uid,start_time_s,duration_s,label
IHPA310724,21102.72,0.84,FEM
IHPA310724,21111.38,2.4,FEM
IHPA310724,21118.72,0.56,FEM
IHPA310724,21120.74,0.16,KCHI
IHPA310724,21121.06,0.66,FEM
IHPA310724,21124.18,0.36,FEM
IHPA310724,21124.66,1.18,KCHI
IHPA310724,21126.14,1.22,OCH
IHPA310724,21127.34,0.74,FEM
IHPA310724,21128.26,0.7,KCHI
IHPA310724,21129.2,1.2,KCHI
IHPA310724,21137.78,0.56,KCHI
IHPA310724,21138.3,1.0,FEM
IHPA310724,21141.38,0.38,KCHI
IHPA310724,21143.3,3.14,FEM
IHPA310724,21143.82,0.42,KCHI
IHPA310724,21146.52,0.28,KCHI
IHPA310724,21146.72,0.22,OCH
IHPA310724,21147.18,0.2,OCH
IHPA310724,21147.38,0.36,KCHI
IHPA310724,21147.6,0.74,OCH
IHPA310724,21148.24,1.6,KCHI
IHPA310724,21150.3,1.12,KCHI
IHPA310724,21151.96,2.34,FEM
IHPA310724,21152.16,0.64,KCHI
IHPA310724,21154.06,0.22,KCHI
IHPA310724,21154.84,0.88,FEM
IHPA310724,21155.56,0.6,KCHI
IHPA310724,21156.08,0.88,FEM
IHPA310724,21156.94,0.44,KCHI
IHPA310724,21157.48,2.9,FEM
IHPA310724,21160.56,0.4,KCHI
IHPA310724,21161.32,0.34,KCHI
IHPA310724,21161.66,0.14,OCH
IHPA310724,21166.26,0.3,KCHI
IHPA310724,21169.04,1.96,KCHI
IHPA310724,21171.94,1.18,KCHI
IHPA310724,21173.26,0.34,KCHI
IHPA310724,21177.88,1.58,KCHI
IHPA310724,21179.78,0.42,KCHI
IHPA310724,21181.86,1.1,KCHI
IHPA310724,21184.44,0.72,OCH
IHPA310724,21185.38,0.94,KCHI
IHPA310724,21186.5,1.42,KCHI
IHPA310724,21189.3,0.22,KCHI
IHPA310724,21190.82,0.72,KCHI
IHPA310724,21191.76,1.34,KCHI
IHPA310724,21193.36,1.56,KCHI
IHPA310724,21195.06,0.14,KCHI
IHPA310724,21195.36,1.0,KCHI
IHPA310724,21197.56,0.3,KCHI
IHPA310724,21198.18,1.28,FEM
IHPA310724,21199.7,0.74,KCHI
IHPA310724,21204.04,1.4,KCHI
IHPA310724,21206.2,0.92,KCHI
IHPA310724,21207.74,1.36,FEM
IHPA310724,21208.58,0.5,KCHI
IHPA310724,21209.5,0.98,KCHI
IHPA310724,21209.92,0.62,FEM
IHPA310724,21210.86,0.82,KCHI
IHPA310724,21211.66,1.74,FEM
IHPA310724,21212.44,0.62,KCHI
IHPA310724,21215.02,4.5,FEM
IHPA310724,21215.48,0.86,KCHI
IHPA310724,21218.86,0.32,KCHI
IHPA310724,21219.66,2.06,FEM
IHPA310724,21220.36,0.32,KCHI
IHPA310724,21220.88,0.16,KCHI
IHPA310724,21224.42,1.14,KCHI
IHPA310724,21225.88,1.44,FEM
IHPA310724,21225.92,1.42,KCHI
IHPA310724,21227.66,0.8,KCHI
IHPA310724,21228.42,0.52,FEM
IHPA310724,21229.56,1.92,KCHI
IHPA310724,21233.22,0.6,KCHI
IHPA310724,21237.32,1.02,OCH
IHPA310724,21238.52,0.68,FEM
IHPA310724,21239.28,0.3,KCHI
IHPA310724,21239.58,0.82,FEM
IHPA310724,21241.28,2.76,FEM
IHPA310724,21244.8,0.44,KCHI
IHPA310724,21244.86,0.82,FEM
IHPA310724,21246.0,1.56,FEM
IHPA310724,21249.22,3.44,OCH
IHPA310724,21253.06,0.2,FEM
IHPA310724,21253.96,0.98,FEM
IHPA310724,21255.6,1.34,FEM
IHPA310724,21257.18,0.6,KCHI
IHPA310724,21258.2,1.02,KCHI
IHPA310724,21259.84,1.32,FEM
IHPA310724,21262.62,1.72,FEM
IHPA310724,21265.14,7.28,FEM
IHPA310724,21277.08,1.92,KCHI
IHPA310724,21280.58,3.34,FEM
IHPA310724,21287.18,1.16,FEM
IHPA310724,21292.12,0.78,FEM
IHPA310724,21304.94,1.9,KCHI
IHPA310724,21307.64,0.78,KCHI
IHPA310724,21311.24,0.6,KCHI
IHPA310724,21312.5,0.9,KCHI
IHPA310724,21318.12,1.9,KCHI
IHPA310724,21320.9,0.76,KCHI
IHPA310724,21328.44,0.38,KCHI
IHPA310724,21328.98,0.6,KCHI
IHPA310724,21342.0,3.34,FEM
IHPA310724,21346.02,1.12,KCHI
IHPA310724,21348.72,1.12,KCHI
IHPA310724,21349.94,1.56,FEM
IHPA310724,21350.68,0.96,KCHI
IHPA310724,21352.7,4.5,KCHI
IHPA310724,21357.58,1.36,KCHI
IHPA310724,21359.18,1.52,KCHI
IHPA310724,21360.66,3.1,OCH
IHPA310724,21363.0,1.32,KCHI
IHPA310724,21364.3,4.0,OCH
IHPA310724,21365.24,0.82,KCHI
IHPA310724,21368.06,1.08,KCHI
IHPA310724,21369.32,1.0,KCHI
IHPA310724,21370.52,1.5,KCHI
IHPA310724,21372.22,0.9,KCHI
IHPA310724,21373.26,2.4,KCHI
IHPA310724,21376.58,0.34,OCH
IHPA310724,21377.0,2.18,KCHI
IHPA310724,21379.88,2.46,KCHI
IHPA310724,21382.56,1.62,KCHI
IHPA310724,21386.74,0.62,FEM
IHPA310724,21388.68,1.6,KCHI
IHPA310724,21389.64,0.86,FEM
IHPA310724,21390.98,1.52,KCHI
IHPA310724,21392.86,2.7,KCHI
IHPA310724,21394.06,0.36,OCH
IHPA310724,21403.04,0.7,KCHI
IHPA310724,21403.14,1.44,FEM
IHPA310724,21408.42,1.12,FEM
IHPA310724,21411.7,0.7,FEM
IHPA310724,21412.4,3.24,KCHI
IHPA310724,21415.9,0.36,KCHI
IHPA310724,21416.38,0.84,KCHI
IHPA310724,21417.34,1.52,KCHI
IHPA310724,21421.62,0.84,KCHI
IHPA310724,21422.66,1.52,KCHI
IHPA310724,21424.34,1.6,KCHI
IHPA310724,21425.82,0.58,OCH
IHPA310724,21426.3,1.12,KCHI
IHPA310724,21428.02,1.54,KCHI
IHPA310724,21429.96,1.4,KCHI
IHPA310724,21431.72,1.36,KCHI
IHPA310724,21433.46,1.22,KCHI
IHPA310724,21435.0,1.24,KCHI
IHPA310724,21436.28,1.04,FEM
IHPA310724,21436.8,1.0,KCHI
IHPA310724,21437.84,0.26,OCH
IHPA310724,21438.2,1.22,KCHI
IHPA310724,21439.8,1.48,KCHI
IHPA310724,21440.96,0.78,OCH
IHPA310724,21441.52,1.22,KCHI
IHPA310724,21442.48,1.1,OCH
IHPA310724,21443.06,1.58,KCHI
IHPA310724,21444.9,1.42,KCHI
IHPA310724,21446.5,1.72,KCHI
IHPA310724,21448.6,0.56,KCHI
IHPA310724,21449.16,1.08,FEM
IHPA310724,21451.06,1.14,KCHI
IHPA310724,21453.32,0.7,KCHI
IHPA310724,21454.16,0.7,KCHI
IHPA310724,21455.26,1.28,KCHI
IHPA310724,21456.8,1.6,KCHI
IHPA310724,21458.52,1.06,KCHI
IHPA310724,21459.94,0.22,KCHI
IHPA310724,21461.9,0.22,KCHI
IHPA310724,21464.14,0.16,FEM
IHPA310724,21464.48,2.7,KCHI
IHPA310724,21467.3,0.82,KCHI
IHPA310724,21468.68,0.4,KCHI
IHPA310724,21472.84,1.34,KCHI
IHPA310724,21474.6,1.16,KCHI
IHPA310724,21482.16,0.34,KCHI
IHPA310724,21484.36,1.86,KCHI
IHPA310724,21486.56,1.42,KCHI
IHPA310724,21488.1,1.22,FEM
IHPA310724,21489.4,1.58,OCH
IHPA310724,21490.7,0.94,KCHI
IHPA310724,21491.22,0.38,OCH
IHPA310724,21491.66,0.38,FEM
IHPA310724,21492.0,1.16,KCHI
IHPA310724,21493.06,0.72,FEM
IHPA310724,21494.6,2.94,FEM
IHPA310724,21495.98,2.02,KCHI
IHPA310724,21498.04,0.26,OCH
IHPA310724,21499.2,0.76,FEM
IHPA310724,21499.32,1.3,KCHI
IHPA310724,21500.72,1.38,FEM
IHPA310724,21500.96,0.84,KCHI
IHPA310724,21501.92,1.04,KCHI
IHPA310724,21502.94,0.52,FEM
IHPA310724,21503.3,0.44,KCHI
IHPA310724,21503.7,0.92,OCH
IHPA310724,21505.56,3.3,FEM
IHPA310724,21507.36,0.44,KCHI
IHPA310724,21507.6,0.32,OCH
IHPA310724,21509.0,1.36,OCH
IHPA310724,21510.34,1.62,KCHI
IHPA310724,21511.9,0.64,OCH
IHPA310724,21512.54,2.74,FEM
IHPA310724,21515.88,2.2,FEM
IHPA310724,21518.18,0.44,OCH
IHPA310724,21518.24,0.28,KCHI
IHPA310724,21518.64,0.64,FEM
IHPA310724,21518.92,0.94,OCH
IHPA310724,21519.9,1.34,FEM
IHPA310724,21521.24,1.32,OCH
IHPA310724,21522.04,1.26,FEM
IHPA310724,21524.66,1.56,OCH
IHPA310724,21526.24,2.64,FEM
IHPA310724,21529.04,0.7,FEM
IHPA310724,21529.84,0.8,OCH
IHPA310724,21531.5,0.54,KCHI
IHPA310724,21532.02,1.78,FEM
IHPA310724,21533.14,2.64,OCH
IHPA310724,21535.78,0.38,KCHI
IHPA310724,21536.34,0.78,FEM
IHPA310724,21537.54,1.34,FEM
IHPA310724,21549.32,1.72,FEM
IHPA310724,21564.3,1.48,FEM
IHPA310724,21577.44,1.2,KCHI
IHPA310724,21585.44,2.0,FEM
IHPA310724,21589.2,1.04,FEM
IHPA310724,21591.5,3.54,FEM
IHPA310724,21595.94,2.62,FEM
IHPA310724,21599.68,2.56,FEM
IHPA310724,21603.44,1.8,FEM
IHPA310724,21606.2,1.8,FEM
IHPA310724,21611.62,1.76,FEM
IHPA310724,21613.62,1.58,FEM
IHPA310724,21615.54,2.42,OCH
IHPA310724,21619.68,1.22,KCHI
IHPA310724,21635.28,0.12,KCHI
IHPA310724,21636.42,1.78,FEM
IHPA310724,21646.72,1.08,FEM
IHPA310724,21648.38,1.48,FEM
IHPA310724,21651.56,0.66,OCH
IHPA310724,21653.92,1.06,OCH
IHPA310724,21655.02,0.16,FEM
IHPA310724,21655.84,1.58,FEM
IHPA310724,21657.7,2.0,OCH
IHPA310724,21665.86,0.48,MAL
IHPA310724,21671.42,0.9,OCH
IHPA310724,21672.9,0.34,KCHI
IHPA310724,21673.42,0.82,OCH
IHPA310724,21674.82,1.3,OCH
IHPA310724,21676.9,0.62,MAL
IHPA310724,21677.66,1.4,MAL
IHPA310724,21682.2,0.74,FEM
IHPA310724,21683.88,1.5,OCH
IHPA310724,21685.58,0.22,FEM
IHPA310724,21686.74,1.24,FEM
IHPA310724,21691.0,0.72,FEM
IHPA310724,21691.48,4.32,OCH
IHPA310724,21696.02,1.36,FEM
IHPA310724,21697.3,1.3,OCH
IHPA310724,21698.58,0.38,FEM
IHPA310724,21701.3,1.36,FEM
IHPA310724,21710.66,0.18,KCHI
IHPA310724,21718.86,0.14,FEM
IHPA310724,21719.12,2.56,OCH
IHPA310724,21726.82,3.62,OCH
IHPA310724,21750.76,1.96,OCH
IHPA310724,21753.3,0.3,OCH
IHPA310724,21753.74,0.52,OCH
IHPA310724,21758.66,1.8,MAL
IHPA310724,21762.64,3.72,OCH
IHPA310724,21766.78,1.72,KCHI
IHPA310724,21768.8,0.52,KCHI
IHPA310724,21769.46,0.14,KCHI
IHPA310724,21769.58,1.92,OCH
IHPA310724,21771.64,0.66,MAL
IHPA310724,21772.84,1.74,OCH
IHPA310724,21774.78,2.64,OCH
IHPA310724,21777.66,0.44,MAL
IHPA310724,21778.1,3.3,FEM
IHPA310724,21781.82,1.42,FEM
IHPA310724,21785.22,1.3,FEM
IHPA310724,21785.84,1.0,MAL
IHPA310724,21787.44,4.64,FEM
IHPA310724,21796.42,2.04,FEM
IHPA310724,21800.12,1.36,FEM
IHPA310724,21802.18,1.16,FEM
IHPA310724,21803.66,1.8,FEM
IHPA310724,21810.4,1.1,MAL
IHPA310724,21818.0,0.36,KCHI
IHPA310724,21818.54,1.38,FEM
IHPA310724,21821.22,1.5,FEM
IHPA310724,21824.18,1.74,FEM
IHPA310724,21829.1,1.2,FEM
IHPA310724,21830.3,1.96,MAL
IHPA310724,21832.74,1.36,FEM
IHPA310724,21834.4,1.24,MAL
IHPA310724,21836.44,1.82,FEM
IHPA310724,21839.08,2.32,MAL
IHPA310724,21841.56,0.54,FEM
IHPA310724,21843.96,2.06,FEM
IHPA310724,21846.22,3.94,MAL
IHPA310724,21848.76,2.84,OCH
IHPA310724,21850.2,1.26,KCHI
IHPA310724,21850.2,3.58,FEM
IHPA310724,21853.84,0.34,KCHI
IHPA310724,21854.18,1.0,FEM
IHPA310724,21854.54,2.64,KCHI
IHPA310724,21858.16,3.16,FEM
IHPA310724,21861.6,0.54,FEM
IHPA310724,21862.14,0.26,KCHI
IHPA310724,21864.1,1.28,MAL
IHPA310724,21865.48,1.7,KCHI
IHPA310724,21867.1,4.3,FEM
IHPA310724,21871.9,1.6,KCHI
IHPA310724,21874.76,0.38,KCHI
IHPA310724,21875.28,1.08,KCHI
IHPA310724,21877.64,0.42,KCHI
IHPA310724,21880.86,1.0,MAL
IHPA310724,21906.96,2.6,KCHI
IHPA310724,21909.9,0.5,KCHI
IHPA310724,21913.88,1.84,MAL
IHPA310724,21916.9,3.08,KCHI
IHPA310724,21920.42,1.06,FEM
IHPA310724,21921.92,1.46,FEM
IHPA310724,21924.58,1.24,FEM
IHPA310724,21926.56,1.0,FEM
IHPA310724,21930.98,1.1,KCHI
IHPA310724,21932.54,1.02,FEM
IHPA310724,21933.56,0.22,KCHI
IHPA310724,21936.16,2.34,KCHI
IHPA310724,21938.7,0.14,KCHI
IHPA310724,21939.64,0.8,FEM
IHPA310724,21942.58,2.24,FEM
IHPA310724,21945.72,0.46,MAL
IHPA310724,21946.78,1.98,FEM
IHPA310724,21949.24,1.16,FEM
IHPA310724,21949.5,0.2,KCHI
IHPA310724,21953.46,0.22,FEM
IHPA310724,21957.18,0.76,FEM
IHPA310724,21966.88,0.26,FEM
IHPA310724,21968.84,4.62,FEM
IHPA310724,21975.62,1.66,OCH
IHPA310724,21977.64,0.94,FEM
IHPA310724,21979.62,2.34,FEM
IHPA310724,21982.54,4.62,FEM
IHPA310724,21988.16,0.84,FEM
IHPA310724,21989.5,0.58,FEM
IHPA310724,21989.64,1.98,MAL
IHPA310724,21990.6,0.36,FEM
IHPA310724,21993.26,0.22,KCHI
IHPA310724,21995.48,3.44,FEM
IHPA310724,21999.56,2.26,KCHI
IHPA310724,22001.78,0.84,FEM
IHPA310724,22005.84,0.8,KCHI
IHPA310724,22017.36,3.98,OCH
IHPA310724,22024.68,0.48,OCH
IHPA310724,22026.88,1.04,FEM
IHPA310724,22028.8,0.5,FEM
IHPA310724,22029.3,0.24,KCHI
IHPA310724,22029.54,0.76,FEM
IHPA310724,22030.96,0.94,FEM
IHPA310724,22034.5,0.96,KCHI
IHPA310724,22037.26,2.46,KCHI
IHPA310724,22045.22,0.24,KCHI
IHPA310724,22046.42,0.34,KCHI
IHPA310724,22051.68,1.24,FEM
IHPA310724,22056.48,0.72,FEM
IHPA310724,22057.38,0.24,MAL
IHPA310724,22057.96,3.1,FEM
IHPA310724,22062.78,4.26,FEM
IHPA310724,22065.5,0.16,MAL
IHPA310724,22065.88,0.44,MAL
IHPA310724,22067.1,1.06,MAL
IHPA310724,22068.46,0.58,FEM
IHPA310724,22073.08,1.4,FEM
IHPA310724,22076.22,0.52,FEM
IHPA310724,22077.28,1.24,MAL
IHPA310724,22078.94,0.78,FEM
IHPA310724,22080.52,2.04,FEM
IHPA310724,22084.34,2.46,FEM
IHPA310724,22087.94,0.38,KCHI
IHPA310724,22088.42,0.58,OCH
IHPA310724,22092.36,1.66,FEM
IHPA310724,22094.4,1.22,FEM
IHPA310724,22100.94,0.84,MAL
IHPA310724,22102.78,0.82,MAL
IHPA310724,22104.92,0.88,FEM
IHPA310724,22106.02,1.36,MAL
IHPA310724,22109.12,0.16,KCHI
IHPA310724,22109.94,2.94,FEM
IHPA310724,22113.86,0.16,MAL
IHPA310724,22114.48,0.5,FEM
IHPA310724,22115.2,1.34,MAL
IHPA310724,22116.76,0.54,MAL
IHPA310724,22117.6,1.36,FEM
IHPA310724,22119.32,2.18,FEM
IHPA310724,22121.84,0.62,FEM
IHPA310724,22123.28,3.68,FEM
IHPA310724,22128.8,0.2,FEM
IHPA310724,22132.86,1.2,FEM
IHPA310724,22137.44,1.1,FEM
IHPA310724,22138.78,2.18,FEM
IHPA310724,22141.34,1.16,FEM
IHPA310724,22148.96,0.52,FEM
IHPA310724,22152.06,1.14,FEM
IHPA310724,22154.18,0.16,MAL
IHPA310724,22155.08,2.02,FEM
IHPA310724,22157.28,0.72,FEM
IHPA310724,22158.68,0.64,FEM
IHPA310724,22160.46,0.54,MAL
IHPA310724,22169.74,1.06,FEM
IHPA310724,22171.64,1.26,FEM
IHPA310724,22175.94,1.36,FEM
IHPA310724,22178.2,0.58,MAL
IHPA310724,22180.88,0.74,FEM
IHPA310724,22182.7,1.46,MAL
IHPA310724,22184.52,0.32,KCHI
IHPA310724,22186.16,0.78,FEM
IHPA310724,22188.06,1.64,KCHI
IHPA310724,22189.72,0.52,MAL
IHPA310724,22190.36,1.62,KCHI
IHPA310724,22192.32,1.34,MAL
IHPA310724,22193.54,2.42,FEM
IHPA310724,22195.94,0.44,KCHI
IHPA310724,22196.64,1.2,FEM
IHPA310724,22199.76,0.68,MAL
IHPA310724,22208.88,0.68,MAL
