uid,start_time_s,duration_s,label
DIJH260724,16716.42,0.68,KCHI
DIJH260724,16719.98,0.2,KCHI
DIJH260724,16719.98,0.32,FEM
DIJH260724,16737.3,0.28,KCHI
DIJH260724,16738.34,0.68,KCHI
DIJH260724,16739.2,0.68,KCHI
DIJH260724,16751.82,0.48,KCHI
DIJH260724,16755.62,0.42,KCHI
DIJH260724,16767.74,0.32,KCHI
DIJH260724,16769.84,1.48,KCHI
DIJH260724,16803.56,0.82,KCHI
DIJH260724,16811.52,1.52,KCHI
DIJH260724,16814.46,1.04,KCHI
DIJH260724,16833.9,1.5,KCHI
DIJH260724,16847.34,0.18,FEM
DIJH260724,16876.44,0.82,FEM
DIJH260724,16882.0,0.88,FEM
DIJH260724,16884.04,1.4,FEM
DIJH260724,16886.46,1.42,FEM
DIJH260724,16899.08,0.82,FEM
DIJH260724,16900.28,0.92,FEM
DIJH260724,16901.32,0.22,FEM
DIJH260724,16901.86,1.2,FEM
DIJH260724,16942.86,0.38,FEM
DIJH260724,16946.84,0.18,KCHI
DIJH260724,16965.46,0.66,MAL
DIJH260724,16995.52,1.08,KCHI
DIJH260724,16997.3,0.66,KCHI
DIJH260724,17006.54,0.2,FEM
DIJH260724,17006.92,1.28,KCHI
DIJH260724,17008.38,2.14,FEM
DIJH260724,17008.4,0.98,KCHI
DIJH260724,17011.9,0.56,KCHI
DIJH260724,17013.86,0.64,KCHI
DIJH260724,17014.84,1.04,FEM
DIJH260724,17015.88,1.08,KCHI
DIJH260724,17018.22,1.04,FEM
DIJH260724,17019.94,0.82,MAL
DIJH260724,17027.76,0.46,KCHI
DIJH260724,17031.76,1.02,KCHI
DIJH260724,17034.06,0.34,FEM
DIJH260724,17034.4,0.34,OCH
DIJH260724,17062.96,1.3,KCHI
DIJH260724,17070.98,1.2,KCHI
DIJH260724,17073.36,0.98,KCHI
DIJH260724,17074.54,2.4,KCHI
DIJH260724,17085.18,0.18,FEM
DIJH260724,17092.02,0.34,FEM
DIJH260724,17124.72,0.86,KCHI
DIJH260724,17125.94,3.56,KCHI
DIJH260724,17141.86,0.62,MAL
DIJH260724,17145.84,1.8,KCHI
DIJH260724,17149.42,0.4,FEM
DIJH260724,17152.3,0.66,KCHI
DIJH260724,17189.64,2.06,KCHI
DIJH260724,17191.88,1.72,KCHI
DIJH260724,17200.28,0.46,MAL
DIJH260724,17201.56,0.26,KCHI
DIJH260724,17202.46,0.72,KCHI
DIJH260724,17214.78,1.56,KCHI
DIJH260724,17223.16,0.58,KCHI
DIJH260724,17242.32,1.22,FEM
DIJH260724,17244.34,0.86,FEM
DIJH260724,17245.34,0.24,KCHI
DIJH260724,17248.32,2.4,FEM
DIJH260724,17255.3,0.72,FEM
DIJH260724,17256.04,0.9,KCHI
DIJH260724,17256.96,0.32,FEM
DIJH260724,17264.3,0.94,FEM
DIJH260724,17269.22,1.06,FEM
DIJH260724,17272.9,0.54,KCHI
DIJH260724,17275.88,0.8,MAL
DIJH260724,17283.36,1.22,KCHI
DIJH260724,17285.14,1.94,KCHI
DIJH260724,17289.12,3.98,KCHI
DIJH260724,17294.04,0.4,FEM
DIJH260724,17296.24,0.4,FEM
DIJH260724,17336.4,0.48,MAL
DIJH260724,17336.88,3.38,FEM
DIJH260724,17341.24,2.92,FEM
DIJH260724,17346.2,0.8,FEM
DIJH260724,17348.14,2.1,FEM
DIJH260724,17350.84,1.18,FEM
DIJH260724,17352.8,1.28,FEM
DIJH260724,17354.3,1.3,FEM
DIJH260724,17356.62,0.16,FEM
DIJH260724,17361.86,1.66,FEM
DIJH260724,17364.96,0.4,KCHI
DIJH260724,17369.42,0.78,FEM
DIJH260724,17370.88,0.74,FEM
DIJH260724,17371.82,0.24,KCHI
DIJH260724,17373.0,0.34,KCHI
DIJH260724,17374.8,0.76,FEM
DIJH260724,17376.14,0.9,FEM
DIJH260724,17377.18,1.26,KCHI
DIJH260724,17386.62,0.18,KCHI
DIJH260724,17386.82,0.42,FEM
DIJH260724,17388.98,0.62,KCHI
DIJH260724,17390.7,0.3,FEM
DIJH260724,17394.2,3.6,FEM
DIJH260724,17398.08,2.38,FEM
DIJH260724,17401.16,4.48,FEM
DIJH260724,17406.3,1.9,FEM
DIJH260724,17408.46,1.02,FEM
DIJH260724,17410.1,1.14,FEM
DIJH260724,17411.26,0.62,KCHI
DIJH260724,17411.84,3.82,FEM
DIJH260724,17416.38,5.12,FEM
DIJH260724,17416.9,0.36,KCHI
DIJH260724,17422.04,0.84,FEM
DIJH260724,17423.06,1.38,FEM
DIJH260724,17434.76,0.44,FEM
DIJH260724,17435.48,4.88,FEM
DIJH260724,17440.74,1.08,FEM
DIJH260724,17442.38,0.76,FEM
DIJH260724,17443.1,0.94,KCHI
DIJH260724,17444.34,0.62,FEM
DIJH260724,17445.6,0.84,FEM
DIJH260724,17448.0,1.04,FEM
DIJH260724,17449.34,1.34,KCHI
DIJH260724,17450.52,0.9,FEM
DIJH260724,17451.64,1.02,KCHI
DIJH260724,17452.32,1.76,FEM
DIJH260724,17453.6,3.92,KCHI
DIJH260724,17456.92,0.76,FEM
DIJH260724,17457.86,0.82,FEM
DIJH260724,17458.02,0.52,KCHI
DIJH260724,17459.54,0.72,KCHI
DIJH260724,17460.3,1.34,FEM
DIJH260724,17464.24,1.94,KCHI
DIJH260724,17466.98,0.52,KCHI
DIJH260724,17468.68,1.02,FEM
DIJH260724,17471.1,1.1,FEM
DIJH260724,17472.74,0.92,FEM
DIJH260724,17475.46,0.68,FEM
DIJH260724,17478.3,0.78,FEM
DIJH260724,17481.86,0.66,FEM
DIJH260724,17482.52,0.54,KCHI
DIJH260724,17485.68,0.5,FEM
DIJH260724,17488.32,1.02,FEM
DIJH260724,17490.46,0.76,KCHI
DIJH260724,17491.02,0.76,FEM
DIJH260724,17491.72,0.78,KCHI
DIJH260724,17492.58,0.78,FEM
DIJH260724,17493.02,2.8,KCHI
DIJH260724,17496.08,0.5,KCHI
DIJH260724,17496.8,2.62,KCHI
DIJH260724,17499.7,0.36,KCHI
DIJH260724,17500.06,1.1,FEM
DIJH260724,17502.72,0.5,KCHI
DIJH260724,17504.6,1.38,FEM
DIJH260724,17508.3,0.52,FEM
DIJH260724,17509.12,0.98,FEM
DIJH260724,17511.24,3.04,FEM
DIJH260724,17515.64,2.3,FEM
DIJH260724,17519.96,2.48,FEM
DIJH260724,17524.1,1.94,FEM
DIJH260724,17527.62,1.14,FEM
DIJH260724,17529.9,0.68,FEM
DIJH260724,17533.4,0.86,FEM
DIJH260724,17534.46,0.7,KCHI
DIJH260724,17535.72,0.16,KCHI
DIJH260724,17535.88,0.28,FEM
DIJH260724,17537.2,2.04,FEM
DIJH260724,17543.28,1.04,KCHI
DIJH260724,17546.12,1.24,FEM
DIJH260724,17548.02,1.26,FEM
DIJH260724,17553.44,1.82,MAL
DIJH260724,17561.36,0.44,KCHI
DIJH260724,17566.46,1.26,KCHI
DIJH260724,17568.82,1.08,FEM
DIJH260724,17575.08,0.4,KCHI
DIJH260724,17575.46,0.82,FEM
DIJH260724,17596.16,0.46,KCHI
DIJH260724,17597.64,1.28,FEM
DIJH260724,17600.1,0.42,MAL
DIJH260724,17602.56,0.88,FEM
DIJH260724,17607.52,2.2,OCH
DIJH260724,17610.38,0.36,KCHI
DIJH260724,17611.36,1.86,OCH
DIJH260724,17613.34,0.74,OCH
DIJH260724,17614.14,0.68,MAL
DIJH260724,17618.26,1.12,KCHI
DIJH260724,17627.42,1.16,OCH
DIJH260724,17638.64,0.72,MAL
DIJH260724,17644.44,1.2,MAL
DIJH260724,17647.32,3.98,OCH
DIJH260724,17651.84,0.12,KCHI
DIJH260724,17652.26,1.16,FEM
DIJH260724,17659.26,1.78,OCH
DIJH260724,17666.72,0.18,OCH
DIJH260724,17667.32,0.9,OCH
DIJH260724,17671.62,0.58,FEM
DIJH260724,17675.56,2.64,OCH
DIJH260724,17700.62,0.48,FEM
DIJH260724,17701.76,1.02,KCHI
DIJH260724,17722.42,0.52,FEM
DIJH260724,17723.34,1.16,FEM
DIJH260724,17735.34,0.7,KCHI
DIJH260724,17737.28,1.22,FEM
DIJH260724,17740.82,0.96,FEM
DIJH260724,17743.76,1.84,FEM
DIJH260724,17747.5,0.52,FEM
DIJH260724,17749.0,0.68,FEM
DIJH260724,17751.76,1.56,FEM
DIJH260724,17757.8,1.96,FEM
DIJH260724,17760.22,2.52,FEM
DIJH260724,17764.06,2.2,FEM
DIJH260724,17766.72,2.64,FEM
DIJH260724,17770.4,0.94,FEM
DIJH260724,17778.22,3.66,KCHI
DIJH260724,17784.02,1.3,FEM
DIJH260724,17797.5,4.16,FEM
DIJH260724,17801.8,0.44,KCHI
DIJH260724,17802.28,1.04,FEM
DIJH260724,17803.96,0.68,FEM
DIJH260724,17805.3,1.22,FEM
DIJH260724,17808.04,1.2,FEM
DIJH260724,17812.24,0.86,FEM
DIJH260724,17813.48,0.76,FEM
DIJH260724,17815.42,0.26,KCHI
DIJH260724,17817.4,0.54,FEM
DIJH260724,17822.44,1.3,FEM
DIJH260724,17824.56,4.94,FEM
DIJH260724,17837.58,0.78,FEM
DIJH260724,17838.92,1.08,FEM
DIJH260724,17841.42,1.6,FEM
DIJH260724,17847.68,0.48,KCHI
DIJH260724,17855.1,0.24,FEM
DIJH260724,17877.24,0.86,FEM
DIJH260724,17877.36,0.66,KCHI
DIJH260724,17882.14,0.26,KCHI
DIJH260724,17882.64,0.68,FEM
DIJH260724,17909.44,0.18,KCHI
DIJH260724,17910.0,0.42,KCHI
DIJH260724,17911.36,0.14,KCHI
DIJH260724,17937.86,1.76,KCHI
DIJH260724,17955.12,1.36,KCHI
DIJH260724,17961.12,0.62,FEM
DIJH260724,17997.56,3.98,KCHI
DIJH260724,18009.06,1.28,KCHI
DIJH260724,18010.66,0.8,KCHI
DIJH260724,18014.08,1.78,KCHI
DIJH260724,18017.46,2.84,KCHI
DIJH260724,18026.68,0.54,KCHI
DIJH260724,18053.28,0.7,FEM
DIJH260724,18066.86,0.12,KCHI
DIJH260724,18085.76,0.52,KCHI
DIJH260724,18088.56,0.12,KCHI
DIJH260724,18093.74,0.8,FEM
DIJH260724,18155.38,0.14,MAL
DIJH260724,18168.98,3.7,OCH
DIJH260724,18190.76,0.44,KCHI
DIJH260724,18191.52,0.36,OCH
DIJH260724,18203.36,0.76,KCHI
DIJH260724,18218.84,0.68,KCHI
DIJH260724,18224.74,1.24,OCH
DIJH260724,18226.32,2.08,OCH
DIJH260724,18232.38,0.44,MAL
DIJH260724,18234.5,0.54,KCHI
DIJH260724,18244.92,0.28,KCHI
DIJH260724,18245.56,1.18,KCHI
DIJH260724,18247.32,0.6,KCHI
DIJH260724,18249.52,0.52,KCHI
DIJH260724,18252.74,0.44,KCHI
DIJH260724,18254.02,0.52,FEM
DIJH260724,18255.34,0.48,KCHI
DIJH260724,18265.4,1.52,KCHI
DIJH260724,18272.4,0.12,KCHI
DIJH260724,18272.86,2.26,KCHI
DIJH260724,18276.0,0.32,KCHI
DIJH260724,18277.98,1.26,KCHI
DIJH260724,18279.5,0.4,FEM
DIJH260724,18284.34,1.58,FEM
DIJH260724,18286.06,0.16,KCHI
DIJH260724,18287.06,0.5,FEM
DIJH260724,18288.22,0.34,KCHI
DIJH260724,18289.06,0.68,KCHI
DIJH260724,18290.16,0.24,KCHI
DIJH260724,18294.16,0.94,FEM
DIJH260724,18295.04,0.82,KCHI
DIJH260724,18296.06,0.94,KCHI
DIJH260724,18300.04,1.58,FEM
DIJH260724,18301.94,0.22,KCHI
DIJH260724,18303.24,0.24,KCHI
DIJH260724,18303.82,0.18,KCHI
DIJH260724,18304.18,2.34,KCHI
DIJH260724,18306.54,1.46,FEM
DIJH260724,18308.64,3.16,KCHI
DIJH260724,18312.28,0.76,KCHI
DIJH260724,18312.3,0.82,FEM
DIJH260724,18313.98,1.0,FEM
DIJH260724,18315.2,0.76,KCHI
DIJH260724,18316.22,0.4,KCHI
DIJH260724,18316.92,0.84,FEM
DIJH260724,18317.8,1.2,KCHI
DIJH260724,18318.0,0.94,FEM
DIJH260724,18319.08,0.86,FEM
DIJH260724,18319.7,0.84,KCHI
DIJH260724,18320.3,0.74,FEM
DIJH260724,18320.94,0.42,KCHI
DIJH260724,18321.2,0.56,MAL
DIJH260724,18321.9,0.9,KCHI
DIJH260724,18323.02,0.9,MAL
DIJH260724,18324.58,0.9,FEM
DIJH260724,18325.48,0.66,MAL
DIJH260724,18327.42,0.48,MAL
DIJH260724,18330.62,0.18,MAL
DIJH260724,18331.3,2.38,FEM
DIJH260724,18333.68,0.62,MAL
DIJH260724,18335.94,2.3,FEM
DIJH260724,18338.24,0.64,KCHI
DIJH260724,18339.28,0.56,FEM
DIJH260724,18339.84,0.7,MAL
DIJH260724,18341.0,1.84,MAL
DIJH260724,18344.62,0.44,MAL
DIJH260724,18347.62,0.18,MAL
DIJH260724,18347.8,0.54,FEM
DIJH260724,18348.9,0.46,KCHI
DIJH260724,18349.38,2.4,FEM
DIJH260724,18351.78,0.24,KCHI
DIJH260724,18352.02,1.26,FEM
DIJH260724,18355.92,1.8,MAL
DIJH260724,18359.28,0.46,MAL
DIJH260724,18359.74,0.26,FEM
DIJH260724,18362.18,2.54,MAL
DIJH260724,18362.84,0.88,FEM
DIJH260724,18366.18,0.68,MAL
DIJH260724,18367.54,1.2,KCHI
DIJH260724,18368.82,1.0,FEM
DIJH260724,18368.86,1.02,MAL
DIJH260724,18371.34,0.46,FEM
DIJH260724,18371.68,1.3,MAL
DIJH260724,18374.92,0.46,MAL
DIJH260724,18375.84,1.4,MAL
DIJH260724,18378.92,1.9,MAL
DIJH260724,18382.36,0.74,MAL
DIJH260724,18384.32,3.28,FEM
DIJH260724,18384.44,2.94,MAL
DIJH260724,18388.68,1.72,MAL
DIJH260724,18391.34,0.8,MAL
DIJH260724,18393.76,0.94,MAL
DIJH260724,18396.3,0.98,MAL
DIJH260724,18398.88,0.66,MAL
DIJH260724,18401.4,0.5,MAL
DIJH260724,18403.34,1.28,MAL
DIJH260724,18403.52,1.16,FEM
DIJH260724,18405.88,1.62,FEM
DIJH260724,18407.5,0.48,MAL
DIJH260724,18409.02,0.92,MAL
DIJH260724,18411.78,1.52,MAL
DIJH260724,18414.94,0.52,MAL
DIJH260724,18415.46,0.12,FEM
DIJH260724,18418.96,0.48,MAL
DIJH260724,18421.72,1.42,FEM
DIJH260724,18423.42,0.18,MAL
DIJH260724,18424.48,1.72,MAL
DIJH260724,18427.4,3.9,FEM
DIJH260724,18432.68,3.2,FEM
DIJH260724,18437.48,3.38,FEM
DIJH260724,18440.54,0.28,KCHI
DIJH260724,18446.18,1.12,FEM
DIJH260724,18448.34,1.06,MAL
DIJH260724,18450.72,3.86,MAL
DIJH260724,18455.8,1.22,MAL
DIJH260724,18457.88,1.3,MAL
DIJH260724,18460.2,1.24,FEM
DIJH260724,18462.54,0.16,KCHI
DIJH260724,18462.54,0.68,FEM
DIJH260724,18463.22,0.58,MAL
DIJH260724,18465.46,1.06,MAL
DIJH260724,18471.52,3.64,OCH
DIJH260724,18480.66,0.6,KCHI
DIJH260724,18497.8,0.28,FEM
DIJH260724,18498.44,0.6,FEM
DIJH260724,18501.1,0.14,MAL
DIJH260724,18502.72,0.3,MAL
DIJH260724,18505.04,0.22,OCH
DIJH260724,18507.44,0.48,KCHI
DIJH260724,18507.96,1.26,FEM
DIJH260724,18521.72,0.56,OCH
DIJH260724,18522.36,1.6,MAL
DIJH260724,18524.38,1.24,MAL
DIJH260724,18525.96,0.72,OCH
DIJH260724,18527.18,1.96,MAL
DIJH260724,18531.48,0.56,MAL
DIJH260724,18539.56,1.2,OCH
DIJH260724,18541.64,0.88,OCH
DIJH260724,18552.56,0.86,OCH
DIJH260724,18563.34,0.46,FEM
DIJH260724,18566.7,0.2,OCH
DIJH260724,18567.28,1.16,FEM
DIJH260724,18567.3,0.68,MAL
DIJH260724,18568.44,0.12,OCH
DIJH260724,18569.2,0.32,OCH
DIJH260724,18569.54,0.7,MAL
DIJH260724,18569.64,2.18,FEM
DIJH260724,18573.08,1.24,FEM
DIJH260724,18574.66,0.88,OCH
DIJH260724,18575.54,1.08,FEM
DIJH260724,18577.8,0.84,FEM
DIJH260724,18578.64,0.5,MAL
DIJH260724,18580.04,1.42,MAL
DIJH260724,18582.7,1.26,MAL
DIJH260724,18585.18,1.12,MAL
DIJH260724,18588.32,1.62,MAL
DIJH260724,18591.12,1.26,MAL
DIJH260724,18593.92,0.64,MAL
DIJH260724,18594.56,0.58,FEM
DIJH260724,18596.5,1.96,FEM
DIJH260724,18599.88,1.26,MAL
DIJH260724,18602.62,1.18,FEM
DIJH260724,18605.66,0.84,FEM
DIJH260724,18606.26,0.24,MAL
DIJH260724,18608.46,1.68,MAL
DIJH260724,18611.6,0.38,FEM
DIJH260724,18612.2,0.92,MAL
DIJH260724,18614.5,1.56,FEM
DIJH260724,18617.2,1.24,FEM
DIJH260724,18622.42,2.38,FEM
DIJH260724,18627.7,0.56,FEM
DIJH260724,18634.36,0.46,MAL
DIJH260724,18636.62,1.3,MAL
DIJH260724,18639.18,1.68,MAL
DIJH260724,18646.3,0.46,MAL
DIJH260724,18649.08,0.88,MAL
DIJH260724,18651.44,2.22,MAL
DIJH260724,18653.64,0.38,KCHI
DIJH260724,18655.46,2.06,MAL
DIJH260724,18659.08,2.14,FEM
DIJH260724,18661.08,0.12,KCHI
DIJH260724,18663.22,2.0,MAL
DIJH260724,18666.72,2.12,FEM
DIJH260724,18670.4,1.9,MAL
DIJH260724,18673.48,3.28,MAL
DIJH260724,18678.3,1.92,MAL
DIJH260724,18687.44,1.78,MAL
DIJH260724,18691.74,1.98,MAL
DIJH260724,18695.32,1.34,MAL
DIJH260724,18698.18,1.96,MAL
DIJH260724,18701.78,2.42,MAL
DIJH260724,18706.44,1.54,MAL
DIJH260724,18710.18,1.14,MAL
DIJH260724,18716.02,0.34,KCHI
DIJH260724,18716.9,1.56,MAL
DIJH260724,18720.24,1.46,MAL
DIJH260724,18723.42,2.36,MAL
DIJH260724,18725.9,0.16,KCHI
DIJH260724,18727.5,0.74,MAL
DIJH260724,18730.56,1.92,MAL
DIJH260724,18734.14,0.74,FEM
DIJH260724,18736.68,1.16,FEM
DIJH260724,18737.84,0.48,MAL
DIJH260724,18740.52,0.58,MAL
DIJH260724,18742.52,2.18,MAL
DIJH260724,18745.94,1.54,MAL
DIJH260724,18747.9,1.14,KCHI
DIJH260724,18749.06,0.94,MAL
DIJH260724,18751.26,2.3,MAL
DIJH260724,18755.56,3.72,MAL
DIJH260724,18755.58,0.32,FEM
DIJH260724,18760.5,0.5,OCH
DIJH260724,18761.26,0.46,FEM
DIJH260724,18761.38,1.92,MAL
DIJH260724,18765.0,2.14,MAL
DIJH260724,18768.14,2.3,MAL
DIJH260724,18769.68,0.96,FEM
DIJH260724,18770.62,0.18,KCHI
DIJH260724,18772.38,1.8,FEM
DIJH260724,18772.48,1.78,MAL
DIJH260724,18775.44,1.96,MAL
DIJH260724,18778.76,2.2,FEM
DIJH260724,18782.26,2.96,FEM
DIJH260724,18786.72,2.0,MAL
DIJH260724,18790.34,0.76,FEM
DIJH260724,18790.36,1.28,MAL
DIJH260724,18791.28,0.22,FEM
DIJH260724,18793.56,2.44,FEM
DIJH260724,18800.44,1.46,FEM
DIJH260724,18800.58,1.74,MAL
DIJH260724,18803.88,0.42,FEM
DIJH260724,18803.88,3.14,MAL
DIJH260724,18804.4,1.1,FEM
DIJH260724,18808.52,0.96,MAL
DIJH260724,18809.48,1.18,FEM
DIJH260724,18809.58,0.78,MAL
DIJH260724,18810.58,0.48,KCHI
DIJH260724,18813.04,0.42,FEM
DIJH260724,18813.46,1.4,MAL
DIJH260724,18815.04,0.7,KCHI
DIJH260724,18816.38,1.42,MAL
DIJH260724,18819.62,0.88,MAL
DIJH260724,18822.58,1.12,MAL
DIJH260724,18826.14,1.94,MAL
DIJH260724,18830.04,3.08,MAL
DIJH260724,18834.88,2.0,MAL
DIJH260724,18838.16,1.8,MAL
DIJH260724,18844.74,1.88,MAL
DIJH260724,18848.28,1.82,MAL
DIJH260724,18851.56,1.7,MAL
DIJH260724,18855.16,2.5,MAL
DIJH260724,18859.38,2.44,MAL
DIJH260724,18862.66,0.42,KCHI
DIJH260724,18863.24,1.42,MAL
DIJH260724,18864.48,0.64,KCHI
DIJH260724,18865.06,1.62,MAL
DIJH260724,18867.82,1.36,MAL
DIJH260724,18870.44,2.22,MAL
DIJH260724,18874.2,1.28,MAL
DIJH260724,18876.7,0.44,FEM
DIJH260724,18877.14,2.4,MAL
DIJH260724,18880.78,3.3,MAL
DIJH260724,18883.96,2.62,KCHI
DIJH260724,18886.6,0.88,MAL
DIJH260724,18887.36,0.92,KCHI
DIJH260724,18888.58,2.58,KCHI
DIJH260724,18891.8,0.74,KCHI
DIJH260724,18892.88,1.2,MAL
DIJH260724,18893.06,1.18,FEM
DIJH260724,18895.9,1.14,FEM
DIJH260724,18895.94,1.56,MAL
DIJH260724,18899.26,2.72,MAL
DIJH260724,18903.68,1.8,MAL
DIJH260724,18907.36,2.88,MAL
DIJH260724,18911.98,0.98,MAL
DIJH260724,18912.96,1.74,FEM
DIJH260724,18916.56,1.58,FEM
DIJH260724,18916.94,0.12,MAL
DIJH260724,18917.24,0.94,MAL
DIJH260724,18920.2,0.72,MAL
DIJH260724,18920.92,2.2,FEM
DIJH260724,18921.22,1.82,MAL
DIJH260724,18924.32,0.98,FEM
DIJH260724,18924.9,0.9,MAL
DIJH260724,18925.52,0.3,FEM
DIJH260724,18927.32,1.56,FEM
DIJH260724,18928.82,0.62,MAL
DIJH260724,18930.96,3.16,MAL
DIJH260724,18931.78,1.08,FEM
DIJH260724,18935.76,1.72,MAL
DIJH260724,18937.36,0.16,FEM
DIJH260724,18939.26,0.34,MAL
DIJH260724,18939.52,1.14,FEM
DIJH260724,18939.82,0.2,MAL
DIJH260724,18940.7,0.54,MAL
DIJH260724,18942.5,1.72,MAL
DIJH260724,18945.84,1.9,FEM
DIJH260724,18947.74,0.14,KCHI
DIJH260724,18949.26,2.22,MAL
DIJH260724,18953.3,2.72,FEM
DIJH260724,18957.38,1.38,FEM
DIJH260724,18960.48,0.24,FEM
DIJH260724,18960.72,1.34,MAL
DIJH260724,18964.06,0.64,MAL
DIJH260724,18964.7,1.1,FEM
DIJH260724,18967.28,1.4,FEM
DIJH260724,18968.68,0.38,MAL
DIJH260724,18970.72,2.26,MAL
DIJH260724,18974.24,1.52,MAL
DIJH260724,18977.36,1.54,MAL
DIJH260724,18980.62,1.8,FEM
DIJH260724,18984.6,1.72,FEM
DIJH260724,18985.7,0.32,MAL
DIJH260724,18994.44,1.76,MAL
DIJH260724,18996.54,0.22,OCH
DIJH260724,18997.72,1.92,FEM
DIJH260724,18998.14,1.44,MAL
DIJH260724,19001.38,1.78,MAL
DIJH260724,19005.16,1.54,MAL
DIJH260724,19008.48,1.52,MAL
DIJH260724,19012.14,0.32,FEM
DIJH260724,19012.26,0.2,MAL
DIJH260724,19012.68,1.08,MAL
DIJH260724,19016.1,2.4,MAL
DIJH260724,19020.44,2.3,MAL
DIJH260724,19024.98,1.68,MAL
DIJH260724,19028.56,2.32,MAL
DIJH260724,19032.84,1.28,MAL
DIJH260724,19036.34,1.36,FEM
DIJH260724,19038.88,1.44,FEM
DIJH260724,19040.32,0.5,MAL
DIJH260724,19042.14,1.86,MAL
DIJH260724,19045.56,1.6,FEM
DIJH260724,19049.12,2.04,MAL
DIJH260724,19052.76,2.52,MAL
DIJH260724,19056.68,1.94,MAL
DIJH260724,19059.96,0.26,MAL
DIJH260724,19060.52,0.34,MAL
DIJH260724,19061.32,0.74,MAL
DIJH260724,19064.2,1.98,MAL
DIJH260724,19067.64,0.54,MAL
DIJH260724,19068.08,0.48,KCHI
DIJH260724,19068.36,0.14,MAL
DIJH260724,19069.08,2.44,KCHI
DIJH260724,19073.58,1.72,MAL
DIJH260724,19076.14,0.98,KCHI
DIJH260724,19077.28,0.9,MAL
DIJH260724,19079.8,1.84,MAL
DIJH260724,19083.06,0.32,KCHI
DIJH260724,19083.1,0.72,FEM
DIJH260724,19084.1,1.54,MAL
DIJH260724,19087.1,0.98,FEM
DIJH260724,19087.24,2.08,MAL
DIJH260724,19090.92,1.98,MAL
DIJH260724,19092.96,0.82,KCHI
DIJH260724,19095.12,1.94,MAL
DIJH260724,19098.22,0.5,MAL
DIJH260724,19098.46,2.3,KCHI
DIJH260724,19100.88,1.98,FEM
DIJH260724,19101.12,0.96,MAL
DIJH260724,19102.18,0.36,MAL
DIJH260724,19103.74,0.58,KCHI
DIJH260724,19104.48,0.64,MAL
DIJH260724,19104.9,0.38,KCHI
DIJH260724,19106.44,0.8,KCHI
DIJH260724,19107.34,0.26,KCHI
DIJH260724,19107.4,2.54,MAL
DIJH260724,19107.84,0.4,KCHI
DIJH260724,19111.24,1.8,MAL
DIJH260724,19114.1,0.38,KCHI
DIJH260724,19114.52,1.28,MAL
DIJH260724,19115.82,0.12,OCH
DIJH260724,19115.82,4.1,KCHI
DIJH260724,19120.22,1.36,KCHI
DIJH260724,19121.66,2.24,FEM
DIJH260724,19124.12,0.34,KCHI
DIJH260724,19124.86,1.52,MAL
DIJH260724,19125.58,0.42,FEM
DIJH260724,19126.16,1.72,FEM
DIJH260724,19127.88,2.1,MAL
DIJH260724,19132.34,1.56,MAL
DIJH260724,19139.82,0.38,OCH
DIJH260724,19140.68,1.58,OCH
DIJH260724,19142.94,0.86,OCH
DIJH260724,19146.82,0.8,OCH
DIJH260724,19147.78,0.68,MAL
DIJH260724,19158.74,0.6,OCH
DIJH260724,19164.04,3.26,MAL
DIJH260724,19168.44,2.36,MAL
DIJH260724,19172.76,1.22,FEM
DIJH260724,19176.22,0.9,MAL
DIJH260724,19178.64,2.12,MAL
DIJH260724,19184.82,1.72,MAL
DIJH260724,19187.18,0.36,FEM
DIJH260724,19190.16,0.5,FEM
DIJH260724,19192.84,1.74,MAL
DIJH260724,19194.64,0.22,FEM
DIJH260724,19195.32,0.64,MAL
DIJH260724,19196.4,0.76,FEM
DIJH260724,19197.24,0.32,KCHI
DIJH260724,19197.5,0.72,FEM
DIJH260724,19198.54,0.5,MAL
DIJH260724,19199.32,0.2,KCHI
DIJH260724,19199.52,1.4,FEM
DIJH260724,19200.38,0.6,KCHI
DIJH260724,19201.24,0.48,KCHI
DIJH260724,19201.84,0.94,KCHI
DIJH260724,19202.68,1.74,FEM
DIJH260724,19209.0,1.06,FEM
DIJH260724,19210.04,0.94,KCHI
DIJH260724,19211.46,2.58,KCHI
DIJH260724,19212.36,3.22,FEM
DIJH260724,19215.44,1.96,MAL
DIJH260724,19217.64,1.06,FEM
DIJH260724,19219.72,1.18,KCHI
DIJH260724,19221.2,1.44,KCHI
DIJH260724,19222.56,2.12,FEM
DIJH260724,19223.02,1.68,KCHI
DIJH260724,19225.5,0.66,KCHI
DIJH260724,19232.92,0.38,KCHI
DIJH260724,19236.54,0.92,KCHI
DIJH260724,19239.32,0.56,KCHI
DIJH260724,19240.18,0.84,KCHI
DIJH260724,19241.36,1.94,KCHI
DIJH260724,19245.5,3.18,MAL
DIJH260724,19248.86,2.4,KCHI
DIJH260724,19257.08,0.54,KCHI
DIJH260724,19258.38,0.68,KCHI
DIJH260724,19259.34,0.88,KCHI
DIJH260724,19260.5,0.78,KCHI
DIJH260724,19262.74,0.46,FEM
DIJH260724,19263.2,0.22,KCHI
DIJH260724,19263.54,1.18,FEM
DIJH260724,19265.92,4.04,KCHI
DIJH260724,19270.52,0.36,KCHI
DIJH260724,19270.96,0.2,FEM
DIJH260724,19271.36,0.24,KCHI
DIJH260724,19271.92,0.74,KCHI
DIJH260724,19274.74,1.12,FEM
