uid,start_time_s,duration_s,label
KASE020823,15000.62,0.24,FEM
KASE020823,15002.54,1.26,FEM
KASE020823,15005.5,0.38,FEM
KASE020823,15012.56,1.36,OCH
KASE020823,15016.58,0.24,FEM
KASE020823,15022.72,6.28,FEM
KASE020823,15029.22,1.8,FEM
KASE020823,15031.34,0.36,FEM
KASE020823,15032.0,0.46,FEM
KASE020823,15046.56,3.34,FEM
KASE020823,15049.9,0.24,KCHI
KASE020823,15050.58,1.44,FEM
KASE020823,15056.64,0.44,FEM
KASE020823,15057.44,3.08,FEM
KASE020823,15060.86,7.2,FEM
KASE020823,15064.3,0.4,KCHI
KASE020823,15069.94,0.78,FEM
KASE020823,15071.18,0.74,FEM
KASE020823,15072.68,2.16,FEM
KASE020823,15075.36,1.36,FEM
KASE020823,15077.32,0.8,FEM
KASE020823,15079.0,1.22,FEM
KASE020823,15080.56,1.6,FEM
KASE020823,15082.9,2.36,FEM
KASE020823,15088.22,1.44,KCHI
KASE020823,15099.04,0.58,FEM
KASE020823,15099.42,0.36,OCH
KASE020823,15101.5,0.98,FEM
KASE020823,15104.22,0.9,FEM
KASE020823,15105.34,1.56,FEM
KASE020823,15112.7,1.36,FEM
KASE020823,15115.26,2.46,FEM
KASE020823,15118.64,0.84,FEM
KASE020823,15122.96,1.86,FEM
KASE020823,15130.08,2.78,FEM
KASE020823,15133.52,2.34,FEM
KASE020823,15140.44,0.68,FEM
KASE020823,15142.22,0.64,FEM
KASE020823,15146.16,0.6,KCHI
KASE020823,15154.6,1.24,KCHI
KASE020823,15155.84,0.34,FEM
KASE020823,15156.18,0.48,KCHI
KASE020823,15159.3,1.24,KCHI
KASE020823,15171.76,0.38,FEM
KASE020823,15178.64,0.74,FEM
KASE020823,15180.64,0.84,KCHI
KASE020823,15183.34,0.36,KCHI
KASE020823,15185.24,1.58,FEM
KASE020823,15196.42,1.48,FEM
KASE020823,15198.82,0.8,FEM
KASE020823,15201.3,1.66,FEM
KASE020823,15203.6,2.64,FEM
KASE020823,15211.46,0.1,KCHI
KASE020823,15212.62,2.02,FEM
KASE020823,15215.3,1.02,KCHI
KASE020823,15216.5,1.36,FEM
KASE020823,15227.48,0.44,OCH
KASE020823,15235.44,0.34,FEM
KASE020823,15243.1,0.3,MAL
KASE020823,15243.4,0.56,FEM
KASE020823,15286.7,0.48,FEM
KASE020823,15288.78,0.26,FEM
KASE020823,15297.88,3.26,FEM
KASE020823,15303.3,0.4,KCHI
KASE020823,15304.24,1.62,KCHI
KASE020823,15306.1,2.46,KCHI
KASE020823,15308.04,1.56,FEM
KASE020823,15310.04,0.16,FEM
KASE020823,15312.12,1.4,FEM
KASE020823,15313.88,1.08,FEM
KASE020823,15315.86,0.62,MAL
KASE020823,15335.02,0.72,KCHI
KASE020823,15336.9,0.84,KCHI
KASE020823,15338.0,0.9,MAL
KASE020823,15340.74,0.86,KCHI
KASE020823,15342.5,0.4,KCHI
KASE020823,15349.78,0.8,MAL
KASE020823,15352.28,0.62,FEM
KASE020823,15353.96,0.88,KCHI
KASE020823,15365.54,1.0,KCHI
KASE020823,15369.62,1.24,FEM
KASE020823,15371.72,0.98,FEM
KASE020823,15371.98,0.22,KCHI
KASE020823,15375.94,1.28,FEM
KASE020823,15377.36,1.04,FEM
KASE020823,15378.76,0.28,OCH
KASE020823,15383.12,0.22,KCHI
KASE020823,15383.48,0.36,KCHI
KASE020823,15383.98,0.66,FEM
KASE020823,15386.52,1.52,FEM
KASE020823,15389.4,0.7,FEM
KASE020823,15390.28,1.18,FEM
KASE020823,15392.26,2.38,FEM
KASE020823,15397.9,0.72,FEM
KASE020823,15403.9,1.46,FEM
KASE020823,15407.04,0.7,FEM
KASE020823,15409.84,0.72,FEM
KASE020823,15411.02,0.56,KCHI
KASE020823,15411.72,0.2,FEM
KASE020823,15412.56,0.6,KCHI
KASE020823,15428.9,0.7,KCHI
KASE020823,15433.88,0.56,FEM
KASE020823,15434.44,0.24,MAL
KASE020823,15438.7,2.74,FEM
KASE020823,15448.6,0.7,KCHI
KASE020823,15449.42,0.72,FEM
KASE020823,15454.52,1.06,KCHI
KASE020823,15456.92,0.86,KCHI
KASE020823,15467.48,1.22,FEM
KASE020823,15473.36,1.2,KCHI
KASE020823,15475.34,1.68,FEM
KASE020823,15481.44,1.44,KCHI
KASE020823,15483.32,1.3,KCHI
KASE020823,15485.8,0.94,KCHI
KASE020823,15487.66,1.52,KCHI
KASE020823,15505.26,1.42,KCHI
KASE020823,15515.74,0.62,KCHI
KASE020823,15518.42,2.46,FEM
KASE020823,15522.88,0.56,KCHI
KASE020823,15525.58,0.4,KCHI
KASE020823,15525.98,0.24,FEM
KASE020823,15526.48,2.38,OCH
KASE020823,15529.62,0.24,OCH
KASE020823,15532.14,1.44,FEM
KASE020823,15537.94,0.56,KCHI
KASE020823,15546.9,0.26,KCHI
KASE020823,15552.04,1.8,MAL
KASE020823,15554.72,1.28,KCHI
KASE020823,15561.8,0.26,FEM
KASE020823,15561.8,2.66,OCH
KASE020823,15562.42,0.58,FEM
KASE020823,15564.88,3.36,FEM
KASE020823,15577.72,0.8,OCH
KASE020823,15582.38,3.3,OCH
KASE020823,15596.4,0.64,KCHI
KASE020823,15597.54,0.1,OCH
KASE020823,15597.9,1.82,OCH
KASE020823,15600.9,0.7,KCHI
KASE020823,15604.1,0.36,OCH
KASE020823,15604.42,1.08,FEM
KASE020823,15606.0,1.38,FEM
KASE020823,15607.98,0.6,FEM
KASE020823,15609.4,0.16,FEM
KASE020823,15609.56,0.84,KCHI
KASE020823,15612.36,1.18,KCHI
KASE020823,15618.78,0.46,OCH
KASE020823,15619.34,2.06,KCHI
KASE020823,15622.56,1.6,KCHI
KASE020823,15625.66,0.34,FEM
KASE020823,15626.46,0.66,FEM
KASE020823,15626.98,1.52,KCHI
KASE020823,15628.44,0.42,OCH
KASE020823,15629.2,0.52,FEM
KASE020823,15629.54,2.28,KCHI
KASE020823,15630.12,0.26,FEM
KASE020823,15631.8,1.64,FEM
KASE020823,15633.24,1.2,KCHI
KASE020823,15634.54,1.66,FEM
KASE020823,15635.48,1.24,KCHI
KASE020823,15636.58,3.06,FEM
KASE020823,15639.2,0.96,KCHI
KASE020823,15640.12,1.28,FEM
KASE020823,15640.88,0.52,KCHI
KASE020823,15642.0,0.54,KCHI
KASE020823,15643.1,0.5,KCHI
KASE020823,15643.56,2.7,FEM
KASE020823,15644.36,0.3,KCHI
KASE020823,15645.78,0.52,KCHI
KASE020823,15646.36,0.94,FEM
KASE020823,15647.42,1.42,FEM
KASE020823,15648.94,3.78,FEM
KASE020823,15652.62,0.54,KCHI
KASE020823,15653.44,0.72,KCHI
KASE020823,15654.36,0.52,KCHI
KASE020823,15654.88,0.22,FEM
KASE020823,15656.74,0.58,KCHI
KASE020823,15661.3,1.04,FEM
KASE020823,15662.9,1.42,FEM
KASE020823,15664.92,0.36,FEM
KASE020823,15669.26,0.66,FEM
KASE020823,15670.3,1.46,FEM
KASE020823,15671.98,0.46,FEM
KASE020823,15674.24,0.54,FEM
KASE020823,15675.52,0.68,FEM
KASE020823,15676.64,0.16,FEM
KASE020823,15681.2,0.56,KCHI
KASE020823,15685.18,1.86,FEM
KASE020823,15687.6,0.5,OCH
KASE020823,15688.18,0.86,FEM
KASE020823,15696.62,2.02,FEM
KASE020823,15699.3,0.68,KCHI
KASE020823,15699.32,0.16,FEM
KASE020823,15700.28,0.82,FEM
KASE020823,15705.78,0.54,OCH
KASE020823,15706.44,0.14,FEM
KASE020823,15706.68,0.18,FEM
KASE020823,15707.8,1.26,FEM
KASE020823,15715.7,1.32,FEM
KASE020823,15745.68,1.52,OCH
KASE020823,15747.94,0.42,FEM
KASE020823,15748.86,0.44,FEM
KASE020823,15750.12,0.48,FEM
KASE020823,15751.98,1.3,FEM
KASE020823,15752.98,1.02,OCH
KASE020823,15754.06,0.82,FEM
KASE020823,15756.32,0.8,FEM
KASE020823,15757.72,2.28,FEM
KASE020823,15760.42,0.78,FEM
KASE020823,15761.04,0.52,KCHI
KASE020823,15761.52,0.42,FEM
KASE020823,15762.04,1.14,KCHI
KASE020823,15762.96,0.76,FEM
KASE020823,15763.62,1.36,KCHI
KASE020823,15764.12,2.46,FEM
KASE020823,15767.4,0.9,FEM
KASE020823,15770.38,1.24,FEM
KASE020823,15772.46,2.38,FEM
KASE020823,15775.5,0.58,FEM
KASE020823,15779.12,1.5,OCH
KASE020823,15780.92,0.48,FEM
KASE020823,15782.56,3.26,FEM
KASE020823,15789.9,2.08,FEM
KASE020823,15792.52,1.16,FEM
KASE020823,15800.64,0.22,OCH
KASE020823,15801.56,0.18,OCH
KASE020823,15801.74,0.14,FEM
KASE020823,15801.94,0.34,OCH
KASE020823,15804.58,0.66,KCHI
KASE020823,15816.52,0.34,KCHI
KASE020823,15828.46,0.7,KCHI
KASE020823,15846.02,1.52,FEM
KASE020823,15849.82,0.24,MAL
KASE020823,15851.0,0.72,KCHI
KASE020823,15853.2,0.18,OCH
KASE020823,15854.06,0.58,OCH
KASE020823,15854.74,1.32,OCH
KASE020823,15859.44,0.8,KCHI
KASE020823,15861.02,0.86,KCHI
KASE020823,15864.38,2.86,KCHI
KASE020823,15868.48,0.78,KCHI
KASE020823,15869.16,1.14,FEM
KASE020823,15872.78,0.82,KCHI
KASE020823,15897.16,0.94,KCHI
KASE020823,15907.0,0.1,OCH
KASE020823,15909.14,0.22,OCH
KASE020823,15909.48,0.68,OCH
KASE020823,15914.2,1.0,FEM
KASE020823,15917.38,1.02,KCHI
KASE020823,15924.76,2.32,KCHI
KASE020823,15937.22,1.3,FEM
KASE020823,15939.5,0.78,FEM
KASE020823,15940.48,0.42,FEM
KASE020823,15940.9,0.64,KCHI
KASE020823,15942.0,1.56,FEM
KASE020823,15947.86,0.56,FEM
KASE020823,15950.68,0.3,FEM
KASE020823,15951.14,0.18,FEM
KASE020823,15951.74,0.1,FEM
KASE020823,15952.92,1.52,OCH
KASE020823,15956.2,0.8,KCHI
KASE020823,15963.78,0.24,FEM
KASE020823,15976.56,0.56,KCHI
KASE020823,15978.06,0.64,KCHI
KASE020823,15979.28,0.42,FEM
KASE020823,15980.82,0.52,KCHI
KASE020823,15995.62,0.9,OCH
KASE020823,15999.6,0.22,OCH
KASE020823,16000.34,2.6,OCH
KASE020823,16003.3,0.28,OCH
KASE020823,16005.3,0.34,FEM
KASE020823,16009.66,1.12,FEM
KASE020823,16013.44,1.0,FEM
KASE020823,16016.9,0.5,KCHI
KASE020823,16020.72,1.56,OCH
KASE020823,16022.52,0.1,OCH
KASE020823,16027.02,0.8,OCH
KASE020823,16028.14,3.3,OCH
KASE020823,16036.28,0.22,OCH
KASE020823,16039.4,0.3,FEM
KASE020823,16041.28,1.24,OCH
KASE020823,16042.78,0.26,OCH
KASE020823,16043.38,0.94,OCH
KASE020823,16045.02,0.6,OCH
KASE020823,16045.76,0.84,OCH
KASE020823,16046.98,0.64,MAL
KASE020823,16055.6,2.3,OCH
KASE020823,16063.92,0.74,FEM
KASE020823,16080.8,1.52,FEM
KASE020823,16087.16,0.28,FEM
KASE020823,16091.14,0.94,FEM
KASE020823,16108.86,1.42,FEM
KASE020823,16115.02,1.84,FEM
KASE020823,16118.06,2.6,FEM
KASE020823,16121.04,2.38,FEM
KASE020823,16123.96,0.88,FEM
KASE020823,16126.24,1.1,FEM
KASE020823,16128.14,0.76,KCHI
KASE020823,16128.86,3.82,FEM
KASE020823,16132.76,0.5,KCHI
KASE020823,16133.24,0.82,FEM
KASE020823,16134.92,0.68,FEM
KASE020823,16135.46,0.54,KCHI
KASE020823,16136.18,1.56,FEM
KASE020823,16137.96,0.4,KCHI
KASE020823,16138.36,0.8,FEM
KASE020823,16139.14,0.52,KCHI
KASE020823,16140.18,0.88,FEM
KASE020823,16141.02,0.44,KCHI
KASE020823,16141.44,0.56,FEM
KASE020823,16142.46,1.08,KCHI
KASE020823,16143.54,1.32,FEM
KASE020823,16146.02,1.38,FEM
KASE020823,16147.54,0.8,KCHI
KASE020823,16148.32,2.38,FEM
KASE020823,16151.52,1.32,FEM
KASE020823,16178.7,0.72,KCHI
KASE020823,16180.4,2.68,FEM
KASE020823,16183.96,1.58,FEM
KASE020823,16186.66,2.94,FEM
KASE020823,16226.2,0.26,FEM
KASE020823,16227.88,0.74,OCH
KASE020823,16254.62,0.36,KCHI
KASE020823,16255.32,0.18,KCHI
KASE020823,16255.62,0.18,KCHI
KASE020823,16290.14,3.3,OCH
KASE020823,16327.36,2.1,OCH
KASE020823,16405.32,0.58,KCHI
KASE020823,16407.36,0.66,OCH
KASE020823,16408.3,0.22,OCH
KASE020823,16408.86,0.62,KCHI
KASE020823,16410.08,0.66,KCHI
KASE020823,16410.88,0.8,KCHI
KASE020823,16411.86,1.6,KCHI
KASE020823,16413.68,0.8,KCHI
KASE020823,16414.46,1.8,FEM
KASE020823,16415.24,0.4,KCHI
KASE020823,16416.44,0.32,KCHI
KASE020823,16418.16,1.62,OCH
KASE020823,16420.18,0.54,OCH
KASE020823,16423.42,1.86,FEM
KASE020823,16426.7,0.86,FEM
KASE020823,16429.44,1.82,FEM
KASE020823,16445.36,0.9,FEM
KASE020823,16450.24,1.86,FEM
KASE020823,16453.46,2.46,FEM
KASE020823,16457.3,0.64,KCHI
KASE020823,16458.28,2.02,FEM
KASE020823,16460.26,1.58,KCHI
KASE020823,16462.08,0.36,FEM
KASE020823,16462.26,1.54,KCHI
KASE020823,16463.9,0.2,KCHI
KASE020823,16464.38,0.74,KCHI
KASE020823,16465.26,1.18,FEM
KASE020823,16467.42,0.86,FEM
KASE020823,16468.72,0.8,KCHI
KASE020823,16470.02,0.4,FEM
KASE020823,16475.16,1.78,OCH
KASE020823,16477.1,0.1,OCH
KASE020823,16483.28,0.12,KCHI
KASE020823,16490.18,0.78,FEM
KASE020823,16491.06,0.94,FEM
KASE020823,16494.0,1.16,OCH
KASE020823,16496.42,0.52,OCH
KASE020823,16500.48,0.54,KCHI
KASE020823,16501.08,1.2,FEM
KASE020823,16505.34,1.82,FEM
KASE020823,16509.04,0.28,FEM
KASE020823,16511.54,1.48,FEM
KASE020823,16522.26,1.82,KCHI
KASE020823,16524.02,0.94,FEM
KASE020823,16528.94,1.56,FEM
KASE020823,16531.14,0.58,KCHI
KASE020823,16531.74,1.0,FEM
KASE020823,16534.56,4.12,FEM
KASE020823,16539.14,1.06,FEM
KASE020823,16542.38,0.76,FEM
KASE020823,16543.58,0.54,FEM
KASE020823,16544.08,0.78,KCHI
KASE020823,16544.86,0.94,FEM
KASE020823,16545.66,2.44,KCHI
KASE020823,16547.82,0.66,FEM
KASE020823,16548.38,2.14,KCHI
KASE020823,16550.12,2.06,FEM
KASE020823,16555.84,0.6,KCHI
KASE020823,16556.58,2.52,FEM
KASE020823,16559.66,0.84,KCHI
KASE020823,16564.08,1.02,FEM
KASE020823,16567.6,1.14,FEM
KASE020823,16573.5,0.94,FEM
KASE020823,16576.08,0.62,KCHI
KASE020823,16584.3,0.8,KCHI
KASE020823,16587.28,0.58,KCHI
KASE020823,16588.32,0.62,KCHI
KASE020823,16588.96,0.54,FEM
KASE020823,16589.48,0.64,KCHI
KASE020823,16590.16,0.96,FEM
KASE020823,16593.3,1.56,FEM
KASE020823,16598.6,0.56,KCHI
KASE020823,16605.78,1.88,FEM
KASE020823,16607.56,1.14,KCHI
KASE020823,16609.2,1.0,KCHI
KASE020823,16610.76,1.44,KCHI
KASE020823,16612.18,0.72,FEM
KASE020823,16612.96,1.12,KCHI
KASE020823,16614.2,0.64,FEM
KASE020823,16614.8,0.86,KCHI
KASE020823,16616.5,2.96,FEM
KASE020823,16620.16,0.2,FEM
KASE020823,16620.48,0.74,KCHI
KASE020823,16620.58,3.7,FEM
KASE020823,16624.46,0.84,KCHI
KASE020823,16625.82,2.58,FEM
KASE020823,16631.16,0.18,OCH
KASE020823,16639.38,1.0,FEM
KASE020823,16644.36,1.94,FEM
KASE020823,16646.84,3.18,FEM
KASE020823,16656.8,1.36,OCH
KASE020823,16657.66,0.28,KCHI
KASE020823,16659.34,3.06,FEM
KASE020823,16662.46,0.5,KCHI
KASE020823,16663.2,0.92,FEM
KASE020823,16664.8,0.72,KCHI
KASE020823,16665.46,1.46,FEM
KASE020823,16668.24,3.26,FEM
KASE020823,16671.5,0.28,KCHI
KASE020823,16672.22,3.18,FEM
KASE020823,16675.48,1.14,KCHI
KASE020823,16676.56,0.72,FEM
KASE020823,16679.06,0.74,FEM
KASE020823,16681.04,0.64,KCHI
KASE020823,16682.56,0.94,KCHI
KASE020823,16683.48,2.62,FEM
KASE020823,16687.54,3.46,KCHI
KASE020823,16690.92,1.2,FEM
KASE020823,16692.12,0.68,KCHI
KASE020823,16694.7,0.74,KCHI
KASE020823,16696.1,0.98,FEM
KASE020823,16697.4,0.52,FEM
KASE020823,16699.68,0.4,FEM
KASE020823,16703.32,0.46,FEM
KASE020823,16708.04,1.98,FEM
KASE020823,16709.02,2.22,KCHI
KASE020823,16711.22,1.36,FEM
KASE020823,16712.8,1.72,KCHI
KASE020823,16715.6,0.8,FEM
KASE020823,16716.32,1.34,KCHI
KASE020823,16723.96,0.58,KCHI
KASE020823,16725.06,1.14,FEM
KASE020823,16739.88,1.3,FEM
KASE020823,16741.38,1.02,FEM
KASE020823,16743.48,0.38,KCHI
KASE020823,16743.86,2.08,FEM
KASE020823,16744.96,4.58,KCHI
KASE020823,16751.86,0.8,FEM
KASE020823,16754.0,1.98,KCHI
KASE020823,16756.88,1.02,KCHI
KASE020823,16759.78,2.48,KCHI
KASE020823,16763.76,0.66,FEM
KASE020823,16767.74,1.58,KCHI
KASE020823,16769.8,1.46,OCH
KASE020823,16771.94,2.16,FEM
KASE020823,16774.12,1.58,KCHI
KASE020823,16781.64,2.02,KCHI
KASE020823,16786.12,0.62,KCHI
KASE020823,16787.7,0.94,FEM
KASE020823,16787.78,0.42,KCHI
KASE020823,16789.04,0.66,KCHI
KASE020823,16793.24,1.0,KCHI
KASE020823,16794.94,0.62,KCHI
KASE020823,16796.24,0.78,KCHI
KASE020823,16809.42,0.74,KCHI
KASE020823,16810.68,0.84,KCHI
KASE020823,16811.84,0.6,KCHI
KASE020823,16815.5,0.66,KCHI
KASE020823,16817.88,1.22,KCHI
KASE020823,16841.14,1.56,KCHI
KASE020823,16843.36,1.02,FEM
KASE020823,16846.46,0.88,FEM
KASE020823,16846.48,0.44,KCHI
KASE020823,16847.76,0.64,KCHI
KASE020823,16849.62,0.62,KCHI
KASE020823,16854.44,0.62,KCHI
KASE020823,16935.76,0.52,KCHI
KASE020823,16936.88,0.5,KCHI
KASE020823,16937.46,2.94,FEM
KASE020823,16941.62,1.24,FEM
KASE020823,16947.1,1.42,FEM
KASE020823,16949.68,1.38,FEM
KASE020823,16952.78,3.7,FEM
KASE020823,16953.24,0.66,KCHI
KASE020823,16959.38,1.26,FEM
KASE020823,16965.42,0.56,FEM
KASE020823,16966.74,0.58,KCHI
KASE020823,16994.6,0.42,FEM
KASE020823,16996.6,0.44,FEM
KASE020823,16997.18,0.28,FEM
KASE020823,16998.34,0.24,FEM
KASE020823,17003.06,1.18,FEM
KASE020823,17004.58,3.0,FEM
KASE020823,17009.46,2.86,FEM
KASE020823,17022.14,1.08,FEM
KASE020823,17024.88,0.56,FEM
KASE020823,17025.5,0.64,KCHI
KASE020823,17026.78,0.68,FEM
KASE020823,17053.32,1.18,FEM
KASE020823,17055.02,1.98,FEM
KASE020823,17058.28,2.08,FEM
KASE020823,17069.8,0.14,FEM
KASE020823,17097.28,0.8,KCHI
KASE020823,17099.82,0.94,OCH
KASE020823,17101.0,0.34,OCH
KASE020823,17102.06,3.98,OCH
KASE020823,17106.72,1.32,FEM
KASE020823,17108.2,0.48,KCHI
KASE020823,17111.2,1.02,FEM
KASE020823,17114.66,0.62,KCHI
KASE020823,17115.94,0.3,KCHI
KASE020823,17116.54,0.28,KCHI
KASE020823,17116.68,1.14,FEM
KASE020823,17117.5,0.48,KCHI
KASE020823,17121.96,3.04,KCHI
KASE020823,17125.24,2.36,KCHI
KASE020823,17127.72,2.4,FEM
KASE020823,17130.38,4.66,KCHI
KASE020823,17135.56,3.92,KCHI
KASE020823,17140.08,2.44,KCHI
KASE020823,17142.04,3.18,FEM
KASE020823,17143.12,1.62,KCHI
KASE020823,17145.86,1.1,FEM
KASE020823,17147.04,1.96,KCHI
KASE020823,17148.98,0.3,FEM
KASE020823,17149.4,1.6,KCHI
KASE020823,17150.7,1.1,FEM
KASE020823,17151.72,1.7,KCHI
KASE020823,17153.44,2.12,FEM
KASE020823,17154.22,1.76,KCHI
KASE020823,17155.9,1.0,FEM
KASE020823,17158.04,0.94,FEM
KASE020823,17159.0,2.36,KCHI
KASE020823,17162.26,2.58,KCHI
KASE020823,17167.2,1.06,KCHI
KASE020823,17168.44,4.88,KCHI
KASE020823,17173.7,0.28,KCHI
KASE020823,17176.72,1.4,KCHI
KASE020823,17178.56,1.54,KCHI
KASE020823,17180.22,1.28,KCHI
KASE020823,17181.66,3.14,KCHI
KASE020823,17185.12,2.06,KCHI
KASE020823,17200.1,1.32,FEM
KASE020823,17203.76,0.66,FEM
KASE020823,17205.02,0.52,KCHI
KASE020823,17205.54,0.84,FEM
KASE020823,17211.16,0.72,KCHI
KASE020823,17213.22,0.72,KCHI
KASE020823,17213.86,0.5,FEM
KASE020823,17214.98,0.74,KCHI
KASE020823,17216.46,0.14,FEM
KASE020823,17217.86,1.42,FEM
KASE020823,17225.66,1.82,KCHI
KASE020823,17229.74,1.16,OCH
KASE020823,17248.08,0.54,OCH
KASE020823,17248.74,0.12,OCH
KASE020823,17262.92,0.14,OCH
KASE020823,17263.2,0.88,OCH
KASE020823,17272.08,0.74,FEM
KASE020823,17273.68,1.28,FEM
KASE020823,17301.82,1.66,FEM
KASE020823,17329.52,0.26,OCH
KASE020823,17330.18,0.14,OCH
KASE020823,17360.12,2.94,FEM
KASE020823,17380.66,0.84,FEM
KASE020823,17400.3,1.1,KCHI
KASE020823,17402.2,1.32,KCHI
KASE020823,17405.54,0.16,FEM
KASE020823,17411.88,0.62,FEM
KASE020823,17428.1,0.32,KCHI
KASE020823,17429.46,1.38,FEM
KASE020823,17431.28,0.6,KCHI
KASE020823,17431.92,2.66,FEM
KASE020823,17439.1,0.96,FEM
KASE020823,17441.54,0.62,KCHI
KASE020823,17443.56,1.14,FEM
KASE020823,17447.32,0.6,FEM
KASE020823,17451.28,1.02,KCHI
KASE020823,17456.36,1.88,FEM
KASE020823,17459.28,2.2,FEM
KASE020823,17462.3,0.52,KCHI
KASE020823,17463.12,0.66,FEM
KASE020823,17463.82,0.76,KCHI
KASE020823,17486.4,0.3,KCHI
KASE020823,17490.88,1.28,FEM
KASE020823,17512.66,0.42,OCH
KASE020823,17513.2,2.54,OCH
KASE020823,17529.72,1.52,KCHI
KASE020823,17533.74,1.32,FEM
KASE020823,17535.74,0.14,KCHI
KASE020823,17555.78,1.6,FEM
KASE020823,17576.92,0.26,KCHI
KASE020823,17611.66,0.5,KCHI
KASE020823,17698.66,0.4,FEM
KASE020823,17727.3,0.1,MAL
KASE020823,17734.88,0.18,OCH
KASE020823,17735.22,0.48,OCH
KASE020823,17735.88,0.28,OCH
KASE020823,17737.3,0.1,OCH
KASE020823,17740.86,0.86,KCHI
KASE020823,17768.0,1.68,KCHI
KASE020823,17797.2,1.84,KCHI
KASE020823,17813.44,0.74,KCHI
KASE020823,17814.56,1.08,FEM
KASE020823,17815.36,0.56,KCHI
KASE020823,17826.64,1.66,OCH
KASE020823,17828.44,0.16,OCH
KASE020823,17833.36,0.6,FEM
KASE020823,17846.18,0.52,KCHI
KASE020823,17854.28,1.36,OCH
KASE020823,17856.74,1.52,OCH
KASE020823,17870.2,0.68,FEM
KASE020823,17879.92,0.76,MAL
KASE020823,17906.46,0.3,OCH
KASE020823,17907.34,0.16,OCH
KASE020823,17907.7,0.68,OCH
KASE020823,17908.62,0.64,OCH
KASE020823,17936.9,0.96,OCH
KASE020823,17937.86,0.24,KCHI
KASE020823,17966.76,0.2,KCHI
KASE020823,18021.0,0.46,KCHI
KASE020823,18022.68,0.68,KCHI
KASE020823,18102.84,1.18,KCHI
KASE020823,18112.98,0.74,KCHI
KASE020823,18130.94,0.64,KCHI
KASE020823,18132.46,0.42,KCHI
KASE020823,18137.6,0.48,KCHI
KASE020823,18218.2,1.08,OCH
KASE020823,18233.64,1.34,OCH
KASE020823,18342.6,0.26,MAL
KASE020823,18451.28,0.38,FEM
KASE020823,18482.88,0.24,KCHI
KASE020823,18483.12,0.98,OCH
KASE020823,18817.44,1.38,KCHI
KASE020823,18819.5,0.84,KCHI
KASE020823,18870.02,0.68,KCHI
KASE020823,18872.48,0.68,KCHI
KASE020823,18904.64,0.3,KCHI
KASE020823,18920.92,0.8,KCHI
KASE020823,18932.34,0.52,MAL
KASE020823,18932.86,0.12,FEM
KASE020823,18934.38,0.12,OCH
KASE020823,18935.98,0.86,OCH
KASE020823,18938.2,1.12,FEM
KASE020823,18942.0,1.68,FEM
KASE020823,18944.8,1.38,FEM
KASE020823,18967.12,3.42,KCHI
KASE020823,18981.26,0.36,FEM
KASE020823,18982.86,3.48,FEM
KASE020823,18994.12,1.66,FEM
KASE020823,18996.68,2.52,FEM
KASE020823,19001.82,0.9,FEM
KASE020823,19003.18,0.44,FEM
KASE020823,19003.82,0.12,FEM
KASE020823,19019.02,1.0,FEM
KASE020823,19023.16,1.24,KCHI
KASE020823,19048.28,0.16,FEM
KASE020823,19050.84,2.4,KCHI
KASE020823,19053.5,1.36,KCHI
KASE020823,19056.48,1.66,KCHI
KASE020823,19058.48,0.88,KCHI
KASE020823,19061.64,1.44,KCHI
KASE020823,19064.2,0.86,KCHI
KASE020823,19068.76,1.42,KCHI
KASE020823,19070.5,0.92,KCHI
KASE020823,19071.36,2.94,FEM
KASE020823,19072.52,1.18,KCHI
KASE020823,19074.58,3.14,KCHI
KASE020823,19076.66,0.26,FEM
KASE020823,19078.08,2.78,FEM
KASE020823,19080.88,2.7,KCHI
KASE020823,19083.94,0.64,KCHI
KASE020823,19085.02,0.96,FEM
KASE020823,19088.68,4.06,FEM
KASE020823,19092.68,1.1,KCHI
KASE020823,19096.04,1.42,FEM
KASE020823,19097.82,1.54,FEM
KASE020823,19100.24,1.62,FEM
KASE020823,19104.1,2.44,FEM
KASE020823,19108.32,0.46,FEM
KASE020823,19110.78,1.18,FEM
KASE020823,19112.36,1.08,KCHI
KASE020823,19113.16,2.1,FEM
KASE020823,19114.52,1.42,KCHI
KASE020823,19118.08,2.48,FEM
KASE020823,19120.8,1.1,KCHI
KASE020823,19122.66,1.24,KCHI
KASE020823,19124.18,0.42,KCHI
KASE020823,19124.46,1.4,FEM
KASE020823,19126.72,1.14,FEM
KASE020823,19126.82,0.9,KCHI
KASE020823,19127.88,0.98,KCHI
KASE020823,19128.92,2.76,FEM
KASE020823,19132.18,0.74,KCHI
KASE020823,19133.36,0.82,KCHI
KASE020823,19135.84,0.82,FEM
KASE020823,19139.82,0.56,FEM
KASE020823,19141.82,0.94,FEM
KASE020823,19146.42,0.62,FEM
KASE020823,19156.4,3.14,FEM
KASE020823,19160.44,1.9,FEM
KASE020823,19163.4,1.86,FEM
KASE020823,19167.68,0.32,FEM
KASE020823,19170.12,1.3,FEM
KASE020823,19172.8,1.48,FEM
KASE020823,19177.76,3.22,FEM
KASE020823,19185.56,0.6,MAL
KASE020823,19186.3,3.44,FEM
KASE020823,19195.54,0.82,KCHI
KASE020823,19196.8,1.66,FEM
KASE020823,19201.18,1.36,FEM
KASE020823,19201.22,0.7,KCHI
KASE020823,19206.02,0.42,KCHI
KASE020823,19206.66,0.76,FEM
KASE020823,19207.48,1.0,KCHI
