uid,start_time_s,duration_s,label
SHKH040923,12988.98,0.82,KCHI
SHKH040923,12989.56,0.18,OCH
SHKH040923,12991.3,0.9,OCH
SHKH040923,12992.2,1.0,FEM
SHKH040923,12993.2,1.36,MAL
SHKH040923,12996.58,0.72,KCHI
SHKH040923,12997.1,1.58,OCH
SHKH040923,12998.68,0.52,KCHI
SHKH040923,12999.0,0.88,OCH
SHKH040923,12999.54,2.02,KCHI
SHKH040923,13001.74,0.92,OCH
SHKH040923,13001.88,1.96,FEM
SHKH040923,13003.08,1.24,KCHI
SHKH040923,13005.36,0.58,KCHI
SHKH040923,13006.64,1.2,KCHI
SHKH040923,13008.54,2.76,KCHI
SHKH040923,13009.84,1.52,FEM
SHKH040923,13014.6,2.62,OCH
SHKH040923,13018.16,1.18,FEM
SHKH040923,13020.32,0.8,OCH
SHKH040923,13021.36,1.2,FEM
SHKH040923,13027.36,1.64,OCH
SHKH040923,13028.88,0.48,FEM
SHKH040923,13031.28,0.58,MAL
SHKH040923,13033.5,0.44,FEM
SHKH040923,13034.1,0.36,FEM
SHKH040923,13034.64,0.96,MAL
SHKH040923,13036.2,1.2,FEM
SHKH040923,13036.28,0.1,OCH
SHKH040923,13037.2,0.86,OCH
SHKH040923,13038.0,0.48,FEM
SHKH040923,13038.78,0.18,OCH
SHKH040923,13039.06,1.34,MAL
SHKH040923,13040.42,0.14,KCHI
SHKH040923,13040.56,0.2,MAL
SHKH040923,13040.78,3.7,FEM
SHKH040923,13044.86,0.5,OCH
SHKH040923,13045.12,0.52,FEM
SHKH040923,13045.48,0.84,OCH
SHKH040923,13046.44,1.54,FEM
SHKH040923,13048.0,0.5,OCH
SHKH040923,13048.28,3.2,FEM
SHKH040923,13048.82,0.74,OCH
SHKH040923,13051.68,1.2,FEM
SHKH040923,13051.86,0.28,KCHI
SHKH040923,13052.28,0.56,KCHI
SHKH040923,13052.66,0.1,OCH
SHKH040923,13053.16,2.28,OCH
SHKH040923,13055.84,0.6,OCH
SHKH040923,13057.76,0.62,OCH
SHKH040923,13062.04,0.32,FEM
SHKH040923,13062.82,1.62,KCHI
SHKH040923,13064.44,1.0,MAL
SHKH040923,13065.6,0.5,FEM
SHKH040923,13067.06,0.28,FEM
SHKH040923,13070.32,0.5,MAL
SHKH040923,13073.54,0.76,KCHI
SHKH040923,13073.74,2.04,FEM
SHKH040923,13077.4,0.88,FEM
SHKH040923,13077.54,0.74,KCHI
SHKH040923,13078.28,0.9,MAL
SHKH040923,13079.48,1.9,FEM
SHKH040923,13079.5,0.44,KCHI
SHKH040923,13080.78,1.56,MAL
SHKH040923,13082.42,0.64,OCH
SHKH040923,13083.18,0.18,OCH
SHKH040923,13084.08,0.66,MAL
SHKH040923,13084.28,1.28,FEM
SHKH040923,13086.48,3.16,MAL
SHKH040923,13090.56,0.26,MAL
SHKH040923,13091.54,0.18,FEM
SHKH040923,13091.84,0.88,MAL
SHKH040923,13092.72,0.1,KCHI
SHKH040923,13092.82,0.82,MAL
SHKH040923,13093.64,0.8,FEM
SHKH040923,13093.88,0.26,KCHI
SHKH040923,13094.52,1.18,KCHI
SHKH040923,13095.2,0.96,FEM
SHKH040923,13096.04,0.66,KCHI
SHKH040923,13097.6,0.58,KCHI
SHKH040923,13098.18,1.18,FEM
SHKH040923,13099.52,0.56,FEM
SHKH040923,13100.22,3.7,FEM
SHKH040923,13102.16,0.18,KCHI
SHKH040923,13104.7,0.48,MAL
SHKH040923,13105.0,0.98,FEM
SHKH040923,13105.74,0.3,MAL
SHKH040923,13105.98,0.46,KCHI
SHKH040923,13106.14,9.14,FEM
SHKH040923,13107.04,0.64,KCHI
SHKH040923,13108.02,0.88,KCHI
SHKH040923,13114.62,0.92,KCHI
SHKH040923,13115.48,2.48,FEM
SHKH040923,13118.08,1.82,FEM
SHKH040923,13121.46,1.02,KCHI
SHKH040923,13122.58,2.24,FEM
SHKH040923,13122.76,0.24,KCHI
SHKH040923,13124.98,0.66,KCHI
SHKH040923,13126.22,0.78,FEM
SHKH040923,13127.5,1.0,FEM
SHKH040923,13128.78,0.36,MAL
SHKH040923,13129.24,0.6,MAL
SHKH040923,13130.02,0.42,FEM
SHKH040923,13130.42,2.94,OCH
SHKH040923,13132.0,0.58,FEM
SHKH040923,13133.12,1.28,KCHI
SHKH040923,13135.08,3.94,FEM
SHKH040923,13135.12,0.38,KCHI
SHKH040923,13139.84,0.52,MAL
SHKH040923,13140.34,1.04,FEM
SHKH040923,13142.26,0.76,FEM
SHKH040923,13142.6,1.56,KCHI
SHKH040923,13144.18,3.42,FEM
SHKH040923,13147.86,1.1,FEM
SHKH040923,13149.12,1.7,MAL
SHKH040923,13150.84,0.5,OCH
SHKH040923,13151.38,0.58,MAL
SHKH040923,13151.92,1.74,FEM
SHKH040923,13153.64,2.74,KCHI
SHKH040923,13154.46,1.98,OCH
SHKH040923,13154.92,1.34,FEM
SHKH040923,13156.74,0.96,OCH
SHKH040923,13156.86,0.44,MAL
SHKH040923,13156.92,0.54,FEM
SHKH040923,13157.82,0.2,KCHI
SHKH040923,13158.02,0.12,OCH
SHKH040923,13158.06,2.56,FEM
SHKH040923,13159.6,1.1,OCH
SHKH040923,13160.3,0.12,KCHI
SHKH040923,13160.52,0.66,KCHI
SHKH040923,13161.08,0.46,OCH
SHKH040923,13161.5,0.54,KCHI
SHKH040923,13161.86,0.2,OCH
SHKH040923,13161.88,0.34,FEM
SHKH040923,13162.18,1.84,OCH
SHKH040923,13162.26,0.8,KCHI
SHKH040923,13163.3,0.58,KCHI
SHKH040923,13164.18,0.4,KCHI
SHKH040923,13164.48,1.58,OCH
SHKH040923,13168.18,0.58,KCHI
SHKH040923,13168.26,0.82,OCH
SHKH040923,13169.82,0.72,OCH
SHKH040923,13169.82,2.0,FEM
SHKH040923,13171.04,0.26,OCH
SHKH040923,13172.06,1.36,OCH
SHKH040923,13173.18,0.62,FEM
SHKH040923,13173.62,0.56,OCH
SHKH040923,13174.3,0.3,MAL
SHKH040923,13174.62,0.58,OCH
SHKH040923,13175.8,1.98,MAL
SHKH040923,13176.72,0.56,KCHI
SHKH040923,13179.04,0.18,MAL
SHKH040923,13180.22,1.46,MAL
SHKH040923,13181.86,1.14,MAL
SHKH040923,13184.46,0.44,OCH
SHKH040923,13185.74,0.72,FEM
SHKH040923,13188.34,1.3,KCHI
SHKH040923,13188.36,0.82,FEM
SHKH040923,13190.08,0.84,OCH
SHKH040923,13190.32,0.12,KCHI
SHKH040923,13190.9,6.62,FEM
SHKH040923,13193.04,0.84,OCH
SHKH040923,13195.58,1.98,OCH
SHKH040923,13197.8,2.76,FEM
SHKH040923,13198.0,0.8,KCHI
SHKH040923,13200.46,1.04,KCHI
SHKH040923,13201.28,1.48,FEM
SHKH040923,13202.56,0.84,KCHI
SHKH040923,13203.38,0.74,FEM
SHKH040923,13204.12,0.52,KCHI
SHKH040923,13204.66,0.86,FEM
SHKH040923,13205.48,0.46,KCHI
SHKH040923,13206.04,2.4,KCHI
SHKH040923,13207.2,0.12,FEM
SHKH040923,13207.88,0.36,OCH
SHKH040923,13208.44,1.1,OCH
SHKH040923,13208.44,7.06,FEM
SHKH040923,13210.6,1.42,KCHI
SHKH040923,13213.6,0.94,OCH
SHKH040923,13215.38,2.2,KCHI
SHKH040923,13217.58,1.22,FEM
SHKH040923,13218.08,2.14,KCHI
SHKH040923,13219.52,2.04,FEM
SHKH040923,13220.38,0.92,KCHI
SHKH040923,13221.76,2.04,KCHI
SHKH040923,13223.42,0.66,FEM
SHKH040923,13224.0,1.54,KCHI
SHKH040923,13224.94,4.46,FEM
SHKH040923,13226.02,1.24,KCHI
SHKH040923,13229.52,0.94,KCHI
SHKH040923,13232.84,2.98,FEM
SHKH040923,13232.86,1.06,KCHI
SHKH040923,13234.72,1.16,KCHI
SHKH040923,13238.76,1.26,OCH
SHKH040923,13240.18,0.42,FEM
SHKH040923,13241.92,1.02,OCH
SHKH040923,13242.42,0.6,FEM
SHKH040923,13243.18,0.72,FEM
SHKH040923,13243.22,0.66,OCH
SHKH040923,13244.0,1.44,OCH
SHKH040923,13244.9,0.28,FEM
SHKH040923,13245.72,0.78,FEM
SHKH040923,13246.8,0.82,MAL
SHKH040923,13248.04,2.6,FEM
SHKH040923,13249.56,0.66,KCHI
SHKH040923,13250.64,0.32,OCH
SHKH040923,13250.94,2.62,FEM
SHKH040923,13251.12,0.42,MAL
SHKH040923,13253.4,1.26,OCH
SHKH040923,13254.66,3.08,FEM
SHKH040923,13257.24,0.14,OCH
SHKH040923,13258.02,1.32,MAL
SHKH040923,13260.46,0.28,MAL
SHKH040923,13260.96,0.74,MAL
SHKH040923,13262.5,4.64,FEM
SHKH040923,13264.96,0.16,KCHI
SHKH040923,13267.26,1.06,FEM
SHKH040923,13268.6,1.7,FEM
SHKH040923,13270.3,0.82,MAL
SHKH040923,13271.36,1.5,MAL
SHKH040923,13273.3,0.3,OCH
SHKH040923,13273.3,1.24,FEM
SHKH040923,13274.44,0.6,OCH
SHKH040923,13275.9,0.6,FEM
SHKH040923,13276.78,0.22,OCH
SHKH040923,13277.04,0.6,FEM
SHKH040923,13281.86,6.58,FEM
SHKH040923,13285.32,0.42,KCHI
SHKH040923,13289.22,1.04,KCHI
SHKH040923,13290.04,0.56,FEM
SHKH040923,13290.52,1.08,KCHI
SHKH040923,13292.02,1.86,FEM
SHKH040923,13293.56,0.94,OCH
SHKH040923,13294.5,0.92,MAL
SHKH040923,13295.4,1.78,FEM
SHKH040923,13297.38,1.98,FEM
SHKH040923,13299.84,2.08,KCHI
SHKH040923,13301.44,3.7,FEM
SHKH040923,13302.74,0.16,OCH
SHKH040923,13303.06,0.8,KCHI
SHKH040923,13305.96,0.68,KCHI
SHKH040923,13306.86,0.82,KCHI
SHKH040923,13307.88,2.88,KCHI
SHKH040923,13309.6,1.1,OCH
SHKH040923,13310.94,4.94,FEM
SHKH040923,13316.3,0.4,KCHI
SHKH040923,13316.66,0.66,FEM
SHKH040923,13317.3,0.86,KCHI
SHKH040923,13318.2,0.9,FEM
SHKH040923,13319.42,1.64,FEM
SHKH040923,13322.32,3.18,FEM
SHKH040923,13326.46,2.56,FEM
SHKH040923,13328.62,0.56,KCHI
SHKH040923,13329.42,0.12,OCH
SHKH040923,13329.56,0.1,FEM
SHKH040923,13329.62,1.26,MAL
SHKH040923,13330.48,0.16,FEM
SHKH040923,13330.84,0.36,OCH
SHKH040923,13331.54,2.6,FEM
SHKH040923,13334.68,0.6,FEM
SHKH040923,13334.88,1.16,OCH
SHKH040923,13336.12,0.76,KCHI
SHKH040923,13336.74,0.8,FEM
SHKH040923,13337.52,1.22,OCH
SHKH040923,13339.02,1.2,FEM
SHKH040923,13341.16,2.5,FEM
SHKH040923,13342.26,0.24,OCH
SHKH040923,13342.74,0.92,OCH
SHKH040923,13344.16,1.74,OCH
SHKH040923,13344.4,0.9,FEM
SHKH040923,13345.84,0.82,KCHI
SHKH040923,13346.4,0.78,OCH
SHKH040923,13347.26,0.2,MAL
SHKH040923,13347.54,0.66,KCHI
SHKH040923,13348.0,0.16,OCH
SHKH040923,13348.24,0.14,MAL
SHKH040923,13348.34,0.16,OCH
SHKH040923,13348.5,0.3,MAL
SHKH040923,13348.92,2.44,FEM
SHKH040923,13350.82,0.34,KCHI
SHKH040923,13350.86,0.18,OCH
SHKH040923,13351.34,0.36,OCH
SHKH040923,13351.84,0.22,OCH
SHKH040923,13352.32,0.62,FEM
SHKH040923,13352.62,3.1,KCHI
SHKH040923,13356.56,0.32,KCHI
SHKH040923,13356.88,1.28,OCH
SHKH040923,13357.66,0.38,FEM
SHKH040923,13358.52,0.44,OCH
SHKH040923,13358.86,0.96,FEM
SHKH040923,13359.84,0.64,OCH
SHKH040923,13360.0,0.38,KCHI
SHKH040923,13360.34,0.52,FEM
SHKH040923,13362.46,6.36,FEM
SHKH040923,13363.7,0.34,KCHI
SHKH040923,13364.22,0.16,KCHI
SHKH040923,13364.6,1.0,KCHI
SHKH040923,13367.58,1.72,KCHI
SHKH040923,13369.88,0.56,MAL
SHKH040923,13370.44,0.22,FEM
SHKH040923,13370.78,3.94,FEM
SHKH040923,13377.04,0.7,FEM
SHKH040923,13378.98,4.08,FEM
SHKH040923,13384.14,0.6,FEM
SHKH040923,13386.88,0.72,MAL
SHKH040923,13389.04,2.78,FEM
SHKH040923,13392.7,1.08,MAL
SHKH040923,13394.22,2.46,FEM
SHKH040923,13395.94,0.34,OCH
SHKH040923,13397.76,0.72,MAL
SHKH040923,13398.88,1.4,MAL
SHKH040923,13400.14,1.16,FEM
SHKH040923,13400.66,0.58,KCHI
SHKH040923,13401.32,0.36,MAL
SHKH040923,13401.88,2.08,FEM
SHKH040923,13406.16,2.2,FEM
SHKH040923,13408.84,2.48,FEM
SHKH040923,13413.94,1.08,KCHI
SHKH040923,13414.96,4.74,FEM
SHKH040923,13419.98,1.42,FEM
SHKH040923,13422.5,1.14,FEM
SHKH040923,13429.2,2.78,FEM
SHKH040923,13431.56,1.34,KCHI
SHKH040923,13432.86,2.42,FEM
SHKH040923,13433.34,0.58,KCHI
SHKH040923,13435.72,0.76,KCHI
SHKH040923,13435.8,4.52,FEM
SHKH040923,13437.52,1.36,OCH
SHKH040923,13440.26,0.96,KCHI
SHKH040923,13441.14,0.64,FEM
SHKH040923,13442.2,0.84,KCHI
SHKH040923,13442.8,1.64,FEM
SHKH040923,13444.44,2.24,KCHI
SHKH040923,13444.68,2.0,FEM
SHKH040923,13447.04,1.22,FEM
SHKH040923,13450.96,0.48,OCH
SHKH040923,13451.46,0.7,KCHI
SHKH040923,13452.02,0.26,MAL
SHKH040923,13455.0,5.36,FEM
SHKH040923,13456.1,0.44,KCHI
SHKH040923,13461.56,3.02,FEM
SHKH040923,13464.6,0.54,KCHI
SHKH040923,13465.48,1.56,FEM
SHKH040923,13467.08,0.7,MAL
SHKH040923,13467.52,2.44,FEM
SHKH040923,13470.18,0.86,KCHI
SHKH040923,13470.8,1.28,FEM
SHKH040923,13472.3,0.56,KCHI
SHKH040923,13474.46,1.74,FEM
SHKH040923,13476.5,0.64,KCHI
SHKH040923,13477.96,9.24,FEM
SHKH040923,13484.56,0.68,KCHI
SHKH040923,13485.38,0.52,KCHI
SHKH040923,13486.42,0.8,KCHI
SHKH040923,13488.22,0.88,KCHI
SHKH040923,13489.56,0.94,FEM
SHKH040923,13491.12,0.58,KCHI
SHKH040923,13491.18,1.44,FEM
SHKH040923,13493.12,2.2,FEM
SHKH040923,13495.16,0.4,KCHI
SHKH040923,13495.78,0.9,FEM
SHKH040923,13496.54,2.3,KCHI
SHKH040923,13498.48,5.66,FEM
SHKH040923,13500.82,0.72,KCHI
SHKH040923,13504.14,0.3,OCH
SHKH040923,13504.48,0.8,KCHI
SHKH040923,13505.48,1.66,KCHI
SHKH040923,13508.12,3.24,FEM
SHKH040923,13511.88,1.38,FEM
SHKH040923,13513.8,6.32,FEM
SHKH040923,13514.78,0.8,KCHI
SHKH040923,13520.46,9.52,FEM
SHKH040923,13522.74,0.42,KCHI
SHKH040923,13530.42,3.82,FEM
SHKH040923,13534.64,2.08,FEM
SHKH040923,13541.38,0.9,KCHI
SHKH040923,13542.58,0.56,FEM
SHKH040923,13543.56,0.38,KCHI
SHKH040923,13544.18,2.68,FEM
SHKH040923,13545.7,0.54,KCHI
SHKH040923,13547.92,0.44,KCHI
SHKH040923,13548.28,0.38,FEM
SHKH040923,13549.24,0.56,KCHI
SHKH040923,13549.72,0.44,FEM
SHKH040923,13550.42,0.54,KCHI
SHKH040923,13550.88,0.66,FEM
SHKH040923,13551.7,0.52,KCHI
SHKH040923,13552.16,0.52,FEM
SHKH040923,13554.0,1.2,FEM
SHKH040923,13555.26,1.12,KCHI
SHKH040923,13556.82,1.06,FEM
SHKH040923,13558.62,1.2,FEM
SHKH040923,13560.3,0.66,KCHI
SHKH040923,13560.96,0.82,FEM
SHKH040923,13562.62,1.22,FEM
SHKH040923,13562.66,1.52,KCHI
SHKH040923,13564.42,0.96,KCHI
SHKH040923,13565.44,1.32,FEM
SHKH040923,13568.62,0.64,KCHI
SHKH040923,13569.3,2.5,FEM
SHKH040923,13576.12,0.62,FEM
SHKH040923,13584.2,2.66,FEM
SHKH040923,13585.2,0.44,KCHI
SHKH040923,13585.76,0.56,KCHI
SHKH040923,13589.06,0.72,FEM
SHKH040923,13590.88,1.64,FEM
SHKH040923,13592.94,0.66,KCHI
SHKH040923,13599.78,1.46,FEM
SHKH040923,13603.32,0.32,FEM
SHKH040923,13604.08,1.12,KCHI
SHKH040923,13605.8,1.82,KCHI
SHKH040923,13606.0,2.46,FEM
SHKH040923,13608.74,1.72,FEM
SHKH040923,13610.44,1.16,KCHI
SHKH040923,13611.74,0.74,FEM
SHKH040923,13612.9,2.9,FEM
SHKH040923,13612.94,0.66,KCHI
SHKH040923,13616.18,1.18,KCHI
SHKH040923,13617.68,1.0,KCHI
SHKH040923,13618.64,0.72,FEM
SHKH040923,13619.56,0.86,FEM
SHKH040923,13620.82,1.1,KCHI
SHKH040923,13621.3,3.46,FEM
SHKH040923,13622.64,0.66,KCHI
SHKH040923,13623.54,1.32,KCHI
SHKH040923,13631.82,0.74,FEM
SHKH040923,13633.96,1.06,FEM
SHKH040923,13639.94,2.9,FEM
SHKH040923,13642.36,0.92,KCHI
SHKH040923,13643.44,0.8,FEM
SHKH040923,13644.52,2.34,FEM
SHKH040923,13648.32,0.68,FEM
SHKH040923,13649.02,0.82,KCHI
SHKH040923,13650.04,1.12,FEM
SHKH040923,13651.92,2.32,KCHI
SHKH040923,13652.9,0.1,FEM
SHKH040923,13653.72,1.66,FEM
SHKH040923,13656.44,1.14,KCHI
SHKH040923,13659.36,3.24,FEM
SHKH040923,13664.22,1.88,FEM
SHKH040923,13666.92,0.86,KCHI
SHKH040923,13666.92,2.0,FEM
SHKH040923,13668.3,1.06,KCHI
SHKH040923,13669.52,2.34,KCHI
SHKH040923,13673.5,3.52,FEM
SHKH040923,13676.96,0.94,KCHI
SHKH040923,13677.9,12.84,FEM
SHKH040923,13678.46,0.66,KCHI
SHKH040923,13687.88,0.64,KCHI
SHKH040923,13690.84,0.98,KCHI
SHKH040923,13692.28,0.94,KCHI
SHKH040923,13693.82,1.1,KCHI
SHKH040923,13695.46,0.74,KCHI
SHKH040923,13696.54,0.94,KCHI
SHKH040923,13698.36,0.8,KCHI
SHKH040923,13699.16,1.26,FEM
SHKH040923,13704.88,0.82,KCHI
SHKH040923,13704.98,3.76,FEM
SHKH040923,13709.6,2.6,FEM
SHKH040923,13712.36,6.08,FEM
SHKH040923,13719.06,1.22,FEM
SHKH040923,13721.64,4.38,FEM
SHKH040923,13731.34,0.76,FEM
SHKH040923,13734.54,1.36,FEM
SHKH040923,13735.68,0.8,KCHI
SHKH040923,13736.38,0.4,FEM
SHKH040923,13736.68,2.28,KCHI
SHKH040923,13737.98,0.36,FEM
SHKH040923,13738.96,1.18,FEM
SHKH040923,13740.26,3.1,FEM
SHKH040923,13743.42,1.3,MAL
SHKH040923,13744.62,1.04,FEM
SHKH040923,13745.42,1.1,KCHI
SHKH040923,13746.74,0.18,MAL
SHKH040923,13746.92,2.04,FEM
SHKH040923,13749.38,0.72,KCHI
SHKH040923,13750.54,4.52,FEM
SHKH040923,13754.88,0.24,KCHI
SHKH040923,13755.44,0.36,FEM
SHKH040923,13756.32,0.46,KCHI
SHKH040923,13757.58,0.66,FEM
SHKH040923,13758.18,0.88,KCHI
SHKH040923,13758.96,0.9,FEM
SHKH040923,13760.54,0.7,KCHI
SHKH040923,13761.16,1.92,FEM
SHKH040923,13763.02,1.08,KCHI
SHKH040923,13764.1,1.02,FEM
SHKH040923,13765.0,0.98,KCHI
SHKH040923,13765.92,0.46,FEM
SHKH040923,13766.28,1.08,KCHI
SHKH040923,13767.4,0.76,FEM
SHKH040923,13768.72,0.76,FEM
SHKH040923,13769.6,0.96,FEM
SHKH040923,13770.94,1.0,FEM
SHKH040923,13772.5,0.36,KCHI
SHKH040923,13773.0,0.38,KCHI
SHKH040923,13773.34,1.44,FEM
SHKH040923,13774.34,0.76,KCHI
SHKH040923,13775.16,2.6,FEM
SHKH040923,13776.4,0.68,KCHI
SHKH040923,13777.78,0.22,KCHI
SHKH040923,13778.0,2.26,FEM
SHKH040923,13779.0,0.88,KCHI
SHKH040923,13780.52,0.46,KCHI
SHKH040923,13780.8,6.82,FEM
SHKH040923,13787.94,0.92,MAL
SHKH040923,13790.04,3.08,FEM
SHKH040923,13793.88,0.74,FEM
SHKH040923,13795.64,6.2,FEM
SHKH040923,13799.4,0.46,KCHI
SHKH040923,13801.08,0.54,KCHI
SHKH040923,13802.02,0.62,KCHI
SHKH040923,13802.54,1.02,FEM
SHKH040923,13802.94,1.0,KCHI
SHKH040923,13803.94,1.92,FEM
SHKH040923,13805.72,0.84,KCHI
SHKH040923,13806.46,1.88,FEM
SHKH040923,13806.98,1.86,KCHI
SHKH040923,13808.64,0.94,FEM
SHKH040923,13809.54,0.82,KCHI
SHKH040923,13810.4,0.2,FEM
SHKH040923,13810.6,1.84,KCHI
SHKH040923,13812.42,0.52,FEM
SHKH040923,13812.68,0.96,KCHI
SHKH040923,13813.72,0.24,MAL
SHKH040923,13814.1,0.68,KCHI
SHKH040923,13814.94,0.3,KCHI
SHKH040923,13815.38,0.58,KCHI
SHKH040923,13816.22,1.2,KCHI
SHKH040923,13817.3,0.84,FEM
SHKH040923,13818.3,0.58,KCHI
SHKH040923,13818.82,0.8,FEM
SHKH040923,13820.78,2.52,FEM
SHKH040923,13824.74,3.96,FEM
SHKH040923,13824.76,0.6,KCHI
SHKH040923,13828.58,0.9,KCHI
SHKH040923,13829.6,3.04,FEM
SHKH040923,13830.54,0.84,KCHI
SHKH040923,13831.58,1.0,KCHI
SHKH040923,13832.88,0.88,FEM
SHKH040923,13833.08,0.8,KCHI
SHKH040923,13833.98,0.5,FEM
SHKH040923,13834.22,0.42,KCHI
SHKH040923,13834.58,1.02,FEM
SHKH040923,13836.14,1.16,FEM
SHKH040923,13837.46,2.94,FEM
SHKH040923,13839.72,1.06,KCHI
SHKH040923,13841.14,1.3,FEM
SHKH040923,13842.62,0.16,MAL
SHKH040923,13842.92,0.56,MAL
SHKH040923,13843.8,0.74,KCHI
SHKH040923,13843.8,3.52,FEM
SHKH040923,13845.16,1.26,KCHI
SHKH040923,13846.88,0.38,KCHI
SHKH040923,13847.42,1.16,KCHI
SHKH040923,13847.82,3.88,FEM
SHKH040923,13849.28,1.12,KCHI
SHKH040923,13850.7,2.64,KCHI
SHKH040923,13853.28,1.36,FEM
SHKH040923,13854.62,1.34,KCHI
SHKH040923,13855.74,1.8,FEM
SHKH040923,13856.36,1.16,KCHI
SHKH040923,13857.76,1.22,KCHI
SHKH040923,13858.2,3.8,FEM
SHKH040923,13862.16,2.28,KCHI
SHKH040923,13864.5,1.02,FEM
SHKH040923,13865.58,1.34,KCHI
SHKH040923,13868.26,1.26,MAL
SHKH040923,13870.96,1.26,KCHI
SHKH040923,13872.42,1.48,KCHI
SHKH040923,13872.72,0.22,FEM
SHKH040923,13873.78,0.5,FEM
SHKH040923,13874.82,1.66,KCHI
SHKH040923,13876.56,1.12,FEM
SHKH040923,13877.42,2.22,KCHI
SHKH040923,13879.48,5.32,FEM
SHKH040923,13880.32,0.86,KCHI
SHKH040923,13885.76,1.14,KCHI
SHKH040923,13891.32,0.42,KCHI
SHKH040923,13898.16,0.24,KCHI
SHKH040923,13903.44,0.82,KCHI
SHKH040923,13908.1,1.5,KCHI
SHKH040923,13908.68,1.44,FEM
SHKH040923,13910.1,0.8,KCHI
SHKH040923,13911.16,0.42,KCHI
SHKH040923,13911.58,0.78,FEM
SHKH040923,13912.18,0.96,KCHI
SHKH040923,13912.88,4.26,FEM
SHKH040923,13913.6,1.16,KCHI
SHKH040923,13915.14,0.74,KCHI
SHKH040923,13919.22,0.94,KCHI
SHKH040923,13920.14,1.84,FEM
SHKH040923,13921.1,0.6,KCHI
SHKH040923,13922.14,1.4,KCHI
SHKH040923,13923.18,3.36,FEM
SHKH040923,13923.82,0.68,KCHI
SHKH040923,13926.46,0.46,KCHI
SHKH040923,13927.06,0.5,FEM
SHKH040923,13927.84,1.02,KCHI
SHKH040923,13929.16,0.26,MAL
SHKH040923,13932.86,0.26,FEM
SHKH040923,13933.5,9.78,FEM
SHKH040923,13945.76,6.04,FEM
SHKH040923,13953.66,0.9,OCH
SHKH040923,13956.1,1.88,FEM
SHKH040923,13958.28,22.82,FEM
SHKH040923,13961.5,0.34,KCHI
SHKH040923,13966.7,1.24,KCHI
SHKH040923,13968.4,1.38,KCHI
SHKH040923,13973.78,0.28,KCHI
SHKH040923,13974.26,0.56,KCHI
SHKH040923,13980.44,0.76,OCH
SHKH040923,13981.48,8.02,FEM
SHKH040923,13991.08,1.78,FEM
SHKH040923,13993.44,10.94,FEM
SHKH040923,13999.92,0.72,KCHI
SHKH040923,14004.86,0.76,KCHI
SHKH040923,14005.62,0.22,FEM
SHKH040923,14017.26,3.18,FEM
SHKH040923,14017.46,0.8,KCHI
SHKH040923,14021.8,1.96,FEM
SHKH040923,14024.12,1.36,FEM
SHKH040923,14025.78,5.12,FEM
SHKH040923,14029.48,0.28,KCHI
SHKH040923,14031.16,1.32,FEM
SHKH040923,14033.48,0.3,KCHI
SHKH040923,14036.96,1.24,KCHI
SHKH040923,14038.4,2.6,FEM
SHKH040923,14039.14,0.76,KCHI
SHKH040923,14040.46,0.84,KCHI
SHKH040923,14041.26,5.34,FEM
SHKH040923,14042.72,0.92,KCHI
SHKH040923,14043.98,1.36,KCHI
SHKH040923,14045.7,1.26,KCHI
SHKH040923,14046.7,7.16,FEM
SHKH040923,14047.42,0.68,KCHI
SHKH040923,14048.7,0.96,KCHI
SHKH040923,14054.1,21.64,FEM
SHKH040923,14075.62,0.82,OCH
SHKH040923,14076.28,19.82,FEM
SHKH040923,14095.4,1.04,KCHI
SHKH040923,14096.48,3.26,FEM
SHKH040923,14097.8,0.96,KCHI
SHKH040923,14098.12,0.36,OCH
SHKH040923,14100.04,11.16,FEM
SHKH040923,14105.12,0.94,KCHI
SHKH040923,14110.12,2.18,KCHI
SHKH040923,14112.22,2.86,FEM
SHKH040923,14114.64,1.88,KCHI
SHKH040923,14115.32,0.36,FEM
SHKH040923,14116.44,0.32,FEM
SHKH040923,14116.76,2.08,KCHI
SHKH040923,14117.62,0.22,FEM
SHKH040923,14117.94,0.66,FEM
SHKH040923,14119.08,1.32,FEM
SHKH040923,14119.22,1.82,KCHI
SHKH040923,14121.24,0.92,KCHI
SHKH040923,14121.92,2.0,FEM
SHKH040923,14125.02,2.36,FEM
SHKH040923,14127.96,1.34,FEM
SHKH040923,14129.74,0.18,MAL
SHKH040923,14129.84,1.2,FEM
SHKH040923,14130.1,0.96,KCHI
SHKH040923,14131.88,1.06,KCHI
SHKH040923,14132.6,1.24,FEM
SHKH040923,14133.4,0.98,KCHI
SHKH040923,14134.28,1.68,FEM
SHKH040923,14134.68,2.16,KCHI
SHKH040923,14136.1,0.14,FEM
SHKH040923,14136.58,2.2,FEM
SHKH040923,14137.26,2.12,KCHI
SHKH040923,14138.92,4.68,FEM
SHKH040923,14141.2,0.22,KCHI
SHKH040923,14143.58,1.42,KCHI
SHKH040923,14144.0,4.64,FEM
SHKH040923,14147.86,0.84,KCHI
SHKH040923,14148.68,0.22,OCH
SHKH040923,14148.9,3.08,FEM
SHKH040923,14148.9,3.08,KCHI
SHKH040923,14152.52,1.54,FEM
SHKH040923,14153.74,0.82,OCH
SHKH040923,14155.58,2.22,FEM
SHKH040923,14155.96,0.5,KCHI
SHKH040923,14158.62,29.96,FEM
SHKH040923,14187.82,0.88,KCHI
SHKH040923,14188.7,0.3,FEM
