uid,start_time_s,duration_s,label
MOAR220224,14992.92,0.64,FEM
MOAR220224,14993.78,0.86,KCHI
MOAR220224,14994.6,0.7,FEM
MOAR220224,14996.46,2.1,FEM
MOAR220224,14998.74,2.52,FEM
MOAR220224,14998.94,1.68,OCH
MOAR220224,15001.64,0.68,OCH
MOAR220224,15002.32,1.26,FEM
MOAR220224,15005.26,0.54,KCHI
MOAR220224,15006.02,0.92,KCHI
MOAR220224,15007.64,0.94,KCHI
MOAR220224,15009.38,1.04,OCH
MOAR220224,15010.54,0.46,FEM
MOAR220224,15011.18,1.0,OCH
MOAR220224,15013.42,1.08,FEM
MOAR220224,15015.18,1.02,FEM
MOAR220224,15018.88,0.96,FEM
MOAR220224,15020.58,1.22,FEM
MOAR220224,15022.14,2.06,OCH
MOAR220224,15025.7,1.24,OCH
MOAR220224,15027.02,0.86,FEM
MOAR220224,15027.86,0.62,OCH
MOAR220224,15028.94,3.52,KCHI
MOAR220224,15031.14,0.5,FEM
MOAR220224,15034.36,1.2,OCH
MOAR220224,15035.62,0.7,FEM
MOAR220224,15036.44,2.62,FEM
MOAR220224,15039.38,0.9,OCH
MOAR220224,15040.16,1.84,FEM
MOAR220224,15042.4,0.52,OCH
MOAR220224,15043.1,2.42,FEM
MOAR220224,15051.44,0.6,FEM
MOAR220224,15052.36,1.66,FEM
MOAR220224,15072.26,1.1,KCHI
MOAR220224,15073.52,1.44,KCHI
MOAR220224,15075.28,0.76,FEM
MOAR220224,15076.24,1.68,OCH
MOAR220224,15078.02,1.6,FEM
MOAR220224,15079.62,0.58,OCH
MOAR220224,15080.88,1.02,FEM
MOAR220224,15082.34,0.58,OCH
MOAR220224,15083.02,0.86,FEM
MOAR220224,15084.7,1.76,OCH
MOAR220224,15086.56,2.18,FEM
MOAR220224,15089.0,1.94,FEM
MOAR220224,15090.76,1.58,OCH
MOAR220224,15103.92,0.6,KCHI
MOAR220224,15111.34,0.72,KCHI
MOAR220224,15132.86,1.46,OCH
MOAR220224,15134.6,0.72,FEM
MOAR220224,15135.5,0.9,FEM
MOAR220224,15165.92,1.86,OCH
MOAR220224,15169.32,0.48,FEM
MOAR220224,15170.76,1.62,KCHI
MOAR220224,15171.46,0.7,FEM
MOAR220224,15174.34,1.4,KCHI
MOAR220224,15187.68,0.48,KCHI
MOAR220224,15189.62,0.36,KCHI
MOAR220224,15203.6,0.7,KCHI
MOAR220224,15221.1,0.96,KCHI
MOAR220224,15225.08,0.64,KCHI
MOAR220224,15228.62,1.34,KCHI
MOAR220224,15230.16,1.3,KCHI
MOAR220224,15231.6,0.7,KCHI
MOAR220224,15232.94,1.78,KCHI
MOAR220224,15237.14,1.76,KCHI
MOAR220224,15238.94,1.36,FEM
MOAR220224,15240.26,3.32,OCH
MOAR220224,15242.94,0.46,KCHI
MOAR220224,15243.5,0.66,FEM
MOAR220224,15245.2,2.18,OCH
MOAR220224,15247.38,0.12,KCHI
MOAR220224,15249.4,1.58,KCHI
MOAR220224,15261.98,1.06,FEM
MOAR220224,15326.26,0.56,KCHI
MOAR220224,15384.72,1.2,KCHI
MOAR220224,15387.22,0.8,KCHI
MOAR220224,15395.58,1.66,FEM
MOAR220224,15397.26,1.04,KCHI
MOAR220224,15398.32,1.06,FEM
MOAR220224,15401.22,1.86,FEM
MOAR220224,15404.38,1.2,MAL
MOAR220224,15407.52,1.16,KCHI
MOAR220224,15408.7,0.82,FEM
MOAR220224,15410.04,1.92,KCHI
MOAR220224,15412.16,0.76,FEM
MOAR220224,15413.6,1.36,KCHI
MOAR220224,15414.98,1.08,FEM
MOAR220224,15415.9,1.12,KCHI
MOAR220224,15416.84,2.8,FEM
MOAR220224,15419.92,0.98,KCHI
MOAR220224,15422.92,0.34,KCHI
MOAR220224,15423.46,1.16,KCHI
MOAR220224,15424.76,0.34,KCHI
MOAR220224,15431.68,1.5,FEM
MOAR220224,15433.36,0.9,FEM
MOAR220224,15438.5,1.8,FEM
MOAR220224,15445.32,0.72,FEM
MOAR220224,15454.34,0.4,FEM
MOAR220224,15455.74,0.4,FEM
MOAR220224,15457.18,0.7,FEM
MOAR220224,15459.96,0.64,FEM
MOAR220224,15470.26,1.78,FEM
MOAR220224,15473.68,0.88,FEM
MOAR220224,15474.54,0.68,KCHI
MOAR220224,15475.46,1.28,FEM
MOAR220224,15476.92,0.94,KCHI
MOAR220224,15478.22,1.12,FEM
MOAR220224,15479.62,1.74,KCHI
MOAR220224,15481.7,1.24,FEM
MOAR220224,15490.16,1.3,KCHI
MOAR220224,15493.14,1.0,KCHI
MOAR220224,15514.68,0.74,MAL
MOAR220224,15518.02,0.18,KCHI
MOAR220224,15533.94,1.52,OCH
MOAR220224,15535.28,1.0,FEM
MOAR220224,15536.62,1.3,KCHI
MOAR220224,15566.08,1.56,MAL
MOAR220224,15569.42,1.86,KCHI
MOAR220224,15571.26,1.58,FEM
MOAR220224,15573.38,0.36,KCHI
MOAR220224,15577.72,0.7,KCHI
MOAR220224,15579.1,1.44,KCHI
MOAR220224,15580.86,0.68,FEM
MOAR220224,15583.34,0.32,FEM
MOAR220224,15583.34,1.5,OCH
MOAR220224,15585.86,2.5,KCHI
MOAR220224,15591.0,1.34,KCHI
MOAR220224,15601.76,1.56,KCHI
MOAR220224,15608.82,0.74,FEM
MOAR220224,15611.82,2.56,KCHI
MOAR220224,15617.52,0.34,KCHI
MOAR220224,15618.38,1.12,KCHI
MOAR220224,15619.74,1.14,KCHI
MOAR220224,15621.5,0.32,KCHI
MOAR220224,15621.82,3.56,FEM
MOAR220224,15630.06,0.6,FEM
MOAR220224,15631.62,0.9,FEM
MOAR220224,15636.02,0.74,KCHI
MOAR220224,15647.14,2.22,FEM
MOAR220224,15649.26,0.52,KCHI
MOAR220224,15650.88,0.82,KCHI
MOAR220224,15659.04,0.76,FEM
MOAR220224,15660.0,1.3,FEM
MOAR220224,15661.82,1.92,KCHI
MOAR220224,15671.6,1.64,KCHI
MOAR220224,15674.06,1.46,KCHI
MOAR220224,15676.3,0.92,FEM
MOAR220224,15677.66,0.28,MAL
MOAR220224,15678.22,0.34,FEM
MOAR220224,15680.08,0.56,FEM
MOAR220224,15681.2,0.1,KCHI
MOAR220224,15681.46,1.1,KCHI
MOAR220224,15681.64,3.54,FEM
MOAR220224,15701.1,1.38,FEM
MOAR220224,15704.3,2.44,KCHI
MOAR220224,15707.1,1.82,FEM
MOAR220224,15710.34,0.8,KCHI
MOAR220224,15711.62,0.32,FEM
MOAR220224,15712.52,1.0,FEM
MOAR220224,15714.18,0.92,KCHI
MOAR220224,15715.7,0.16,KCHI
MOAR220224,15715.94,1.96,FEM
MOAR220224,15716.78,2.28,KCHI
MOAR220224,15720.0,1.0,KCHI
MOAR220224,15720.02,0.7,FEM
MOAR220224,15721.66,0.12,OCH
MOAR220224,15721.92,0.96,OCH
MOAR220224,15723.3,0.4,FEM
MOAR220224,15739.88,0.78,FEM
MOAR220224,15740.9,2.08,FEM
MOAR220224,15741.02,1.94,KCHI
MOAR220224,15743.9,0.5,FEM
MOAR220224,15744.7,0.18,FEM
MOAR220224,15751.36,2.8,FEM
MOAR220224,15755.04,1.78,FEM
MOAR220224,15771.3,0.7,FEM
MOAR220224,15776.72,0.3,FEM
MOAR220224,15785.82,0.92,KCHI
MOAR220224,15792.16,0.3,KCHI
MOAR220224,15796.62,0.78,FEM
MOAR220224,15797.92,2.62,FEM
MOAR220224,15861.96,1.26,KCHI
MOAR220224,15868.9,0.6,FEM
MOAR220224,15875.42,1.26,KCHI
MOAR220224,15877.16,0.54,FEM
MOAR220224,15879.02,0.78,KCHI
MOAR220224,15879.9,0.3,FEM
MOAR220224,15881.14,1.08,KCHI
MOAR220224,15884.82,1.46,FEM
MOAR220224,15886.5,0.6,KCHI
MOAR220224,15887.32,1.0,FEM
MOAR220224,15888.22,0.92,KCHI
MOAR220224,15892.44,0.2,KCHI
MOAR220224,15896.02,0.1,FEM
MOAR220224,15902.32,0.46,KCHI
MOAR220224,15904.24,1.52,KCHI
MOAR220224,15917.56,0.4,KCHI
MOAR220224,15918.32,1.26,KCHI
MOAR220224,15920.2,1.28,FEM
MOAR220224,15921.84,1.32,FEM
MOAR220224,15924.94,2.76,KCHI
MOAR220224,15937.68,1.38,KCHI
MOAR220224,15954.74,0.32,FEM
MOAR220224,15982.32,1.1,KCHI
MOAR220224,15986.36,1.3,KCHI
MOAR220224,15991.64,0.32,FEM
MOAR220224,16071.1,0.38,KCHI
MOAR220224,16137.56,1.18,KCHI
MOAR220224,16146.86,0.26,FEM
MOAR220224,16147.52,1.28,KCHI
MOAR220224,16149.9,0.9,OCH
MOAR220224,16154.14,0.68,MAL
MOAR220224,16154.82,0.44,KCHI
MOAR220224,16155.24,1.02,FEM
MOAR220224,16156.4,0.88,KCHI
MOAR220224,16157.62,1.18,FEM
MOAR220224,16158.8,0.16,KCHI
MOAR220224,16161.76,1.02,KCHI
MOAR220224,16170.74,2.54,KCHI
MOAR220224,16175.36,0.96,KCHI
MOAR220224,16179.28,1.46,KCHI
MOAR220224,16181.36,1.08,KCHI
MOAR220224,16183.7,0.56,FEM
MOAR220224,16184.42,2.24,FEM
MOAR220224,16190.64,1.06,FEM
MOAR220224,16194.32,1.08,KCHI
MOAR220224,16195.74,0.56,KCHI
MOAR220224,16199.14,1.56,KCHI
MOAR220224,16202.58,1.82,KCHI
MOAR220224,16210.54,0.22,FEM
MOAR220224,16213.1,3.0,KCHI
MOAR220224,16217.66,0.84,KCHI
MOAR220224,16218.5,0.66,FEM
MOAR220224,16220.02,1.9,KCHI
MOAR220224,16234.26,0.42,FEM
MOAR220224,16243.88,1.12,FEM
MOAR220224,16250.34,0.1,KCHI
MOAR220224,16262.28,1.0,FEM
MOAR220224,16263.52,0.14,FEM
MOAR220224,16286.02,0.14,KCHI
MOAR220224,16366.4,0.12,KCHI
MOAR220224,16367.12,0.2,FEM
MOAR220224,16367.46,1.52,FEM
MOAR220224,16417.5,0.36,FEM
MOAR220224,16418.2,1.46,KCHI
MOAR220224,16426.18,0.9,KCHI
MOAR220224,16429.44,1.7,FEM
MOAR220224,16431.84,1.58,FEM
MOAR220224,16438.82,1.46,KCHI
MOAR220224,16458.3,5.18,FEM
MOAR220224,16463.16,1.32,KCHI
MOAR220224,16465.26,0.68,FEM
MOAR220224,16466.58,1.44,KCHI
MOAR220224,16467.42,1.36,FEM
MOAR220224,16469.24,1.38,KCHI
MOAR220224,16470.7,0.92,FEM
MOAR220224,16477.2,0.88,KCHI
MOAR220224,16484.22,1.34,FEM
MOAR220224,16486.18,1.96,KCHI
MOAR220224,16488.18,0.78,FEM
MOAR220224,16489.8,2.0,FEM
MOAR220224,16493.7,0.82,FEM
MOAR220224,16495.34,1.04,FEM
MOAR220224,16498.12,0.8,KCHI
MOAR220224,16499.22,1.86,KCHI
MOAR220224,16507.38,0.48,KCHI
MOAR220224,16510.64,2.18,KCHI
MOAR220224,16514.9,0.68,KCHI
MOAR220224,16518.44,1.04,KCHI
MOAR220224,16520.3,0.3,KCHI
MOAR220224,16522.62,3.42,KCHI
MOAR220224,16526.16,1.26,KCHI
MOAR220224,16528.06,0.88,KCHI
MOAR220224,16536.54,4.34,OCH
MOAR220224,16548.44,0.4,OCH
MOAR220224,16553.56,0.86,KCHI
MOAR220224,16555.1,1.04,KCHI
MOAR220224,16556.8,3.82,OCH
MOAR220224,16565.0,1.7,KCHI
MOAR220224,16584.66,1.32,OCH
MOAR220224,16586.1,0.66,OCH
MOAR220224,16589.92,1.92,KCHI
MOAR220224,16592.62,0.36,FEM
MOAR220224,16593.36,2.4,OCH
MOAR220224,16596.1,0.76,KCHI
MOAR220224,16597.88,1.42,KCHI
MOAR220224,16599.94,0.64,FEM
MOAR220224,16604.72,3.02,KCHI
MOAR220224,16608.9,0.56,KCHI
MOAR220224,16609.86,1.12,KCHI
MOAR220224,16620.48,2.5,KCHI
MOAR220224,16625.92,0.94,KCHI
MOAR220224,16629.78,0.92,KCHI
MOAR220224,16630.9,0.88,KCHI
MOAR220224,16632.42,2.08,KCHI
MOAR220224,16636.4,3.98,OCH
MOAR220224,16642.58,1.78,KCHI
MOAR220224,16644.36,2.64,OCH
MOAR220224,16647.08,0.9,KCHI
MOAR220224,16648.34,0.28,KCHI
MOAR220224,16650.8,1.18,KCHI
MOAR220224,16652.32,1.58,KCHI
MOAR220224,16656.18,0.12,KCHI
MOAR220224,16656.3,0.7,OCH
MOAR220224,16684.16,1.28,KCHI
MOAR220224,16692.12,0.44,KCHI
MOAR220224,16696.1,0.48,FEM
MOAR220224,16697.28,0.42,KCHI
MOAR220224,16697.94,1.32,FEM
MOAR220224,16699.62,0.16,FEM
MOAR220224,16711.2,0.18,KCHI
MOAR220224,16736.9,1.8,KCHI
MOAR220224,16742.1,1.34,KCHI
MOAR220224,16745.24,0.94,KCHI
MOAR220224,16756.58,1.36,FEM
MOAR220224,16759.18,0.42,FEM
MOAR220224,16767.74,0.7,FEM
MOAR220224,16777.76,0.46,KCHI
MOAR220224,16781.9,1.76,KCHI
MOAR220224,16791.06,0.52,FEM
MOAR220224,16792.64,1.28,KCHI
MOAR220224,16802.32,1.24,KCHI
MOAR220224,16806.94,0.6,OCH
MOAR220224,16807.54,0.26,KCHI
MOAR220224,16830.34,1.0,KCHI
MOAR220224,16839.38,3.14,KCHI
MOAR220224,16867.24,0.2,FEM
MOAR220224,16869.54,1.48,FEM
MOAR220224,16878.58,0.26,OCH
MOAR220224,16878.78,0.18,FEM
MOAR220224,16889.38,1.12,OCH
MOAR220224,16904.92,1.68,OCH
MOAR220224,16915.06,0.62,KCHI
MOAR220224,16946.84,3.12,KCHI
MOAR220224,16950.82,0.66,FEM
MOAR220224,16953.16,0.54,FEM
MOAR220224,16972.3,0.58,OCH
MOAR220224,16978.4,0.28,FEM
MOAR220224,17004.12,1.36,KCHI
MOAR220224,17010.2,0.32,FEM
MOAR220224,17022.46,0.66,KCHI
MOAR220224,17024.34,2.1,KCHI
MOAR220224,17026.84,0.12,KCHI
MOAR220224,17029.04,0.82,MAL
MOAR220224,17034.7,1.08,KCHI
MOAR220224,17037.14,1.68,KCHI
MOAR220224,17039.32,1.84,KCHI
MOAR220224,17045.6,0.58,KCHI
MOAR220224,17050.32,3.98,KCHI
MOAR220224,17057.02,0.88,KCHI
MOAR220224,17070.22,0.42,KCHI
MOAR220224,17072.48,1.72,KCHI
MOAR220224,17093.1,0.56,FEM
MOAR220224,17095.18,0.88,KCHI
MOAR220224,17096.7,2.54,KCHI
MOAR220224,17099.02,0.9,FEM
MOAR220224,17101.34,0.72,KCHI
MOAR220224,17106.04,0.16,KCHI
MOAR220224,17107.4,0.14,KCHI
MOAR220224,17108.42,1.36,KCHI
MOAR220224,17110.22,1.06,KCHI
MOAR220224,17127.4,0.94,KCHI
MOAR220224,17129.92,0.26,MAL
MOAR220224,17201.42,0.14,FEM
MOAR220224,17253.98,1.08,KCHI
MOAR220224,17256.3,0.98,FEM
MOAR220224,17263.22,0.62,KCHI
MOAR220224,17271.5,1.7,FEM
MOAR220224,17309.02,0.26,KCHI
MOAR220224,17344.84,0.3,MAL
MOAR220224,17351.06,0.34,KCHI
MOAR220224,17376.68,0.12,KCHI
MOAR220224,17380.58,4.06,KCHI
MOAR220224,17391.04,3.24,KCHI
MOAR220224,17400.56,1.1,KCHI
MOAR220224,17404.02,0.6,KCHI
MOAR220224,17408.1,0.42,KCHI
MOAR220224,17420.46,1.52,FEM
MOAR220224,17422.78,0.98,FEM
MOAR220224,17426.08,0.12,KCHI
MOAR220224,17427.9,0.52,KCHI
MOAR220224,17429.38,1.3,MAL
MOAR220224,17430.88,1.42,KCHI
MOAR220224,17432.04,0.36,FEM
MOAR220224,17434.06,1.42,OCH
MOAR220224,17436.12,0.26,KCHI
MOAR220224,17436.4,1.1,FEM
MOAR220224,17439.18,1.18,FEM
MOAR220224,17444.34,0.26,KCHI
MOAR220224,17452.3,0.14,KCHI
MOAR220224,17467.3,0.92,OCH
MOAR220224,17473.26,0.5,OCH
MOAR220224,17474.34,1.84,OCH
MOAR220224,17477.58,2.06,KCHI
MOAR220224,17479.54,1.5,FEM
MOAR220224,17482.22,0.58,KCHI
MOAR220224,17484.84,0.34,OCH
MOAR220224,17485.82,2.3,OCH
MOAR220224,17496.76,0.78,OCH
MOAR220224,17496.86,1.46,FEM
MOAR220224,17497.76,1.08,OCH
MOAR220224,17499.86,2.04,FEM
MOAR220224,17503.28,0.54,KCHI
MOAR220224,17504.04,1.02,KCHI
MOAR220224,17508.6,1.7,OCH
MOAR220224,17510.78,1.22,OCH
MOAR220224,17512.74,1.96,OCH
MOAR220224,17534.08,0.7,KCHI
MOAR220224,17536.04,1.36,KCHI
MOAR220224,17538.92,0.94,KCHI
MOAR220224,17539.98,0.36,KCHI
MOAR220224,17551.9,1.54,KCHI
MOAR220224,17561.12,0.84,KCHI
MOAR220224,17565.94,1.04,OCH
MOAR220224,17580.88,2.76,KCHI
MOAR220224,17598.36,1.2,FEM
MOAR220224,17599.84,1.44,KCHI
MOAR220224,17600.3,0.86,OCH
MOAR220224,17605.32,1.54,OCH
MOAR220224,17618.82,0.42,OCH
MOAR220224,17620.06,0.6,OCH
MOAR220224,17631.4,0.58,KCHI
MOAR220224,17633.78,0.82,KCHI
MOAR220224,17635.2,0.18,FEM
MOAR220224,17635.38,0.58,KCHI
MOAR220224,17639.4,0.22,OCH
MOAR220224,17639.9,1.36,OCH
MOAR220224,17643.34,3.98,OCH
MOAR220224,17650.58,0.72,KCHI
MOAR220224,17651.3,3.98,OCH
MOAR220224,17655.28,2.28,KCHI
MOAR220224,17659.26,1.46,OCH
MOAR220224,17660.96,2.28,OCH
MOAR220224,17663.34,0.58,OCH
MOAR220224,17663.4,0.38,KCHI
MOAR220224,17665.38,1.84,OCH
MOAR220224,17667.22,1.08,FEM
MOAR220224,17667.58,0.28,KCHI
MOAR220224,17671.2,3.14,OCH
MOAR220224,17679.16,1.92,KCHI
MOAR220224,17683.62,1.86,KCHI
MOAR220224,17691.3,1.02,KCHI
MOAR220224,17694.92,0.16,KCHI
MOAR220224,17695.08,1.32,OCH
MOAR220224,17700.08,1.88,OCH
MOAR220224,17707.08,2.46,OCH
MOAR220224,17715.58,0.3,KCHI
MOAR220224,17729.26,0.68,KCHI
MOAR220224,17750.8,0.2,KCHI
MOAR220224,17770.7,0.46,KCHI
MOAR220224,17771.62,1.56,FEM
MOAR220224,17773.4,1.28,KCHI
MOAR220224,17777.76,0.74,KCHI
MOAR220224,17778.66,1.08,FEM
MOAR220224,17778.94,0.44,MAL
MOAR220224,17779.66,0.24,OCH
MOAR220224,17780.82,0.48,FEM
MOAR220224,17780.9,1.74,OCH
MOAR220224,17782.74,0.76,FEM
MOAR220224,17783.76,2.86,OCH
MOAR220224,17787.22,0.52,FEM
MOAR220224,17789.02,1.28,OCH
MOAR220224,17790.6,0.46,KCHI
MOAR220224,17791.16,1.24,FEM
MOAR220224,17795.34,0.22,OCH
MOAR220224,17795.82,0.36,OCH
MOAR220224,17801.5,1.68,FEM
MOAR220224,17803.46,3.28,FEM
MOAR220224,17809.06,0.64,FEM
MOAR220224,17812.1,1.74,FEM
MOAR220224,17814.84,3.62,OCH
MOAR220224,17818.46,1.56,KCHI
MOAR220224,17819.54,2.46,FEM
MOAR220224,17821.7,1.16,KCHI
MOAR220224,17823.54,0.92,FEM
MOAR220224,17824.46,0.36,KCHI
MOAR220224,17828.46,1.34,FEM
MOAR220224,17832.08,1.64,OCH
MOAR220224,17842.56,1.54,FEM
MOAR220224,17845.86,1.64,FEM
MOAR220224,17850.38,0.56,FEM
MOAR220224,17855.48,0.12,KCHI
MOAR220224,17855.56,0.44,FEM
MOAR220224,17855.82,1.18,KCHI
MOAR220224,17859.02,0.74,FEM
MOAR220224,17866.22,0.7,FEM
MOAR220224,17875.14,1.02,FEM
MOAR220224,17882.84,1.0,FEM
MOAR220224,17885.5,0.9,FEM
MOAR220224,17893.22,0.86,FEM
MOAR220224,17902.04,1.2,OCH
MOAR220224,17905.58,0.44,OCH
MOAR220224,17920.84,0.56,KCHI
MOAR220224,17926.94,0.72,OCH
MOAR220224,17936.3,0.88,KCHI
MOAR220224,17937.54,0.44,KCHI
MOAR220224,17937.78,0.84,FEM
MOAR220224,17939.76,0.54,FEM
MOAR220224,17941.78,0.72,FEM
MOAR220224,17943.08,2.06,FEM
MOAR220224,17945.5,0.32,KCHI
MOAR220224,17945.82,0.88,OCH
MOAR220224,17948.4,0.62,MAL
MOAR220224,17949.8,0.2,FEM
MOAR220224,17952.52,0.16,FEM
MOAR220224,17955.64,2.12,KCHI
MOAR220224,17959.64,0.8,KCHI
MOAR220224,17967.48,0.38,FEM
MOAR220224,17975.76,1.36,KCHI
MOAR220224,17977.66,0.62,KCHI
MOAR220224,17978.84,2.02,KCHI
MOAR220224,17980.3,1.34,FEM
MOAR220224,17981.64,0.86,OCH
MOAR220224,17981.84,2.84,FEM
MOAR220224,17985.62,1.78,FEM
MOAR220224,17993.58,1.88,FEM
MOAR220224,17996.24,2.36,FEM
MOAR220224,17998.56,1.12,OCH
MOAR220224,17999.58,2.56,FEM
MOAR220224,18004.22,0.7,FEM
MOAR220224,18007.78,1.1,KCHI
MOAR220224,18013.28,0.2,FEM
MOAR220224,18017.46,2.94,FEM
MOAR220224,18022.74,0.9,FEM
MOAR220224,18023.72,1.7,KCHI
MOAR220224,18025.58,3.34,FEM
MOAR220224,18029.4,2.02,FEM
MOAR220224,18034.28,3.08,KCHI
MOAR220224,18038.4,2.52,FEM
MOAR220224,18042.02,1.68,FEM
MOAR220224,18045.32,2.2,FEM
MOAR220224,18048.56,0.74,FEM
MOAR220224,18053.28,1.6,FEM
MOAR220224,18106.2,1.4,KCHI
MOAR220224,18107.46,1.54,FEM
MOAR220224,18109.12,1.88,FEM
MOAR220224,18115.06,2.32,FEM
MOAR220224,18117.58,1.46,FEM
MOAR220224,18117.64,0.56,KCHI
MOAR220224,18146.38,0.94,KCHI
MOAR220224,18148.98,2.24,KCHI
MOAR220224,18152.78,4.26,KCHI
MOAR220224,18157.18,3.56,KCHI
MOAR220224,18164.88,1.64,KCHI
MOAR220224,18167.52,0.4,FEM
MOAR220224,18172.68,3.98,KCHI
MOAR220224,18180.64,0.9,KCHI
MOAR220224,18196.56,1.22,KCHI
MOAR220224,18201.4,1.86,KCHI
MOAR220224,18203.54,2.1,KCHI
MOAR220224,18218.9,1.54,KCHI
MOAR220224,18220.9,1.1,KCHI
MOAR220224,18223.32,0.66,KCHI
MOAR220224,18224.42,0.8,KCHI
MOAR220224,18244.98,2.0,KCHI
MOAR220224,18256.26,0.16,KCHI
MOAR220224,18260.38,2.48,KCHI
MOAR220224,18263.54,0.88,FEM
MOAR220224,18263.64,0.58,OCH
MOAR220224,18268.2,1.54,FEM
MOAR220224,18270.86,0.94,KCHI
MOAR220224,18271.9,0.2,KCHI
MOAR220224,18272.18,0.72,OCH
MOAR220224,18274.22,1.04,KCHI
MOAR220224,18275.58,0.28,OCH
MOAR220224,18276.16,0.74,OCH
MOAR220224,18277.48,1.34,FEM
MOAR220224,18279.18,0.96,OCH
MOAR220224,18279.22,0.76,KCHI
MOAR220224,18280.14,1.1,KCHI
MOAR220224,18281.24,1.7,FEM
MOAR220224,18282.24,0.62,KCHI
MOAR220224,18283.3,0.82,FEM
MOAR220224,18285.14,2.7,OCH
MOAR220224,18288.1,5.56,OCH
MOAR220224,18290.12,0.44,FEM
MOAR220224,18294.38,1.68,OCH
MOAR220224,18297.34,0.54,KCHI
MOAR220224,18297.92,2.12,OCH
MOAR220224,18300.04,0.96,FEM
MOAR220224,18301.16,2.06,FEM
MOAR220224,18304.72,1.4,FEM
MOAR220224,18306.36,2.06,KCHI
MOAR220224,18308.72,1.34,KCHI
MOAR220224,18311.38,0.6,KCHI
MOAR220224,18312.6,0.64,KCHI
MOAR220224,18314.16,1.14,KCHI
MOAR220224,18317.34,0.6,FEM
MOAR220224,18318.38,1.14,KCHI
MOAR220224,18318.92,0.54,FEM
MOAR220224,18320.06,1.1,KCHI
MOAR220224,18322.12,1.8,KCHI
MOAR220224,18323.92,0.28,OCH
MOAR220224,18324.66,0.48,OCH
MOAR220224,18325.36,3.58,OCH
MOAR220224,18326.4,1.32,KCHI
MOAR220224,18329.2,1.2,KCHI
MOAR220224,18330.42,1.46,OCH
MOAR220224,18332.88,0.26,KCHI
MOAR220224,18333.26,0.14,KCHI
MOAR220224,18334.3,0.16,KCHI
MOAR220224,18336.44,4.24,KCHI
MOAR220224,18342.32,0.32,OCH
MOAR220224,18344.24,2.18,KCHI
MOAR220224,18347.48,0.32,KCHI
MOAR220224,18356.72,2.84,FEM
MOAR220224,18360.14,2.12,OCH
MOAR220224,18363.72,1.72,FEM
MOAR220224,18371.7,1.26,KCHI
MOAR220224,18373.64,2.02,OCH
MOAR220224,18373.7,2.26,FEM
MOAR220224,18375.66,0.82,KCHI
MOAR220224,18376.74,1.88,KCHI
MOAR220224,18379.4,0.84,KCHI
MOAR220224,18380.9,0.98,KCHI
MOAR220224,18382.46,1.16,KCHI
MOAR220224,18387.6,0.72,OCH
MOAR220224,18391.86,0.98,OCH
MOAR220224,18396.82,0.76,FEM
MOAR220224,18400.78,2.74,KCHI
MOAR220224,18403.52,4.18,OCH
MOAR220224,18408.26,0.7,OCH
MOAR220224,18409.76,1.42,OCH
MOAR220224,18411.62,0.76,KCHI
MOAR220224,18412.48,1.58,OCH
MOAR220224,18414.34,1.12,OCH
MOAR220224,18415.82,1.06,KCHI
MOAR220224,18417.46,1.5,KCHI
MOAR220224,18419.08,0.8,FEM
MOAR220224,18419.78,1.24,OCH
MOAR220224,18421.38,0.92,FEM
MOAR220224,18421.42,1.5,OCH
MOAR220224,18423.9,2.4,OCH
MOAR220224,18425.8,1.2,KCHI
MOAR220224,18427.58,1.24,OCH
MOAR220224,18429.06,2.32,OCH
MOAR220224,18429.92,0.8,FEM
MOAR220224,18430.98,0.98,FEM
MOAR220224,18432.14,1.18,KCHI
MOAR220224,18433.78,0.2,FEM
MOAR220224,18434.26,2.5,OCH
MOAR220224,18437.84,0.98,OCH
MOAR220224,18438.98,0.36,FEM
MOAR220224,18439.34,1.34,KCHI
MOAR220224,18442.34,0.98,OCH
MOAR220224,18443.32,1.1,KCHI
MOAR220224,18446.98,0.32,KCHI
MOAR220224,18447.3,0.68,FEM
MOAR220224,18447.68,3.6,OCH
MOAR220224,18451.28,0.56,FEM
MOAR220224,18451.8,1.98,OCH
MOAR220224,18452.0,0.34,FEM
MOAR220224,18456.26,1.44,KCHI
MOAR220224,18462.66,0.14,KCHI
MOAR220224,18463.22,1.34,KCHI
MOAR220224,18467.42,1.52,OCH
MOAR220224,18469.72,1.46,OCH
MOAR220224,18472.32,0.34,KCHI
MOAR220224,18472.48,0.16,FEM
MOAR220224,18474.66,0.38,OCH
MOAR220224,18475.16,0.48,KCHI
MOAR220224,18476.88,0.76,KCHI
MOAR220224,18478.66,0.48,KCHI
MOAR220224,18480.6,1.74,FEM
MOAR220224,18485.96,0.12,KCHI
MOAR220224,18491.6,1.06,OCH
MOAR220224,18496.98,1.38,KCHI
MOAR220224,18499.04,0.52,KCHI
MOAR220224,18500.3,0.66,KCHI
MOAR220224,18501.1,1.16,KCHI
MOAR220224,18502.24,0.78,OCH
MOAR220224,18503.02,0.92,KCHI
MOAR220224,18504.68,1.38,OCH
MOAR220224,18510.98,1.22,KCHI
MOAR220224,18521.0,1.14,FEM
MOAR220224,18533.6,0.64,KCHI
MOAR220224,18534.86,1.5,KCHI
MOAR220224,18538.08,0.76,KCHI
MOAR220224,18541.86,0.74,OCH
MOAR220224,18542.82,1.02,FEM
MOAR220224,18546.22,2.52,FEM
MOAR220224,18547.42,3.36,OCH
