uid,start_time_s,duration_s,label
SHGA030624,21310.22,1.42,FEM
SHGA030624,21320.86,1.42,FEM
SHGA030624,21324.06,2.58,FEM
SHGA030624,21327.12,1.58,FEM
SHGA030624,21336.16,1.12,FEM
SHGA030624,21338.08,0.5,FEM
SHGA030624,21339.1,0.6,FEM
SHGA030624,21339.16,1.6,OCH
SHGA030624,21340.14,2.48,FEM
SHGA030624,21344.74,0.82,OCH
SHGA030624,21346.66,1.2,FEM
SHGA030624,21350.54,0.86,FEM
SHGA030624,21352.24,1.16,FEM
SHGA030624,21352.5,0.2,KCHI
SHGA030624,21353.78,0.96,FEM
SHGA030624,21356.2,1.7,FEM
SHGA030624,21358.2,0.56,FEM
SHGA030624,21359.34,2.6,FEM
SHGA030624,21361.1,0.8,OCH
SHGA030624,21363.0,0.98,FEM
SHGA030624,21364.3,1.36,FEM
SHGA030624,21372.38,0.22,FEM
SHGA030624,21377.06,0.12,OCH
SHGA030624,21377.3,1.94,OCH
SHGA030624,21379.36,1.2,OCH
SHGA030624,21382.3,1.06,FEM
SHGA030624,21384.12,0.32,KCHI
SHGA030624,21384.58,1.76,KCHI
SHGA030624,21386.18,0.58,FEM
SHGA030624,21388.22,1.44,FEM
SHGA030624,21389.9,0.86,FEM
SHGA030624,21392.5,1.96,KCHI
SHGA030624,21393.4,3.72,FEM
SHGA030624,21394.5,1.98,OCH
SHGA030624,21396.48,1.64,KCHI
SHGA030624,21397.92,0.7,FEM
SHGA030624,21397.94,0.76,OCH
SHGA030624,21399.1,1.36,OCH
SHGA030624,21400.06,1.26,KCHI
SHGA030624,21400.46,1.98,FEM
SHGA030624,21401.9,0.68,KCHI
SHGA030624,21403.06,0.28,KCHI
SHGA030624,21404.06,0.38,FEM
SHGA030624,21404.44,3.98,OCH
SHGA030624,21405.84,1.18,FEM
SHGA030624,21407.44,0.42,KCHI
SHGA030624,21408.42,3.14,KCHI
SHGA030624,21409.32,3.08,OCH
SHGA030624,21411.96,0.12,FEM
SHGA030624,21412.4,1.72,KCHI
SHGA030624,21414.42,0.98,KCHI
SHGA030624,21415.74,1.9,KCHI
SHGA030624,21418.76,2.38,KCHI
SHGA030624,21421.46,0.86,OCH
SHGA030624,21422.32,1.06,KCHI
SHGA030624,21423.62,2.48,KCHI
SHGA030624,21426.0,1.72,FEM
SHGA030624,21427.72,3.54,KCHI
SHGA030624,21428.74,2.58,FEM
SHGA030624,21432.3,0.12,KCHI
SHGA030624,21432.66,1.98,KCHI
SHGA030624,21433.9,2.84,FEM
SHGA030624,21435.34,0.94,KCHI
SHGA030624,21436.44,0.5,KCHI
SHGA030624,21436.86,1.42,FEM
SHGA030624,21437.4,0.66,OCH
SHGA030624,21437.98,0.8,KCHI
SHGA030624,21438.82,1.0,OCH
SHGA030624,21440.88,0.46,FEM
SHGA030624,21462.44,0.62,FEM
SHGA030624,21464.14,3.64,FEM
SHGA030624,21468.42,3.98,FEM
SHGA030624,21477.16,1.12,FEM
SHGA030624,21480.34,0.52,FEM
SHGA030624,21481.56,1.16,FEM
SHGA030624,21484.32,0.68,FEM
SHGA030624,21485.24,1.12,MAL
SHGA030624,21486.88,1.14,FEM
SHGA030624,21489.78,0.78,FEM
SHGA030624,21492.72,1.66,FEM
SHGA030624,21496.14,0.42,FEM
SHGA030624,21498.0,1.68,FEM
SHGA030624,21501.54,1.5,FEM
SHGA030624,21503.62,5.8,FEM
SHGA030624,21509.44,0.32,OCH
SHGA030624,21510.08,1.68,FEM
SHGA030624,21515.62,2.38,FEM
SHGA030624,21519.7,4.24,FEM
SHGA030624,21524.18,1.18,FEM
SHGA030624,21525.36,0.62,OCH
SHGA030624,21526.1,2.74,FEM
SHGA030624,21529.38,2.96,FEM
SHGA030624,21533.32,0.74,FEM
SHGA030624,21535.9,0.62,FEM
SHGA030624,21538.5,2.12,FEM
SHGA030624,21541.58,2.0,FEM
SHGA030624,21544.34,1.84,FEM
SHGA030624,21547.9,0.88,FEM
SHGA030624,21549.72,5.7,FEM
SHGA030624,21555.88,0.82,FEM
SHGA030624,21557.14,1.28,FEM
SHGA030624,21563.22,0.42,OCH
SHGA030624,21563.4,1.66,FEM
SHGA030624,21565.18,0.22,OCH
SHGA030624,21566.36,1.14,FEM
SHGA030624,21583.54,2.64,KCHI
SHGA030624,21584.26,2.0,FEM
SHGA030624,21592.46,0.28,OCH
SHGA030624,21593.2,2.28,OCH
SHGA030624,21599.46,0.32,FEM
SHGA030624,21602.04,1.64,FEM
SHGA030624,21611.4,0.32,FEM
SHGA030624,21611.4,0.32,OCH
SHGA030624,21612.06,2.86,OCH
SHGA030624,21615.14,0.24,OCH
SHGA030624,21620.66,2.84,KCHI
SHGA030624,21621.82,1.38,FEM
SHGA030624,21623.66,1.64,FEM
SHGA030624,21624.32,0.8,KCHI
SHGA030624,21627.62,0.24,FEM
SHGA030624,21628.02,0.32,FEM
SHGA030624,21628.46,0.2,FEM
SHGA030624,21629.24,1.86,FEM
SHGA030624,21631.58,0.16,FEM
SHGA030624,21639.26,0.56,FEM
SHGA030624,21642.84,0.4,FEM
SHGA030624,21650.32,1.48,FEM
SHGA030624,21652.12,1.08,FEM
SHGA030624,21654.44,0.72,KCHI
SHGA030624,21655.18,0.38,OCH
SHGA030624,21655.7,0.32,OCH
SHGA030624,21655.9,1.58,KCHI
SHGA030624,21656.7,0.12,FEM
SHGA030624,21657.34,0.58,FEM
SHGA030624,21657.84,0.92,KCHI
SHGA030624,21658.78,0.38,OCH
SHGA030624,21662.8,0.34,FEM
SHGA030624,21667.12,1.88,FEM
SHGA030624,21667.72,1.1,KCHI
SHGA030624,21669.5,0.5,FEM
SHGA030624,21670.78,3.82,FEM
SHGA030624,21671.46,0.32,KCHI
SHGA030624,21673.3,0.64,KCHI
SHGA030624,21674.76,0.82,FEM
SHGA030624,21675.08,0.4,KCHI
SHGA030624,21675.88,1.12,KCHI
SHGA030624,21676.1,2.96,FEM
SHGA030624,21677.56,0.24,KCHI
SHGA030624,21688.18,0.14,FEM
SHGA030624,21689.06,0.82,FEM
SHGA030624,21690.36,0.32,FEM
SHGA030624,21706.92,0.54,FEM
SHGA030624,21708.62,0.36,FEM
SHGA030624,21720.98,1.46,FEM
SHGA030624,21722.54,0.7,FEM
SHGA030624,21725.88,0.66,FEM
SHGA030624,21726.82,0.12,FEM
SHGA030624,21727.12,0.7,FEM
SHGA030624,21728.86,0.6,FEM
SHGA030624,21731.5,0.54,FEM
SHGA030624,21746.72,3.98,FEM
SHGA030624,21798.88,0.26,KCHI
SHGA030624,21802.76,0.68,KCHI
SHGA030624,21826.32,0.48,FEM
SHGA030624,21827.1,3.2,FEM
SHGA030624,21830.64,0.4,KCHI
SHGA030624,21863.3,0.86,FEM
SHGA030624,21865.58,0.54,FEM
SHGA030624,21866.12,0.4,KCHI
SHGA030624,21874.8,0.6,KCHI
SHGA030624,21875.58,0.64,KCHI
SHGA030624,21876.66,0.18,KCHI
SHGA030624,21888.04,1.46,FEM
SHGA030624,21889.82,2.32,FEM
SHGA030624,21906.42,3.28,FEM
SHGA030624,21910.2,0.78,FEM
SHGA030624,21910.7,3.18,OCH
SHGA030624,21911.84,0.7,FEM
SHGA030624,21921.84,0.34,MAL
SHGA030624,21938.64,0.26,MAL
SHGA030624,21947.2,1.58,KCHI
SHGA030624,21953.68,1.38,KCHI
SHGA030624,21965.62,0.24,FEM
SHGA030624,21966.04,2.62,FEM
SHGA030624,21966.4,1.4,KCHI
SHGA030624,21968.96,0.96,FEM
SHGA030624,21973.58,1.98,FEM
SHGA030624,21976.02,1.54,FEM
SHGA030624,21982.38,3.14,OCH
SHGA030624,21992.84,0.18,KCHI
SHGA030624,21995.18,0.44,KCHI
SHGA030624,21995.76,1.7,FEM
SHGA030624,21998.18,2.06,KCHI
SHGA030624,22001.16,0.28,FEM
SHGA030624,22007.06,0.62,MAL
SHGA030624,22009.58,0.22,MAL
SHGA030624,22009.96,1.36,KCHI
SHGA030624,22021.34,0.36,FEM
SHGA030624,22022.64,1.0,FEM
SHGA030624,22025.2,0.92,FEM
SHGA030624,22028.0,1.16,FEM
SHGA030624,22033.08,0.94,KCHI
SHGA030624,22034.34,0.86,FEM
SHGA030624,22035.62,1.36,KCHI
SHGA030624,22036.98,0.28,FEM
SHGA030624,22041.24,2.0,KCHI
SHGA030624,22044.4,1.0,KCHI
SHGA030624,22046.7,1.02,FEM
SHGA030624,22047.94,0.98,KCHI
SHGA030624,22052.86,0.6,FEM
SHGA030624,22053.18,3.28,OCH
SHGA030624,22053.7,0.64,KCHI
SHGA030624,22057.04,0.12,MAL
SHGA030624,22058.46,1.38,KCHI
SHGA030624,22061.14,2.42,KCHI
SHGA030624,22061.16,0.54,FEM
SHGA030624,22063.38,1.74,FEM
SHGA030624,22085.4,1.52,FEM
SHGA030624,22087.12,0.18,FEM
SHGA030624,22088.36,7.96,FEM
SHGA030624,22096.7,0.26,FEM
SHGA030624,22100.82,19.6,FEM
SHGA030624,22120.6,0.58,FEM
SHGA030624,22121.32,7.48,FEM
SHGA030624,22129.26,0.4,FEM
SHGA030624,22130.4,1.36,FEM
SHGA030624,22132.9,5.9,FEM
SHGA030624,22138.96,1.78,FEM
SHGA030624,22141.14,0.3,FEM
SHGA030624,22141.48,0.28,KCHI
SHGA030624,22160.64,1.78,KCHI
SHGA030624,22163.46,0.82,MAL
SHGA030624,22164.62,3.28,FEM
SHGA030624,22167.42,0.24,OCH
SHGA030624,22167.78,0.58,OCH
SHGA030624,22184.52,1.28,FEM
SHGA030624,22186.2,2.06,FEM
SHGA030624,22209.24,1.42,FEM
SHGA030624,22211.24,1.14,FEM
SHGA030624,22212.52,2.0,FEM
SHGA030624,22215.0,0.36,FEM
SHGA030624,22215.7,0.66,FEM
SHGA030624,22218.82,0.84,FEM
SHGA030624,22219.98,1.64,FEM
SHGA030624,22221.74,0.2,FEM
SHGA030624,22222.1,0.58,FEM
SHGA030624,22243.68,0.44,FEM
SHGA030624,22250.7,0.24,FEM
SHGA030624,22252.14,1.02,FEM
SHGA030624,22255.72,0.26,FEM
SHGA030624,22257.7,0.52,FEM
SHGA030624,22259.36,0.46,MAL
SHGA030624,22260.18,1.16,KCHI
SHGA030624,22268.96,2.62,FEM
SHGA030624,22271.82,1.88,FEM
SHGA030624,22274.22,1.1,FEM
SHGA030624,22280.04,0.34,OCH
SHGA030624,22280.48,0.24,FEM
SHGA030624,22281.68,0.38,FEM
SHGA030624,22295.0,0.6,OCH
SHGA030624,22296.72,1.42,KCHI
SHGA030624,22299.04,0.6,MAL
SHGA030624,22313.0,0.88,MAL
SHGA030624,22315.86,0.82,FEM
SHGA030624,22315.94,0.42,OCH
SHGA030624,22317.56,0.14,KCHI
SHGA030624,22317.92,0.12,KCHI
SHGA030624,22323.82,1.72,FEM
SHGA030624,22325.78,0.82,FEM
SHGA030624,22345.0,0.56,FEM
SHGA030624,22353.8,0.78,FEM
SHGA030624,22354.8,0.44,FEM
SHGA030624,22377.0,1.76,FEM
SHGA030624,22379.22,0.32,FEM
SHGA030624,22387.5,3.98,FEM
SHGA030624,22391.58,1.02,FEM
SHGA030624,22396.88,2.56,FEM
SHGA030624,22400.96,0.66,FEM
SHGA030624,22403.24,0.18,FEM
SHGA030624,22411.38,0.14,FEM
SHGA030624,22411.8,1.0,FEM
SHGA030624,22415.78,2.3,FEM
SHGA030624,22451.18,0.84,FEM
SHGA030624,22452.62,1.5,FEM
SHGA030624,22463.48,0.52,KCHI
SHGA030624,22466.84,0.16,KCHI
SHGA030624,22471.08,0.14,FEM
SHGA030624,22472.08,0.28,OCH
SHGA030624,22473.1,5.12,OCH
SHGA030624,22479.64,0.58,KCHI
SHGA030624,22481.78,0.46,KCHI
SHGA030624,22491.66,0.9,FEM
SHGA030624,22495.52,2.02,FEM
SHGA030624,22504.72,1.54,FEM
SHGA030624,22507.82,1.6,FEM
SHGA030624,22511.32,0.82,OCH
SHGA030624,22512.48,0.26,OCH
SHGA030624,22512.98,1.36,FEM
SHGA030624,22514.44,0.12,OCH
SHGA030624,22575.9,0.58,KCHI
SHGA030624,22577.84,0.7,KCHI
SHGA030624,22592.14,0.72,KCHI
SHGA030624,22594.24,0.22,MAL
SHGA030624,22606.4,0.38,OCH
SHGA030624,22607.18,0.44,OCH
SHGA030624,22607.9,1.56,OCH
SHGA030624,22608.08,1.36,FEM
SHGA030624,22609.92,0.46,OCH
SHGA030624,22610.38,0.88,KCHI
SHGA030624,22612.34,1.8,FEM
SHGA030624,22612.54,0.26,KCHI
SHGA030624,22614.28,0.64,MAL
SHGA030624,22615.38,0.88,FEM
SHGA030624,22616.4,2.76,FEM
SHGA030624,22621.26,0.92,FEM
SHGA030624,22622.44,2.36,FEM
SHGA030624,22624.96,0.48,KCHI
SHGA030624,22626.1,0.2,KCHI
SHGA030624,22626.3,0.74,OCH
SHGA030624,22629.04,1.24,OCH
SHGA030624,22639.5,0.18,OCH
SHGA030624,22641.6,0.62,OCH
SHGA030624,22646.2,0.24,KCHI
SHGA030624,22663.4,0.5,KCHI
SHGA030624,22665.82,0.28,KCHI
SHGA030624,22683.72,3.32,FEM
SHGA030624,22700.38,1.38,KCHI
SHGA030624,22702.68,0.36,KCHI
SHGA030624,22705.0,0.9,KCHI
SHGA030624,22754.32,1.82,OCH
SHGA030624,22765.96,0.88,FEM
SHGA030624,22781.22,0.3,FEM
SHGA030624,22797.44,0.38,FEM
SHGA030624,22798.12,0.98,KCHI
SHGA030624,22799.36,1.12,KCHI
SHGA030624,22799.46,1.02,FEM
SHGA030624,22801.76,0.48,FEM
SHGA030624,22802.48,0.42,OCH
SHGA030624,22803.5,0.58,FEM
SHGA030624,22804.38,0.34,OCH
SHGA030624,22804.88,2.28,FEM
SHGA030624,22810.44,0.5,FEM
SHGA030624,22819.48,1.3,FEM
SHGA030624,22820.34,0.98,KCHI
SHGA030624,22821.82,1.3,FEM
SHGA030624,22825.5,0.48,FEM
SHGA030624,22826.88,0.9,KCHI
SHGA030624,22828.06,1.5,FEM
SHGA030624,22833.26,1.24,KCHI
SHGA030624,22849.66,1.3,FEM
SHGA030624,22851.42,0.78,FEM
SHGA030624,22853.16,1.1,FEM
SHGA030624,22857.14,1.24,OCH
SHGA030624,22859.1,1.42,OCH
SHGA030624,22860.54,1.04,FEM
SHGA030624,22866.3,6.74,FEM
SHGA030624,22873.66,0.58,FEM
SHGA030624,22874.82,1.42,FEM
SHGA030624,22877.04,1.14,OCH
SHGA030624,22878.52,0.84,MAL
SHGA030624,22878.94,1.14,OCH
SHGA030624,22880.2,0.82,OCH
SHGA030624,22883.54,2.48,FEM
SHGA030624,22886.18,2.38,FEM
SHGA030624,22900.36,0.36,FEM
SHGA030624,22904.9,0.28,MAL
SHGA030624,22906.5,0.44,MAL
SHGA030624,22907.58,1.66,OCH
SHGA030624,22909.6,3.26,OCH
SHGA030624,22921.4,0.54,FEM
SHGA030624,22923.34,0.5,FEM
SHGA030624,22925.12,1.24,FEM
SHGA030624,22934.92,0.22,KCHI
SHGA030624,22935.18,2.1,FEM
SHGA030624,22937.36,0.7,KCHI
SHGA030624,22938.1,0.54,FEM
SHGA030624,22941.76,1.4,OCH
SHGA030624,22943.5,1.2,FEM
SHGA030624,22948.68,1.98,FEM
SHGA030624,22953.62,1.96,FEM
SHGA030624,22960.62,1.14,KCHI
SHGA030624,22962.72,1.12,FEM
SHGA030624,22964.6,0.2,FEM
SHGA030624,22966.44,1.6,FEM
SHGA030624,22969.28,3.72,FEM
SHGA030624,22973.44,2.32,FEM
SHGA030624,22976.06,3.9,FEM
SHGA030624,22980.36,0.62,FEM
SHGA030624,22981.08,0.68,FEM
SHGA030624,22982.94,0.54,FEM
SHGA030624,22984.04,0.46,FEM
SHGA030624,22985.96,2.76,KCHI
SHGA030624,22989.94,2.08,FEM
SHGA030624,22992.92,0.76,MAL
SHGA030624,22993.86,2.58,KCHI
SHGA030624,22996.44,0.4,FEM
SHGA030624,22997.86,2.26,FEM
SHGA030624,23002.6,0.2,FEM
SHGA030624,23004.4,0.84,FEM
SHGA030624,23006.1,2.28,FEM
SHGA030624,23007.56,0.74,KCHI
SHGA030624,23028.28,1.7,KCHI
SHGA030624,23032.92,0.5,MAL
SHGA030624,23034.6,2.38,FEM
SHGA030624,23038.24,0.96,FEM
SHGA030624,23039.52,2.8,FEM
SHGA030624,23041.48,0.88,KCHI
SHGA030624,23043.92,0.28,FEM
SHGA030624,23044.46,0.76,KCHI
SHGA030624,23045.46,1.32,KCHI
SHGA030624,23048.18,0.74,FEM
SHGA030624,23048.46,0.36,KCHI
SHGA030624,23049.06,1.36,FEM
SHGA030624,23049.8,1.64,KCHI
SHGA030624,23051.4,1.4,FEM
SHGA030624,23053.96,0.98,FEM
SHGA030624,23056.14,0.18,FEM
SHGA030624,23057.16,1.56,FEM
SHGA030624,23059.08,1.04,FEM
SHGA030624,23062.28,1.66,FEM
SHGA030624,23076.04,0.24,FEM
SHGA030624,23076.94,0.82,FEM
SHGA030624,23080.36,1.16,FEM
SHGA030624,23081.72,3.2,FEM
SHGA030624,23084.54,0.72,KCHI
SHGA030624,23086.46,0.2,FEM
SHGA030624,23086.8,0.32,FEM
SHGA030624,23087.66,0.32,FEM
SHGA030624,23088.5,0.5,MAL
SHGA030624,23096.78,4.46,FEM
SHGA030624,23105.12,2.76,FEM
SHGA030624,23109.78,0.8,FEM
SHGA030624,23111.04,0.16,FEM
SHGA030624,23111.86,0.52,FEM
SHGA030624,23114.4,1.44,KCHI
SHGA030624,23115.84,1.96,FEM
SHGA030624,23118.9,0.62,KCHI
SHGA030624,23122.56,0.48,KCHI
SHGA030624,23123.8,1.76,FEM
SHGA030624,23125.76,1.88,FEM
SHGA030624,23127.94,6.28,FEM
SHGA030624,23134.36,3.94,FEM
SHGA030624,23138.64,0.8,FEM
SHGA030624,23139.72,4.78,FEM
SHGA030624,23144.82,0.76,FEM
SHGA030624,23145.66,0.48,KCHI
SHGA030624,23146.3,1.38,FEM
SHGA030624,23147.9,0.52,FEM
SHGA030624,23149.98,0.92,FEM
SHGA030624,23151.54,0.12,FEM
SHGA030624,23156.94,1.0,FEM
SHGA030624,23158.06,1.08,FEM
SHGA030624,23159.98,1.84,FEM
SHGA030624,23162.52,0.24,FEM
SHGA030624,23164.28,0.88,FEM
SHGA030624,23166.26,3.88,FEM
SHGA030624,23170.38,1.18,FEM
SHGA030624,23176.22,0.38,MAL
SHGA030624,23178.84,0.46,FEM
SHGA030624,23179.52,0.62,FEM
SHGA030624,23180.46,3.04,FEM
SHGA030624,23184.7,2.24,FEM
SHGA030624,23188.0,0.12,FEM
SHGA030624,23188.22,3.54,FEM
SHGA030624,23192.68,1.68,FEM
SHGA030624,23194.98,4.44,FEM
SHGA030624,23211.36,1.68,FEM
SHGA030624,23214.06,1.28,FEM
SHGA030624,23215.34,0.72,MAL
SHGA030624,23222.04,2.44,KCHI
SHGA030624,23225.26,2.36,FEM
SHGA030624,23225.96,1.32,KCHI
SHGA030624,23245.98,4.14,FEM
SHGA030624,23250.46,2.32,FEM
SHGA030624,23253.74,4.96,FEM
SHGA030624,23259.24,1.36,FEM
SHGA030624,23261.12,2.5,FEM
SHGA030624,23265.14,1.16,FEM
SHGA030624,23268.86,1.94,FEM
SHGA030624,23270.96,0.36,KCHI
SHGA030624,23273.02,0.4,KCHI
SHGA030624,23273.78,8.92,FEM
SHGA030624,23290.44,0.52,FEM
SHGA030624,23298.92,3.98,FEM
SHGA030624,23304.06,2.18,FEM
SHGA030624,23307.22,0.86,FEM
SHGA030624,23309.86,1.5,FEM
SHGA030624,23311.9,1.22,FEM
SHGA030624,23313.72,0.88,FEM
SHGA030624,23314.84,1.7,FEM
SHGA030624,23319.0,3.08,FEM
SHGA030624,23322.24,0.46,OCH
SHGA030624,23323.26,3.86,FEM
SHGA030624,23327.74,2.84,FEM
SHGA030624,23332.16,2.42,FEM
SHGA030624,23333.8,0.12,KCHI
SHGA030624,23334.84,1.08,FEM
SHGA030624,23338.72,2.24,OCH
SHGA030624,23341.08,1.04,FEM
SHGA030624,23342.52,0.18,OCH
SHGA030624,23342.7,0.86,FEM
SHGA030624,23350.94,3.02,FEM
SHGA030624,23357.88,0.4,MAL
SHGA030624,23361.2,1.5,FEM
SHGA030624,23364.78,1.8,FEM
SHGA030624,23367.94,0.2,MAL
SHGA030624,23368.36,1.3,MAL
SHGA030624,23370.2,0.8,FEM
SHGA030624,23372.24,0.5,MAL
SHGA030624,23373.1,2.18,FEM
SHGA030624,23376.42,3.08,FEM
SHGA030624,23379.94,3.18,FEM
SHGA030624,23384.24,0.8,MAL
SHGA030624,23386.48,1.46,FEM
SHGA030624,23389.74,0.94,FEM
SHGA030624,23413.76,2.38,FEM
SHGA030624,23418.02,1.84,FEM
SHGA030624,23419.36,0.78,KCHI
SHGA030624,23421.38,5.26,FEM
SHGA030624,23421.54,0.76,KCHI
SHGA030624,23428.54,1.72,FEM
SHGA030624,23430.98,3.74,FEM
SHGA030624,23441.4,4.62,FEM
SHGA030624,23446.58,3.28,FEM
SHGA030624,23450.7,0.52,FEM
SHGA030624,23462.1,0.14,FEM
SHGA030624,23464.38,3.66,FEM
SHGA030624,23469.44,1.18,FEM
SHGA030624,23471.44,2.28,FEM
SHGA030624,23478.2,1.96,FEM
SHGA030624,23480.86,1.14,FEM
SHGA030624,23483.06,2.92,FEM
SHGA030624,23486.36,0.98,FEM
SHGA030624,23489.02,1.72,FEM
SHGA030624,23492.5,0.82,FEM
SHGA030624,23497.18,2.68,FEM
SHGA030624,23503.56,1.42,FEM
SHGA030624,23506.2,3.0,FEM
SHGA030624,23510.04,3.8,FEM
SHGA030624,23514.46,5.64,FEM
SHGA030624,23520.26,1.54,FEM
SHGA030624,23523.72,7.74,FEM
SHGA030624,23532.04,13.64,FEM
SHGA030624,23545.84,6.58,FEM
SHGA030624,23552.74,3.0,FEM
SHGA030624,23556.1,4.78,FEM
SHGA030624,23561.12,4.14,FEM
SHGA030624,23565.58,2.7,FEM
SHGA030624,23568.5,4.86,FEM
SHGA030624,23573.54,0.52,FEM
SHGA030624,23575.32,5.0,FEM
SHGA030624,23581.96,3.2,FEM
SHGA030624,23586.9,14.2,FEM
SHGA030624,23602.66,10.64,FEM
SHGA030624,23609.46,0.62,OCH
SHGA030624,23614.04,4.32,FEM
SHGA030624,23620.36,7.74,FEM
SHGA030624,23628.54,3.22,FEM
SHGA030624,23633.42,3.8,FEM
SHGA030624,23637.48,2.06,FEM
SHGA030624,23640.34,1.8,FEM
SHGA030624,23642.3,2.02,FEM
SHGA030624,23646.02,2.92,FEM
SHGA030624,23650.5,3.36,FEM
SHGA030624,23654.12,0.56,FEM
SHGA030624,23657.38,4.02,FEM
SHGA030624,23663.24,1.84,FEM
SHGA030624,23665.52,1.8,FEM
SHGA030624,23667.44,1.62,FEM
SHGA030624,23670.06,4.48,FEM
SHGA030624,23675.14,0.66,FEM
SHGA030624,23676.2,0.66,FEM
SHGA030624,23677.52,1.92,FEM
SHGA030624,23679.96,2.92,FEM
SHGA030624,23683.2,1.32,FEM
SHGA030624,23684.98,1.36,FEM
SHGA030624,23687.56,1.18,FEM
SHGA030624,23690.56,1.32,FEM
SHGA030624,23692.94,2.6,FEM
SHGA030624,23695.8,2.28,FEM
SHGA030624,23699.8,3.36,FEM
SHGA030624,23703.72,7.48,FEM
SHGA030624,23712.34,1.42,FEM
SHGA030624,23714.26,0.9,FEM
SHGA030624,23715.44,3.5,FEM
SHGA030624,23719.26,1.22,FEM
SHGA030624,23721.82,0.68,MAL
SHGA030624,23723.56,0.18,KCHI
SHGA030624,23724.32,0.46,KCHI
SHGA030624,23727.88,0.88,MAL
SHGA030624,23728.76,1.34,FEM
SHGA030624,23731.08,1.16,FEM
SHGA030624,23733.92,1.74,FEM
SHGA030624,23736.34,1.84,FEM
SHGA030624,23740.32,0.66,FEM
SHGA030624,23741.44,1.52,FEM
SHGA030624,23744.68,1.64,MAL
SHGA030624,23746.48,0.54,FEM
SHGA030624,23747.54,0.88,MAL
SHGA030624,23749.58,1.3,FEM
SHGA030624,23751.96,1.32,FEM
SHGA030624,23755.32,0.88,FEM
SHGA030624,23763.92,1.24,FEM
SHGA030624,23767.78,0.78,FEM
SHGA030624,23770.46,0.72,FEM
SHGA030624,23771.38,0.5,OCH
SHGA030624,23773.72,4.24,FEM
SHGA030624,23779.82,0.62,FEM
SHGA030624,23781.96,1.66,FEM
SHGA030624,23783.7,0.34,MAL
SHGA030624,23784.86,0.66,FEM
SHGA030624,23787.08,3.74,FEM
SHGA030624,23790.98,1.1,FEM
SHGA030624,23802.96,0.46,FEM
SHGA030624,23804.38,0.58,FEM
SHGA030624,23808.46,1.98,FEM
SHGA030624,23816.6,0.88,FEM
SHGA030624,23818.86,0.62,FEM
SHGA030624,23821.28,0.86,FEM
SHGA030624,23823.78,0.5,FEM
SHGA030624,23829.44,0.46,FEM
SHGA030624,23830.8,1.0,OCH
SHGA030624,23831.9,0.32,OCH
SHGA030624,23834.46,0.26,KCHI
SHGA030624,23834.84,1.38,FEM
SHGA030624,23838.34,0.34,MAL
SHGA030624,23842.0,1.2,MAL
SHGA030624,23849.08,0.42,FEM
SHGA030624,23851.94,0.2,KCHI
SHGA030624,23853.0,1.24,FEM
SHGA030624,23856.16,0.42,KCHI
SHGA030624,23857.4,0.78,FEM
SHGA030624,23858.96,3.5,FEM
SHGA030624,23864.26,1.18,FEM
SHGA030624,23866.94,0.16,FEM
SHGA030624,23869.0,0.84,KCHI
SHGA030624,23869.68,1.22,FEM
SHGA030624,23871.28,4.74,FEM
SHGA030624,23876.54,3.96,FEM
SHGA030624,23880.88,1.36,FEM
SHGA030624,23883.12,3.9,FEM
SHGA030624,23887.96,0.38,FEM
SHGA030624,23889.68,4.22,FEM
SHGA030624,23894.08,1.84,FEM
SHGA030624,23896.14,3.66,FEM
SHGA030624,23900.54,2.16,FEM
SHGA030624,23903.88,2.52,OCH
SHGA030624,23908.78,3.06,FEM
SHGA030624,23912.26,1.06,FEM
SHGA030624,23914.62,2.28,FEM
SHGA030624,23918.72,2.2,FEM
SHGA030624,23922.04,1.14,FEM
SHGA030624,23923.78,1.34,FEM
SHGA030624,23926.58,0.48,KCHI
SHGA030624,23927.22,2.7,FEM
SHGA030624,23930.8,1.84,FEM
SHGA030624,23932.8,3.12,FEM
SHGA030624,23936.5,2.16,FEM
SHGA030624,23938.9,0.8,KCHI
SHGA030624,23939.96,1.58,FEM
SHGA030624,23945.62,2.44,FEM
SHGA030624,23949.76,1.88,FEM
SHGA030624,23953.44,2.16,FEM
SHGA030624,23955.78,2.4,FEM
SHGA030624,23959.74,2.02,FEM
SHGA030624,23962.2,3.02,FEM
SHGA030624,23968.66,2.5,FEM
SHGA030624,23971.54,3.48,FEM
SHGA030624,23974.38,0.22,KCHI
SHGA030624,23974.98,0.54,KCHI
SHGA030624,23975.52,11.12,FEM
SHGA030624,23986.58,0.18,OCH
SHGA030624,23987.04,4.6,FEM
SHGA030624,23991.76,3.38,FEM
SHGA030624,23995.42,2.28,FEM
SHGA030624,23997.7,0.62,OCH
SHGA030624,23998.72,4.2,FEM
SHGA030624,24003.38,0.76,FEM
SHGA030624,24006.0,0.78,OCH
SHGA030624,24007.6,11.02,FEM
SHGA030624,24019.38,1.6,FEM
SHGA030624,24022.92,3.62,FEM
SHGA030624,24026.76,6.96,FEM
SHGA030624,24034.18,6.5,FEM
SHGA030624,24041.3,3.5,FEM
SHGA030624,24045.14,1.58,FEM
SHGA030624,24051.38,1.28,FEM
SHGA030624,24052.78,1.44,FEM
SHGA030624,24055.42,3.16,FEM
SHGA030624,24059.1,3.4,FEM
SHGA030624,24062.7,2.1,FEM
SHGA030624,24065.68,3.64,FEM
SHGA030624,24071.04,0.86,FEM
