uid,start_time_s,duration_s,label
MOSH150224,21601.1,1.02,OCH
MOSH150224,21602.4,0.84,KCHI
MOSH150224,21603.74,1.92,KCHI
MOSH150224,21606.3,1.94,KCHI
MOSH150224,21607.24,0.96,FEM
MOSH150224,21610.04,1.52,KCHI
MOSH150224,21610.26,0.3,FEM
MOSH150224,21611.84,1.08,KCHI
MOSH150224,21612.92,0.86,FEM
MOSH150224,21613.56,1.82,KCHI
MOSH150224,21615.86,2.5,KCHI
MOSH150224,21615.94,0.12,FEM
MOSH150224,21618.74,2.24,KCHI
MOSH150224,21629.68,0.58,FEM
MOSH150224,21631.3,1.48,KCHI
MOSH150224,21632.9,0.12,KCHI
MOSH150224,21638.16,1.1,KCHI
MOSH150224,21639.62,1.14,KCHI
MOSH150224,21641.06,0.88,KCHI
MOSH150224,21643.96,1.34,FEM
MOSH150224,21645.22,2.0,KCHI
MOSH150224,21647.9,3.3,FEM
MOSH150224,21649.46,1.3,KCHI
MOSH150224,21655.18,0.26,OCH
MOSH150224,21655.46,1.18,KCHI
MOSH150224,21657.94,1.22,FEM
MOSH150224,21659.16,0.88,KCHI
MOSH150224,21664.06,3.06,FEM
MOSH150224,21667.12,1.1,MAL
MOSH150224,21668.42,1.72,KCHI
MOSH150224,21671.22,2.92,FEM
MOSH150224,21675.08,3.48,FEM
MOSH150224,21680.88,0.16,FEM
MOSH150224,21684.9,1.14,KCHI
MOSH150224,21687.8,1.3,FEM
MOSH150224,21688.88,0.68,KCHI
MOSH150224,21691.14,0.54,FEM
MOSH150224,21694.98,2.16,FEM
MOSH150224,21697.84,0.5,FEM
MOSH150224,21701.1,0.66,KCHI
MOSH150224,21703.72,0.92,FEM
MOSH150224,21705.1,0.84,FEM
MOSH150224,21707.92,1.98,FEM
MOSH150224,21709.9,0.74,OCH
MOSH150224,21713.8,1.08,FEM
MOSH150224,21715.04,1.74,OCH
MOSH150224,21718.42,0.28,KCHI
MOSH150224,21718.86,0.16,FEM
MOSH150224,21721.82,0.7,OCH
MOSH150224,21722.84,0.6,KCHI
MOSH150224,21723.84,0.92,KCHI
MOSH150224,21726.22,0.88,FEM
MOSH150224,21728.52,1.44,FEM
MOSH150224,21730.04,0.12,OCH
MOSH150224,21730.48,0.32,MAL
MOSH150224,21731.4,1.66,FEM
MOSH150224,21734.78,0.1,MAL
MOSH150224,21735.72,1.54,OCH
MOSH150224,21737.26,1.02,MAL
MOSH150224,21738.2,0.12,OCH
MOSH150224,21738.48,0.14,OCH
MOSH150224,21739.72,0.8,KCHI
MOSH150224,21740.78,0.32,OCH
MOSH150224,21742.2,0.24,MAL
MOSH150224,21742.54,0.2,KCHI
MOSH150224,21743.48,2.74,FEM
MOSH150224,21746.6,0.4,KCHI
MOSH150224,21749.02,0.32,KCHI
MOSH150224,21749.36,1.34,FEM
MOSH150224,21752.3,1.88,FEM
MOSH150224,21754.68,1.38,FEM
MOSH150224,21756.92,1.74,FEM
MOSH150224,21761.12,1.52,FEM
MOSH150224,21775.6,3.14,KCHI
MOSH150224,21790.04,0.38,KCHI
MOSH150224,21798.46,1.48,OCH
MOSH150224,21799.64,0.14,FEM
MOSH150224,21800.22,2.44,FEM
MOSH150224,21803.16,0.96,OCH
MOSH150224,21811.58,1.42,FEM
MOSH150224,21813.56,1.26,FEM
MOSH150224,21817.42,2.12,FEM
MOSH150224,21819.92,5.74,FEM
MOSH150224,21827.4,0.16,FEM
MOSH150224,21828.0,0.46,KCHI
MOSH150224,21829.0,0.54,KCHI
MOSH150224,21830.3,0.56,KCHI
MOSH150224,21830.34,0.76,OCH
MOSH150224,21831.42,0.36,KCHI
MOSH150224,21834.28,0.3,OCH
MOSH150224,21837.7,0.34,KCHI
MOSH150224,21838.04,0.84,OCH
MOSH150224,21840.02,0.62,OCH
MOSH150224,21841.3,2.98,OCH
MOSH150224,21861.52,0.8,FEM
MOSH150224,21863.46,1.16,OCH
MOSH150224,21870.42,0.86,FEM
MOSH150224,21877.12,1.72,FEM
MOSH150224,21879.42,1.18,OCH
MOSH150224,21881.04,2.18,FEM
MOSH150224,21883.42,0.28,FEM
MOSH150224,21883.92,2.1,FEM
MOSH150224,21894.48,0.78,KCHI
MOSH150224,21895.76,1.38,KCHI
MOSH150224,21902.3,0.64,KCHI
MOSH150224,21904.8,0.84,OCH
MOSH150224,21907.78,1.0,OCH
MOSH150224,21909.58,0.32,OCH
MOSH150224,21909.9,0.3,KCHI
MOSH150224,21912.28,1.46,KCHI
MOSH150224,21914.98,1.6,FEM
MOSH150224,21917.34,2.68,FEM
MOSH150224,21918.66,0.16,KCHI
MOSH150224,21919.14,1.38,KCHI
MOSH150224,21920.3,0.14,FEM
MOSH150224,21920.66,3.18,FEM
MOSH150224,21925.3,0.52,KCHI
MOSH150224,21927.42,0.5,FEM
MOSH150224,21932.24,1.22,FEM
MOSH150224,21933.8,2.18,OCH
MOSH150224,21936.52,0.32,OCH
MOSH150224,21937.08,2.08,FEM
MOSH150224,21939.42,1.74,OCH
MOSH150224,21941.9,0.84,KCHI
MOSH150224,21943.56,2.16,KCHI
MOSH150224,21946.54,2.98,KCHI
MOSH150224,21949.7,0.2,FEM
MOSH150224,21950.34,1.4,KCHI
MOSH150224,21952.18,3.66,KCHI
MOSH150224,21958.48,1.7,KCHI
MOSH150224,21960.56,1.06,KCHI
MOSH150224,21965.62,0.24,FEM
MOSH150224,21968.08,2.04,KCHI
MOSH150224,21978.38,1.1,KCHI
MOSH150224,21981.54,0.96,OCH
MOSH150224,21985.16,0.36,OCH
MOSH150224,21987.8,1.04,KCHI
MOSH150224,21991.1,1.26,KCHI
MOSH150224,21999.42,1.4,KCHI
MOSH150224,22001.6,0.72,KCHI
MOSH150224,22002.28,1.1,FEM
MOSH150224,22005.24,3.12,KCHI
MOSH150224,22008.42,0.28,MAL
MOSH150224,22017.36,0.36,OCH
MOSH150224,22027.56,1.0,MAL
MOSH150224,22033.28,1.3,KCHI
MOSH150224,22036.68,0.32,KCHI
MOSH150224,22057.16,0.16,FEM
MOSH150224,22058.2,2.44,OCH
MOSH150224,22060.52,3.8,KCHI
MOSH150224,22064.42,2.66,FEM
MOSH150224,22067.18,0.78,OCH
MOSH150224,22067.96,1.94,KCHI
MOSH150224,22070.28,3.56,KCHI
MOSH150224,22073.08,0.18,OCH
MOSH150224,22073.4,5.42,OCH
MOSH150224,22075.48,0.26,KCHI
MOSH150224,22077.9,0.32,FEM
MOSH150224,22080.2,2.42,OCH
MOSH150224,22082.62,0.56,KCHI
MOSH150224,22083.36,1.66,OCH
MOSH150224,22086.36,0.92,KCHI
MOSH150224,22092.98,0.6,KCHI
MOSH150224,22097.22,3.9,OCH
MOSH150224,22104.92,0.38,OCH
MOSH150224,22108.02,0.6,OCH
MOSH150224,22108.98,3.9,OCH
MOSH150224,22113.54,0.76,KCHI
MOSH150224,22113.68,0.96,OCH
MOSH150224,22114.52,0.12,KCHI
MOSH150224,22114.72,0.98,MAL
MOSH150224,22115.82,2.06,OCH
MOSH150224,22118.56,1.3,FEM
MOSH150224,22119.5,1.34,OCH
MOSH150224,22121.1,0.9,OCH
MOSH150224,22124.38,0.44,FEM
MOSH150224,22125.82,2.82,KCHI
MOSH150224,22128.84,1.74,KCHI
MOSH150224,22133.7,0.42,KCHI
MOSH150224,22134.74,1.2,KCHI
MOSH150224,22136.76,0.26,KCHI
MOSH150224,22137.14,3.46,FEM
MOSH150224,22138.52,0.96,KCHI
MOSH150224,22141.16,0.86,FEM
MOSH150224,22142.98,1.3,FEM
MOSH150224,22143.76,0.68,KCHI
MOSH150224,22144.72,0.28,OCH
MOSH150224,22145.16,0.92,FEM
MOSH150224,22147.02,1.68,OCH
MOSH150224,22148.7,2.08,KCHI
MOSH150224,22150.56,3.2,OCH
MOSH150224,22154.08,1.5,OCH
MOSH150224,22155.64,1.02,FEM
MOSH150224,22156.08,0.58,OCH
MOSH150224,22158.92,0.7,KCHI
MOSH150224,22160.64,1.62,OCH
MOSH150224,22161.32,0.2,FEM
MOSH150224,22162.38,2.04,OCH
MOSH150224,22166.1,1.9,KCHI
MOSH150224,22168.6,5.38,KCHI
MOSH150224,22173.88,2.06,OCH
MOSH150224,22177.12,0.64,KCHI
MOSH150224,22178.78,0.72,OCH
MOSH150224,22185.06,6.64,OCH
MOSH150224,22192.52,0.32,OCH
MOSH150224,22195.88,0.58,OCH
MOSH150224,22196.46,0.68,KCHI
MOSH150224,22201.78,2.42,KCHI
MOSH150224,22214.58,1.26,KCHI
MOSH150224,22216.36,3.98,OCH
MOSH150224,22225.22,0.54,KCHI
MOSH150224,22232.28,5.38,OCH
MOSH150224,22239.96,0.24,OCH
MOSH150224,22243.78,0.38,KCHI
MOSH150224,22249.64,0.7,FEM
MOSH150224,22263.86,1.18,OCH
MOSH150224,22265.28,2.68,OCH
MOSH150224,22274.76,1.18,MAL
MOSH150224,22278.54,1.02,FEM
MOSH150224,22289.74,0.84,OCH
MOSH150224,22300.26,0.92,OCH
MOSH150224,22301.86,0.4,OCH
MOSH150224,22307.28,0.56,OCH
MOSH150224,22309.74,1.6,OCH
MOSH150224,22311.88,2.4,OCH
MOSH150224,22312.86,0.8,FEM
MOSH150224,22315.86,0.98,OCH
MOSH150224,22317.34,1.12,FEM
MOSH150224,22317.38,2.26,OCH
MOSH150224,22321.5,0.9,FEM
MOSH150224,22323.82,0.82,FEM
MOSH150224,22324.12,1.48,OCH
MOSH150224,22325.94,4.08,OCH
MOSH150224,22327.32,0.38,FEM
MOSH150224,22330.88,0.9,OCH
MOSH150224,22337.98,0.74,MAL
MOSH150224,22339.74,3.98,OCH
MOSH150224,22340.12,0.32,FEM
MOSH150224,22341.38,1.52,FEM
MOSH150224,22343.72,1.38,KCHI
MOSH150224,22345.16,0.5,OCH
MOSH150224,22345.92,1.14,OCH
MOSH150224,22351.68,4.18,OCH
MOSH150224,22355.68,0.74,FEM
MOSH150224,22356.0,1.78,OCH
MOSH150224,22357.0,1.08,FEM
MOSH150224,22358.76,0.88,OCH
MOSH150224,22367.6,1.86,OCH
MOSH150224,22370.68,1.74,OCH
MOSH150224,22373.7,1.16,OCH
MOSH150224,22376.1,1.34,FEM
MOSH150224,22384.2,0.36,FEM
MOSH150224,22389.72,0.74,OCH
MOSH150224,22390.96,0.98,KCHI
MOSH150224,22399.44,0.78,OCH
MOSH150224,22401.42,2.0,OCH
MOSH150224,22403.42,1.12,FEM
MOSH150224,22407.5,0.46,OCH
MOSH150224,22409.4,0.5,KCHI
MOSH150224,22411.38,0.74,KCHI
MOSH150224,22425.24,0.6,KCHI
MOSH150224,22427.3,3.98,OCH
MOSH150224,22431.96,1.6,OCH
MOSH150224,22439.7,0.88,FEM
MOSH150224,22442.1,1.12,OCH
MOSH150224,22451.84,1.18,FEM
MOSH150224,22459.14,1.78,OCH
MOSH150224,22461.5,1.48,OCH
MOSH150224,22463.5,0.5,MAL
MOSH150224,22464.26,1.48,FEM
MOSH150224,22466.54,2.24,OCH
MOSH150224,22474.42,0.64,KCHI
MOSH150224,22477.86,0.2,KCHI
MOSH150224,22478.82,0.5,FEM
MOSH150224,22480.64,0.9,FEM
MOSH150224,22484.52,2.36,FEM
MOSH150224,22487.0,0.84,OCH
MOSH150224,22487.4,1.56,FEM
MOSH150224,22489.66,0.98,FEM
MOSH150224,22489.84,1.12,OCH
MOSH150224,22491.28,1.92,FEM
MOSH150224,22493.82,0.44,FEM
MOSH150224,22494.96,1.06,FEM
MOSH150224,22496.18,0.72,FEM
MOSH150224,22497.04,0.24,OCH
MOSH150224,22497.26,1.58,FEM
MOSH150224,22503.24,0.22,OCH
MOSH150224,22503.56,0.12,OCH
MOSH150224,22503.82,1.24,OCH
MOSH150224,22506.9,2.92,MAL
MOSH150224,22507.62,0.48,OCH
MOSH150224,22508.74,0.2,OCH
MOSH150224,22509.38,1.5,OCH
MOSH150224,22512.5,2.2,OCH
MOSH150224,22522.34,0.48,FEM
MOSH150224,22525.46,1.34,FEM
MOSH150224,22537.32,0.9,OCH
MOSH150224,22538.52,0.12,OCH
MOSH150224,22547.48,0.32,OCH
MOSH150224,22548.94,2.12,OCH
MOSH150224,22551.2,2.78,FEM
MOSH150224,22554.14,0.42,KCHI
MOSH150224,22554.72,0.42,KCHI
MOSH150224,22555.22,0.92,FEM
MOSH150224,22555.84,0.76,OCH
MOSH150224,22556.26,0.22,FEM
MOSH150224,22556.58,1.62,FEM
MOSH150224,22558.16,0.54,OCH
MOSH150224,22559.02,0.88,FEM
MOSH150224,22559.84,2.68,OCH
MOSH150224,22563.18,1.22,FEM
MOSH150224,22564.4,1.36,KCHI
MOSH150224,22566.4,0.2,FEM
MOSH150224,22567.04,0.58,FEM
MOSH150224,22568.48,0.3,OCH
MOSH150224,22569.14,0.56,KCHI
MOSH150224,22569.56,0.36,FEM
MOSH150224,22570.46,0.82,OCH
MOSH150224,22571.66,1.14,KCHI
MOSH150224,22572.88,4.64,OCH
MOSH150224,22573.5,0.12,FEM
MOSH150224,22578.06,0.48,OCH
MOSH150224,22578.54,0.14,FEM
MOSH150224,22579.18,1.52,FEM
MOSH150224,22581.42,0.78,FEM
MOSH150224,22585.08,1.2,KCHI
MOSH150224,22587.26,0.98,FEM
MOSH150224,22588.1,0.38,KCHI
MOSH150224,22588.56,3.34,FEM
MOSH150224,22592.18,1.18,FEM
MOSH150224,22594.22,0.24,FEM
MOSH150224,22594.66,1.82,FEM
MOSH150224,22596.78,0.5,FEM
MOSH150224,22598.44,1.22,OCH
MOSH150224,22600.1,0.54,FEM
MOSH150224,22601.02,0.72,OCH
MOSH150224,22602.42,1.28,OCH
MOSH150224,22604.86,1.54,OCH
MOSH150224,22607.0,0.1,OCH
MOSH150224,22608.04,0.28,OCH
MOSH150224,22622.32,0.94,OCH
MOSH150224,22628.3,0.28,KCHI
MOSH150224,22629.14,0.54,FEM
MOSH150224,22630.28,1.46,OCH
MOSH150224,22631.12,0.7,FEM
MOSH150224,22631.94,2.22,KCHI
MOSH150224,22634.48,1.78,FEM
MOSH150224,22638.24,0.9,OCH
MOSH150224,22641.08,3.36,OCH
MOSH150224,22645.18,1.02,FEM
MOSH150224,22645.32,0.18,OCH
MOSH150224,22646.2,0.44,KCHI
MOSH150224,22649.12,2.02,FEM
MOSH150224,22654.16,7.96,OCH
MOSH150224,22666.1,2.02,OCH
MOSH150224,22668.8,1.02,FEM
MOSH150224,22671.26,0.74,KCHI
MOSH150224,22672.64,0.8,KCHI
MOSH150224,22674.06,3.98,OCH
MOSH150224,22675.18,1.24,KCHI
MOSH150224,22677.78,1.26,KCHI
MOSH150224,22680.02,1.84,KCHI
MOSH150224,22681.98,2.8,KCHI
MOSH150224,22686.26,3.78,OCH
MOSH150224,22690.14,3.82,OCH
MOSH150224,22694.88,0.32,KCHI
MOSH150224,22705.56,3.62,OCH
MOSH150224,22708.9,1.02,FEM
MOSH150224,22709.44,1.18,OCH
MOSH150224,22711.16,1.2,OCH
MOSH150224,22713.14,0.62,KCHI
MOSH150224,22713.24,0.5,FEM
MOSH150224,22714.68,1.16,KCHI
MOSH150224,22715.98,2.76,KCHI
MOSH150224,22722.68,0.46,KCHI
MOSH150224,22724.06,1.74,KCHI
MOSH150224,22725.8,0.98,OCH
MOSH150224,22728.5,3.14,OCH
MOSH150224,22732.66,1.1,FEM
MOSH150224,22735.38,1.84,KCHI
MOSH150224,22738.24,0.6,KCHI
MOSH150224,22739.08,0.48,KCHI
MOSH150224,22741.46,0.72,KCHI
MOSH150224,22744.52,1.14,FEM
MOSH150224,22746.04,1.88,FEM
MOSH150224,22756.24,0.72,FEM
MOSH150224,22757.74,0.88,FEM
MOSH150224,22759.94,2.0,FEM
MOSH150224,22760.88,0.74,OCH
MOSH150224,22763.12,0.64,FEM
MOSH150224,22771.28,0.2,KCHI
MOSH150224,22773.1,4.46,FEM
MOSH150224,22773.94,0.16,OCH
MOSH150224,22777.6,1.04,OCH
MOSH150224,22778.72,0.28,MAL
MOSH150224,22779.02,2.02,OCH
MOSH150224,22781.52,3.98,OCH
MOSH150224,22785.5,1.18,FEM
MOSH150224,22787.46,1.86,FEM
MOSH150224,22789.48,4.62,OCH
MOSH150224,22793.46,0.24,FEM
MOSH150224,22795.58,2.12,OCH
MOSH150224,22797.44,0.94,FEM
MOSH150224,22798.66,2.76,OCH
MOSH150224,22801.64,1.48,FEM
MOSH150224,22803.06,1.96,OCH
MOSH150224,22806.74,0.9,OCH
MOSH150224,22809.38,0.38,FEM
MOSH150224,22809.38,0.64,OCH
MOSH150224,22810.12,1.24,FEM
MOSH150224,22813.7,0.28,MAL
MOSH150224,22813.98,1.04,FEM
MOSH150224,22815.84,1.5,FEM
MOSH150224,22820.82,0.1,KCHI
MOSH150224,22821.94,3.18,FEM
MOSH150224,22826.06,0.42,KCHI
MOSH150224,22829.0,0.28,FEM
MOSH150224,22831.5,0.28,FEM
MOSH150224,22832.2,1.06,FEM
MOSH150224,22833.26,0.52,KCHI
MOSH150224,22845.82,1.02,KCHI
MOSH150224,22850.16,0.38,FEM
MOSH150224,22852.42,0.74,FEM
MOSH150224,22853.68,1.2,KCHI
MOSH150224,22857.8,1.3,FEM
MOSH150224,22861.94,0.42,FEM
MOSH150224,22863.7,1.4,FEM
MOSH150224,22873.06,1.24,FEM
MOSH150224,22877.04,3.28,OCH
MOSH150224,22887.36,0.7,FEM
MOSH150224,22892.96,0.38,FEM
MOSH150224,22893.88,0.98,FEM
MOSH150224,22897.08,0.86,KCHI
MOSH150224,22898.16,0.62,FEM
MOSH150224,22909.7,1.3,FEM
MOSH150224,22911.36,3.4,FEM
MOSH150224,22915.48,3.76,FEM
MOSH150224,22920.82,0.46,KCHI
MOSH150224,22921.6,0.8,KCHI
MOSH150224,22923.14,1.5,KCHI
MOSH150224,22924.8,0.48,FEM
MOSH150224,22926.62,1.16,KCHI
MOSH150224,22934.64,0.48,FEM
MOSH150224,22935.54,0.52,KCHI
MOSH150224,22936.28,0.44,KCHI
MOSH150224,22938.56,0.54,OCH
MOSH150224,22941.24,1.72,FEM
MOSH150224,22944.66,0.28,FEM
MOSH150224,22945.66,0.72,KCHI
MOSH150224,22946.9,0.58,FEM
MOSH150224,22948.86,0.28,OCH
MOSH150224,22952.84,6.78,OCH
MOSH150224,22959.84,0.78,OCH
MOSH150224,22959.86,0.76,FEM
MOSH150224,22961.38,0.18,MAL
MOSH150224,22966.5,0.14,OCH
MOSH150224,22974.04,2.8,FEM
MOSH150224,22978.06,2.04,FEM
MOSH150224,22980.28,0.58,FEM
MOSH150224,22981.24,1.44,FEM
MOSH150224,22982.64,0.68,KCHI
MOSH150224,22983.66,0.58,FEM
MOSH150224,22983.66,0.6,KCHI
MOSH150224,22984.58,0.34,KCHI
MOSH150224,22985.14,0.98,FEM
MOSH150224,22986.46,0.96,KCHI
MOSH150224,22987.54,2.76,FEM
MOSH150224,22987.82,0.48,KCHI
MOSH150224,22991.06,2.3,FEM
MOSH150224,23002.02,0.38,OCH
MOSH150224,23002.68,3.98,FEM
MOSH150224,23007.76,2.82,FEM
MOSH150224,23010.4,0.4,OCH
MOSH150224,23011.0,4.96,FEM
MOSH150224,23016.48,0.82,FEM
MOSH150224,23017.58,2.74,FEM
MOSH150224,23027.94,0.32,KCHI
MOSH150224,23028.28,0.62,FEM
MOSH150224,23028.88,4.64,KCHI
MOSH150224,23034.16,1.26,KCHI
MOSH150224,23035.62,2.14,FEM
MOSH150224,23035.64,1.6,KCHI
MOSH150224,23037.56,2.64,KCHI
MOSH150224,23042.32,1.34,KCHI
MOSH150224,23044.54,0.54,FEM
MOSH150224,23045.72,2.22,FEM
MOSH150224,23048.18,2.54,FEM
MOSH150224,23050.94,1.22,FEM
MOSH150224,23052.16,0.54,KCHI
MOSH150224,23053.16,1.52,FEM
MOSH150224,23054.98,1.52,KCHI
MOSH150224,23056.9,1.06,OCH
MOSH150224,23060.12,1.02,KCHI
MOSH150224,23061.44,0.74,OCH
MOSH150224,23064.1,0.12,KCHI
MOSH150224,23064.34,3.74,KCHI
MOSH150224,23068.38,1.66,FEM
MOSH150224,23070.4,4.26,FEM
MOSH150224,23070.6,0.24,KCHI
MOSH150224,23072.06,0.28,KCHI
MOSH150224,23074.76,0.52,KCHI
MOSH150224,23075.38,1.88,FEM
MOSH150224,23078.38,2.1,FEM
MOSH150224,23081.12,1.08,FEM
MOSH150224,23082.74,0.86,KCHI
MOSH150224,23084.74,0.56,KCHI
MOSH150224,23086.02,1.78,KCHI
MOSH150224,23092.54,1.72,FEM
MOSH150224,23099.18,1.54,FEM
MOSH150224,23101.16,0.98,FEM
MOSH150224,23102.3,1.52,FEM
MOSH150224,23104.26,0.4,FEM
MOSH150224,23105.24,4.1,FEM
MOSH150224,23110.48,0.94,FEM
MOSH150224,23111.66,0.2,FEM
MOSH150224,23113.66,2.18,FEM
MOSH150224,23128.58,0.5,KCHI
MOSH150224,23131.76,1.32,FEM
MOSH150224,23133.0,2.74,OCH
MOSH150224,23135.74,0.84,KCHI
MOSH150224,23143.08,1.42,FEM
MOSH150224,23144.78,1.28,OCH
MOSH150224,23148.5,0.3,OCH
MOSH150224,23148.54,0.38,KCHI
MOSH150224,23148.94,2.58,OCH
MOSH150224,23151.66,0.56,KCHI
MOSH150224,23159.76,0.1,OCH
MOSH150224,23160.22,0.48,FEM
MOSH150224,23183.5,1.76,OCH
MOSH150224,23186.2,1.28,OCH
MOSH150224,23187.94,0.8,KCHI
MOSH150224,23189.18,1.5,KCHI
MOSH150224,23192.5,2.42,KCHI
MOSH150224,23198.76,0.52,FEM
MOSH150224,23199.38,0.42,KCHI
MOSH150224,23200.02,1.58,KCHI
MOSH150224,23201.7,3.08,FEM
MOSH150224,23204.8,0.92,KCHI
MOSH150224,23206.96,0.42,KCHI
MOSH150224,23211.56,0.7,FEM
MOSH150224,23212.92,2.42,OCH
MOSH150224,23219.68,0.94,FEM
MOSH150224,23226.22,1.22,KCHI
MOSH150224,23228.66,0.8,KCHI
MOSH150224,23231.26,0.12,FEM
MOSH150224,23247.64,0.74,KCHI
MOSH150224,23250.36,1.48,KCHI
MOSH150224,23251.88,0.78,FEM
MOSH150224,23254.76,1.56,KCHI
MOSH150224,23257.48,1.28,KCHI
MOSH150224,23258.86,0.12,KCHI
MOSH150224,23259.12,0.32,KCHI
MOSH150224,23261.08,2.02,KCHI
MOSH150224,23266.78,1.2,KCHI
MOSH150224,23269.66,1.4,OCH
MOSH150224,23271.06,0.34,KCHI
MOSH150224,23271.92,0.62,KCHI
MOSH150224,23273.2,1.62,KCHI
MOSH150224,23275.38,2.94,KCHI
MOSH150224,23279.02,0.96,KCHI
MOSH150224,23283.4,1.04,KCHI
MOSH150224,23287.16,1.18,KCHI
MOSH150224,23289.22,0.96,KCHI
MOSH150224,23293.68,0.84,KCHI
MOSH150224,23294.94,0.58,KCHI
MOSH150224,23297.34,0.28,KCHI
MOSH150224,23298.34,0.58,FEM
MOSH150224,23298.92,0.58,KCHI
MOSH150224,23299.74,1.04,KCHI
MOSH150224,23312.5,1.94,FEM
MOSH150224,23314.84,1.38,OCH
MOSH150224,23319.3,0.12,OCH
MOSH150224,23319.94,0.56,KCHI
MOSH150224,23320.0,1.18,FEM
MOSH150224,23322.8,1.04,KCHI
MOSH150224,23324.94,0.98,KCHI
MOSH150224,23326.48,0.3,KCHI
MOSH150224,23326.78,0.28,FEM
MOSH150224,23327.74,3.02,KCHI
MOSH150224,23330.76,0.2,OCH
MOSH150224,23333.72,1.02,KCHI
MOSH150224,23337.44,1.28,KCHI
MOSH150224,23338.96,0.68,KCHI
MOSH150224,23339.68,0.68,OCH
MOSH150224,23341.5,1.2,OCH
MOSH150224,23343.16,1.54,KCHI
MOSH150224,23345.32,0.58,KCHI
MOSH150224,23346.68,1.38,KCHI
MOSH150224,23352.06,1.16,OCH
MOSH150224,23353.98,0.66,FEM
MOSH150224,23358.74,0.8,KCHI
MOSH150224,23360.86,1.34,OCH
MOSH150224,23362.72,0.74,KCHI
MOSH150224,23363.44,0.24,OCH
MOSH150224,23367.84,3.54,KCHI
MOSH150224,23368.78,1.78,FEM
MOSH150224,23371.62,1.36,FEM
MOSH150224,23373.54,1.0,FEM
MOSH150224,23374.54,0.44,KCHI
MOSH150224,23377.62,0.9,KCHI
MOSH150224,23379.44,2.38,KCHI
MOSH150224,23382.34,1.74,KCHI
MOSH150224,23385.34,2.64,KCHI
MOSH150224,23388.68,0.92,KCHI
MOSH150224,23389.16,1.86,FEM
MOSH150224,23393.04,1.2,FEM
MOSH150224,23394.54,1.9,FEM
MOSH150224,23397.84,0.58,FEM
MOSH150224,23399.1,0.84,FEM
MOSH150224,23402.68,1.0,FEM
MOSH150224,23403.18,0.76,KCHI
MOSH150224,23407.94,0.38,FEM
MOSH150224,23408.92,0.12,FEM
MOSH150224,23409.66,0.7,FEM
MOSH150224,23410.36,0.18,KCHI
MOSH150224,23415.14,0.42,FEM
MOSH150224,23416.66,1.32,FEM
MOSH150224,23418.32,0.42,FEM
MOSH150224,23421.64,0.14,KCHI
MOSH150224,23421.78,0.52,FEM
MOSH150224,23422.3,0.62,KCHI
MOSH150224,23422.92,1.2,FEM
MOSH150224,23424.32,0.18,FEM
MOSH150224,23424.5,0.52,KCHI
MOSH150224,23426.12,1.82,FEM
MOSH150224,23429.34,0.92,FEM
MOSH150224,23434.56,1.04,FEM
MOSH150224,23450.16,1.18,FEM
MOSH150224,23451.2,3.48,KCHI
MOSH150224,23455.9,1.06,KCHI
MOSH150224,23457.28,0.84,KCHI
MOSH150224,23463.62,1.12,KCHI
MOSH150224,23466.54,1.68,KCHI
MOSH150224,23474.86,0.74,OCH
MOSH150224,23475.1,0.28,KCHI
MOSH150224,23476.36,0.32,OCH
MOSH150224,23477.06,0.28,OCH
MOSH150224,23484.34,0.46,FEM
MOSH150224,23485.08,3.34,FEM
MOSH150224,23488.56,2.18,FEM
MOSH150224,23492.0,1.94,FEM
MOSH150224,23494.6,0.32,FEM
MOSH150224,23497.92,1.04,FEM
MOSH150224,23500.5,2.32,KCHI
MOSH150224,23503.66,0.9,KCHI
MOSH150224,23505.66,1.56,FEM
MOSH150224,23506.98,1.84,KCHI
MOSH150224,23509.68,1.32,FEM
MOSH150224,23511.14,1.88,KCHI
MOSH150224,23513.56,1.66,FEM
MOSH150224,23515.66,1.36,KCHI
MOSH150224,23517.54,0.9,FEM
MOSH150224,23522.22,1.86,KCHI
MOSH150224,23525.28,0.5,FEM
MOSH150224,23525.78,0.72,KCHI
MOSH150224,23530.12,1.04,FEM
MOSH150224,23530.5,1.84,KCHI
MOSH150224,23532.6,1.62,FEM
MOSH150224,23535.46,0.14,FEM
MOSH150224,23536.56,1.04,FEM
MOSH150224,23537.72,0.18,OCH
MOSH150224,23541.7,1.12,KCHI
MOSH150224,23544.1,2.7,FEM
MOSH150224,23548.62,0.58,KCHI
MOSH150224,23549.98,1.24,OCH
MOSH150224,23556.22,0.82,FEM
MOSH150224,23557.9,0.98,KCHI
MOSH150224,23559.06,1.6,FEM
MOSH150224,23560.38,1.22,KCHI
MOSH150224,23561.6,2.38,FEM
MOSH150224,23564.12,1.46,KCHI
MOSH150224,23564.7,1.28,FEM
MOSH150224,23566.38,1.2,KCHI
MOSH150224,23568.02,1.54,KCHI
MOSH150224,23568.64,1.68,FEM
MOSH150224,23570.78,1.28,FEM
MOSH150224,23571.32,0.64,KCHI
MOSH150224,23572.52,1.5,KCHI
MOSH150224,23574.28,1.42,FEM
MOSH150224,23575.84,0.82,KCHI
MOSH150224,23577.32,0.2,KCHI
MOSH150224,23577.52,1.16,FEM
MOSH150224,23578.64,0.58,KCHI
MOSH150224,23579.2,0.7,FEM
MOSH150224,23579.56,1.78,KCHI
MOSH150224,23581.5,1.08,KCHI
MOSH150224,23581.74,1.04,FEM
