uid,start_time_s,duration_s,label
SHGA250923,32030.02,0.56,KCHI
SHGA250923,32031.14,0.88,KCHI
SHGA250923,32031.92,1.14,FEM
SHGA250923,32033.4,0.46,KCHI
SHGA250923,32033.82,0.84,FEM
SHGA250923,32034.62,0.4,KCHI
SHGA250923,32035.28,0.36,KCHI
SHGA250923,32035.36,0.18,OCH
SHGA250923,32035.76,0.26,OCH
SHGA250923,32035.86,0.28,KCHI
SHGA250923,32036.22,2.64,OCH
SHGA250923,32036.76,1.18,KCHI
SHGA250923,32039.0,0.66,KCHI
SHGA250923,32039.58,0.9,FEM
SHGA250923,32040.42,1.4,KCHI
SHGA250923,32042.12,0.86,FEM
SHGA250923,32042.5,1.62,KCHI
SHGA250923,32044.56,2.4,KCHI
SHGA250923,32047.12,3.6,OCH
SHGA250923,32050.76,0.16,MAL
SHGA250923,32050.94,1.86,KCHI
SHGA250923,32053.2,2.84,KCHI
SHGA250923,32058.96,0.48,KCHI
SHGA250923,32062.96,0.12,OCH
SHGA250923,32064.7,0.4,OCH
SHGA250923,32066.86,0.72,KCHI
SHGA250923,32068.0,1.0,KCHI
SHGA250923,32068.26,0.78,FEM
SHGA250923,32069.34,1.12,FEM
SHGA250923,32071.66,0.58,FEM
SHGA250923,32072.24,1.22,KCHI
SHGA250923,32074.44,0.9,KCHI
SHGA250923,32075.62,0.64,FEM
SHGA250923,32077.22,0.46,KCHI
SHGA250923,32078.04,1.72,KCHI
SHGA250923,32081.9,0.58,KCHI
SHGA250923,32082.78,2.3,KCHI
SHGA250923,32086.44,0.32,KCHI
SHGA250923,32087.24,1.34,OCH
SHGA250923,32089.5,0.14,OCH
SHGA250923,32090.12,0.5,OCH
SHGA250923,32090.74,2.8,KCHI
SHGA250923,32094.72,0.14,FEM
SHGA250923,32095.52,0.32,KCHI
SHGA250923,32095.88,1.52,FEM
SHGA250923,32096.1,0.24,KCHI
SHGA250923,32096.86,0.18,KCHI
SHGA250923,32097.4,0.94,KCHI
SHGA250923,32098.58,0.12,OCH
SHGA250923,32101.4,0.12,OCH
SHGA250923,32106.42,0.24,OCH
SHGA250923,32106.66,0.28,KCHI
SHGA250923,32107.18,1.42,FEM
SHGA250923,32108.96,1.52,OCH
SHGA250923,32109.2,0.84,FEM
SHGA250923,32112.06,0.34,KCHI
SHGA250923,32113.68,0.92,FEM
SHGA250923,32113.72,3.22,KCHI
SHGA250923,32118.16,0.44,KCHI
SHGA250923,32118.6,0.66,OCH
SHGA250923,32119.5,0.7,OCH
SHGA250923,32120.32,2.24,OCH
SHGA250923,32122.78,2.9,FEM
SHGA250923,32125.76,0.52,KCHI
SHGA250923,32126.56,2.66,KCHI
SHGA250923,32131.08,0.24,OCH
SHGA250923,32131.5,0.24,OCH
SHGA250923,32131.9,0.46,OCH
SHGA250923,32136.88,1.0,OCH
SHGA250923,32138.5,2.6,OCH
SHGA250923,32141.06,0.82,KCHI
SHGA250923,32142.06,0.22,OCH
SHGA250923,32143.18,1.06,KCHI
SHGA250923,32144.86,0.2,KCHI
SHGA250923,32145.3,0.14,KCHI
SHGA250923,32145.56,0.42,KCHI
SHGA250923,32146.7,1.44,KCHI
SHGA250923,32148.26,0.6,KCHI
SHGA250923,32149.04,0.36,KCHI
SHGA250923,32150.16,0.52,KCHI
SHGA250923,32150.82,0.18,KCHI
SHGA250923,32151.18,0.14,KCHI
SHGA250923,32153.64,0.3,KCHI
SHGA250923,32154.42,1.82,KCHI
SHGA250923,32156.26,1.98,FEM
SHGA250923,32158.18,4.2,KCHI
SHGA250923,32161.66,2.72,FEM
SHGA250923,32163.62,19.78,KCHI
SHGA250923,32167.78,0.44,FEM
SHGA250923,32173.52,0.8,FEM
SHGA250923,32184.14,4.82,KCHI
SHGA250923,32189.9,1.76,FEM
SHGA250923,32192.0,0.74,FEM
SHGA250923,32192.84,0.66,KCHI
SHGA250923,32194.82,0.66,KCHI
SHGA250923,32195.64,0.38,KCHI
SHGA250923,32196.28,0.42,FEM
SHGA250923,32196.74,0.68,KCHI
SHGA250923,32197.78,0.42,KCHI
SHGA250923,32202.18,1.16,KCHI
SHGA250923,32204.22,11.92,KCHI
SHGA250923,32208.66,0.8,FEM
SHGA250923,32216.62,1.48,KCHI
SHGA250923,32218.26,1.74,KCHI
SHGA250923,32219.12,0.16,FEM
SHGA250923,32219.44,0.14,FEM
SHGA250923,32220.32,2.0,FEM
SHGA250923,32222.08,0.58,KCHI
SHGA250923,32223.9,1.1,KCHI
SHGA250923,32224.04,0.86,FEM
SHGA250923,32225.2,0.36,KCHI
SHGA250923,32225.34,1.04,FEM
SHGA250923,32226.7,0.22,OCH
SHGA250923,32226.98,0.42,FEM
SHGA250923,32227.48,2.22,KCHI
SHGA250923,32227.94,0.42,FEM
SHGA250923,32230.04,0.46,KCHI
SHGA250923,32230.64,0.12,KCHI
SHGA250923,32230.94,0.14,KCHI
SHGA250923,32231.24,0.58,OCH
SHGA250923,32231.36,0.16,KCHI
SHGA250923,32232.02,3.22,KCHI
SHGA250923,32235.22,1.28,FEM
SHGA250923,32235.4,0.28,KCHI
SHGA250923,32236.18,0.26,OCH
SHGA250923,32236.74,0.9,KCHI
SHGA250923,32237.6,1.88,FEM
SHGA250923,32237.78,0.22,KCHI
SHGA250923,32238.82,0.12,KCHI
SHGA250923,32239.28,0.1,KCHI
SHGA250923,32239.84,1.2,KCHI
SHGA250923,32240.02,0.12,OCH
SHGA250923,32241.52,2.72,KCHI
SHGA250923,32244.52,1.44,KCHI
SHGA250923,32246.48,1.6,FEM
SHGA250923,32246.5,0.46,KCHI
SHGA250923,32247.82,0.2,KCHI
SHGA250923,32248.14,1.08,KCHI
SHGA250923,32249.38,1.9,KCHI
SHGA250923,32251.06,0.96,FEM
SHGA250923,32252.12,0.34,KCHI
SHGA250923,32252.66,0.3,KCHI
SHGA250923,32254.78,0.12,KCHI
SHGA250923,32255.92,1.98,FEM
SHGA250923,32256.48,0.44,KCHI
SHGA250923,32257.9,1.7,KCHI
SHGA250923,32260.86,0.72,KCHI
SHGA250923,32261.88,1.52,FEM
SHGA250923,32262.96,2.5,KCHI
SHGA250923,32263.76,0.96,FEM
SHGA250923,32265.6,0.92,FEM
SHGA250923,32270.38,1.5,KCHI
SHGA250923,32272.08,0.76,KCHI
SHGA250923,32272.44,1.1,FEM
SHGA250923,32273.3,0.28,KCHI
SHGA250923,32273.82,1.62,KCHI
SHGA250923,32274.14,0.78,FEM
SHGA250923,32277.38,0.42,KCHI
SHGA250923,32277.9,3.88,KCHI
SHGA250923,32280.5,1.7,FEM
SHGA250923,32283.12,1.26,KCHI
SHGA250923,32284.9,0.12,KCHI
SHGA250923,32285.76,1.42,KCHI
SHGA250923,32287.02,0.92,FEM
SHGA250923,32287.84,1.74,KCHI
SHGA250923,32289.86,1.54,FEM
SHGA250923,32291.56,0.26,KCHI
SHGA250923,32292.76,4.2,KCHI
SHGA250923,32297.7,3.06,OCH
SHGA250923,32298.42,0.36,FEM
SHGA250923,32301.68,1.4,KCHI
SHGA250923,32303.28,0.66,KCHI
SHGA250923,32304.2,1.48,KCHI
SHGA250923,32306.38,0.58,KCHI
SHGA250923,32307.12,0.16,KCHI
SHGA250923,32308.44,0.14,KCHI
SHGA250923,32309.1,0.16,KCHI
SHGA250923,32310.7,0.12,OCH
SHGA250923,32311.02,0.7,OCH
SHGA250923,32312.98,0.64,MAL
SHGA250923,32316.94,0.2,OCH
SHGA250923,32317.66,0.66,OCH
SHGA250923,32318.78,2.8,OCH
SHGA250923,32321.58,0.7,FEM
SHGA250923,32323.7,0.12,KCHI
SHGA250923,32324.58,0.74,KCHI
SHGA250923,32325.56,0.88,KCHI
SHGA250923,32327.62,0.46,KCHI
SHGA250923,32329.2,0.6,KCHI
SHGA250923,32330.22,0.34,MAL
SHGA250923,32331.98,0.86,MAL
SHGA250923,32333.3,0.22,OCH
SHGA250923,32338.88,0.22,KCHI
SHGA250923,32341.36,3.72,KCHI
SHGA250923,32346.12,0.18,KCHI
SHGA250923,32346.52,0.16,KCHI
SHGA250923,32346.9,0.16,KCHI
SHGA250923,32349.44,4.58,KCHI
SHGA250923,32354.3,1.78,KCHI
SHGA250923,32356.4,0.5,FEM
SHGA250923,32357.4,0.52,KCHI
SHGA250923,32359.68,0.42,FEM
SHGA250923,32362.04,1.92,FEM
SHGA250923,32364.04,0.88,KCHI
SHGA250923,32365.06,0.3,MAL
SHGA250923,32365.36,3.42,KCHI
SHGA250923,32369.34,1.6,KCHI
SHGA250923,32371.02,0.38,MAL
SHGA250923,32371.36,0.38,KCHI
SHGA250923,32372.04,0.82,KCHI
SHGA250923,32373.54,1.6,MAL
SHGA250923,32375.36,0.16,KCHI
SHGA250923,32376.08,0.16,FEM
SHGA250923,32376.28,1.02,KCHI
SHGA250923,32377.7,0.12,KCHI
SHGA250923,32378.12,0.46,KCHI
SHGA250923,32381.64,2.08,FEM
SHGA250923,32383.2,0.98,KCHI
SHGA250923,32384.18,1.08,FEM
SHGA250923,32384.82,0.44,KCHI
SHGA250923,32385.82,0.5,KCHI
SHGA250923,32386.6,0.6,KCHI
SHGA250923,32387.4,0.38,KCHI
SHGA250923,32388.54,0.54,KCHI
SHGA250923,32389.24,5.0,OCH
SHGA250923,32394.38,0.48,OCH
SHGA250923,32395.18,0.28,OCH
SHGA250923,32396.06,0.16,OCH
SHGA250923,32396.34,0.12,OCH
SHGA250923,32397.2,0.78,KCHI
SHGA250923,32398.08,0.58,KCHI
SHGA250923,32399.26,1.64,KCHI
SHGA250923,32406.72,2.42,KCHI
SHGA250923,32413.34,0.48,OCH
SHGA250923,32414.02,0.5,KCHI
SHGA250923,32415.5,0.62,KCHI
SHGA250923,32416.16,0.94,OCH
SHGA250923,32417.18,0.72,KCHI
SHGA250923,32418.96,3.94,KCHI
SHGA250923,32419.94,1.14,OCH
SHGA250923,32423.44,2.44,KCHI
SHGA250923,32426.44,1.8,OCH
SHGA250923,32427.34,0.3,KCHI
SHGA250923,32428.34,0.22,OCH
SHGA250923,32429.64,0.74,FEM
SHGA250923,32430.52,0.14,KCHI
SHGA250923,32431.12,2.64,FEM
SHGA250923,32433.02,0.78,KCHI
SHGA250923,32434.62,0.12,KCHI
SHGA250923,32441.24,0.68,KCHI
SHGA250923,32442.06,0.62,KCHI
SHGA250923,32444.12,0.18,KCHI
SHGA250923,32444.82,0.12,KCHI
SHGA250923,32445.06,0.94,OCH
SHGA250923,32446.66,0.14,OCH
SHGA250923,32448.8,0.98,OCH
SHGA250923,32450.08,0.46,OCH
SHGA250923,32450.84,0.14,OCH
SHGA250923,32451.64,1.28,OCH
SHGA250923,32464.52,0.28,OCH
SHGA250923,32464.86,2.54,KCHI
SHGA250923,32467.5,0.4,KCHI
SHGA250923,32468.84,1.08,KCHI
SHGA250923,32470.3,2.08,KCHI
SHGA250923,32472.54,0.6,KCHI
SHGA250923,32476.84,2.0,OCH
SHGA250923,32478.58,0.22,KCHI
SHGA250923,32479.48,1.98,OCH
SHGA250923,32481.66,1.86,OCH
SHGA250923,32484.76,1.06,FEM
SHGA250923,32487.22,6.0,KCHI
SHGA250923,32488.78,0.7,FEM
SHGA250923,32492.72,0.36,FEM
SHGA250923,32493.2,1.32,FEM
SHGA250923,32494.9,1.24,FEM
SHGA250923,32495.02,1.68,KCHI
SHGA250923,32496.48,0.14,FEM
SHGA250923,32496.7,2.4,OCH
SHGA250923,32499.44,0.42,KCHI
SHGA250923,32502.34,2.74,KCHI
SHGA250923,32504.66,2.72,OCH
SHGA250923,32505.9,0.84,KCHI
SHGA250923,32507.58,0.48,KCHI
SHGA250923,32509.12,0.58,KCHI
SHGA250923,32510.62,3.0,KCHI
SHGA250923,32511.22,0.4,OCH
SHGA250923,32514.78,1.22,MAL
SHGA250923,32516.24,0.18,MAL
SHGA250923,32516.5,2.76,KCHI
SHGA250923,32519.62,0.34,KCHI
SHGA250923,32519.8,0.78,OCH
SHGA250923,32520.58,0.46,FEM
SHGA250923,32520.58,1.46,KCHI
SHGA250923,32522.68,1.12,KCHI
SHGA250923,32524.02,0.54,OCH
SHGA250923,32524.56,0.64,KCHI
SHGA250923,32528.68,1.94,KCHI
SHGA250923,32531.8,0.22,KCHI
SHGA250923,32532.2,0.32,KCHI
SHGA250923,32533.28,0.46,OCH
SHGA250923,32536.5,0.42,KCHI
SHGA250923,32537.9,0.24,KCHI
SHGA250923,32538.24,0.48,OCH
SHGA250923,32539.08,0.22,KCHI
SHGA250923,32539.1,0.62,OCH
SHGA250923,32539.96,0.32,KCHI
SHGA250923,32540.04,0.44,OCH
SHGA250923,32540.82,0.18,KCHI
SHGA250923,32541.94,0.32,KCHI
SHGA250923,32542.98,0.32,KCHI
SHGA250923,32543.56,0.9,OCH
SHGA250923,32553.24,1.38,KCHI
SHGA250923,32558.98,0.84,KCHI
SHGA250923,32560.4,0.5,KCHI
SHGA250923,32562.7,0.62,KCHI
SHGA250923,32574.5,1.34,KCHI
SHGA250923,32577.38,1.08,MAL
SHGA250923,32580.76,1.0,MAL
SHGA250923,32590.88,0.7,OCH
SHGA250923,32592.56,0.2,MAL
SHGA250923,32593.1,1.08,KCHI
SHGA250923,32600.18,1.98,KCHI
SHGA250923,32617.18,0.34,OCH
SHGA250923,32617.86,0.9,KCHI
SHGA250923,32622.44,0.7,MAL
SHGA250923,32624.06,0.28,OCH
SHGA250923,32624.32,0.22,MAL
SHGA250923,32624.6,1.64,OCH
SHGA250923,32626.52,1.08,MAL
SHGA250923,32627.84,0.2,MAL
SHGA250923,32629.4,0.88,MAL
SHGA250923,32630.86,0.68,MAL
SHGA250923,32631.7,0.32,KCHI
SHGA250923,32632.02,0.52,FEM
SHGA250923,32632.88,0.46,FEM
SHGA250923,32634.84,0.9,KCHI
SHGA250923,32636.08,1.66,MAL
SHGA250923,32639.28,0.46,MAL
SHGA250923,32639.98,2.76,OCH
SHGA250923,32643.1,2.12,OCH
SHGA250923,32648.56,1.38,OCH
SHGA250923,32651.36,0.54,OCH
SHGA250923,32658.64,0.34,FEM
SHGA250923,32666.4,0.18,MAL
SHGA250923,32666.68,0.28,KCHI
SHGA250923,32667.32,0.12,MAL
SHGA250923,32667.54,0.3,MAL
SHGA250923,32671.08,0.48,OCH
SHGA250923,32687.74,1.22,OCH
SHGA250923,32690.08,1.58,OCH
SHGA250923,32699.44,0.24,FEM
SHGA250923,32704.74,0.54,KCHI
SHGA250923,32707.64,2.96,FEM
SHGA250923,32713.1,1.04,FEM
SHGA250923,32715.6,1.04,KCHI
SHGA250923,32716.86,1.16,KCHI
SHGA250923,32717.7,1.88,FEM
SHGA250923,32721.24,1.14,FEM
SHGA250923,32724.24,0.9,KCHI
SHGA250923,32725.08,1.18,FEM
SHGA250923,32726.56,1.16,FEM
SHGA250923,32728.58,0.56,KCHI
SHGA250923,32729.2,1.58,FEM
SHGA250923,32732.0,1.82,FEM
SHGA250923,32735.92,1.34,FEM
SHGA250923,32742.36,1.1,FEM
SHGA250923,32750.78,0.24,OCH
SHGA250923,32753.08,1.58,FEM
SHGA250923,32776.04,3.24,FEM
SHGA250923,32782.6,0.48,OCH
SHGA250923,32783.52,3.16,FEM
SHGA250923,32787.44,0.6,OCH
SHGA250923,32788.14,0.36,FEM
SHGA250923,32790.32,4.7,FEM
SHGA250923,32795.2,5.6,KCHI
SHGA250923,32800.8,1.62,FEM
SHGA250923,32807.76,0.6,KCHI
SHGA250923,32810.76,0.58,KCHI
SHGA250923,32811.38,3.22,FEM
SHGA250923,32811.96,0.24,KCHI
SHGA250923,32815.36,0.26,FEM
SHGA250923,32815.98,0.5,KCHI
SHGA250923,32817.56,0.54,FEM
SHGA250923,32818.46,0.62,KCHI
SHGA250923,32819.28,2.28,KCHI
SHGA250923,32821.68,1.38,FEM
SHGA250923,32823.06,0.42,KCHI
SHGA250923,32823.74,0.32,KCHI
SHGA250923,32827.12,0.66,KCHI
SHGA250923,32828.12,0.52,KCHI
SHGA250923,32828.92,0.36,KCHI
SHGA250923,32829.02,2.0,FEM
SHGA250923,32830.34,0.16,KCHI
SHGA250923,32841.5,1.9,FEM
SHGA250923,32843.38,2.02,KCHI
SHGA250923,32845.38,1.42,FEM
SHGA250923,32846.94,0.96,KCHI
SHGA250923,32848.42,1.68,FEM
SHGA250923,32850.08,1.2,KCHI
SHGA250923,32853.22,1.68,KCHI
SHGA250923,32856.98,0.12,FEM
SHGA250923,32860.56,1.82,KCHI
SHGA250923,32862.48,0.38,FEM
SHGA250923,32862.86,0.58,KCHI
SHGA250923,32863.92,0.82,FEM
SHGA250923,32864.68,1.14,KCHI
SHGA250923,32866.44,1.0,KCHI
SHGA250923,32867.66,1.76,KCHI
SHGA250923,32877.82,0.74,OCH
SHGA250923,32890.72,3.94,FEM
SHGA250923,32895.0,1.34,FEM
SHGA250923,32896.62,2.42,FEM
SHGA250923,32902.34,0.48,FEM
SHGA250923,32904.0,0.72,FEM
SHGA250923,32912.54,0.28,KCHI
SHGA250923,32918.5,0.56,KCHI
SHGA250923,32919.92,0.62,KCHI
SHGA250923,32927.18,0.22,KCHI
SHGA250923,32927.86,0.78,FEM
SHGA250923,32929.76,0.76,FEM
SHGA250923,32938.88,0.32,OCH
SHGA250923,32943.6,0.98,KCHI
SHGA250923,32944.52,1.34,FEM
SHGA250923,32950.24,0.18,MAL
SHGA250923,32967.28,1.78,KCHI
SHGA250923,32968.44,1.48,FEM
SHGA250923,32970.32,0.4,KCHI
SHGA250923,32971.86,0.72,KCHI
SHGA250923,32974.22,3.28,KCHI
SHGA250923,32978.92,2.28,FEM
SHGA250923,32981.34,1.82,FEM
SHGA250923,32983.5,2.2,OCH
SHGA250923,32989.72,0.5,FEM
SHGA250923,32991.52,1.94,OCH
SHGA250923,32993.7,0.5,FEM
SHGA250923,33002.16,2.1,KCHI
SHGA250923,33004.92,3.52,KCHI
SHGA250923,33009.68,0.12,KCHI
SHGA250923,33010.0,0.12,KCHI
SHGA250923,33014.1,0.86,KCHI
SHGA250923,33018.08,5.36,KCHI
SHGA250923,33028.12,1.9,FEM
SHGA250923,33047.34,0.38,KCHI
SHGA250923,33057.96,1.1,FEM
SHGA250923,33059.64,0.22,FEM
SHGA250923,33066.68,0.74,KCHI
SHGA250923,33067.96,3.26,KCHI
SHGA250923,33097.68,0.56,KCHI
SHGA250923,33098.38,0.6,KCHI
SHGA250923,33099.1,0.38,KCHI
SHGA250923,33099.58,0.28,KCHI
SHGA250923,33099.98,0.18,KCHI
SHGA250923,33125.54,1.22,KCHI
SHGA250923,33157.38,2.28,KCHI
SHGA250923,33160.84,0.52,KCHI
SHGA250923,33184.58,0.66,KCHI
SHGA250923,33190.68,2.36,MAL
SHGA250923,33209.12,0.54,KCHI
SHGA250923,33221.88,5.88,KCHI
SHGA250923,33228.64,0.38,KCHI
SHGA250923,33229.78,2.56,KCHI
SHGA250923,33231.94,1.06,OCH
SHGA250923,33232.46,0.12,KCHI
SHGA250923,33232.84,4.14,KCHI
SHGA250923,33237.58,3.38,KCHI
SHGA250923,33244.94,2.08,KCHI
SHGA250923,33249.12,0.38,KCHI
SHGA250923,33250.32,5.46,KCHI
SHGA250923,33257.2,6.88,KCHI
SHGA250923,33264.26,0.36,KCHI
SHGA250923,33268.0,0.82,KCHI
SHGA250923,33272.8,3.76,KCHI
SHGA250923,33279.94,0.64,KCHI
SHGA250923,33282.8,1.54,KCHI
SHGA250923,33288.72,7.24,KCHI
SHGA250923,33289.12,0.72,FEM
SHGA250923,33289.96,0.36,FEM
SHGA250923,33293.4,1.18,FEM
SHGA250923,33296.02,0.66,FEM
SHGA250923,33298.08,0.52,FEM
SHGA250923,33299.62,1.72,FEM
SHGA250923,33300.66,0.48,OCH
SHGA250923,33302.52,1.28,FEM
SHGA250923,33304.28,0.36,KCHI
SHGA250923,33304.56,1.24,FEM
SHGA250923,33304.96,1.94,KCHI
SHGA250923,33306.54,2.08,FEM
SHGA250923,33307.16,0.14,KCHI
SHGA250923,33308.62,2.6,OCH
SHGA250923,33315.1,0.68,KCHI
SHGA250923,33316.2,0.38,FEM
SHGA250923,33316.58,0.16,KCHI
SHGA250923,33316.9,6.62,KCHI
SHGA250923,33330.0,0.66,FEM
SHGA250923,33331.6,0.42,FEM
SHGA250923,33332.0,0.5,KCHI
SHGA250923,33333.5,2.04,KCHI
SHGA250923,33336.4,4.06,KCHI
SHGA250923,33340.68,0.32,FEM
SHGA250923,33344.0,0.36,FEM
SHGA250923,33349.36,3.04,OCH
SHGA250923,33354.6,0.86,MAL
SHGA250923,33360.36,1.32,FEM
SHGA250923,33373.96,1.44,KCHI
SHGA250923,33376.28,0.96,KCHI
SHGA250923,33379.58,4.26,KCHI
SHGA250923,33386.86,4.46,KCHI
SHGA250923,33400.16,0.96,FEM
SHGA250923,33400.72,1.64,KCHI
SHGA250923,33401.24,0.18,FEM
SHGA250923,33402.7,0.36,KCHI
SHGA250923,33403.4,0.72,KCHI
SHGA250923,33404.14,0.14,FEM
SHGA250923,33404.52,0.34,KCHI
SHGA250923,33405.68,1.48,FEM
SHGA250923,33407.32,0.8,FEM
SHGA250923,33408.12,1.18,KCHI
SHGA250923,33414.42,0.82,OCH
SHGA250923,33416.08,0.36,KCHI
SHGA250923,33417.48,1.7,KCHI
SHGA250923,33421.42,0.44,KCHI
SHGA250923,33421.88,1.42,FEM
SHGA250923,33422.52,0.36,KCHI
SHGA250923,33423.14,0.74,KCHI
SHGA250923,33425.66,2.96,KCHI
SHGA250923,33428.78,4.12,KCHI
SHGA250923,33443.34,0.36,KCHI
SHGA250923,33450.72,4.78,KCHI
SHGA250923,33452.0,1.64,FEM
SHGA250923,33455.7,1.02,FEM
SHGA250923,33456.88,0.38,KCHI
SHGA250923,33457.22,0.7,FEM
SHGA250923,33458.84,0.86,KCHI
SHGA250923,33459.86,1.18,KCHI
SHGA250923,33461.28,1.88,KCHI
SHGA250923,33463.84,0.76,KCHI
SHGA250923,33464.58,1.92,FEM
SHGA250923,33466.48,0.64,KCHI
SHGA250923,33467.14,0.68,FEM
SHGA250923,33467.88,0.74,KCHI
SHGA250923,33469.3,0.5,FEM
SHGA250923,33469.68,1.88,OCH
SHGA250923,33471.8,4.22,KCHI
SHGA250923,33472.94,0.62,FEM
SHGA250923,33477.42,1.16,KCHI
SHGA250923,33479.58,2.22,FEM
SHGA250923,33481.32,0.34,KCHI
SHGA250923,33481.98,0.66,KCHI
SHGA250923,33483.02,0.72,FEM
SHGA250923,33485.6,0.3,KCHI
SHGA250923,33486.08,0.46,KCHI
SHGA250923,33487.02,0.54,KCHI
SHGA250923,33490.66,0.8,KCHI
SHGA250923,33492.24,2.5,KCHI
SHGA250923,33500.06,1.3,FEM
SHGA250923,33502.06,1.58,FEM
SHGA250923,33505.78,0.16,FEM
SHGA250923,33508.66,0.56,KCHI
SHGA250923,33510.64,0.96,KCHI
SHGA250923,33513.24,0.56,FEM
SHGA250923,33515.58,0.48,FEM
SHGA250923,33517.72,1.06,KCHI
SHGA250923,33519.38,1.74,KCHI
SHGA250923,33521.58,1.1,FEM
SHGA250923,33523.54,0.28,FEM
SHGA250923,33524.82,0.9,FEM
SHGA250923,33527.9,1.56,FEM
SHGA250923,33532.44,0.62,FEM
SHGA250923,33533.84,2.4,FEM
SHGA250923,33539.04,0.42,KCHI
SHGA250923,33539.62,2.28,FEM
SHGA250923,33541.72,0.82,KCHI
SHGA250923,33543.6,1.74,FEM
SHGA250923,33548.62,1.3,FEM
SHGA250923,33550.7,0.7,FEM
SHGA250923,33552.28,0.2,KCHI
SHGA250923,33554.34,0.2,FEM
SHGA250923,33555.38,0.64,KCHI
SHGA250923,33559.6,2.34,FEM
SHGA250923,33562.42,2.46,FEM
SHGA250923,33564.6,0.58,KCHI
SHGA250923,33565.54,0.86,FEM
SHGA250923,33566.46,1.28,KCHI
SHGA250923,33567.92,1.88,FEM
SHGA250923,33569.3,0.8,OCH
SHGA250923,33569.96,0.12,FEM
SHGA250923,33570.32,3.04,KCHI
SHGA250923,33571.78,0.5,FEM
SHGA250923,33575.46,2.84,KCHI
SHGA250923,33578.32,0.76,FEM
SHGA250923,33580.58,0.98,FEM
SHGA250923,33581.64,1.32,KCHI
SHGA250923,33582.76,1.92,FEM
SHGA250923,33583.24,3.4,KCHI
SHGA250923,33587.42,4.08,KCHI
SHGA250923,33592.98,0.48,KCHI
SHGA250923,33593.06,1.0,FEM
SHGA250923,33594.06,0.84,KCHI
SHGA250923,33595.74,0.64,KCHI
SHGA250923,33596.34,1.28,FEM
SHGA250923,33597.78,0.44,KCHI
SHGA250923,33597.78,1.38,FEM
SHGA250923,33600.12,0.62,KCHI
SHGA250923,33600.84,0.96,FEM
SHGA250923,33602.08,0.4,FEM
SHGA250923,33603.14,0.5,KCHI
SHGA250923,33603.62,0.64,FEM
SHGA250923,33603.8,0.2,KCHI
SHGA250923,33604.48,0.48,KCHI
SHGA250923,33605.0,0.38,FEM
SHGA250923,33605.12,4.84,KCHI
SHGA250923,33608.52,1.7,FEM
SHGA250923,33611.62,1.44,KCHI
SHGA250923,33613.4,1.96,KCHI
SHGA250923,33615.76,1.14,KCHI
SHGA250923,33616.92,1.4,FEM
SHGA250923,33618.56,0.5,FEM
SHGA250923,33619.06,0.5,KCHI
SHGA250923,33621.18,1.74,KCHI
SHGA250923,33623.78,0.4,FEM
SHGA250923,33623.82,2.64,KCHI
SHGA250923,33626.6,0.78,FEM
SHGA250923,33627.22,2.58,KCHI
SHGA250923,33629.64,2.1,FEM
SHGA250923,33632.34,1.34,FEM
SHGA250923,33632.4,1.34,KCHI
SHGA250923,33633.84,1.14,FEM
SHGA250923,33635.96,0.9,FEM
SHGA250923,33641.46,1.48,FEM
SHGA250923,33641.52,0.36,KCHI
SHGA250923,33645.34,0.72,FEM
SHGA250923,33646.66,0.26,FEM
SHGA250923,33648.8,0.18,FEM
SHGA250923,33649.34,1.56,FEM
SHGA250923,33650.98,0.5,KCHI
SHGA250923,33655.9,2.1,KCHI
SHGA250923,33660.24,0.32,KCHI
SHGA250923,33661.24,0.46,KCHI
SHGA250923,33662.4,0.44,KCHI
SHGA250923,33662.84,3.36,OCH
SHGA250923,33666.36,2.34,FEM
SHGA250923,33669.0,0.58,KCHI
SHGA250923,33669.62,1.18,FEM
SHGA250923,33671.06,0.12,MAL
SHGA250923,33673.66,0.32,KCHI
SHGA250923,33674.98,1.84,FEM
SHGA250923,33677.16,3.54,KCHI
SHGA250923,33684.04,4.4,FEM
SHGA250923,33692.14,1.4,KCHI
SHGA250923,33694.14,3.64,KCHI
SHGA250923,33697.88,3.32,OCH
SHGA250923,33703.14,0.2,KCHI
SHGA250923,33706.62,1.42,FEM
SHGA250923,33708.2,0.3,KCHI
SHGA250923,33710.9,0.72,KCHI
SHGA250923,33712.38,2.2,KCHI
SHGA250923,33715.44,0.8,KCHI
SHGA250923,33716.8,0.3,KCHI
SHGA250923,33717.26,3.54,FEM
SHGA250923,33720.82,0.64,KCHI
SHGA250923,33721.64,0.4,KCHI
SHGA250923,33722.4,4.12,KCHI
SHGA250923,33730.54,0.62,KCHI
SHGA250923,33734.48,0.44,FEM
SHGA250923,33737.24,1.84,FEM
SHGA250923,33743.3,3.04,KCHI
SHGA250923,33744.78,1.48,FEM
SHGA250923,33746.42,2.76,FEM
SHGA250923,33749.32,1.08,FEM
SHGA250923,33754.38,2.7,KCHI
SHGA250923,33758.9,2.16,KCHI
SHGA250923,33762.5,0.78,KCHI
SHGA250923,33766.32,1.82,KCHI
SHGA250923,33767.9,1.82,FEM
SHGA250923,33768.44,0.3,KCHI
SHGA250923,33769.86,0.26,KCHI
SHGA250923,33770.2,1.44,FEM
SHGA250923,33770.72,0.28,KCHI
SHGA250923,33771.36,0.24,KCHI
SHGA250923,33772.06,0.54,KCHI
