uid,start_time_s,duration_s,label
ADGA210923,20148.72,2.48,FEM
ADGA210923,20149.9,0.14,OCH
ADGA210923,20150.16,0.58,OCH
ADGA210923,20151.14,1.42,KCHI
ADGA210923,20151.44,7.26,FEM
ADGA210923,20154.4,0.32,OCH
ADGA210923,20158.72,0.22,KCHI
ADGA210923,20159.44,1.28,OCH
ADGA210923,20159.54,2.66,FEM
ADGA210923,20162.48,0.18,FEM
ADGA210923,20163.04,4.0,FEM
ADGA210923,20164.08,0.42,KCHI
ADGA210923,20167.72,1.3,FEM
ADGA210923,20168.2,1.26,OCH
ADGA210923,20170.38,1.7,FEM
ADGA210923,20174.34,0.44,FEM
ADGA210923,20174.62,0.68,OCH
ADGA210923,20175.42,1.48,FEM
ADGA210923,20176.6,0.24,OCH
ADGA210923,20177.68,0.92,OCH
ADGA210923,20178.6,0.54,FEM
ADGA210923,20179.76,2.4,FEM
ADGA210923,20182.58,2.8,FEM
ADGA210923,20186.56,0.5,FEM
ADGA210923,20186.98,0.4,KCHI
ADGA210923,20187.74,3.5,FEM
ADGA210923,20187.98,0.5,KCHI
ADGA210923,20189.28,0.42,KCHI
ADGA210923,20190.54,0.68,KCHI
ADGA210923,20191.98,3.16,FEM
ADGA210923,20195.52,0.56,KCHI
ADGA210923,20196.22,0.86,FEM
ADGA210923,20197.18,1.32,OCH
ADGA210923,20197.76,0.74,FEM
ADGA210923,20198.78,1.6,FEM
ADGA210923,20200.9,1.58,FEM
ADGA210923,20202.48,1.06,OCH
ADGA210923,20205.48,0.98,OCH
ADGA210923,20206.9,1.14,FEM
ADGA210923,20206.92,1.74,KCHI
ADGA210923,20208.72,1.72,FEM
ADGA210923,20210.44,0.72,KCHI
ADGA210923,20211.7,2.72,OCH
ADGA210923,20213.62,1.58,FEM
ADGA210923,20215.94,1.62,FEM
ADGA210923,20215.96,0.96,KCHI
ADGA210923,20217.02,0.56,KCHI
ADGA210923,20217.12,0.76,OCH
ADGA210923,20219.86,2.52,OCH
ADGA210923,20220.56,1.06,FEM
ADGA210923,20222.58,3.0,OCH
ADGA210923,20222.82,2.78,FEM
ADGA210923,20226.06,3.28,FEM
ADGA210923,20229.74,0.48,FEM
ADGA210923,20231.0,1.34,FEM
ADGA210923,20232.94,6.76,FEM
ADGA210923,20239.9,1.36,OCH
ADGA210923,20241.48,1.34,FEM
ADGA210923,20242.96,0.7,FEM
ADGA210923,20244.12,1.18,FEM
ADGA210923,20244.6,0.72,KCHI
ADGA210923,20245.46,0.8,FEM
ADGA210923,20246.26,1.24,OCH
ADGA210923,20247.58,3.04,FEM
ADGA210923,20250.24,0.42,OCH
ADGA210923,20250.64,0.72,KCHI
ADGA210923,20252.04,3.92,FEM
ADGA210923,20252.08,0.18,OCH
ADGA210923,20254.08,0.14,OCH
ADGA210923,20256.22,0.58,KCHI
ADGA210923,20256.78,0.64,FEM
ADGA210923,20256.8,1.0,OCH
ADGA210923,20257.88,0.7,KCHI
ADGA210923,20258.56,0.42,FEM
ADGA210923,20258.8,0.94,KCHI
ADGA210923,20259.08,2.78,FEM
ADGA210923,20260.88,0.4,KCHI
ADGA210923,20261.76,0.58,KCHI
ADGA210923,20262.2,0.22,OCH
ADGA210923,20262.24,1.08,FEM
ADGA210923,20263.14,2.28,OCH
ADGA210923,20265.06,3.44,FEM
ADGA210923,20268.2,0.9,OCH
ADGA210923,20269.1,2.26,FEM
ADGA210923,20271.38,0.66,OCH
ADGA210923,20272.04,3.4,FEM
ADGA210923,20274.34,0.16,OCH
ADGA210923,20274.92,1.44,OCH
ADGA210923,20275.7,0.66,FEM
ADGA210923,20276.62,4.88,FEM
ADGA210923,20281.22,0.7,KCHI
ADGA210923,20282.04,1.32,FEM
ADGA210923,20283.2,1.42,OCH
ADGA210923,20284.84,1.02,OCH
ADGA210923,20285.34,10.44,FEM
ADGA210923,20293.56,0.46,OCH
ADGA210923,20295.46,0.96,KCHI
ADGA210923,20296.9,2.24,FEM
ADGA210923,20298.0,1.88,OCH
ADGA210923,20300.24,0.66,FEM
ADGA210923,20300.82,0.98,OCH
ADGA210923,20301.2,0.4,KCHI
ADGA210923,20301.82,1.4,FEM
ADGA210923,20302.66,2.8,OCH
ADGA210923,20304.22,1.28,FEM
ADGA210923,20305.42,0.76,KCHI
ADGA210923,20305.96,1.06,FEM
ADGA210923,20306.86,1.88,KCHI
ADGA210923,20307.56,2.28,FEM
ADGA210923,20310.52,0.26,OCH
ADGA210923,20311.86,2.06,FEM
ADGA210923,20312.22,0.2,OCH
ADGA210923,20313.78,0.48,KCHI
ADGA210923,20314.8,4.4,FEM
ADGA210923,20319.34,0.82,FEM
ADGA210923,20320.48,3.06,FEM
ADGA210923,20324.9,0.96,FEM
ADGA210923,20325.48,0.24,KCHI
ADGA210923,20325.86,0.32,OCH
ADGA210923,20326.14,0.44,FEM
ADGA210923,20326.4,0.24,OCH
ADGA210923,20326.92,0.5,OCH
ADGA210923,20326.98,2.4,FEM
ADGA210923,20328.02,1.18,OCH
ADGA210923,20329.36,0.42,KCHI
ADGA210923,20330.56,0.5,OCH
ADGA210923,20330.72,5.2,FEM
ADGA210923,20336.22,0.2,FEM
ADGA210923,20336.36,0.5,OCH
ADGA210923,20336.76,0.34,FEM
ADGA210923,20337.5,0.3,FEM
ADGA210923,20337.8,2.82,OCH
ADGA210923,20340.42,1.32,FEM
ADGA210923,20348.34,0.7,FEM
ADGA210923,20349.38,0.8,FEM
ADGA210923,20354.66,2.02,FEM
ADGA210923,20357.18,0.96,FEM
ADGA210923,20358.88,0.2,OCH
ADGA210923,20359.18,0.36,FEM
ADGA210923,20359.54,0.5,OCH
ADGA210923,20360.04,0.54,KCHI
ADGA210923,20360.6,1.08,FEM
ADGA210923,20362.14,0.7,KCHI
ADGA210923,20362.82,0.7,FEM
ADGA210923,20365.66,0.34,KCHI
ADGA210923,20366.02,1.38,FEM
ADGA210923,20368.5,0.86,KCHI
ADGA210923,20373.26,0.36,FEM
ADGA210923,20381.04,0.66,KCHI
ADGA210923,20381.82,0.86,FEM
ADGA210923,20386.0,1.9,FEM
ADGA210923,20386.76,1.34,MAL
ADGA210923,20390.12,1.8,FEM
ADGA210923,20393.08,1.38,MAL
ADGA210923,20397.12,0.38,KCHI
ADGA210923,20399.44,0.44,MAL
ADGA210923,20405.46,0.68,FEM
ADGA210923,20407.14,0.64,FEM
ADGA210923,20408.6,0.68,FEM
ADGA210923,20410.08,3.26,FEM
ADGA210923,20427.64,0.9,KCHI
ADGA210923,20432.38,0.7,KCHI
ADGA210923,20433.64,0.46,FEM
ADGA210923,20434.26,0.64,FEM
ADGA210923,20434.56,0.56,KCHI
ADGA210923,20435.28,0.54,FEM
ADGA210923,20435.88,0.56,OCH
ADGA210923,20436.12,0.36,KCHI
ADGA210923,20436.5,0.8,MAL
ADGA210923,20436.84,0.16,FEM
ADGA210923,20437.46,1.16,FEM
ADGA210923,20438.06,0.78,KCHI
ADGA210923,20439.3,0.62,KCHI
ADGA210923,20440.04,0.42,MAL
ADGA210923,20440.5,0.78,KCHI
ADGA210923,20441.28,0.16,FEM
ADGA210923,20441.56,0.66,FEM
ADGA210923,20442.46,1.0,KCHI
ADGA210923,20442.52,3.3,FEM
ADGA210923,20446.02,0.62,KCHI
ADGA210923,20446.64,0.94,FEM
ADGA210923,20448.02,0.84,FEM
ADGA210923,20448.88,0.18,MAL
ADGA210923,20449.08,0.34,KCHI
ADGA210923,20449.24,1.88,FEM
ADGA210923,20452.78,1.12,FEM
ADGA210923,20453.92,0.58,KCHI
ADGA210923,20454.72,0.24,MAL
ADGA210923,20456.0,0.4,FEM
ADGA210923,20457.7,0.7,KCHI
ADGA210923,20469.2,0.62,FEM
ADGA210923,20475.82,0.72,FEM
ADGA210923,20477.22,0.78,FEM
ADGA210923,20478.88,0.48,FEM
ADGA210923,20479.84,0.92,FEM
ADGA210923,20481.98,0.8,FEM
ADGA210923,20483.04,1.16,FEM
ADGA210923,20485.06,0.9,FEM
ADGA210923,20489.04,1.36,FEM
ADGA210923,20492.48,0.54,KCHI
ADGA210923,20494.26,0.72,MAL
ADGA210923,20494.3,2.7,FEM
ADGA210923,20497.48,0.18,FEM
ADGA210923,20497.88,0.86,FEM
ADGA210923,20498.52,0.74,KCHI
ADGA210923,20500.34,0.64,FEM
ADGA210923,20501.4,0.54,FEM
ADGA210923,20503.64,0.92,FEM
ADGA210923,20505.28,0.9,KCHI
ADGA210923,20506.88,1.42,FEM
ADGA210923,20508.46,0.48,FEM
ADGA210923,20509.38,0.32,FEM
ADGA210923,20510.1,1.24,FEM
ADGA210923,20512.42,0.5,FEM
ADGA210923,20515.24,0.3,FEM
ADGA210923,20516.92,3.96,FEM
ADGA210923,20520.88,0.38,KCHI
ADGA210923,20521.28,1.8,FEM
ADGA210923,20523.62,0.84,FEM
ADGA210923,20524.1,0.74,KCHI
ADGA210923,20526.44,0.94,FEM
ADGA210923,20527.42,0.16,OCH
ADGA210923,20528.84,0.52,FEM
ADGA210923,20529.16,0.92,KCHI
ADGA210923,20529.92,2.9,FEM
ADGA210923,20533.78,0.72,KCHI
ADGA210923,20534.82,0.72,KCHI
ADGA210923,20536.3,0.3,OCH
ADGA210923,20536.8,0.28,OCH
ADGA210923,20538.08,1.08,OCH
ADGA210923,20539.22,0.78,FEM
ADGA210923,20539.82,0.7,KCHI
ADGA210923,20540.46,1.48,FEM
ADGA210923,20540.84,0.64,OCH
ADGA210923,20541.68,0.3,OCH
ADGA210923,20542.94,1.82,OCH
ADGA210923,20545.12,1.82,FEM
ADGA210923,20547.28,0.84,KCHI
ADGA210923,20548.74,1.14,FEM
ADGA210923,20549.78,1.24,MAL
ADGA210923,20550.94,1.08,FEM
ADGA210923,20551.4,0.74,KCHI
ADGA210923,20553.6,0.5,FEM
ADGA210923,20554.2,0.38,MAL
ADGA210923,20554.92,0.2,OCH
ADGA210923,20555.56,1.1,OCH
ADGA210923,20556.52,0.9,FEM
ADGA210923,20559.08,7.7,FEM
ADGA210923,20567.0,2.76,FEM
ADGA210923,20569.76,1.76,OCH
ADGA210923,20571.4,1.9,FEM
ADGA210923,20573.56,1.16,FEM
ADGA210923,20574.96,2.22,FEM
ADGA210923,20576.6,0.62,OCH
ADGA210923,20578.08,10.44,FEM
ADGA210923,20579.44,1.14,OCH
ADGA210923,20580.28,0.3,KCHI
ADGA210923,20587.82,0.32,OCH
ADGA210923,20588.8,0.54,MAL
ADGA210923,20589.38,3.66,FEM
ADGA210923,20593.3,3.74,FEM
ADGA210923,20596.98,0.7,OCH
ADGA210923,20597.78,1.8,FEM
ADGA210923,20600.02,0.46,OCH
ADGA210923,20600.48,0.78,FEM
ADGA210923,20602.14,0.46,FEM
ADGA210923,20603.38,2.08,FEM
ADGA210923,20603.7,0.48,KCHI
ADGA210923,20605.68,2.16,FEM
ADGA210923,20608.44,0.92,FEM
ADGA210923,20609.9,0.84,MAL
ADGA210923,20610.8,2.6,FEM
ADGA210923,20614.26,0.98,FEM
ADGA210923,20615.42,3.44,FEM
ADGA210923,20619.44,0.72,FEM
ADGA210923,20620.56,4.04,FEM
ADGA210923,20624.88,1.0,FEM
ADGA210923,20625.96,0.64,OCH
ADGA210923,20626.98,0.3,OCH
ADGA210923,20627.06,0.24,KCHI
ADGA210923,20627.48,4.84,FEM
ADGA210923,20629.2,0.64,OCH
ADGA210923,20631.0,2.62,OCH
ADGA210923,20633.58,1.44,FEM
ADGA210923,20635.16,2.24,FEM
ADGA210923,20637.54,0.86,OCH
ADGA210923,20638.18,0.22,FEM
ADGA210923,20638.62,0.14,OCH
ADGA210923,20638.82,1.46,MAL
ADGA210923,20640.28,0.52,FEM
ADGA210923,20641.52,1.82,FEM
ADGA210923,20643.42,0.4,KCHI
ADGA210923,20644.06,0.76,KCHI
ADGA210923,20644.74,0.34,FEM
ADGA210923,20645.14,0.6,OCH
ADGA210923,20645.72,2.52,FEM
ADGA210923,20646.48,0.68,OCH
ADGA210923,20648.24,0.84,MAL
ADGA210923,20650.68,0.92,OCH
ADGA210923,20651.6,0.62,MAL
ADGA210923,20652.22,0.6,FEM
ADGA210923,20652.82,0.44,MAL
ADGA210923,20653.26,0.52,KCHI
ADGA210923,20655.02,1.32,FEM
ADGA210923,20655.66,0.54,KCHI
ADGA210923,20656.36,1.02,MAL
ADGA210923,20657.58,0.9,KCHI
ADGA210923,20658.48,1.04,FEM
ADGA210923,20660.18,0.86,FEM
ADGA210923,20661.18,0.3,OCH
ADGA210923,20663.24,2.44,OCH
ADGA210923,20664.16,0.16,FEM
ADGA210923,20666.96,0.46,OCH
ADGA210923,20667.98,1.08,OCH
ADGA210923,20669.24,0.6,FEM
ADGA210923,20676.66,0.14,MAL
ADGA210923,20680.08,0.68,KCHI
ADGA210923,20683.32,0.94,FEM
ADGA210923,20685.02,0.5,KCHI
ADGA210923,20685.54,1.14,FEM
ADGA210923,20687.38,0.52,KCHI
ADGA210923,20692.4,1.12,KCHI
ADGA210923,20702.12,0.42,OCH
ADGA210923,20703.96,0.78,KCHI
ADGA210923,20706.22,0.78,KCHI
ADGA210923,20706.94,0.44,FEM
ADGA210923,20708.2,0.7,FEM
ADGA210923,20708.22,0.28,KCHI
ADGA210923,20708.78,2.5,KCHI
ADGA210923,20711.92,0.24,FEM
ADGA210923,20713.14,0.44,KCHI
ADGA210923,20716.58,0.92,FEM
ADGA210923,20719.88,0.24,OCH
ADGA210923,20720.4,1.06,OCH
ADGA210923,20721.94,0.72,MAL
ADGA210923,20722.78,0.34,OCH
ADGA210923,20723.14,0.36,MAL
ADGA210923,20724.82,1.1,FEM
ADGA210923,20726.04,1.06,MAL
ADGA210923,20727.36,0.22,MAL
ADGA210923,20727.7,0.58,MAL
ADGA210923,20727.84,2.7,OCH
ADGA210923,20728.68,1.46,FEM
ADGA210923,20731.42,1.08,OCH
ADGA210923,20732.1,1.66,MAL
ADGA210923,20732.98,0.92,OCH
ADGA210923,20734.12,1.94,OCH
ADGA210923,20735.8,3.18,FEM
ADGA210923,20736.62,0.68,OCH
ADGA210923,20737.98,0.96,OCH
ADGA210923,20739.2,0.14,OCH
ADGA210923,20739.3,0.48,FEM
ADGA210923,20739.46,0.4,OCH
ADGA210923,20739.78,0.28,KCHI
ADGA210923,20740.06,1.36,FEM
ADGA210923,20741.28,1.14,MAL
ADGA210923,20742.28,0.4,FEM
ADGA210923,20742.8,0.88,KCHI
ADGA210923,20743.94,1.46,FEM
ADGA210923,20744.64,0.82,KCHI
ADGA210923,20745.62,0.9,FEM
ADGA210923,20746.32,0.14,KCHI
ADGA210923,20747.74,0.98,FEM
ADGA210923,20749.04,0.96,KCHI
ADGA210923,20750.54,1.14,MAL
ADGA210923,20752.96,0.68,KCHI
ADGA210923,20754.16,0.8,OCH
ADGA210923,20755.1,0.78,FEM
ADGA210923,20755.98,1.12,KCHI
ADGA210923,20757.58,0.8,OCH
ADGA210923,20759.0,1.42,MAL
ADGA210923,20759.32,0.56,OCH
ADGA210923,20760.44,1.04,OCH
ADGA210923,20760.52,0.46,KCHI
ADGA210923,20761.52,0.6,FEM
ADGA210923,20762.02,0.4,KCHI
ADGA210923,20762.84,0.46,FEM
ADGA210923,20763.28,0.22,MAL
ADGA210923,20763.4,0.92,KCHI
ADGA210923,20763.66,0.24,FEM
ADGA210923,20764.68,0.66,KCHI
ADGA210923,20765.54,0.38,OCH
ADGA210923,20765.82,0.64,FEM
ADGA210923,20766.98,0.52,KCHI
ADGA210923,20767.12,1.66,FEM
ADGA210923,20769.1,0.92,MAL
ADGA210923,20771.42,0.2,FEM
ADGA210923,20774.24,0.34,FEM
ADGA210923,20779.78,1.04,MAL
ADGA210923,20781.88,0.64,KCHI
ADGA210923,20783.56,1.46,FEM
ADGA210923,20790.32,0.38,MAL
ADGA210923,20792.04,0.82,FEM
ADGA210923,20793.42,0.64,OCH
ADGA210923,20794.28,0.26,MAL
ADGA210923,20794.52,0.98,FEM
ADGA210923,20795.5,2.86,OCH
ADGA210923,20798.36,0.96,MAL
ADGA210923,20799.48,0.78,FEM
ADGA210923,20804.36,0.4,OCH
ADGA210923,20805.46,1.3,OCH
ADGA210923,20807.44,2.62,OCH
ADGA210923,20810.46,0.78,OCH
ADGA210923,20811.72,2.52,OCH
ADGA210923,20816.0,2.74,OCH
ADGA210923,20818.94,0.4,OCH
ADGA210923,20820.0,0.26,OCH
ADGA210923,20820.4,0.32,OCH
ADGA210923,20823.4,0.62,KCHI
ADGA210923,20824.04,1.66,FEM
ADGA210923,20827.34,6.46,OCH
ADGA210923,20831.32,0.42,KCHI
ADGA210923,20834.04,0.48,MAL
ADGA210923,20834.8,0.4,FEM
ADGA210923,20835.46,1.7,FEM
ADGA210923,20837.68,1.42,KCHI
ADGA210923,20838.56,0.52,FEM
ADGA210923,20839.28,0.76,OCH
ADGA210923,20839.54,3.7,FEM
ADGA210923,20841.66,0.94,OCH
ADGA210923,20843.76,3.24,FEM
ADGA210923,20847.16,3.76,FEM
ADGA210923,20847.24,1.92,OCH
ADGA210923,20848.84,0.12,KCHI
ADGA210923,20852.14,0.74,FEM
ADGA210923,20852.78,1.8,OCH
ADGA210923,20854.78,0.32,MAL
ADGA210923,20855.38,0.68,OCH
ADGA210923,20863.16,0.22,FEM
ADGA210923,20864.88,0.66,FEM
ADGA210923,20869.62,1.72,FEM
ADGA210923,20873.18,0.62,FEM
ADGA210923,20873.92,1.06,FEM
ADGA210923,20875.1,0.8,FEM
ADGA210923,20877.3,0.64,OCH
ADGA210923,20877.74,1.02,FEM
ADGA210923,20878.72,0.66,OCH
ADGA210923,20879.38,1.14,FEM
ADGA210923,20882.44,0.62,OCH
ADGA210923,20883.88,0.22,OCH
ADGA210923,20884.48,0.74,FEM
ADGA210923,20884.5,0.16,OCH
ADGA210923,20885.0,2.04,OCH
ADGA210923,20888.82,0.72,FEM
ADGA210923,20891.02,0.52,FEM
ADGA210923,20893.58,0.42,FEM
ADGA210923,20893.7,1.3,OCH
ADGA210923,20894.72,1.22,FEM
ADGA210923,20895.88,1.58,OCH
ADGA210923,20897.72,0.3,MAL
ADGA210923,20898.48,0.32,MAL
ADGA210923,20899.24,0.48,FEM
ADGA210923,20900.12,1.74,FEM
ADGA210923,20902.38,1.2,FEM
ADGA210923,20902.96,0.2,OCH
ADGA210923,20903.6,1.04,MAL
ADGA210923,20906.78,0.16,FEM
ADGA210923,20907.26,1.68,MAL
ADGA210923,20908.84,1.12,OCH
ADGA210923,20910.48,0.44,OCH
ADGA210923,20910.92,2.3,KCHI
ADGA210923,20912.92,0.34,MAL
ADGA210923,20914.34,0.34,FEM
ADGA210923,20914.9,0.8,MAL
ADGA210923,20915.64,1.12,FEM
ADGA210923,20917.68,2.16,FEM
ADGA210923,20920.7,5.34,FEM
ADGA210923,20926.16,0.32,FEM
ADGA210923,20929.14,0.12,FEM
ADGA210923,20930.4,0.68,FEM
ADGA210923,20931.06,1.34,KCHI
ADGA210923,20933.0,1.78,FEM
ADGA210923,20935.0,0.66,KCHI
ADGA210923,20935.72,9.12,FEM
ADGA210923,20938.78,0.22,OCH
ADGA210923,20939.0,0.98,KCHI
ADGA210923,20941.26,0.36,OCH
ADGA210923,20944.98,0.36,MAL
ADGA210923,20945.0,1.74,FEM
ADGA210923,20946.74,2.44,OCH
ADGA210923,20948.26,3.8,FEM
ADGA210923,20950.72,1.94,OCH
ADGA210923,20952.22,0.32,FEM
ADGA210923,20952.94,1.76,FEM
ADGA210923,20954.42,0.68,KCHI
ADGA210923,20955.28,1.16,FEM
ADGA210923,20955.48,0.32,OCH
ADGA210923,20956.46,0.36,KCHI
ADGA210923,20957.26,1.02,FEM
ADGA210923,20958.68,0.78,OCH
ADGA210923,20958.68,4.94,FEM
ADGA210923,20960.5,0.86,OCH
ADGA210923,20963.08,1.58,OCH
ADGA210923,20964.84,0.78,FEM
ADGA210923,20965.82,3.2,FEM
ADGA210923,20965.84,0.8,OCH
ADGA210923,20967.0,0.26,MAL
ADGA210923,20967.62,0.16,KCHI
ADGA210923,20968.22,0.54,MAL
ADGA210923,20968.92,0.7,MAL
ADGA210923,20969.2,0.16,FEM
ADGA210923,20969.72,1.78,OCH
ADGA210923,20969.94,0.58,FEM
ADGA210923,20970.68,0.78,FEM
ADGA210923,20972.62,1.98,OCH
ADGA210923,20974.6,1.92,FEM
ADGA210923,20978.98,1.2,MAL
ADGA210923,20980.38,1.7,FEM
ADGA210923,20981.3,0.32,MAL
ADGA210923,20982.24,0.32,MAL
ADGA210923,20982.82,0.7,KCHI
ADGA210923,20983.6,0.96,FEM
ADGA210923,20985.14,1.4,FEM
ADGA210923,20985.6,0.22,MAL
ADGA210923,20986.02,0.36,MAL
ADGA210923,20986.54,0.22,MAL
ADGA210923,20987.02,1.0,MAL
ADGA210923,20988.66,0.38,MAL
ADGA210923,20990.52,1.68,FEM
ADGA210923,20991.52,0.86,KCHI
ADGA210923,20991.72,0.52,OCH
ADGA210923,20993.3,2.36,OCH
ADGA210923,20996.44,2.04,FEM
ADGA210923,20998.9,1.3,MAL
ADGA210923,21000.04,1.0,FEM
ADGA210923,21001.26,1.2,OCH
ADGA210923,21002.64,2.52,FEM
ADGA210923,21006.94,0.22,MAL
ADGA210923,21007.4,1.48,OCH
ADGA210923,21010.42,7.96,OCH
ADGA210923,21019.3,0.24,OCH
ADGA210923,21019.88,0.34,OCH
ADGA210923,21022.36,0.96,KCHI
ADGA210923,21023.38,1.42,FEM
ADGA210923,21025.5,0.58,OCH
ADGA210923,21026.34,3.98,OCH
ADGA210923,21030.72,1.04,OCH
ADGA210923,21031.54,1.12,FEM
ADGA210923,21032.52,5.08,OCH
ADGA210923,21034.56,2.48,FEM
ADGA210923,21037.58,0.68,FEM
ADGA210923,21038.28,1.06,OCH
ADGA210923,21041.1,2.84,FEM
ADGA210923,21043.38,2.06,OCH
ADGA210923,21044.8,0.1,FEM
ADGA210923,21045.32,1.46,FEM
ADGA210923,21046.26,2.0,OCH
ADGA210923,21047.24,2.22,FEM
ADGA210923,21049.68,0.12,OCH
ADGA210923,21050.22,0.36,OCH
ADGA210923,21051.44,1.14,OCH
ADGA210923,21052.42,1.64,FEM
ADGA210923,21052.7,0.46,OCH
ADGA210923,21053.8,0.4,OCH
ADGA210923,21054.2,3.06,FEM
ADGA210923,21056.96,0.36,KCHI
ADGA210923,21058.32,0.92,FEM
ADGA210923,21059.52,0.8,KCHI
ADGA210923,21060.14,1.22,FEM
ADGA210923,21063.86,2.28,FEM
ADGA210923,21065.86,0.68,KCHI
ADGA210923,21066.54,0.44,FEM
ADGA210923,21067.44,3.34,FEM
ADGA210923,21071.48,2.36,FEM
ADGA210923,21074.48,0.88,FEM
ADGA210923,21075.26,4.64,OCH
ADGA210923,21078.26,0.84,FEM
ADGA210923,21079.56,2.3,FEM
ADGA210923,21082.32,1.72,FEM
ADGA210923,21084.7,1.02,FEM
ADGA210923,21084.8,0.12,OCH
ADGA210923,21085.56,0.48,KCHI
ADGA210923,21086.04,0.84,FEM
ADGA210923,21086.48,0.88,KCHI
ADGA210923,21087.44,0.72,FEM
ADGA210923,21088.42,0.86,KCHI
ADGA210923,21089.82,0.34,KCHI
ADGA210923,21090.44,4.8,FEM
ADGA210923,21091.82,0.64,OCH
ADGA210923,21097.44,0.54,KCHI
ADGA210923,21097.98,0.42,FEM
ADGA210923,21097.98,0.46,OCH
ADGA210923,21099.78,1.74,OCH
ADGA210923,21099.9,0.66,FEM
ADGA210923,21100.92,0.98,FEM
ADGA210923,21101.96,0.58,KCHI
ADGA210923,21105.14,0.38,MAL
ADGA210923,21105.56,0.78,KCHI
ADGA210923,21106.54,0.52,FEM
ADGA210923,21108.62,0.92,KCHI
ADGA210923,21112.36,0.92,MAL
ADGA210923,21113.32,0.94,KCHI
ADGA210923,21114.34,0.7,FEM
ADGA210923,21115.48,1.88,OCH
ADGA210923,21115.52,0.42,FEM
ADGA210923,21117.34,1.0,KCHI
ADGA210923,21118.62,1.04,MAL
ADGA210923,21123.28,0.86,KCHI
ADGA210923,21124.24,0.16,KCHI
ADGA210923,21124.72,1.12,FEM
ADGA210923,21126.82,0.52,OCH
ADGA210923,21127.66,0.14,OCH
ADGA210923,21127.82,0.44,KCHI
ADGA210923,21129.56,0.26,OCH
ADGA210923,21129.82,0.64,FEM
ADGA210923,21131.4,0.34,FEM
ADGA210923,21133.0,0.54,MAL
ADGA210923,21134.14,0.78,KCHI
ADGA210923,21138.4,0.6,FEM
ADGA210923,21139.46,0.62,KCHI
ADGA210923,21141.04,0.72,KCHI
ADGA210923,21142.1,0.92,KCHI
ADGA210923,21143.32,0.78,FEM
ADGA210923,21147.82,1.0,KCHI
ADGA210923,21149.06,0.66,FEM
ADGA210923,21150.54,1.32,KCHI
ADGA210923,21153.7,0.36,MAL
ADGA210923,21156.02,0.96,KCHI
ADGA210923,21157.46,1.78,KCHI
ADGA210923,21159.66,0.66,FEM
ADGA210923,21164.88,0.36,FEM
ADGA210923,21165.64,0.56,OCH
ADGA210923,21166.66,1.96,KCHI
ADGA210923,21169.62,0.82,OCH
ADGA210923,21170.42,0.42,KCHI
ADGA210923,21171.46,1.42,KCHI
ADGA210923,21172.58,0.4,OCH
ADGA210923,21173.08,0.52,OCH
ADGA210923,21173.6,1.06,KCHI
ADGA210923,21176.02,0.84,OCH
ADGA210923,21178.52,0.2,MAL
ADGA210923,21179.06,0.18,MAL
ADGA210923,21185.58,1.58,OCH
ADGA210923,21189.52,0.92,OCH
ADGA210923,21190.62,2.88,OCH
ADGA210923,21194.3,0.54,OCH
ADGA210923,21197.72,0.84,KCHI
ADGA210923,21198.54,0.78,FEM
ADGA210923,21200.78,0.6,FEM
ADGA210923,21201.46,0.46,OCH
ADGA210923,21204.4,0.44,OCH
ADGA210923,21206.9,1.48,KCHI
ADGA210923,21209.02,0.4,KCHI
ADGA210923,21209.94,3.14,OCH
ADGA210923,21215.86,0.32,MAL
ADGA210923,21216.74,0.34,FEM
ADGA210923,21218.46,0.76,FEM
ADGA210923,21219.84,1.42,OCH
ADGA210923,21221.36,0.44,FEM
ADGA210923,21222.24,0.34,OCH
ADGA210923,21222.84,1.44,MAL
ADGA210923,21224.48,0.66,FEM
ADGA210923,21228.62,1.14,FEM
ADGA210923,21230.56,0.18,FEM
ADGA210923,21232.52,0.28,FEM
ADGA210923,21233.52,1.24,FEM
ADGA210923,21234.9,0.3,MAL
ADGA210923,21236.82,0.46,FEM
ADGA210923,21237.28,0.44,OCH
ADGA210923,21243.08,1.02,OCH
ADGA210923,21244.34,0.16,OCH
ADGA210923,21244.96,0.22,OCH
ADGA210923,21248.32,0.72,FEM
ADGA210923,21249.22,0.94,OCH
ADGA210923,21250.3,0.14,OCH
ADGA210923,21251.38,1.82,OCH
ADGA210923,21253.62,1.42,FEM
ADGA210923,21255.12,0.64,MAL
ADGA210923,21256.08,1.1,FEM
ADGA210923,21257.92,1.6,OCH
ADGA210923,21259.38,1.02,KCHI
ADGA210923,21260.76,0.4,OCH
ADGA210923,21263.12,0.62,FEM
ADGA210923,21264.22,1.52,FEM
ADGA210923,21266.64,1.78,FEM
ADGA210923,21268.86,0.36,FEM
ADGA210923,21269.96,0.86,MAL
ADGA210923,21273.76,0.92,OCH
ADGA210923,21275.48,0.78,KCHI
ADGA210923,21276.84,0.14,KCHI
ADGA210923,21277.56,0.26,OCH
ADGA210923,21280.04,0.5,KCHI
ADGA210923,21281.32,1.08,MAL
ADGA210923,21283.32,3.82,FEM
ADGA210923,21286.6,2.26,MAL
ADGA210923,21288.94,2.74,FEM
ADGA210923,21289.02,1.28,OCH
ADGA210923,21290.46,0.22,OCH
ADGA210923,21291.66,0.56,KCHI
ADGA210923,21292.3,0.7,OCH
ADGA210923,21294.42,0.66,FEM
ADGA210923,21295.02,1.94,KCHI
