uid,start_time_s,duration_s,label
DIMI310524,20558.7,1.88,FEM
DIMI310524,20560.68,1.36,OCH
DIMI310524,20562.8,0.62,OCH
DIMI310524,20564.08,0.48,MAL
DIMI310524,20564.26,1.8,OCH
DIMI310524,20566.94,1.7,FEM
DIMI310524,20568.84,1.06,FEM
DIMI310524,20572.96,1.66,FEM
DIMI310524,20574.94,0.54,FEM
DIMI310524,20579.26,1.32,KCHI
DIMI310524,20584.3,0.26,FEM
DIMI310524,20584.56,0.16,OCH
DIMI310524,20585.34,1.2,OCH
DIMI310524,20587.32,0.66,OCH
DIMI310524,20587.9,1.96,FEM
DIMI310524,20591.32,1.38,FEM
DIMI310524,20592.86,1.96,OCH
DIMI310524,20594.84,1.16,FEM
DIMI310524,20596.24,0.26,FEM
DIMI310524,20598.12,1.38,OCH
DIMI310524,20600.7,3.42,OCH
DIMI310524,20604.46,1.84,OCH
DIMI310524,20606.3,1.28,FEM
DIMI310524,20607.68,0.76,OCH
DIMI310524,20612.72,0.66,FEM
DIMI310524,20615.24,1.38,FEM
DIMI310524,20619.32,1.04,FEM
DIMI310524,20628.34,5.16,FEM
DIMI310524,20635.28,1.34,FEM
DIMI310524,20637.36,0.52,OCH
DIMI310524,20638.98,0.84,OCH
DIMI310524,20639.86,0.42,FEM
DIMI310524,20644.36,0.78,FEM
DIMI310524,20646.66,1.58,KCHI
DIMI310524,20651.1,1.12,OCH
DIMI310524,20652.22,0.3,MAL
DIMI310524,20652.66,1.9,FEM
DIMI310524,20654.58,1.62,KCHI
DIMI310524,20656.54,1.6,KCHI
DIMI310524,20658.84,1.34,FEM
DIMI310524,20659.06,0.36,KCHI
DIMI310524,20661.12,3.94,FEM
DIMI310524,20662.94,0.4,KCHI
DIMI310524,20665.7,1.06,KCHI
DIMI310524,20668.14,1.26,OCH
DIMI310524,20670.3,1.56,OCH
DIMI310524,20672.34,2.34,OCH
DIMI310524,20676.84,1.38,FEM
DIMI310524,20678.48,1.98,FEM
DIMI310524,20682.02,1.04,FEM
DIMI310524,20684.06,1.08,OCH
DIMI310524,20685.7,2.7,OCH
DIMI310524,20688.72,0.84,OCH
DIMI310524,20689.2,1.0,FEM
DIMI310524,20690.6,0.48,OCH
DIMI310524,20690.96,1.94,FEM
DIMI310524,20693.14,2.78,FEM
DIMI310524,20696.0,0.66,OCH
DIMI310524,20696.08,1.9,FEM
DIMI310524,20699.62,0.36,OCH
DIMI310524,20704.22,1.96,KCHI
DIMI310524,20706.1,1.2,FEM
DIMI310524,20708.26,1.36,FEM
DIMI310524,20709.6,0.2,OCH
DIMI310524,20709.78,2.02,FEM
DIMI310524,20711.92,0.94,FEM
DIMI310524,20715.2,0.64,OCH
DIMI310524,20723.34,1.3,FEM
DIMI310524,20726.1,0.66,OCH
DIMI310524,20727.22,0.62,OCH
DIMI310524,20727.84,1.02,FEM
DIMI310524,20729.78,2.04,OCH
DIMI310524,20731.82,0.2,FEM
DIMI310524,20732.06,1.08,KCHI
DIMI310524,20733.72,0.12,MAL
DIMI310524,20735.42,0.1,KCHI
DIMI310524,20735.8,0.76,OCH
DIMI310524,20739.3,0.48,FEM
DIMI310524,20739.78,0.6,OCH
DIMI310524,20741.16,0.88,OCH
DIMI310524,20742.4,1.36,OCH
DIMI310524,20746.28,0.8,OCH
DIMI310524,20747.52,0.6,FEM
DIMI310524,20747.98,1.52,OCH
DIMI310524,20749.94,2.1,OCH
DIMI310524,20750.08,0.86,FEM
DIMI310524,20751.72,0.64,FEM
DIMI310524,20753.44,0.8,KCHI
DIMI310524,20755.04,0.66,OCH
DIMI310524,20759.8,0.3,KCHI
DIMI310524,20759.86,3.8,OCH
DIMI310524,20764.0,1.86,OCH
DIMI310524,20766.02,0.48,KCHI
DIMI310524,20767.64,0.58,KCHI
DIMI310524,20769.56,0.74,KCHI
DIMI310524,20771.62,1.44,FEM
DIMI310524,20775.6,0.14,FEM
DIMI310524,20776.44,0.76,OCH
DIMI310524,20777.94,3.74,OCH
DIMI310524,20779.0,0.58,KCHI
DIMI310524,20782.5,1.06,OCH
DIMI310524,20784.26,1.72,FEM
DIMI310524,20785.96,0.3,KCHI
DIMI310524,20786.12,1.6,FEM
DIMI310524,20787.74,1.32,OCH
DIMI310524,20788.0,0.2,FEM
DIMI310524,20791.94,2.5,KCHI
DIMI310524,20794.6,0.9,KCHI
DIMI310524,20795.5,2.32,OCH
DIMI310524,20798.2,1.28,OCH
DIMI310524,20806.98,0.46,MAL
DIMI310524,20807.44,3.72,OCH
DIMI310524,20811.54,1.3,FEM
DIMI310524,20812.2,2.5,OCH
DIMI310524,20819.94,0.96,OCH
DIMI310524,20821.5,1.78,OCH
DIMI310524,20831.32,0.74,FEM
DIMI310524,20831.56,0.5,OCH
DIMI310524,20833.8,1.04,FEM
DIMI310524,20834.96,1.48,FEM
DIMI310524,20835.76,0.9,OCH
DIMI310524,20837.08,0.5,FEM
DIMI310524,20837.68,0.78,OCH
DIMI310524,20837.9,1.2,FEM
DIMI310524,20839.28,0.76,KCHI
DIMI310524,20839.28,0.82,FEM
DIMI310524,20840.36,1.04,KCHI
DIMI310524,20840.62,1.38,FEM
DIMI310524,20842.62,0.64,OCH
DIMI310524,20845.8,0.16,OCH
DIMI310524,20846.62,1.7,FEM
DIMI310524,20853.56,1.3,OCH
DIMI310524,20853.92,1.28,FEM
DIMI310524,20859.18,0.58,OCH
DIMI310524,20861.42,0.7,OCH
DIMI310524,20862.76,0.4,OCH
DIMI310524,20867.34,1.16,FEM
DIMI310524,20869.36,1.76,KCHI
DIMI310524,20869.54,1.58,FEM
DIMI310524,20871.12,0.42,OCH
DIMI310524,20871.68,0.64,KCHI
DIMI310524,20871.74,1.76,FEM
DIMI310524,20873.72,1.24,OCH
DIMI310524,20874.94,2.72,FEM
DIMI310524,20878.58,1.7,FEM
DIMI310524,20880.76,1.14,OCH
DIMI310524,20884.68,0.64,KCHI
DIMI310524,20885.84,0.22,OCH
DIMI310524,20891.08,2.44,FEM
DIMI310524,20895.14,3.84,FEM
DIMI310524,20898.98,0.14,KCHI
DIMI310524,20899.6,0.92,FEM
DIMI310524,20900.52,0.18,OCH
DIMI310524,20906.94,1.12,FEM
DIMI310524,20908.26,1.14,FEM
DIMI310524,20911.16,1.24,FEM
DIMI310524,20915.08,0.7,FEM
DIMI310524,20917.22,0.92,FEM
DIMI310524,20918.88,0.9,OCH
DIMI310524,20920.62,1.42,OCH
DIMI310524,20922.86,1.52,OCH
DIMI310524,20925.24,0.44,OCH
DIMI310524,20926.84,0.76,FEM
DIMI310524,20929.44,1.16,OCH
DIMI310524,20930.42,0.4,FEM
DIMI310524,20930.82,1.42,OCH
DIMI310524,20939.42,1.34,OCH
DIMI310524,20942.76,2.92,FEM
DIMI310524,20946.64,0.22,KCHI
DIMI310524,20946.94,0.9,FEM
DIMI310524,20948.34,0.18,OCH
DIMI310524,20949.86,0.48,FEM
DIMI310524,20952.84,0.18,OCH
DIMI310524,20954.92,2.68,OCH
DIMI310524,20958.08,0.6,FEM
DIMI310524,20958.68,6.82,OCH
DIMI310524,20965.86,0.56,FEM
DIMI310524,20966.7,0.72,OCH
DIMI310524,20968.74,1.36,FEM
DIMI310524,20972.72,0.3,OCH
DIMI310524,20976.82,0.9,OCH
DIMI310524,20977.24,0.74,KCHI
DIMI310524,20978.18,0.4,OCH
DIMI310524,20978.58,0.58,KCHI
DIMI310524,20979.76,1.1,KCHI
DIMI310524,20983.34,1.02,OCH
DIMI310524,20985.1,1.32,FEM
DIMI310524,20986.28,0.26,OCH
DIMI310524,20986.54,0.48,KCHI
DIMI310524,20987.22,0.3,FEM
DIMI310524,20987.78,0.7,KCHI
DIMI310524,20989.98,0.54,FEM
DIMI310524,20991.74,0.94,OCH
DIMI310524,20992.86,1.66,OCH
DIMI310524,20995.02,1.02,OCH
DIMI310524,20997.18,3.62,OCH
DIMI310524,21001.44,0.6,KCHI
DIMI310524,21003.92,1.06,KCHI
DIMI310524,21005.56,2.0,OCH
DIMI310524,21008.66,0.52,OCH
DIMI310524,21008.9,0.44,FEM
DIMI310524,21010.42,1.32,FEM
DIMI310524,21012.38,0.48,KCHI
DIMI310524,21013.22,0.52,FEM
DIMI310524,21016.24,3.1,FEM
DIMI310524,21020.14,0.62,FEM
DIMI310524,21020.6,1.08,OCH
DIMI310524,21026.46,0.1,OCH
DIMI310524,21027.18,1.46,FEM
DIMI310524,21029.08,0.3,FEM
DIMI310524,21029.58,3.64,FEM
DIMI310524,21031.74,0.54,OCH
DIMI310524,21038.28,0.72,OCH
DIMI310524,21040.12,2.14,FEM
DIMI310524,21042.46,3.78,OCH
DIMI310524,21050.22,2.98,KCHI
DIMI310524,21054.46,1.9,OCH
DIMI310524,21056.06,0.3,FEM
DIMI310524,21056.76,1.78,FEM
DIMI310524,21059.68,0.4,FEM
DIMI310524,21061.32,0.84,FEM
DIMI310524,21063.22,1.22,FEM
DIMI310524,21065.52,0.62,FEM
DIMI310524,21070.12,0.74,FEM
DIMI310524,21071.7,0.7,OCH
DIMI310524,21072.68,1.42,FEM
DIMI310524,21077.06,0.84,OCH
DIMI310524,21078.08,0.3,FEM
DIMI310524,21080.18,1.02,FEM
DIMI310524,21082.08,1.32,FEM
DIMI310524,21083.96,0.56,OCH
DIMI310524,21085.16,0.88,OCH
DIMI310524,21089.2,0.82,KCHI
DIMI310524,21094.1,1.62,FEM
DIMI310524,21097.98,2.58,KCHI
DIMI310524,21102.58,1.56,OCH
DIMI310524,21106.64,0.5,KCHI
DIMI310524,21116.46,1.96,OCH
DIMI310524,21118.64,3.94,OCH
DIMI310524,21123.78,2.06,OCH
DIMI310524,21125.84,0.66,KCHI
DIMI310524,21127.1,2.72,KCHI
DIMI310524,21131.32,6.46,KCHI
DIMI310524,21138.5,1.2,OCH
DIMI310524,21139.86,0.64,FEM
DIMI310524,21140.8,1.54,FEM
DIMI310524,21141.76,2.7,KCHI
DIMI310524,21144.54,1.2,FEM
DIMI310524,21146.46,0.24,FEM
DIMI310524,21146.56,0.76,OCH
DIMI310524,21147.5,0.58,FEM
DIMI310524,21149.72,0.54,FEM
DIMI310524,21150.56,0.32,KCHI
DIMI310524,21151.72,1.78,FEM
DIMI310524,21154.38,3.3,OCH
DIMI310524,21157.68,0.52,FEM
DIMI310524,21158.36,0.4,KCHI
DIMI310524,21158.84,1.0,FEM
DIMI310524,21158.9,2.12,OCH
DIMI310524,21161.14,0.52,FEM
DIMI310524,21161.32,4.32,OCH
DIMI310524,21164.54,0.92,FEM
DIMI310524,21169.62,3.98,OCH
DIMI310524,21173.6,1.12,KCHI
DIMI310524,21174.86,0.24,FEM
DIMI310524,21176.08,0.86,FEM
DIMI310524,21177.58,0.12,KCHI
DIMI310524,21177.58,0.42,OCH
DIMI310524,21178.0,0.36,KCHI
DIMI310524,21179.2,2.36,FEM
DIMI310524,21183.28,1.54,KCHI
DIMI310524,21185.54,2.3,OCH
DIMI310524,21190.52,2.56,OCH
DIMI310524,21193.5,0.38,FEM
DIMI310524,21194.06,3.42,FEM
DIMI310524,21198.46,0.92,FEM
DIMI310524,21199.38,1.48,KCHI
DIMI310524,21201.14,2.38,FEM
DIMI310524,21203.48,1.96,OCH
DIMI310524,21205.68,1.64,MAL
DIMI310524,21207.48,1.28,MAL
DIMI310524,21209.76,0.96,KCHI
DIMI310524,21211.08,1.44,KCHI
DIMI310524,21212.84,0.56,MAL
DIMI310524,21214.44,1.78,OCH
DIMI310524,21217.02,0.68,OCH
DIMI310524,21221.36,0.6,OCH
DIMI310524,21222.54,2.8,OCH
DIMI310524,21225.34,0.5,KCHI
DIMI310524,21226.18,0.5,KCHI
DIMI310524,21229.32,3.02,OCH
DIMI310524,21233.3,1.28,OCH
DIMI310524,21234.7,2.42,OCH
DIMI310524,21234.74,1.04,FEM
DIMI310524,21241.8,1.76,KCHI
DIMI310524,21244.2,1.04,KCHI
DIMI310524,21247.02,1.18,FEM
DIMI310524,21248.64,0.58,FEM
DIMI310524,21253.06,1.12,KCHI
DIMI310524,21254.38,0.6,FEM
DIMI310524,21255.94,1.16,KCHI
DIMI310524,21258.16,1.06,FEM
DIMI310524,21262.84,0.36,KCHI
DIMI310524,21263.2,0.5,FEM
DIMI310524,21263.86,0.56,FEM
DIMI310524,21264.28,0.7,KCHI
DIMI310524,21269.02,0.64,KCHI
DIMI310524,21273.16,1.26,FEM
DIMI310524,21275.04,0.72,FEM
DIMI310524,21276.04,1.04,KCHI
DIMI310524,21277.72,2.52,FEM
DIMI310524,21281.06,2.46,FEM
DIMI310524,21283.78,3.42,OCH
DIMI310524,21285.04,0.46,FEM
DIMI310524,21285.92,1.32,FEM
DIMI310524,21287.86,1.16,FEM
DIMI310524,21288.46,0.56,OCH
DIMI310524,21289.26,0.58,MAL
DIMI310524,21290.32,1.76,KCHI
DIMI310524,21294.6,0.12,OCH
DIMI310524,21295.0,0.66,KCHI
DIMI310524,21295.02,0.2,OCH
DIMI310524,21295.72,1.04,FEM
DIMI310524,21296.76,0.22,KCHI
DIMI310524,21296.98,4.38,OCH
DIMI310524,21301.64,1.66,OCH
DIMI310524,21301.86,2.88,FEM
DIMI310524,21303.64,1.06,OCH
DIMI310524,21305.14,1.5,OCH
DIMI310524,21305.52,1.42,FEM
DIMI310524,21306.98,1.94,OCH
DIMI310524,21308.92,0.32,KCHI
DIMI310524,21309.6,0.56,OCH
DIMI310524,21310.46,0.42,KCHI
DIMI310524,21312.2,0.66,FEM
DIMI310524,21316.48,0.38,KCHI
DIMI310524,21318.78,0.32,KCHI
DIMI310524,21320.86,1.96,FEM
DIMI310524,21321.88,0.3,OCH
DIMI310524,21325.18,2.5,OCH
DIMI310524,21327.74,0.64,FEM
DIMI310524,21328.7,0.12,OCH
DIMI310524,21329.04,0.52,OCH
DIMI310524,21330.02,1.12,OCH
DIMI310524,21330.02,1.24,FEM
DIMI310524,21331.94,0.66,OCH
DIMI310524,21332.8,2.38,OCH
DIMI310524,21334.56,0.3,FEM
DIMI310524,21336.12,0.66,OCH
DIMI310524,21336.78,0.36,FEM
DIMI310524,21337.14,2.08,OCH
DIMI310524,21339.48,1.6,FEM
DIMI310524,21341.24,1.36,OCH
DIMI310524,21342.68,0.36,KCHI
DIMI310524,21342.96,0.48,OCH
DIMI310524,21343.2,0.4,KCHI
DIMI310524,21344.34,0.4,KCHI
DIMI310524,21344.74,2.28,OCH
DIMI310524,21347.08,1.3,FEM
DIMI310524,21347.32,0.84,OCH
DIMI310524,21349.0,0.82,OCH
DIMI310524,21350.3,0.16,KCHI
DIMI310524,21350.84,0.56,FEM
DIMI310524,21351.72,0.98,OCH
DIMI310524,21352.7,0.5,FEM
DIMI310524,21353.66,0.3,OCH
DIMI310524,21354.86,1.5,KCHI
DIMI310524,21361.84,0.92,KCHI
DIMI310524,21363.4,0.68,KCHI
DIMI310524,21364.8,3.12,FEM
DIMI310524,21369.22,1.74,FEM
DIMI310524,21371.12,2.44,FEM
DIMI310524,21374.08,1.58,FEM
DIMI310524,21377.3,1.02,OCH
DIMI310524,21378.3,2.26,FEM
DIMI310524,21380.7,0.74,FEM
DIMI310524,21381.28,0.74,KCHI
DIMI310524,21382.22,1.24,FEM
DIMI310524,21383.64,0.9,OCH
DIMI310524,21383.86,0.16,FEM
DIMI310524,21384.54,1.26,FEM
DIMI310524,21386.32,1.4,OCH
DIMI310524,21387.72,0.8,FEM
DIMI310524,21388.52,1.46,OCH
DIMI310524,21391.22,0.2,OCH
DIMI310524,21392.06,1.36,FEM
DIMI310524,21393.86,1.0,OCH
DIMI310524,21396.24,0.24,KCHI
DIMI310524,21396.48,6.58,OCH
DIMI310524,21398.82,0.66,FEM
DIMI310524,21400.46,2.32,FEM
DIMI310524,21402.88,0.42,FEM
DIMI310524,21403.52,0.52,FEM
DIMI310524,21403.52,0.92,OCH
DIMI310524,21404.4,0.74,FEM
DIMI310524,21406.82,2.42,FEM
DIMI310524,21406.98,0.4,KCHI
DIMI310524,21408.12,0.3,KCHI
DIMI310524,21408.42,2.64,OCH
DIMI310524,21411.3,0.46,FEM
DIMI310524,21412.4,1.74,KCHI
DIMI310524,21414.3,2.08,OCH
DIMI310524,21416.88,3.48,OCH
DIMI310524,21420.36,0.38,FEM
DIMI310524,21420.7,1.46,OCH
DIMI310524,21422.72,1.12,OCH
DIMI310524,21424.7,3.62,OCH
DIMI310524,21428.32,0.32,FEM
DIMI310524,21429.06,1.2,OCH
DIMI310524,21431.3,1.46,OCH
DIMI310524,21432.68,2.08,FEM
DIMI310524,21435.4,2.7,FEM
DIMI310524,21438.24,1.84,OCH
DIMI310524,21440.32,1.36,FEM
DIMI310524,21442.72,0.14,OCH
DIMI310524,21443.06,1.18,OCH
DIMI310524,21444.24,0.62,KCHI
DIMI310524,21445.46,1.06,FEM
DIMI310524,21449.92,1.52,FEM
DIMI310524,21451.24,0.82,OCH
DIMI310524,21455.68,0.5,KCHI
DIMI310524,21456.4,0.96,OCH
DIMI310524,21458.58,0.84,FEM
DIMI310524,21461.98,0.62,FEM
DIMI310524,21463.64,0.22,FEM
DIMI310524,21464.14,1.1,OCH
DIMI310524,21464.14,1.28,FEM
DIMI310524,21466.44,0.4,FEM
DIMI310524,21466.52,3.9,OCH
DIMI310524,21470.42,0.28,FEM
DIMI310524,21470.7,3.66,OCH
DIMI310524,21475.14,0.94,OCH
DIMI310524,21476.08,0.32,FEM
DIMI310524,21476.42,1.5,OCH
DIMI310524,21479.9,0.12,OCH
DIMI310524,21480.06,1.06,KCHI
DIMI310524,21481.36,1.0,KCHI
DIMI310524,21484.16,0.68,OCH
DIMI310524,21485.1,2.92,FEM
DIMI310524,21494.84,1.34,KCHI
DIMI310524,21500.12,0.72,KCHI
DIMI310524,21502.24,0.88,FEM
DIMI310524,21504.08,5.04,OCH
DIMI310524,21509.58,5.22,OCH
DIMI310524,21515.68,0.2,FEM
DIMI310524,21516.24,1.8,FEM
DIMI310524,21517.84,0.74,OCH
DIMI310524,21519.08,0.56,FEM
DIMI310524,21519.58,0.28,KCHI
DIMI310524,21519.86,0.54,OCH
DIMI310524,21520.34,1.5,FEM
DIMI310524,21522.06,0.62,OCH
DIMI310524,21523.02,1.02,OCH
DIMI310524,21524.46,1.28,OCH
DIMI310524,21524.76,0.22,KCHI
DIMI310524,21525.0,0.4,FEM
DIMI310524,21525.96,0.62,OCH
DIMI310524,21526.54,0.12,FEM
DIMI310524,21526.86,0.16,OCH
DIMI310524,21527.2,3.5,OCH
DIMI310524,21527.86,0.12,FEM
DIMI310524,21531.02,0.86,OCH
DIMI310524,21532.36,2.74,OCH
DIMI310524,21534.48,0.88,KCHI
DIMI310524,21535.78,1.36,FEM
DIMI310524,21537.62,1.08,OCH
DIMI310524,21541.42,0.76,KCHI
DIMI310524,21542.44,0.22,KCHI
DIMI310524,21543.74,0.52,KCHI
DIMI310524,21544.44,1.78,KCHI
DIMI310524,21547.02,0.56,KCHI
DIMI310524,21551.7,0.6,OCH
DIMI310524,21553.64,0.74,FEM
DIMI310524,21555.7,0.24,FEM
DIMI310524,21560.56,3.0,OCH
DIMI310524,21564.1,3.52,OCH
DIMI310524,21567.62,0.14,KCHI
DIMI310524,21569.76,1.84,KCHI
DIMI310524,21571.6,0.48,OCH
DIMI310524,21572.3,1.54,OCH
DIMI310524,21574.94,0.64,OCH
DIMI310524,21578.38,0.74,OCH
DIMI310524,21586.72,0.8,OCH
DIMI310524,21589.24,1.96,OCH
DIMI310524,21591.5,2.44,KCHI
DIMI310524,21594.24,1.0,OCH
DIMI310524,21595.6,0.6,OCH
DIMI310524,21596.52,0.52,OCH
DIMI310524,21598.24,0.2,OCH
DIMI310524,21601.74,0.44,MAL
DIMI310524,21602.44,1.0,OCH
DIMI310524,21604.66,0.12,FEM
DIMI310524,21609.08,0.7,OCH
DIMI310524,21609.98,0.64,OCH
DIMI310524,21610.98,0.8,OCH
DIMI310524,21614.52,2.76,OCH
DIMI310524,21617.8,5.42,OCH
DIMI310524,21624.86,1.36,OCH
DIMI310524,21626.98,0.34,OCH
DIMI310524,21630.34,0.66,OCH
DIMI310524,21631.3,2.12,KCHI
DIMI310524,21633.62,1.62,FEM
DIMI310524,21638.74,0.52,KCHI
DIMI310524,21642.46,0.64,OCH
DIMI310524,21643.98,1.08,KCHI
DIMI310524,21645.12,2.1,OCH
DIMI310524,21647.22,0.54,KCHI
DIMI310524,21651.2,3.98,OCH
DIMI310524,21655.18,0.68,KCHI
DIMI310524,21656.42,0.9,OCH
DIMI310524,21658.04,4.94,OCH
DIMI310524,21663.84,3.28,OCH
DIMI310524,21668.96,1.16,FEM
DIMI310524,21675.08,3.98,OCH
DIMI310524,21679.54,1.78,FEM
DIMI310524,21680.44,1.38,OCH
DIMI310524,21683.04,4.02,OCH
DIMI310524,21687.64,3.08,OCH
DIMI310524,21693.42,0.44,FEM
DIMI310524,21693.88,0.62,KCHI
DIMI310524,21695.18,0.68,KCHI
DIMI310524,21696.22,0.66,FEM
DIMI310524,21696.96,1.54,OCH
DIMI310524,21701.46,1.26,FEM
DIMI310524,21706.92,2.3,OCH
DIMI310524,21711.0,0.58,KCHI
DIMI310524,21711.96,1.56,KCHI
DIMI310524,21713.28,2.8,FEM
DIMI310524,21716.16,2.7,KCHI
DIMI310524,21719.16,1.16,FEM
DIMI310524,21720.32,0.94,OCH
DIMI310524,21720.56,1.04,KCHI
DIMI310524,21722.04,0.8,FEM
DIMI310524,21724.66,2.1,OCH
DIMI310524,21728.02,2.74,KCHI
DIMI310524,21731.16,3.62,OCH
DIMI310524,21735.44,0.7,OCH
DIMI310524,21739.2,1.12,OCH
DIMI310524,21742.74,7.46,FEM
DIMI310524,21750.42,0.8,FEM
DIMI310524,21750.44,0.26,MAL
DIMI310524,21758.82,2.24,FEM
DIMI310524,21770.6,0.9,KCHI
DIMI310524,21773.14,1.44,FEM
DIMI310524,21779.16,1.14,OCH
DIMI310524,21781.24,2.64,KCHI
DIMI310524,21790.16,0.6,KCHI
DIMI310524,21791.04,3.44,FEM
DIMI310524,21794.48,0.14,KCHI
DIMI310524,21795.02,0.82,FEM
DIMI310524,21796.06,0.82,FEM
DIMI310524,21796.78,0.72,KCHI
DIMI310524,21797.6,3.1,FEM
DIMI310524,21804.4,1.7,FEM
DIMI310524,21807.02,2.1,FEM
DIMI310524,21812.2,0.72,FEM
DIMI310524,21815.96,1.5,KCHI
DIMI310524,21826.12,0.94,FEM
DIMI310524,21828.34,1.96,FEM
DIMI310524,21830.3,1.64,OCH
DIMI310524,21833.34,0.94,FEM
DIMI310524,21838.26,0.24,FEM
DIMI310524,21840.86,2.5,FEM
DIMI310524,21844.46,1.12,FEM
DIMI310524,21854.18,1.08,FEM
DIMI310524,21856.0,0.26,FEM
DIMI310524,21859.1,1.08,KCHI
DIMI310524,21860.34,1.8,FEM
DIMI310524,21867.64,0.22,FEM
DIMI310524,21868.48,0.1,FEM
DIMI310524,21873.88,0.2,MAL
DIMI310524,21874.08,1.26,FEM
DIMI310524,21876.26,1.62,FEM
DIMI310524,21878.7,1.24,FEM
DIMI310524,21882.48,1.7,FEM
DIMI310524,21889.06,0.94,FEM
DIMI310524,21891.48,0.76,KCHI
DIMI310524,21895.02,0.38,FEM
DIMI310524,21896.5,0.96,FEM
DIMI310524,21897.64,0.32,FEM
DIMI310524,21901.4,0.26,FEM
DIMI310524,21901.94,2.96,FEM
DIMI310524,21905.92,0.86,FEM
DIMI310524,21912.68,1.2,FEM
DIMI310524,21915.96,1.9,FEM
DIMI310524,21918.78,1.54,FEM
DIMI310524,21925.88,3.72,FEM
DIMI310524,21930.7,0.84,FEM
DIMI310524,21933.02,0.5,FEM
DIMI310524,21933.78,1.42,FEM
DIMI310524,21935.3,1.06,FEM
DIMI310524,21936.42,0.5,KCHI
DIMI310524,21936.96,3.66,FEM
DIMI310524,21940.86,0.88,FEM
DIMI310524,21945.42,0.3,KCHI
DIMI310524,21946.54,0.5,FEM
DIMI310524,21947.0,0.76,KCHI
DIMI310524,21949.04,0.5,FEM
DIMI310524,21949.7,3.34,FEM
DIMI310524,21956.16,1.08,FEM
DIMI310524,21957.66,0.5,FEM
DIMI310524,21958.1,0.94,OCH
DIMI310524,21959.32,1.34,KCHI
DIMI310524,21961.64,0.88,FEM
DIMI310524,21962.98,0.62,FEM
DIMI310524,21964.46,0.18,FEM
DIMI310524,21964.72,0.9,KCHI
DIMI310524,21965.62,3.28,FEM
DIMI310524,21971.66,1.22,FEM
DIMI310524,21973.16,0.42,KCHI
DIMI310524,21975.36,2.0,FEM
DIMI310524,21977.56,1.16,FEM
DIMI310524,21978.98,7.34,FEM
DIMI310524,21981.94,0.7,KCHI
DIMI310524,21990.54,1.88,FEM
DIMI310524,21992.58,0.9,FEM
DIMI310524,21994.14,1.26,FEM
DIMI310524,21998.96,0.66,FEM
DIMI310524,22000.42,1.02,FEM
DIMI310524,22002.34,0.62,FEM
DIMI310524,22011.12,2.26,FEM
DIMI310524,22013.38,0.6,KCHI
DIMI310524,22015.94,1.42,FEM
DIMI310524,22017.88,1.36,FEM
DIMI310524,22019.26,1.42,KCHI
DIMI310524,22020.88,0.98,FEM
DIMI310524,22022.04,0.8,FEM
DIMI310524,22024.0,1.32,FEM
DIMI310524,22025.32,0.92,OCH
DIMI310524,22026.4,0.84,OCH
DIMI310524,22028.02,1.28,OCH
DIMI310524,22029.34,0.2,FEM
DIMI310524,22033.28,1.06,FEM
DIMI310524,22034.58,0.3,FEM
DIMI310524,22035.14,0.14,OCH
DIMI310524,22035.44,0.26,OCH
DIMI310524,22035.8,0.12,OCH
DIMI310524,22036.34,1.94,FEM
DIMI310524,22038.46,0.62,FEM
DIMI310524,22039.56,0.5,FEM
DIMI310524,22043.38,1.84,FEM
DIMI310524,22045.22,1.2,OCH
DIMI310524,22046.46,2.06,FEM
DIMI310524,22049.76,4.94,FEM
DIMI310524,22055.48,0.96,FEM
DIMI310524,22056.64,0.52,FEM
DIMI310524,22057.58,4.74,FEM
DIMI310524,22062.76,1.12,FEM
DIMI310524,22065.12,1.26,KCHI
DIMI310524,22073.08,0.88,KCHI
DIMI310524,22081.12,0.92,OCH
DIMI310524,22082.14,0.24,OCH
DIMI310524,22099.24,1.7,FEM
DIMI310524,22104.1,0.38,KCHI
DIMI310524,22104.92,0.94,FEM
DIMI310524,22117.7,3.14,FEM
DIMI310524,22121.42,1.32,FEM
DIMI310524,22123.66,0.78,FEM
DIMI310524,22126.88,0.86,KCHI
DIMI310524,22128.96,1.98,FEM
DIMI310524,22131.52,3.34,FEM
DIMI310524,22134.96,0.64,OCH
DIMI310524,22135.88,0.88,FEM
DIMI310524,22138.22,0.52,FEM
DIMI310524,22139.98,0.72,FEM
DIMI310524,22140.74,0.22,KCHI
DIMI310524,22144.72,3.02,FEM
DIMI310524,22148.7,1.1,FEM
DIMI310524,22149.94,0.12,FEM
DIMI310524,22151.54,1.14,FEM
DIMI310524,22156.78,1.76,FEM
DIMI310524,22159.64,1.0,FEM
DIMI310524,22163.1,0.94,KCHI
DIMI310524,22168.42,0.34,KCHI
DIMI310524,22171.18,1.4,FEM
DIMI310524,22179.44,0.58,KCHI
DIMI310524,22180.06,3.94,FEM
DIMI310524,22184.74,0.42,FEM
DIMI310524,22189.1,0.14,FEM
DIMI310524,22191.7,0.78,OCH
DIMI310524,22196.7,0.24,FEM
DIMI310524,22197.9,0.8,FEM
DIMI310524,22199.44,1.0,FEM
DIMI310524,22202.38,1.34,FEM
DIMI310524,22207.6,0.76,FEM
DIMI310524,22213.48,1.5,FEM
DIMI310524,22228.3,1.62,FEM
DIMI310524,22231.7,0.58,FEM
DIMI310524,22234.22,2.04,FEM
DIMI310524,22243.22,0.7,KCHI
DIMI310524,22245.18,0.68,FEM
DIMI310524,22246.72,1.08,FEM
