uid,start_time_s,duration_s,label
HAAN270624,7755.3,1.46,FEM
HAAN270624,7761.0,0.66,FEM
HAAN270624,7761.96,2.5,FEM
HAAN270624,7764.98,1.42,FEM
HAAN270624,7766.46,0.24,KCHI
HAAN270624,7767.46,1.5,FEM
HAAN270624,7768.96,1.06,KCHI
HAAN270624,7772.72,2.32,KCHI
HAAN270624,7776.92,4.86,KCHI
HAAN270624,7783.06,1.06,KCHI
HAAN270624,7785.02,0.98,KCHI
HAAN270624,7786.38,1.1,KCHI
HAAN270624,7788.5,0.92,KCHI
HAAN270624,7791.02,0.9,KCHI
HAAN270624,7792.02,0.82,MAL
HAAN270624,7793.92,2.16,KCHI
HAAN270624,7797.54,1.16,KCHI
HAAN270624,7800.32,1.0,KCHI
HAAN270624,7803.64,1.78,KCHI
HAAN270624,7805.96,0.78,KCHI
HAAN270624,7806.7,1.14,FEM
HAAN270624,7807.86,0.8,KCHI
HAAN270624,7808.64,1.46,FEM
HAAN270624,7810.48,0.94,KCHI
HAAN270624,7812.54,2.08,KCHI
HAAN270624,7815.12,0.88,KCHI
HAAN270624,7816.86,3.44,KCHI
HAAN270624,7820.7,2.38,KCHI
HAAN270624,7823.56,1.12,KCHI
HAAN270624,7825.02,1.62,KCHI
HAAN270624,7830.6,4.24,KCHI
HAAN270624,7835.52,0.9,KCHI
HAAN270624,7837.34,0.9,KCHI
HAAN270624,7841.18,1.02,KCHI
HAAN270624,7843.18,1.0,KCHI
HAAN270624,7844.58,0.82,KCHI
HAAN270624,7846.1,1.06,KCHI
HAAN270624,7849.46,3.08,KCHI
HAAN270624,7855.48,1.04,KCHI
HAAN270624,7857.0,1.5,KCHI
HAAN270624,7858.84,1.04,KCHI
HAAN270624,7860.4,1.3,KCHI
HAAN270624,7861.88,1.98,KCHI
HAAN270624,7864.2,0.28,FEM
HAAN270624,7864.48,0.66,KCHI
HAAN270624,7865.24,1.56,KCHI
HAAN270624,7866.92,1.1,KCHI
HAAN270624,7868.2,2.58,KCHI
HAAN270624,7874.06,1.78,KCHI
HAAN270624,7876.6,1.36,KCHI
HAAN270624,7882.34,1.9,KCHI
HAAN270624,7884.56,0.78,KCHI
HAAN270624,7885.92,0.76,KCHI
HAAN270624,7887.14,1.94,KCHI
HAAN270624,7889.52,0.92,KCHI
HAAN270624,7890.88,2.06,KCHI
HAAN270624,7893.24,0.8,FEM
HAAN270624,7897.82,1.16,FEM
HAAN270624,7905.5,0.72,FEM
HAAN270624,7907.8,1.24,KCHI
HAAN270624,7909.22,2.62,KCHI
HAAN270624,7915.38,1.26,KCHI
HAAN270624,7917.02,4.32,KCHI
HAAN270624,7924.92,1.6,FEM
HAAN270624,7927.96,0.2,FEM
HAAN270624,7929.4,1.74,FEM
HAAN270624,7932.14,1.12,OCH
HAAN270624,7956.02,3.98,OCH
HAAN270624,7962.08,0.92,KCHI
HAAN270624,7969.32,0.94,KCHI
HAAN270624,7972.84,0.52,KCHI
HAAN270624,7975.92,2.98,FEM
HAAN270624,7979.38,1.38,KCHI
HAAN270624,7981.44,1.2,KCHI
HAAN270624,7983.04,1.32,KCHI
HAAN270624,7986.74,0.36,FEM
HAAN270624,7991.3,0.54,KCHI
HAAN270624,7999.8,2.12,FEM
HAAN270624,8002.42,6.34,KCHI
HAAN270624,8008.92,0.98,KCHI
HAAN270624,8010.12,5.6,KCHI
HAAN270624,8015.72,0.12,OCH
HAAN270624,8016.0,0.92,KCHI
HAAN270624,8017.4,4.92,KCHI
HAAN270624,8024.14,1.48,KCHI
HAAN270624,8026.0,1.22,KCHI
HAAN270624,8027.18,0.32,OCH
HAAN270624,8027.34,8.18,KCHI
HAAN270624,8027.66,0.44,FEM
HAAN270624,8036.08,1.44,KCHI
HAAN270624,8036.42,0.38,FEM
HAAN270624,8037.62,1.1,KCHI
HAAN270624,8039.12,0.42,KCHI
HAAN270624,8040.7,0.18,FEM
HAAN270624,8041.24,0.72,KCHI
HAAN270624,8042.86,3.56,KCHI
HAAN270624,8046.7,0.86,KCHI
HAAN270624,8047.86,1.4,FEM
HAAN270624,8049.84,0.9,KCHI
HAAN270624,8050.94,1.06,FEM
HAAN270624,8051.04,0.1,KCHI
HAAN270624,8051.3,0.64,KCHI
HAAN270624,8052.74,4.16,FEM
HAAN270624,8057.12,0.58,FEM
HAAN270624,8057.42,0.36,KCHI
HAAN270624,8057.88,0.6,FEM
HAAN270624,8058.52,0.32,KCHI
HAAN270624,8059.5,1.02,FEM
HAAN270624,8061.0,2.22,FEM
HAAN270624,8061.6,0.24,KCHI
HAAN270624,8063.48,3.74,FEM
HAAN270624,8067.46,0.96,KCHI
HAAN270624,8068.8,1.68,FEM
HAAN270624,8070.64,0.8,FEM
HAAN270624,8071.66,0.6,KCHI
HAAN270624,8072.48,0.94,KCHI
HAAN270624,8073.38,0.62,FEM
HAAN270624,8074.06,1.68,KCHI
HAAN270624,8075.42,1.34,FEM
HAAN270624,8076.18,0.56,KCHI
HAAN270624,8077.4,1.24,MAL
HAAN270624,8079.4,1.72,FEM
HAAN270624,8080.42,0.4,KCHI
HAAN270624,8082.02,1.36,FEM
HAAN270624,8083.84,1.48,FEM
HAAN270624,8086.08,1.82,FEM
HAAN270624,8088.3,1.24,FEM
HAAN270624,8089.9,5.24,FEM
HAAN270624,8096.24,0.38,KCHI
HAAN270624,8097.06,2.02,FEM
HAAN270624,8099.3,1.04,FEM
HAAN270624,8100.66,6.8,FEM
HAAN270624,8103.08,0.44,KCHI
HAAN270624,8105.08,0.54,KCHI
HAAN270624,8105.96,0.9,KCHI
HAAN270624,8107.48,0.92,KCHI
HAAN270624,8108.18,21.96,FEM
HAAN270624,8111.32,0.74,KCHI
HAAN270624,8114.7,0.54,KCHI
HAAN270624,8118.92,0.36,KCHI
HAAN270624,8120.1,0.44,KCHI
HAAN270624,8120.86,0.64,KCHI
HAAN270624,8127.16,0.42,MAL
HAAN270624,8130.4,2.34,FEM
HAAN270624,8130.68,0.4,KCHI
HAAN270624,8133.74,1.68,FEM
HAAN270624,8135.52,1.74,FEM
HAAN270624,8136.92,1.8,MAL
HAAN270624,8138.64,0.26,FEM
HAAN270624,8139.36,6.0,FEM
HAAN270624,8145.6,3.98,FEM
HAAN270624,8149.68,2.34,FEM
HAAN270624,8152.72,1.44,FEM
HAAN270624,8154.46,2.3,FEM
HAAN270624,8156.94,0.68,KCHI
HAAN270624,8157.96,1.44,FEM
HAAN270624,8159.88,1.06,KCHI
HAAN270624,8159.96,1.46,FEM
HAAN270624,8161.48,0.3,KCHI
HAAN270624,8161.74,7.28,FEM
HAAN270624,8162.1,2.54,KCHI
HAAN270624,8165.06,0.32,KCHI
HAAN270624,8169.38,2.4,FEM
HAAN270624,8169.46,0.52,KCHI
HAAN270624,8172.2,2.72,FEM
HAAN270624,8175.44,2.4,FEM
HAAN270624,8176.64,1.18,KCHI
HAAN270624,8177.98,3.62,FEM
HAAN270624,8181.88,3.98,FEM
HAAN270624,8187.48,5.5,FEM
HAAN270624,8194.62,0.2,FEM
HAAN270624,8195.12,2.84,FEM
HAAN270624,8198.8,2.22,FEM
HAAN270624,8201.82,0.6,FEM
HAAN270624,8203.44,1.22,FEM
HAAN270624,8205.34,4.24,FEM
HAAN270624,8205.72,0.6,KCHI
HAAN270624,8210.14,0.52,KCHI
HAAN270624,8211.08,0.86,KCHI
HAAN270624,8211.9,2.1,FEM
HAAN270624,8214.3,3.98,FEM
HAAN270624,8215.42,0.14,KCHI
HAAN270624,8218.22,0.56,KCHI
HAAN270624,8219.12,0.52,KCHI
HAAN270624,8219.66,0.7,FEM
HAAN270624,8221.52,1.02,FEM
HAAN270624,8222.52,0.28,KCHI
HAAN270624,8223.16,0.68,KCHI
HAAN270624,8226.2,4.12,FEM
HAAN270624,8230.38,0.5,KCHI
HAAN270624,8233.4,0.92,KCHI
HAAN270624,8234.62,0.6,KCHI
HAAN270624,8235.38,0.68,KCHI
HAAN270624,8236.3,0.52,KCHI
HAAN270624,8236.9,0.18,FEM
HAAN270624,8237.54,0.48,KCHI
HAAN270624,8238.0,2.12,FEM
HAAN270624,8240.68,2.68,FEM
HAAN270624,8242.0,0.58,KCHI
HAAN270624,8243.76,2.44,FEM
HAAN270624,8246.3,0.26,KCHI
HAAN270624,8247.0,2.5,FEM
HAAN270624,8250.64,3.84,FEM
HAAN270624,8257.46,2.88,FEM
HAAN270624,8260.88,2.98,FEM
HAAN270624,8264.1,0.4,OCH
HAAN270624,8264.66,0.16,OCH
HAAN270624,8264.84,1.62,FEM
HAAN270624,8268.0,0.4,MAL
HAAN270624,8272.4,3.12,FEM
HAAN270624,8275.76,2.52,FEM
HAAN270624,8279.14,1.4,FEM
HAAN270624,8281.08,2.1,FEM
HAAN270624,8283.98,2.26,FEM
HAAN270624,8287.06,2.36,FEM
HAAN270624,8289.82,0.24,KCHI
HAAN270624,8290.16,2.2,FEM
HAAN270624,8292.24,0.66,KCHI
HAAN270624,8293.12,2.44,FEM
HAAN270624,8296.06,2.24,FEM
HAAN270624,8298.86,2.22,FEM
HAAN270624,8298.96,0.68,KCHI
HAAN270624,8307.22,2.58,FEM
HAAN270624,8329.28,0.86,KCHI
HAAN270624,8330.14,0.68,FEM
HAAN270624,8340.44,1.68,FEM
HAAN270624,8342.42,2.98,FEM
HAAN270624,8356.62,2.82,FEM
HAAN270624,8360.32,4.52,FEM
HAAN270624,8367.08,0.68,FEM
HAAN270624,8368.1,0.22,FEM
HAAN270624,8368.74,0.14,FEM
HAAN270624,8369.48,1.12,FEM
HAAN270624,8371.76,1.38,FEM
HAAN270624,8379.86,0.96,KCHI
HAAN270624,8380.8,0.72,FEM
HAAN270624,8390.5,2.5,FEM
HAAN270624,8393.26,0.56,FEM
HAAN270624,8397.8,0.92,FEM
HAAN270624,8400.68,0.54,FEM
HAAN270624,8405.76,2.64,FEM
HAAN270624,8409.28,2.32,FEM
HAAN270624,8423.36,0.82,MAL
HAAN270624,8430.32,0.78,MAL
HAAN270624,8436.22,1.92,FEM
HAAN270624,8444.38,1.18,FEM
HAAN270624,8445.82,1.06,FEM
HAAN270624,8447.04,2.04,FEM
HAAN270624,8450.0,2.38,FEM
HAAN270624,8453.12,2.24,FEM
HAAN270624,8456.46,2.42,FEM
HAAN270624,8459.88,2.94,FEM
HAAN270624,8463.78,5.02,FEM
HAAN270624,8469.44,1.74,FEM
HAAN270624,8471.58,1.72,FEM
HAAN270624,8474.08,3.48,FEM
HAAN270624,8478.46,2.92,FEM
HAAN270624,8479.82,0.56,KCHI
HAAN270624,8481.02,0.36,KCHI
HAAN270624,8481.64,0.4,FEM
HAAN270624,8481.92,0.54,MAL
HAAN270624,8482.54,1.6,KCHI
HAAN270624,8484.46,0.6,KCHI
HAAN270624,8485.36,0.98,KCHI
HAAN270624,8485.36,3.44,FEM
HAAN270624,8486.76,0.42,KCHI
HAAN270624,8487.8,0.36,KCHI
HAAN270624,8488.54,0.5,KCHI
HAAN270624,8489.24,0.1,KCHI
HAAN270624,8489.66,0.58,FEM
HAAN270624,8491.6,1.64,FEM
HAAN270624,8492.56,0.34,KCHI
HAAN270624,8493.32,1.84,KCHI
HAAN270624,8494.56,0.12,MAL
HAAN270624,8495.14,1.86,FEM
HAAN270624,8497.14,0.48,KCHI
HAAN270624,8497.66,3.44,FEM
HAAN270624,8501.48,0.76,FEM
HAAN270624,8502.72,1.42,FEM
HAAN270624,8508.44,1.64,FEM
HAAN270624,8510.36,1.24,FEM
HAAN270624,8513.24,1.36,FEM
HAAN270624,8515.36,2.64,FEM
HAAN270624,8519.92,1.68,FEM
HAAN270624,8522.26,1.08,MAL
HAAN270624,8523.28,1.0,FEM
HAAN270624,8524.76,0.82,FEM
HAAN270624,8526.76,0.72,FEM
HAAN270624,8527.78,1.56,FEM
HAAN270624,8534.44,0.54,OCH
HAAN270624,8535.08,0.66,OCH
HAAN270624,8536.42,1.4,OCH
HAAN270624,8538.0,0.12,OCH
HAAN270624,8539.68,1.76,OCH
HAAN270624,8542.78,2.64,OCH
HAAN270624,8546.54,1.5,OCH
HAAN270624,8549.04,0.32,FEM
HAAN270624,8550.06,1.1,OCH
HAAN270624,8555.06,1.42,FEM
HAAN270624,8556.8,0.2,OCH
HAAN270624,8557.0,0.26,FEM
HAAN270624,8563.0,0.9,KCHI
HAAN270624,8564.96,1.24,FEM
HAAN270624,8566.9,0.4,OCH
HAAN270624,8576.96,0.54,OCH
HAAN270624,8580.2,0.68,KCHI
HAAN270624,8581.58,2.22,KCHI
HAAN270624,8584.88,0.14,FEM
HAAN270624,8585.42,0.1,FEM
HAAN270624,8586.22,0.88,FEM
HAAN270624,8588.08,0.54,FEM
HAAN270624,8588.84,0.76,FEM
HAAN270624,8590.44,1.08,FEM
HAAN270624,8592.08,2.14,FEM
HAAN270624,8594.56,8.08,FEM
HAAN270624,8603.36,3.04,FEM
HAAN270624,8606.72,0.66,FEM
HAAN270624,8607.68,0.58,FEM
HAAN270624,8608.38,2.5,FEM
HAAN270624,8611.14,0.64,KCHI
HAAN270624,8611.78,0.64,FEM
HAAN270624,8612.76,1.06,FEM
HAAN270624,8616.78,0.88,FEM
HAAN270624,8625.7,0.9,OCH
HAAN270624,8627.14,0.9,FEM
HAAN270624,8629.3,1.06,FEM
HAAN270624,8630.52,4.8,FEM
HAAN270624,8630.56,0.32,MAL
HAAN270624,8635.88,0.72,FEM
HAAN270624,8637.5,0.58,FEM
HAAN270624,8638.82,1.9,FEM
HAAN270624,8641.68,7.4,FEM
HAAN270624,8649.7,2.82,FEM
HAAN270624,8652.8,0.44,MAL
HAAN270624,8653.24,1.34,FEM
HAAN270624,8654.34,0.96,MAL
HAAN270624,8655.84,2.08,FEM
HAAN270624,8658.66,0.68,MAL
HAAN270624,8659.9,15.5,FEM
HAAN270624,8669.66,0.4,MAL
HAAN270624,8671.2,0.18,KCHI
HAAN270624,8671.8,1.08,KCHI
HAAN270624,8674.0,0.16,KCHI
HAAN270624,8675.68,0.36,MAL
HAAN270624,8676.56,5.44,FEM
HAAN270624,8677.56,0.3,KCHI
HAAN270624,8682.26,2.84,FEM
HAAN270624,8684.2,0.16,KCHI
HAAN270624,8685.6,2.74,FEM
HAAN270624,8688.34,0.18,KCHI
HAAN270624,8688.46,3.44,FEM
HAAN270624,8695.0,0.58,MAL
HAAN270624,8696.2,4.8,FEM
HAAN270624,8701.24,3.02,FEM
HAAN270624,8704.38,6.98,FEM
HAAN270624,8712.42,0.82,FEM
HAAN270624,8714.08,0.38,FEM
HAAN270624,8715.88,0.28,FEM
HAAN270624,8717.7,1.62,FEM
HAAN270624,8720.28,1.54,FEM
HAAN270624,8722.58,1.52,FEM
HAAN270624,8727.66,4.46,FEM
HAAN270624,8732.12,0.24,OCH
HAAN270624,8732.12,0.3,KCHI
HAAN270624,8732.84,1.22,FEM
HAAN270624,8734.38,1.12,FEM
HAAN270624,8735.9,0.74,FEM
HAAN270624,8736.96,1.46,FEM
HAAN270624,8738.56,1.52,FEM
HAAN270624,8740.26,1.14,FEM
HAAN270624,8741.96,1.36,FEM
HAAN270624,8743.9,3.02,FEM
HAAN270624,8747.16,0.72,FEM
HAAN270624,8749.26,2.1,FEM
HAAN270624,8752.76,5.12,FEM
HAAN270624,8753.26,0.9,MAL
HAAN270624,8754.46,0.76,MAL
HAAN270624,8758.22,3.92,FEM
HAAN270624,8760.66,0.58,KCHI
HAAN270624,8762.44,4.1,FEM
HAAN270624,8766.74,6.52,FEM
HAAN270624,8770.54,1.08,KCHI
HAAN270624,8771.92,1.18,KCHI
HAAN270624,8773.62,1.52,KCHI
HAAN270624,8775.88,1.56,KCHI
HAAN270624,8775.9,1.44,MAL
HAAN270624,8777.88,0.8,MAL
HAAN270624,8778.92,0.96,FEM
HAAN270624,8780.04,1.86,KCHI
HAAN270624,8781.26,0.14,FEM
HAAN270624,8781.9,0.8,FEM
HAAN270624,8782.62,0.44,KCHI
HAAN270624,8782.94,0.54,FEM
HAAN270624,8783.28,1.34,KCHI
HAAN270624,8784.36,2.46,FEM
HAAN270624,8786.2,0.56,KCHI
HAAN270624,8787.06,0.88,FEM
HAAN270624,8788.92,0.26,OCH
HAAN270624,8788.96,1.06,FEM
HAAN270624,8790.52,5.28,FEM
HAAN270624,8795.94,1.56,FEM
HAAN270624,8797.8,0.74,KCHI
HAAN270624,8799.78,0.14,FEM
HAAN270624,8801.18,1.54,KCHI
HAAN270624,8801.52,2.24,FEM
HAAN270624,8803.76,0.3,KCHI
HAAN270624,8804.2,1.94,FEM
HAAN270624,8804.62,0.14,KCHI
HAAN270624,8805.44,0.34,KCHI
HAAN270624,8806.28,0.76,KCHI
HAAN270624,8807.12,1.18,FEM
HAAN270624,8809.0,0.32,KCHI
HAAN270624,8809.28,0.9,FEM
HAAN270624,8810.48,1.02,MAL
HAAN270624,8811.42,1.6,FEM
HAAN270624,8813.48,2.04,FEM
HAAN270624,8815.22,0.26,KCHI
HAAN270624,8815.7,6.26,FEM
HAAN270624,8816.16,0.22,KCHI
HAAN270624,8822.48,2.3,FEM
HAAN270624,8825.02,0.2,KCHI
HAAN270624,8825.42,2.22,FEM
HAAN270624,8828.64,1.08,KCHI
HAAN270624,8831.62,0.12,KCHI
HAAN270624,8832.02,0.64,KCHI
HAAN270624,8832.48,2.4,FEM
HAAN270624,8835.04,0.56,KCHI
HAAN270624,8835.6,3.1,FEM
HAAN270624,8839.9,0.86,KCHI
HAAN270624,8841.12,2.44,FEM
HAAN270624,8843.56,0.9,KCHI
HAAN270624,8844.46,1.26,FEM
HAAN270624,8846.92,2.8,FEM
HAAN270624,8849.2,0.16,KCHI
HAAN270624,8850.14,1.28,FEM
HAAN270624,8852.6,1.44,FEM
HAAN270624,8854.2,1.88,FEM
HAAN270624,8856.22,0.4,KCHI
HAAN270624,8856.62,0.56,FEM
HAAN270624,8859.48,2.02,FEM
HAAN270624,8875.4,0.34,KCHI
HAAN270624,8876.02,0.78,KCHI
HAAN270624,8877.16,0.3,KCHI
HAAN270624,8878.02,1.36,FEM
HAAN270624,8880.32,2.74,FEM
HAAN270624,8887.34,0.14,FEM
HAAN270624,8888.3,0.92,FEM
HAAN270624,8889.36,0.52,KCHI
HAAN270624,8889.8,0.72,FEM
HAAN270624,8890.16,0.4,KCHI
HAAN270624,8891.08,1.76,FEM
HAAN270624,8895.54,1.24,KCHI
HAAN270624,8899.88,2.1,KCHI
HAAN270624,8907.6,0.66,KCHI
HAAN270624,8908.92,0.66,KCHI
HAAN270624,8915.56,0.26,KCHI
HAAN270624,8926.76,0.38,FEM
HAAN270624,8927.58,0.92,MAL
HAAN270624,8930.88,0.1,FEM
HAAN270624,8931.34,1.44,FEM
HAAN270624,8933.62,1.1,MAL
HAAN270624,8936.24,2.64,MAL
HAAN270624,8939.08,0.76,FEM
HAAN270624,8940.58,0.36,FEM
HAAN270624,8945.04,0.38,KCHI
HAAN270624,8954.06,0.94,MAL
HAAN270624,8955.0,0.34,FEM
HAAN270624,8958.74,0.12,FEM
HAAN270624,8967.24,0.24,FEM
HAAN270624,8967.72,0.36,FEM
HAAN270624,8969.3,0.5,FEM
HAAN270624,8970.82,0.54,FEM
HAAN270624,8970.92,0.42,KCHI
HAAN270624,8971.82,0.1,MAL
HAAN270624,8972.8,0.4,FEM
HAAN270624,8973.6,0.46,FEM
HAAN270624,8975.32,2.02,KCHI
HAAN270624,8977.32,1.44,FEM
HAAN270624,8978.88,0.14,KCHI
HAAN270624,8978.92,2.02,OCH
HAAN270624,8980.94,1.58,MAL
HAAN270624,8998.78,0.28,KCHI
HAAN270624,9021.72,0.94,FEM
HAAN270624,9023.9,0.36,FEM
HAAN270624,9024.48,0.26,FEM
HAAN270624,9026.68,0.48,FEM
HAAN270624,9027.36,1.04,FEM
HAAN270624,9027.62,0.84,OCH
HAAN270624,9042.86,2.68,FEM
HAAN270624,9046.84,1.58,FEM
HAAN270624,9050.04,4.46,FEM
HAAN270624,9055.42,0.48,FEM
HAAN270624,9056.36,0.26,FEM
HAAN270624,9056.86,0.2,FEM
HAAN270624,9058.48,24.98,FEM
HAAN270624,9065.52,0.38,KCHI
HAAN270624,9087.04,11.24,FEM
HAAN270624,9096.2,1.54,OCH
HAAN270624,9105.46,0.48,FEM
HAAN270624,9106.34,3.88,FEM
HAAN270624,9111.26,2.94,FEM
HAAN270624,9118.34,2.12,FEM
HAAN270624,9122.16,3.6,FEM
HAAN270624,9125.98,0.16,FEM
HAAN270624,9134.1,1.66,FEM
HAAN270624,9135.98,3.96,FEM
HAAN270624,9140.48,1.58,FEM
HAAN270624,9145.04,0.14,FEM
HAAN270624,9157.98,0.5,FEM
HAAN270624,9158.64,0.38,FEM
HAAN270624,9160.44,1.28,FEM
HAAN270624,9162.1,3.84,FEM
HAAN270624,9166.3,0.98,FEM
HAAN270624,9168.34,1.1,FEM
HAAN270624,9169.92,1.68,FEM
HAAN270624,9172.22,2.86,FEM
HAAN270624,9175.36,1.82,FEM
HAAN270624,9177.88,1.9,FEM
HAAN270624,9180.44,1.36,FEM
HAAN270624,9181.96,2.62,FEM
HAAN270624,9184.96,1.44,FEM
HAAN270624,9186.7,2.82,FEM
HAAN270624,9190.12,3.3,FEM
HAAN270624,9194.64,0.88,FEM
HAAN270624,9195.86,0.4,FEM
HAAN270624,9196.76,1.18,FEM
HAAN270624,9198.18,3.58,FEM
HAAN270624,9208.94,0.78,OCH
HAAN270624,9293.3,1.02,KCHI
HAAN270624,9299.3,0.42,KCHI
HAAN270624,9300.56,0.7,KCHI
HAAN270624,9302.14,0.34,KCHI
HAAN270624,9317.88,3.72,OCH
HAAN270624,9322.54,2.6,OCH
HAAN270624,9390.78,0.42,FEM
HAAN270624,9391.48,0.66,FEM
HAAN270624,9392.66,0.14,FEM
HAAN270624,9401.08,1.9,FEM
HAAN270624,9409.52,0.44,FEM
HAAN270624,9410.16,0.66,FEM
HAAN270624,9411.42,1.28,FEM
HAAN270624,9416.68,0.46,FEM
HAAN270624,9417.42,0.3,FEM
HAAN270624,9419.22,1.24,FEM
HAAN270624,9421.92,2.72,OCH
HAAN270624,9427.52,0.42,FEM
HAAN270624,9428.18,0.44,FEM
HAAN270624,9435.96,0.62,FEM
HAAN270624,9470.72,0.28,KCHI
HAAN270624,9481.22,0.2,OCH
HAAN270624,9481.56,0.14,OCH
HAAN270624,9481.84,0.12,OCH
HAAN270624,9482.42,1.1,OCH
HAAN270624,9484.34,0.56,FEM
HAAN270624,9485.38,1.26,MAL
HAAN270624,9488.32,0.78,MAL
HAAN270624,9489.42,0.9,MAL
HAAN270624,9492.86,3.42,OCH
HAAN270624,9499.26,1.08,OCH
HAAN270624,9502.04,0.78,FEM
HAAN270624,9504.76,1.1,FEM
HAAN270624,9509.0,2.72,FEM
HAAN270624,9516.26,0.9,FEM
HAAN270624,9517.28,1.16,FEM
HAAN270624,9519.04,1.08,FEM
HAAN270624,9523.24,1.22,FEM
HAAN270624,9525.44,0.36,FEM
HAAN270624,9530.64,0.7,FEM
HAAN270624,9532.1,2.38,FEM
HAAN270624,9535.02,0.64,FEM
HAAN270624,9536.22,0.32,FEM
HAAN270624,9567.92,3.92,FEM
HAAN270624,9615.68,3.06,KCHI
HAAN270624,9654.2,0.66,KCHI
HAAN270624,9655.3,0.6,KCHI
HAAN270624,9678.62,0.74,FEM
HAAN270624,9681.6,0.32,FEM
HAAN270624,9712.36,1.54,FEM
HAAN270624,9714.2,1.3,FEM
HAAN270624,9755.26,0.24,FEM
HAAN270624,9757.54,1.42,FEM
HAAN270624,9822.54,0.1,KCHI
HAAN270624,9862.44,0.24,MAL
HAAN270624,9864.9,0.26,FEM
HAAN270624,9866.6,3.2,FEM
HAAN270624,9869.94,0.46,FEM
HAAN270624,9906.22,0.6,FEM
HAAN270624,9961.94,0.64,KCHI
HAAN270624,9963.6,0.98,KCHI
HAAN270624,9965.92,0.86,KCHI
HAAN270624,9970.2,0.54,MAL
HAAN270624,9972.08,1.24,MAL
HAAN270624,9974.62,0.84,FEM
HAAN270624,9977.2,0.66,FEM
HAAN270624,9994.74,1.46,KCHI
HAAN270624,10040.44,0.4,KCHI
HAAN270624,10042.44,0.42,KCHI
HAAN270624,10086.26,0.54,KCHI
HAAN270624,10090.56,1.28,KCHI
HAAN270624,10125.5,0.98,KCHI
HAAN270624,10187.4,0.76,KCHI
HAAN270624,10200.74,0.32,FEM
HAAN270624,10201.4,0.22,FEM
HAAN270624,10201.98,0.46,FEM
HAAN270624,10208.7,2.32,KCHI
HAAN270624,10216.66,0.64,FEM
HAAN270624,10217.78,2.86,FEM
HAAN270624,10221.72,2.18,FEM
HAAN270624,10232.02,1.3,KCHI
HAAN270624,10234.1,2.46,KCHI
HAAN270624,10237.62,1.56,KCHI
HAAN270624,10239.66,0.88,KCHI
HAAN270624,10241.44,2.96,KCHI
HAAN270624,10249.02,3.0,FEM
HAAN270624,10253.44,0.86,FEM
HAAN270624,10256.46,0.78,KCHI
HAAN270624,10257.48,0.72,KCHI
HAAN270624,10258.4,0.82,KCHI
HAAN270624,10264.42,0.68,KCHI
HAAN270624,10265.92,0.86,KCHI
HAAN270624,10268.78,0.82,KCHI
HAAN270624,10272.38,3.26,KCHI
HAAN270624,10275.98,0.98,KCHI
HAAN270624,10277.94,0.9,KCHI
HAAN270624,10279.64,1.04,KCHI
HAAN270624,10280.76,0.96,FEM
HAAN270624,10282.96,0.9,KCHI
HAAN270624,10285.6,0.68,KCHI
HAAN270624,10288.4,0.76,KCHI
HAAN270624,10289.64,0.86,KCHI
HAAN270624,10290.66,0.42,KCHI
HAAN270624,10291.74,0.42,KCHI
HAAN270624,10293.22,0.12,KCHI
HAAN270624,10299.66,0.58,KCHI
HAAN270624,10300.98,1.18,KCHI
HAAN270624,10302.22,1.2,FEM
HAAN270624,10304.58,0.6,FEM
HAAN270624,10305.32,0.7,KCHI
HAAN270624,10306.06,0.68,FEM
HAAN270624,10308.2,1.46,FEM
HAAN270624,10310.38,3.52,KCHI
HAAN270624,10314.36,1.08,KCHI
HAAN270624,10319.02,0.66,KCHI
HAAN270624,10320.6,0.84,KCHI
HAAN270624,10321.96,2.12,KCHI
HAAN270624,10324.2,1.28,KCHI
HAAN270624,10326.14,1.96,FEM
HAAN270624,10342.36,0.84,KCHI
HAAN270624,10344.02,0.46,FEM
HAAN270624,10344.4,0.72,KCHI
HAAN270624,10345.84,0.88,KCHI
HAAN270624,10347.6,0.8,KCHI
HAAN270624,10349.3,0.78,KCHI
HAAN270624,10354.3,1.66,FEM
HAAN270624,10355.96,0.24,KCHI
HAAN270624,10361.5,0.54,KCHI
HAAN270624,10362.14,1.5,FEM
HAAN270624,10366.92,0.98,FEM
HAAN270624,10368.08,2.52,FEM
HAAN270624,10383.0,1.66,KCHI
HAAN270624,10390.44,1.04,KCHI
HAAN270624,10392.78,0.88,KCHI
HAAN270624,10394.8,0.9,KCHI
HAAN270624,10396.52,1.02,KCHI
HAAN270624,10398.1,0.98,KCHI
HAAN270624,10400.0,0.82,KCHI
HAAN270624,10404.5,0.92,KCHI
HAAN270624,10405.94,0.84,KCHI
HAAN270624,10432.94,2.28,KCHI
HAAN270624,10436.78,1.04,KCHI
HAAN270624,10438.0,0.82,KCHI
HAAN270624,10439.04,0.8,KCHI
HAAN270624,10441.04,1.48,KCHI
HAAN270624,10454.94,1.54,FEM
HAAN270624,10456.68,1.6,KCHI
HAAN270624,10463.68,0.34,KCHI
HAAN270624,10487.64,1.12,KCHI
HAAN270624,10488.74,0.38,OCH
HAAN270624,10488.92,0.84,KCHI
HAAN270624,10489.68,0.66,OCH
HAAN270624,10490.94,0.34,OCH
HAAN270624,10491.32,0.82,FEM
HAAN270624,10496.46,0.88,KCHI
HAAN270624,10497.54,0.8,KCHI
HAAN270624,10499.24,1.5,KCHI
