uid,start_time_s,duration_s,label
VISO240624,19382.22,1.52,FEM
VISO240624,19384.02,2.0,FEM
VISO240624,19386.02,0.7,KCHI
VISO240624,19390.56,1.9,OCH
VISO240624,19394.84,1.78,OCH
VISO240624,19396.68,0.4,KCHI
VISO240624,19396.8,0.98,FEM
VISO240624,19398.52,0.92,FEM
VISO240624,19399.98,0.62,FEM
VISO240624,19400.68,1.24,OCH
VISO240624,19402.22,0.28,FEM
VISO240624,19402.8,1.22,FEM
VISO240624,19410.34,0.12,FEM
VISO240624,19410.46,2.02,OCH
VISO240624,19413.54,0.22,FEM
VISO240624,19414.48,0.18,FEM
VISO240624,19416.04,0.76,KCHI
VISO240624,19417.46,0.36,FEM
VISO240624,19417.94,0.48,KCHI
VISO240624,19418.42,2.92,FEM
VISO240624,19421.18,0.78,KCHI
VISO240624,19422.76,1.38,KCHI
VISO240624,19423.2,2.08,OCH
VISO240624,19424.44,0.14,KCHI
VISO240624,19425.9,0.48,FEM
VISO240624,19428.26,2.4,FEM
VISO240624,19430.78,0.34,FEM
VISO240624,19431.38,0.6,KCHI
VISO240624,19431.64,0.64,FEM
VISO240624,19432.1,0.12,KCHI
VISO240624,19432.44,0.88,FEM
VISO240624,19435.22,0.52,MAL
VISO240624,19435.66,0.32,FEM
VISO240624,19436.5,0.54,FEM
VISO240624,19438.82,2.36,OCH
VISO240624,19441.36,0.64,OCH
VISO240624,19446.28,0.48,FEM
VISO240624,19447.02,5.28,FEM
VISO240624,19453.02,1.22,FEM
VISO240624,19454.98,2.32,FEM
VISO240624,19456.58,4.16,OCH
VISO240624,19458.28,0.22,FEM
VISO240624,19461.28,4.8,OCH
VISO240624,19463.22,4.82,FEM
VISO240624,19467.14,0.88,KCHI
VISO240624,19468.2,0.68,KCHI
VISO240624,19469.0,1.04,FEM
VISO240624,19469.06,0.86,KCHI
VISO240624,19470.68,1.04,FEM
VISO240624,19471.72,0.62,KCHI
VISO240624,19472.66,0.52,FEM
VISO240624,19473.22,1.7,OCH
VISO240624,19474.14,2.82,FEM
VISO240624,19475.38,2.02,OCH
VISO240624,19477.04,0.66,KCHI
VISO240624,19477.58,0.22,OCH
VISO240624,19477.74,1.08,FEM
VISO240624,19477.96,0.16,OCH
VISO240624,19478.82,0.7,KCHI
VISO240624,19480.52,1.08,KCHI
VISO240624,19485.6,0.36,KCHI
VISO240624,19486.44,0.44,KCHI
VISO240624,19487.02,2.76,OCH
VISO240624,19490.74,2.5,FEM
VISO240624,19493.46,0.32,KCHI
VISO240624,19493.76,2.16,FEM
VISO240624,19496.08,1.64,FEM
VISO240624,19497.9,6.4,FEM
VISO240624,19498.02,1.66,OCH
VISO240624,19504.44,0.7,FEM
VISO240624,19505.38,3.84,FEM
VISO240624,19511.8,2.66,FEM
VISO240624,19514.36,1.16,OCH
VISO240624,19516.0,0.78,OCH
VISO240624,19516.8,2.46,KCHI
VISO240624,19519.14,1.26,FEM
VISO240624,19521.9,2.82,FEM
VISO240624,19524.82,1.06,OCH
VISO240624,19525.88,1.62,KCHI
VISO240624,19526.26,0.6,FEM
VISO240624,19528.62,3.68,FEM
VISO240624,19532.24,0.46,KCHI
VISO240624,19532.6,0.82,FEM
VISO240624,19533.42,0.42,KCHI
VISO240624,19533.84,2.48,FEM
VISO240624,19534.84,0.5,KCHI
VISO240624,19536.14,0.64,MAL
VISO240624,19536.78,0.94,OCH
VISO240624,19537.7,0.36,FEM
VISO240624,19538.06,0.7,KCHI
VISO240624,19539.06,1.22,OCH
VISO240624,19541.0,1.48,OCH
VISO240624,19541.12,0.16,FEM
VISO240624,19542.54,0.42,KCHI
VISO240624,19543.46,1.34,FEM
VISO240624,19545.04,1.54,FEM
VISO240624,19547.2,2.44,FEM
VISO240624,19548.18,0.56,OCH
VISO240624,19550.1,1.14,FEM
VISO240624,19551.48,0.44,KCHI
VISO240624,19552.74,4.3,FEM
VISO240624,19553.04,0.7,OCH
VISO240624,19553.9,0.42,KCHI
VISO240624,19557.5,1.22,FEM
VISO240624,19558.02,1.72,KCHI
VISO240624,19559.88,3.2,FEM
VISO240624,19563.96,1.4,FEM
VISO240624,19565.5,0.18,KCHI
VISO240624,19565.68,0.2,OCH
VISO240624,19565.82,0.38,KCHI
VISO240624,19566.2,3.46,FEM
VISO240624,19566.82,0.78,OCH
VISO240624,19568.18,0.7,OCH
VISO240624,19570.66,0.86,FEM
VISO240624,19571.72,1.92,FEM
VISO240624,19578.8,2.86,FEM
VISO240624,19581.6,1.6,KCHI
VISO240624,19582.5,1.58,FEM
VISO240624,19584.16,0.68,KCHI
VISO240624,19584.96,0.26,KCHI
VISO240624,19585.58,1.28,FEM
VISO240624,19585.72,0.14,OCH
VISO240624,19586.04,0.78,OCH
VISO240624,19587.2,0.18,OCH
VISO240624,19587.28,0.7,KCHI
VISO240624,19587.84,1.72,OCH
VISO240624,19589.56,0.36,KCHI
VISO240624,19590.7,10.56,FEM
VISO240624,19591.24,1.4,KCHI
VISO240624,19601.5,0.34,KCHI
VISO240624,19601.84,1.66,FEM
VISO240624,19603.56,0.34,KCHI
VISO240624,19604.12,1.0,FEM
VISO240624,19605.22,0.26,KCHI
VISO240624,19606.92,0.96,FEM
VISO240624,19608.06,1.4,KCHI
VISO240624,19609.46,1.04,OCH
VISO240624,19610.66,2.2,FEM
VISO240624,19611.8,1.64,OCH
VISO240624,19612.34,0.9,KCHI
VISO240624,19613.06,0.14,FEM
VISO240624,19613.58,3.84,OCH
VISO240624,19613.6,1.04,KCHI
VISO240624,19616.7,2.3,FEM
VISO240624,19617.42,2.66,KCHI
VISO240624,19619.24,1.7,FEM
VISO240624,19621.02,1.74,KCHI
VISO240624,19621.82,1.08,FEM
VISO240624,19625.92,0.36,FEM
VISO240624,19626.54,3.36,FEM
VISO240624,19629.04,0.86,KCHI
VISO240624,19630.44,2.46,FEM
VISO240624,19631.94,0.66,KCHI
VISO240624,19633.06,0.66,KCHI
VISO240624,19633.68,0.78,FEM
VISO240624,19634.74,3.32,FEM
VISO240624,19634.94,0.88,OCH
VISO240624,19636.46,0.86,OCH
VISO240624,19637.32,1.34,KCHI
VISO240624,19638.76,1.5,FEM
VISO240624,19640.8,2.02,FEM
VISO240624,19644.26,2.4,FEM
VISO240624,19646.46,0.74,OCH
VISO240624,19647.14,1.88,FEM
VISO240624,19648.96,1.24,OCH
VISO240624,19650.18,4.62,FEM
VISO240624,19652.04,1.2,OCH
VISO240624,19654.16,0.32,KCHI
VISO240624,19654.8,0.72,KCHI
VISO240624,19655.5,1.08,FEM
VISO240624,19656.5,1.0,OCH
VISO240624,19657.44,2.24,FEM
VISO240624,19658.48,2.04,KCHI
VISO240624,19659.84,2.38,OCH
VISO240624,19661.2,2.74,FEM
VISO240624,19662.7,0.56,OCH
VISO240624,19663.26,1.28,KCHI
VISO240624,19664.72,0.46,FEM
VISO240624,19665.18,1.1,OCH
VISO240624,19666.4,0.38,OCH
VISO240624,19666.62,1.8,KCHI
VISO240624,19668.48,0.6,FEM
VISO240624,19669.72,1.94,FEM
VISO240624,19670.18,0.28,KCHI
VISO240624,19670.64,0.24,OCH
VISO240624,19671.3,1.84,OCH
VISO240624,19672.32,1.42,KCHI
VISO240624,19673.14,0.38,FEM
VISO240624,19673.74,3.38,FEM
VISO240624,19674.82,0.6,KCHI
VISO240624,19677.54,0.54,FEM
VISO240624,19678.08,3.02,OCH
VISO240624,19678.42,1.8,FEM
VISO240624,19680.94,2.9,FEM
VISO240624,19684.74,1.72,FEM
VISO240624,19686.7,2.76,FEM
VISO240624,19693.84,0.88,FEM
VISO240624,19696.04,0.24,FEM
VISO240624,19696.42,0.6,FEM
VISO240624,19697.02,3.2,OCH
VISO240624,19700.74,0.26,FEM
VISO240624,19702.62,1.18,FEM
VISO240624,19705.5,0.44,MAL
VISO240624,19705.72,3.24,OCH
VISO240624,19708.36,1.74,FEM
VISO240624,19712.24,0.58,FEM
VISO240624,19717.2,0.96,OCH
VISO240624,19718.52,1.64,OCH
VISO240624,19719.5,2.4,KCHI
VISO240624,19720.98,1.62,OCH
VISO240624,19721.96,0.56,FEM
VISO240624,19722.9,1.34,OCH
VISO240624,19724.16,1.54,FEM
VISO240624,19725.78,1.68,KCHI
VISO240624,19727.52,0.7,FEM
VISO240624,19727.74,0.12,OCH
VISO240624,19727.9,1.66,KCHI
VISO240624,19729.14,1.92,OCH
VISO240624,19731.08,3.14,KCHI
VISO240624,19731.3,1.54,OCH
VISO240624,19734.22,1.28,FEM
VISO240624,19735.4,2.56,KCHI
VISO240624,19737.7,0.66,FEM
VISO240624,19737.72,0.64,OCH
VISO240624,19740.8,0.4,OCH
VISO240624,19742.14,2.46,OCH
VISO240624,19744.78,1.64,FEM
VISO240624,19746.72,2.04,FEM
VISO240624,19748.76,0.12,KCHI
VISO240624,19750.28,0.98,KCHI
VISO240624,19751.06,0.4,OCH
VISO240624,19753.62,2.58,FEM
VISO240624,19753.96,1.06,OCH
VISO240624,19755.44,1.66,KCHI
VISO240624,19757.02,1.48,OCH
VISO240624,19757.58,0.46,FEM
VISO240624,19757.98,2.1,KCHI
VISO240624,19758.18,0.66,FEM
VISO240624,19760.7,0.96,FEM
VISO240624,19762.12,0.24,OCH
VISO240624,19762.16,1.52,FEM
VISO240624,19763.7,3.64,KCHI
VISO240624,19765.6,2.64,FEM
VISO240624,19765.84,2.04,OCH
VISO240624,19768.52,1.08,FEM
VISO240624,19769.32,4.18,KCHI
VISO240624,19773.62,2.56,FEM
VISO240624,19777.56,0.26,FEM
VISO240624,19777.72,1.54,KCHI
VISO240624,19779.98,2.18,KCHI
VISO240624,19781.98,2.64,OCH
VISO240624,19782.6,0.22,KCHI
VISO240624,19783.56,1.24,FEM
VISO240624,19785.58,2.42,FEM
VISO240624,19786.16,1.18,OCH
VISO240624,19787.7,0.74,OCH
VISO240624,19788.84,0.82,FEM
VISO240624,19789.74,2.8,KCHI
VISO240624,19790.48,2.06,OCH
VISO240624,19792.54,3.14,FEM
VISO240624,19796.0,0.52,FEM
VISO240624,19796.26,3.96,KCHI
VISO240624,19797.36,1.98,OCH
VISO240624,19799.54,0.96,OCH
VISO240624,19800.5,0.9,FEM
VISO240624,19800.68,2.7,KCHI
VISO240624,19803.64,1.88,FEM
VISO240624,19803.8,1.66,KCHI
VISO240624,19805.74,1.6,FEM
VISO240624,19806.02,2.36,KCHI
VISO240624,19807.48,3.1,FEM
VISO240624,19808.46,3.98,OCH
VISO240624,19809.32,1.64,KCHI
VISO240624,19811.46,3.84,KCHI
VISO240624,19811.54,2.82,FEM
VISO240624,19815.06,1.36,FEM
VISO240624,19815.32,1.3,OCH
VISO240624,19815.98,1.16,KCHI
VISO240624,19817.68,0.98,FEM
VISO240624,19817.7,1.36,KCHI
VISO240624,19819.38,2.34,OCH
VISO240624,19819.44,0.96,FEM
VISO240624,19820.4,1.42,KCHI
VISO240624,19822.26,1.44,KCHI
VISO240624,19822.5,1.88,OCH
VISO240624,19824.38,0.78,FEM
VISO240624,19824.98,0.48,OCH
VISO240624,19825.36,2.82,KCHI
VISO240624,19826.68,1.68,OCH
VISO240624,19828.36,2.98,KCHI
VISO240624,19832.34,1.4,OCH
VISO240624,19833.28,0.36,FEM
VISO240624,19833.98,3.6,KCHI
VISO240624,19836.16,0.32,OCH
VISO240624,19836.32,0.2,FEM
VISO240624,19837.04,0.36,FEM
VISO240624,19837.08,0.42,OCH
VISO240624,19837.62,1.42,OCH
VISO240624,19839.9,0.52,KCHI
VISO240624,19840.34,1.68,OCH
VISO240624,19841.58,0.94,FEM
VISO240624,19842.4,4.18,OCH
VISO240624,19842.68,0.3,FEM
VISO240624,19844.34,0.82,FEM
VISO240624,19846.28,0.82,FEM
VISO240624,19847.08,2.74,OCH
VISO240624,19850.16,0.5,OCH
VISO240624,19851.16,1.58,OCH
VISO240624,19852.24,0.5,FEM
VISO240624,19853.04,2.1,OCH
VISO240624,19853.4,2.36,FEM
VISO240624,19853.6,2.24,KCHI
VISO240624,19855.7,8.58,OCH
VISO240624,19856.74,1.8,KCHI
VISO240624,19864.46,9.34,OCH
VISO240624,19867.68,1.48,KCHI
VISO240624,19868.16,1.72,FEM
VISO240624,19870.46,0.28,KCHI
VISO240624,19870.74,0.62,FEM
VISO240624,19872.14,0.24,KCHI
VISO240624,19874.42,1.76,OCH
VISO240624,19876.12,1.12,KCHI
VISO240624,19877.6,2.5,KCHI
VISO240624,19880.48,1.44,OCH
VISO240624,19882.04,0.16,MAL
VISO240624,19882.26,3.08,OCH
VISO240624,19882.34,0.88,KCHI
VISO240624,19886.2,0.2,KCHI
VISO240624,19890.02,1.12,OCH
VISO240624,19891.48,0.56,OCH
VISO240624,19892.08,3.3,FEM
VISO240624,19894.34,0.3,OCH
VISO240624,19894.8,13.46,OCH
VISO240624,19897.7,0.5,FEM
VISO240624,19899.84,0.16,FEM
VISO240624,19901.52,0.28,FEM
VISO240624,19908.52,0.36,MAL
VISO240624,19908.88,7.32,OCH
VISO240624,19911.74,0.2,FEM
VISO240624,19916.52,2.42,OCH
VISO240624,19918.46,0.44,FEM
VISO240624,19919.56,1.78,OCH
VISO240624,19919.94,0.88,FEM
VISO240624,19921.32,2.12,FEM
VISO240624,19923.88,3.96,FEM
VISO240624,19925.84,0.9,OCH
VISO240624,19927.32,0.38,OCH
VISO240624,19928.0,4.26,FEM
VISO240624,19931.54,0.3,MAL
VISO240624,19931.84,1.04,OCH
VISO240624,19932.48,1.64,FEM
VISO240624,19933.0,2.82,OCH
VISO240624,19935.82,0.96,FEM
VISO240624,19936.06,15.08,OCH
VISO240624,19937.84,1.3,FEM
VISO240624,19940.8,0.2,FEM
VISO240624,19951.12,1.12,KCHI
VISO240624,19953.7,2.68,OCH
VISO240624,19955.72,0.6,FEM
VISO240624,19956.72,1.42,OCH
VISO240624,19956.88,0.86,FEM
VISO240624,19958.68,1.02,OCH
VISO240624,19960.28,0.96,FEM
VISO240624,19963.68,1.72,OCH
VISO240624,19966.5,1.12,FEM
VISO240624,19966.76,1.58,OCH
VISO240624,19968.06,0.24,FEM
VISO240624,19968.66,2.28,OCH
VISO240624,19971.64,3.98,OCH
VISO240624,19972.34,0.5,FEM
VISO240624,19975.94,1.68,OCH
VISO240624,19977.94,0.64,KCHI
VISO240624,19978.92,0.32,KCHI
VISO240624,19979.6,0.84,KCHI
VISO240624,19980.94,3.62,OCH
VISO240624,19983.7,0.72,FEM
VISO240624,19984.66,0.9,KCHI
VISO240624,19985.08,1.3,OCH
VISO240624,19987.56,1.8,OCH
VISO240624,19989.0,0.44,FEM
VISO240624,19990.68,0.54,OCH
VISO240624,19990.88,0.66,FEM
VISO240624,19991.54,5.14,OCH
VISO240624,19996.86,1.54,OCH
VISO240624,19997.76,0.2,FEM
VISO240624,19998.66,0.42,OCH
VISO240624,19999.26,0.24,FEM
VISO240624,19999.5,10.72,OCH
VISO240624,20003.76,0.62,KCHI
VISO240624,20007.46,0.18,FEM
VISO240624,20009.5,1.22,FEM
VISO240624,20011.44,7.78,OCH
VISO240624,20012.44,0.9,FEM
VISO240624,20019.4,0.2,OCH
VISO240624,20019.6,0.76,KCHI
VISO240624,20019.96,4.66,OCH
VISO240624,20024.24,1.8,FEM
VISO240624,20026.04,1.02,OCH
VISO240624,20027.36,2.9,KCHI
VISO240624,20028.4,0.34,OCH
VISO240624,20029.1,0.36,OCH
VISO240624,20031.34,1.26,OCH
VISO240624,20033.14,1.26,OCH
VISO240624,20035.32,0.34,FEM
VISO240624,20035.84,1.66,KCHI
VISO240624,20037.8,0.42,FEM
VISO240624,20039.3,3.98,OCH
VISO240624,20044.0,3.26,OCH
VISO240624,20048.02,0.64,FEM
VISO240624,20048.86,0.4,FEM
VISO240624,20049.28,0.86,KCHI
VISO240624,20050.08,0.38,FEM
VISO240624,20050.62,0.62,KCHI
VISO240624,20051.24,3.86,OCH
VISO240624,20055.22,11.5,OCH
VISO240624,20059.2,0.26,FEM
VISO240624,20063.28,0.62,KCHI
VISO240624,20067.16,2.2,OCH
VISO240624,20069.82,0.76,OCH
VISO240624,20070.92,2.34,OCH
VISO240624,20073.72,0.3,KCHI
VISO240624,20074.44,5.56,OCH
VISO240624,20080.38,2.06,OCH
VISO240624,20080.76,1.46,FEM
VISO240624,20082.76,8.28,OCH
VISO240624,20083.1,0.68,MAL
VISO240624,20093.2,0.28,FEM
VISO240624,20094.48,0.14,MAL
VISO240624,20095.02,7.96,OCH
VISO240624,20102.98,0.18,KCHI
VISO240624,20103.46,2.2,OCH
VISO240624,20105.24,1.72,FEM
VISO240624,20107.0,0.72,OCH
VISO240624,20107.76,0.18,FEM
VISO240624,20108.44,12.2,OCH
VISO240624,20111.18,0.34,KCHI
VISO240624,20115.56,0.38,KCHI
VISO240624,20120.74,0.3,FEM
VISO240624,20121.68,0.16,OCH
VISO240624,20122.22,0.64,OCH
VISO240624,20122.88,0.6,KCHI
VISO240624,20125.56,1.3,FEM
VISO240624,20130.84,0.42,OCH
VISO240624,20130.94,1.34,KCHI
VISO240624,20132.62,1.62,OCH
VISO240624,20135.54,0.56,KCHI
VISO240624,20136.08,1.54,OCH
VISO240624,20137.86,4.92,OCH
VISO240624,20142.46,0.94,KCHI
VISO240624,20142.78,0.36,FEM
VISO240624,20143.48,2.52,OCH
VISO240624,20146.98,1.3,FEM
VISO240624,20148.1,7.74,OCH
VISO240624,20156.42,0.24,OCH
VISO240624,20156.56,1.04,KCHI
VISO240624,20157.34,4.18,OCH
VISO240624,20159.16,0.64,KCHI
VISO240624,20162.18,0.3,OCH
VISO240624,20162.68,2.64,OCH
VISO240624,20165.96,4.48,OCH
VISO240624,20167.08,0.14,FEM
VISO240624,20169.98,1.22,FEM
VISO240624,20171.24,0.3,KCHI
VISO240624,20171.76,0.94,FEM
VISO240624,20172.48,2.14,OCH
VISO240624,20172.88,1.92,FEM
VISO240624,20174.82,1.12,MAL
VISO240624,20175.26,2.0,FEM
VISO240624,20177.52,0.72,FEM
VISO240624,20178.4,0.2,FEM
VISO240624,20179.28,0.92,FEM
VISO240624,20180.12,1.18,MAL
VISO240624,20180.62,4.06,FEM
VISO240624,20182.22,0.18,MAL
VISO240624,20183.2,0.4,KCHI
VISO240624,20184.7,0.88,KCHI
VISO240624,20185.68,0.54,FEM
VISO240624,20186.28,0.28,KCHI
VISO240624,20186.56,3.98,OCH
VISO240624,20188.04,0.14,KCHI
VISO240624,20188.18,0.74,FEM
VISO240624,20188.86,0.6,KCHI
VISO240624,20189.98,1.72,KCHI
VISO240624,20190.54,0.28,FEM
VISO240624,20191.7,2.24,FEM
VISO240624,20194.1,2.22,FEM
VISO240624,20196.32,0.52,MAL
VISO240624,20196.78,0.46,FEM
VISO240624,20197.56,0.94,KCHI
VISO240624,20198.5,5.58,OCH
VISO240624,20198.84,0.32,KCHI
VISO240624,20199.36,0.58,FEM
VISO240624,20202.48,0.52,KCHI
VISO240624,20203.38,0.56,KCHI
VISO240624,20203.66,1.58,FEM
VISO240624,20204.84,0.94,OCH
VISO240624,20204.98,0.8,KCHI
VISO240624,20205.94,0.16,MAL
VISO240624,20206.28,3.8,FEM
VISO240624,20209.46,0.6,KCHI
VISO240624,20210.44,3.98,OCH
VISO240624,20212.96,0.7,KCHI
VISO240624,20214.54,4.02,FEM
VISO240624,20215.06,0.86,OCH
VISO240624,20218.58,0.38,KCHI
VISO240624,20219.3,1.24,OCH
VISO240624,20219.34,0.5,KCHI
VISO240624,20219.68,1.2,FEM
VISO240624,20221.68,0.84,FEM
VISO240624,20222.56,0.26,MAL
VISO240624,20222.84,3.1,FEM
VISO240624,20224.16,0.54,KCHI
VISO240624,20226.36,0.32,FEM
VISO240624,20227.3,1.02,KCHI
VISO240624,20228.58,1.02,KCHI
VISO240624,20230.42,2.44,OCH
VISO240624,20232.12,2.18,FEM
VISO240624,20233.54,0.18,OCH
VISO240624,20233.88,1.08,OCH
VISO240624,20235.82,0.72,FEM
VISO240624,20236.76,0.14,OCH
VISO240624,20237.06,1.24,FEM
VISO240624,20239.6,0.42,FEM
VISO240624,20239.7,1.42,MAL
VISO240624,20240.18,3.6,FEM
VISO240624,20241.56,0.18,MAL
VISO240624,20243.24,1.04,MAL
VISO240624,20243.96,1.62,FEM
VISO240624,20244.5,4.22,KCHI
VISO240624,20246.98,0.14,OCH
VISO240624,20247.7,0.52,OCH
VISO240624,20248.34,0.66,OCH
VISO240624,20249.16,0.72,MAL
VISO240624,20249.58,0.66,FEM
VISO240624,20249.9,0.34,OCH
VISO240624,20250.24,1.12,KCHI
VISO240624,20250.44,0.76,FEM
VISO240624,20250.94,0.22,OCH
VISO240624,20251.28,1.0,OCH
VISO240624,20252.62,0.72,MAL
VISO240624,20253.66,0.4,KCHI
VISO240624,20254.22,1.6,FEM
VISO240624,20255.18,1.08,OCH
VISO240624,20256.32,0.66,KCHI
VISO240624,20257.04,0.34,FEM
VISO240624,20257.72,1.34,KCHI
VISO240624,20258.2,0.8,OCH
VISO240624,20259.16,1.36,OCH
VISO240624,20259.44,0.56,FEM
VISO240624,20260.52,0.26,FEM
VISO240624,20260.54,0.8,MAL
VISO240624,20261.02,1.58,OCH
VISO240624,20262.54,1.92,MAL
VISO240624,20264.32,2.5,OCH
VISO240624,20267.18,1.3,MAL
VISO240624,20268.36,2.64,OCH
VISO240624,20270.94,1.1,FEM
VISO240624,20272.16,0.78,OCH
VISO240624,20272.86,0.48,FEM
VISO240624,20273.28,0.84,OCH
VISO240624,20274.66,0.7,FEM
VISO240624,20275.74,0.84,OCH
VISO240624,20276.7,0.6,MAL
VISO240624,20277.3,1.64,KCHI
VISO240624,20278.42,1.48,OCH
VISO240624,20280.52,1.24,OCH
VISO240624,20281.5,0.58,FEM
VISO240624,20282.94,0.6,MAL
VISO240624,20283.56,0.9,FEM
VISO240624,20285.44,0.62,FEM
VISO240624,20287.76,0.6,KCHI
VISO240624,20288.5,0.68,FEM
VISO240624,20289.18,1.48,KCHI
VISO240624,20290.04,3.56,FEM
VISO240624,20293.72,0.26,FEM
VISO240624,20294.38,0.4,FEM
VISO240624,20295.02,0.66,KCHI
VISO240624,20296.8,1.2,OCH
VISO240624,20303.5,0.42,FEM
VISO240624,20307.18,0.6,OCH
VISO240624,20307.72,0.6,FEM
VISO240624,20308.3,1.58,OCH
VISO240624,20309.94,2.14,FEM
VISO240624,20311.98,1.88,OCH
VISO240624,20314.6,2.56,OCH
VISO240624,20317.9,1.5,OCH
VISO240624,20320.82,0.6,FEM
VISO240624,20321.58,0.3,FEM
VISO240624,20321.94,0.6,KCHI
VISO240624,20325.86,3.6,FEM
VISO240624,20328.16,1.68,KCHI
VISO240624,20329.64,0.2,FEM
VISO240624,20335.12,1.06,FEM
VISO240624,20337.06,0.74,FEM
VISO240624,20337.8,2.44,OCH
VISO240624,20340.54,1.64,FEM
VISO240624,20342.12,0.46,OCH
VISO240624,20343.98,1.78,OCH
VISO240624,20344.78,0.8,FEM
VISO240624,20345.98,1.9,OCH
VISO240624,20347.62,0.12,FEM
VISO240624,20347.86,1.88,KCHI
VISO240624,20349.74,1.88,OCH
VISO240624,20350.38,0.34,FEM
VISO240624,20351.64,2.02,FEM
VISO240624,20353.32,5.38,OCH
VISO240624,20359.22,2.38,FEM
VISO240624,20361.98,0.18,FEM
VISO240624,20364.44,0.48,FEM
VISO240624,20365.68,6.76,OCH
VISO240624,20369.22,0.42,FEM
VISO240624,20372.8,1.08,OCH
VISO240624,20374.26,0.48,FEM
VISO240624,20375.24,1.18,FEM
VISO240624,20376.76,5.62,FEM
VISO240624,20381.06,0.26,OCH
VISO240624,20383.32,0.5,FEM
VISO240624,20384.56,1.0,FEM
VISO240624,20386.06,0.58,FEM
VISO240624,20387.16,0.62,FEM
VISO240624,20389.54,0.48,FEM
VISO240624,20389.54,2.3,OCH
VISO240624,20391.04,0.62,FEM
VISO240624,20392.16,1.22,FEM
VISO240624,20393.38,0.14,OCH
VISO240624,20395.06,0.86,FEM
VISO240624,20395.92,1.58,OCH
VISO240624,20396.38,0.18,FEM
VISO240624,20398.78,0.62,FEM
VISO240624,20399.14,0.92,OCH
VISO240624,20400.34,0.32,KCHI
VISO240624,20400.56,0.54,FEM
VISO240624,20405.46,4.44,OCH
VISO240624,20408.44,0.7,FEM
VISO240624,20409.76,1.2,FEM
VISO240624,20411.18,1.66,KCHI
VISO240624,20411.66,1.72,OCH
VISO240624,20413.8,2.06,OCH
VISO240624,20415.78,1.18,KCHI
VISO240624,20416.84,1.02,FEM
VISO240624,20418.32,0.78,FEM
VISO240624,20419.14,0.8,OCH
VISO240624,20420.56,4.8,FEM
VISO240624,20422.74,0.76,KCHI
VISO240624,20425.36,4.14,OCH
VISO240624,20429.34,2.18,KCHI
VISO240624,20431.2,2.36,OCH
VISO240624,20433.32,1.74,KCHI
VISO240624,20435.0,3.78,OCH
VISO240624,20438.88,1.66,KCHI
VISO240624,20440.0,9.24,FEM
VISO240624,20443.28,0.14,OCH
VISO240624,20444.08,0.22,KCHI
VISO240624,20446.88,0.16,MAL
VISO240624,20448.8,0.34,OCH
VISO240624,20449.24,0.2,KCHI
VISO240624,20450.24,2.92,FEM
VISO240624,20450.42,0.36,OCH
VISO240624,20453.22,0.3,KCHI
VISO240624,20453.72,0.6,FEM
VISO240624,20455.02,0.24,OCH
VISO240624,20455.1,2.1,FEM
VISO240624,20457.48,0.62,OCH
VISO240624,20458.32,1.02,FEM
VISO240624,20459.46,0.48,MAL
VISO240624,20460.06,0.72,OCH
VISO240624,20460.76,4.1,FEM
VISO240624,20466.34,3.8,FEM
VISO240624,20470.26,3.76,FEM
VISO240624,20471.26,1.82,OCH
VISO240624,20474.34,5.46,FEM
VISO240624,20480.7,0.38,MAL
VISO240624,20481.08,0.34,FEM
VISO240624,20481.62,0.14,FEM
VISO240624,20481.78,0.76,MAL
VISO240624,20481.98,0.1,FEM
VISO240624,20482.46,1.28,FEM
VISO240624,20483.88,1.72,FEM
VISO240624,20485.16,1.9,OCH
VISO240624,20486.94,3.2,FEM
VISO240624,20487.78,0.34,OCH
VISO240624,20489.92,0.34,OCH
VISO240624,20491.4,6.54,FEM
VISO240624,20496.74,0.26,KCHI
VISO240624,20497.36,1.38,OCH
VISO240624,20498.7,1.42,FEM
VISO240624,20499.96,0.62,MAL
VISO240624,20500.78,1.02,FEM
VISO240624,20502.04,4.6,FEM
VISO240624,20503.72,0.76,OCH
VISO240624,20506.88,0.52,FEM
VISO240624,20508.18,0.22,FEM
VISO240624,20508.94,1.28,FEM
VISO240624,20510.56,2.82,FEM
VISO240624,20513.54,0.14,FEM
VISO240624,20513.82,0.62,FEM
VISO240624,20514.92,1.48,FEM
VISO240624,20517.48,1.82,FEM
VISO240624,20519.96,2.48,FEM
VISO240624,20520.88,0.7,OCH
VISO240624,20522.58,7.12,FEM
VISO240624,20528.94,0.3,OCH
VISO240624,20529.94,1.0,OCH
VISO240624,20530.36,1.58,FEM
VISO240624,20531.76,1.64,OCH
VISO240624,20532.82,0.14,FEM
VISO240624,20533.14,1.34,FEM
VISO240624,20534.48,0.4,OCH
VISO240624,20534.84,0.72,FEM
VISO240624,20536.46,0.34,OCH
VISO240624,20536.58,0.48,FEM
VISO240624,20537.74,1.84,FEM
VISO240624,20540.24,0.44,OCH
VISO240624,20540.88,0.34,FEM
VISO240624,20541.9,2.86,OCH
VISO240624,20544.76,0.56,KCHI
VISO240624,20545.68,0.22,KCHI
VISO240624,20545.88,0.26,FEM
VISO240624,20546.58,2.16,FEM
VISO240624,20548.74,3.98,OCH
VISO240624,20550.96,2.84,FEM
VISO240624,20554.56,0.3,KCHI
VISO240624,20554.7,0.22,OCH
VISO240624,20555.54,9.12,OCH
VISO240624,20555.92,1.5,FEM
VISO240624,20558.48,0.34,FEM
VISO240624,20559.16,0.14,KCHI
