uid,start_time_s,duration_s,label
AHKV290824,20309.94,0.36,MAL
AHKV290824,20310.32,1.34,FEM
AHKV290824,20311.66,2.02,MAL
AHKV290824,20312.64,0.28,KCHI
AHKV290824,20313.92,0.5,KCHI
AHKV290824,20318.34,0.7,KCHI
AHKV290824,20319.58,0.34,KCHI
AHKV290824,20320.54,0.88,KCHI
AHKV290824,20321.94,2.04,KCHI
AHKV290824,20324.02,2.34,FEM
AHKV290824,20324.18,1.06,KCHI
AHKV290824,20325.36,1.0,KCHI
AHKV290824,20326.58,1.62,KCHI
AHKV290824,20327.46,2.38,FEM
AHKV290824,20329.18,1.32,KCHI
AHKV290824,20330.84,0.9,FEM
AHKV290824,20331.82,0.38,KCHI
AHKV290824,20332.36,0.32,MAL
AHKV290824,20333.34,1.18,KCHI
AHKV290824,20335.02,0.2,OCH
AHKV290824,20335.6,0.54,KCHI
AHKV290824,20336.14,0.3,OCH
AHKV290824,20336.44,0.58,KCHI
AHKV290824,20337.02,0.24,OCH
AHKV290824,20337.18,1.66,FEM
AHKV290824,20338.26,0.94,MAL
AHKV290824,20339.64,0.98,FEM
AHKV290824,20339.88,0.3,KCHI
AHKV290824,20340.56,1.08,KCHI
AHKV290824,20341.58,1.32,FEM
AHKV290824,20341.84,0.58,KCHI
AHKV290824,20344.12,1.64,FEM
AHKV290824,20347.46,1.28,FEM
AHKV290824,20349.02,0.32,MAL
AHKV290824,20349.5,1.88,KCHI
AHKV290824,20349.74,1.38,FEM
AHKV290824,20350.82,0.92,MAL
AHKV290824,20351.62,3.98,KCHI
AHKV290824,20356.4,1.5,KCHI
AHKV290824,20358.18,9.36,KCHI
AHKV290824,20358.66,0.66,OCH
AHKV290824,20360.32,0.2,OCH
AHKV290824,20367.96,1.68,KCHI
AHKV290824,20370.82,2.42,FEM
AHKV290824,20372.66,0.12,KCHI
AHKV290824,20373.32,0.72,KCHI
AHKV290824,20373.94,3.0,FEM
AHKV290824,20380.02,0.88,FEM
AHKV290824,20383.74,0.94,FEM
AHKV290824,20386.46,0.74,MAL
AHKV290824,20387.34,0.78,FEM
AHKV290824,20391.5,0.34,FEM
AHKV290824,20391.98,1.54,FEM
AHKV290824,20396.98,0.32,KCHI
AHKV290824,20397.74,2.6,KCHI
AHKV290824,20399.44,0.82,FEM
AHKV290824,20400.84,2.26,KCHI
AHKV290824,20405.34,0.12,FEM
AHKV290824,20405.46,0.56,KCHI
AHKV290824,20406.22,0.7,FEM
AHKV290824,20410.52,0.88,KCHI
AHKV290824,20415.46,1.4,FEM
AHKV290824,20418.08,0.54,FEM
AHKV290824,20426.54,1.44,MAL
AHKV290824,20428.72,0.62,MAL
AHKV290824,20435.24,2.92,KCHI
AHKV290824,20437.3,0.5,FEM
AHKV290824,20438.64,0.52,KCHI
AHKV290824,20455.18,1.78,OCH
AHKV290824,20458.4,0.82,OCH
AHKV290824,20459.34,0.28,OCH
AHKV290824,20467.1,0.2,MAL
AHKV290824,20467.4,0.22,MAL
AHKV290824,20474.62,2.48,FEM
AHKV290824,20482.2,0.22,KCHI
AHKV290824,20482.84,1.3,FEM
AHKV290824,20483.14,0.28,KCHI
AHKV290824,20484.24,0.92,FEM
AHKV290824,20484.86,0.2,KCHI
AHKV290824,20487.68,0.88,FEM
AHKV290824,20490.8,2.22,KCHI
AHKV290824,20493.02,1.16,FEM
AHKV290824,20494.4,0.32,KCHI
AHKV290824,20495.0,1.12,OCH
AHKV290824,20497.0,0.22,FEM
AHKV290824,20497.38,2.0,KCHI
AHKV290824,20499.54,3.26,FEM
AHKV290824,20500.44,0.54,KCHI
AHKV290824,20503.26,0.88,FEM
AHKV290824,20507.2,0.48,KCHI
AHKV290824,20510.7,0.26,KCHI
AHKV290824,20528.02,1.24,KCHI
AHKV290824,20529.3,0.64,FEM
AHKV290824,20530.1,0.8,KCHI
AHKV290824,20531.02,0.74,FEM
AHKV290824,20531.7,0.6,KCHI
AHKV290824,20532.3,0.52,FEM
AHKV290824,20534.0,0.86,MAL
AHKV290824,20541.68,2.98,FEM
AHKV290824,20544.76,0.48,KCHI
AHKV290824,20545.56,0.66,KCHI
AHKV290824,20546.94,0.3,FEM
AHKV290824,20559.3,0.64,FEM
AHKV290824,20568.1,1.36,MAL
AHKV290824,20570.4,0.36,KCHI
AHKV290824,20574.96,0.74,MAL
AHKV290824,20577.44,0.74,MAL
AHKV290824,20585.68,0.82,KCHI
AHKV290824,20586.56,0.44,MAL
AHKV290824,20587.02,1.52,KCHI
AHKV290824,20596.5,1.6,MAL
AHKV290824,20600.16,0.22,MAL
AHKV290824,20600.62,1.4,FEM
AHKV290824,20607.04,0.74,MAL
AHKV290824,20608.44,0.22,MAL
AHKV290824,20609.32,0.66,KCHI
AHKV290824,20610.34,1.04,MAL
AHKV290824,20613.66,1.38,MAL
AHKV290824,20615.64,1.18,MAL
AHKV290824,20619.92,0.46,OCH
AHKV290824,20622.48,0.74,KCHI
AHKV290824,20623.72,1.36,KCHI
AHKV290824,20625.18,1.26,FEM
AHKV290824,20632.32,0.26,KCHI
AHKV290824,20633.84,1.46,KCHI
AHKV290824,20635.24,1.02,FEM
AHKV290824,20636.82,1.08,MAL
AHKV290824,20638.8,0.12,FEM
AHKV290824,20645.5,0.58,MAL
AHKV290824,20653.6,0.36,FEM
AHKV290824,20654.48,0.12,MAL
AHKV290824,20655.78,1.2,FEM
AHKV290824,20661.64,0.32,MAL
AHKV290824,20662.22,4.52,MAL
AHKV290824,20669.2,0.16,FEM
AHKV290824,20672.38,2.18,FEM
AHKV290824,20678.74,0.72,FEM
AHKV290824,20680.08,1.34,FEM
AHKV290824,20681.86,1.22,FEM
AHKV290824,20683.66,2.02,FEM
AHKV290824,20686.2,1.44,FEM
AHKV290824,20687.9,0.14,FEM
AHKV290824,20689.36,0.34,KCHI
AHKV290824,20689.92,1.48,FEM
AHKV290824,20692.02,1.12,FEM
AHKV290824,20695.88,0.3,FEM
AHKV290824,20700.04,0.54,KCHI
AHKV290824,20703.96,0.28,KCHI
AHKV290824,20704.22,0.84,FEM
AHKV290824,20705.32,1.12,FEM
AHKV290824,20707.22,1.24,FEM
AHKV290824,20711.3,0.62,FEM
AHKV290824,20713.1,0.66,FEM
AHKV290824,20714.7,0.72,FEM
AHKV290824,20718.8,1.08,FEM
AHKV290824,20732.12,1.46,FEM
AHKV290824,20735.56,0.74,FEM
AHKV290824,20736.72,0.42,FEM
AHKV290824,20739.96,0.32,FEM
AHKV290824,20743.4,1.42,FEM
AHKV290824,20745.18,0.8,FEM
AHKV290824,20746.6,2.06,FEM
AHKV290824,20749.38,1.18,FEM
AHKV290824,20750.66,0.88,MAL
AHKV290824,20754.2,1.5,MAL
AHKV290824,20757.94,1.44,FEM
AHKV290824,20763.1,0.34,KCHI
AHKV290824,20763.7,0.58,FEM
AHKV290824,20765.56,0.7,FEM
AHKV290824,20768.0,0.36,KCHI
AHKV290824,20769.1,1.52,FEM
AHKV290824,20771.92,2.74,FEM
AHKV290824,20774.08,0.2,OCH
AHKV290824,20774.66,1.5,KCHI
AHKV290824,20775.4,0.2,FEM
AHKV290824,20776.08,0.76,FEM
AHKV290824,20777.48,3.32,FEM
AHKV290824,20781.8,3.48,FEM
AHKV290824,20785.8,0.18,FEM
AHKV290824,20786.62,1.64,FEM
AHKV290824,20788.6,0.86,FEM
AHKV290824,20790.26,0.58,FEM
AHKV290824,20791.0,0.52,KCHI
AHKV290824,20794.22,0.66,FEM
AHKV290824,20797.52,0.12,FEM
AHKV290824,20801.04,0.72,KCHI
AHKV290824,20804.68,0.14,OCH
AHKV290824,20806.34,0.42,KCHI
AHKV290824,20808.64,0.24,FEM
AHKV290824,20809.84,0.46,KCHI
AHKV290824,20811.54,0.56,KCHI
AHKV290824,20813.38,2.02,FEM
AHKV290824,20815.42,1.26,MAL
AHKV290824,20816.74,2.94,FEM
AHKV290824,20821.6,1.24,MAL
AHKV290824,20822.0,1.64,FEM
AHKV290824,20824.54,0.12,FEM
AHKV290824,20824.9,0.74,FEM
AHKV290824,20827.72,0.92,FEM
AHKV290824,20828.9,4.14,FEM
AHKV290824,20835.3,0.82,FEM
AHKV290824,20837.52,0.7,FEM
AHKV290824,20838.4,0.34,MAL
AHKV290824,20839.52,0.14,MAL
AHKV290824,20840.04,2.38,MAL
AHKV290824,20843.88,1.86,FEM
AHKV290824,20849.66,0.78,FEM
AHKV290824,20853.7,1.16,MAL
AHKV290824,20856.92,0.24,KCHI
AHKV290824,20857.18,1.84,FEM
AHKV290824,20860.18,0.42,KCHI
AHKV290824,20860.6,0.68,MAL
AHKV290824,20861.0,0.24,FEM
AHKV290824,20861.48,0.64,KCHI
AHKV290824,20862.24,1.18,FEM
AHKV290824,20863.54,0.96,KCHI
AHKV290824,20863.76,0.26,FEM
AHKV290824,20864.52,1.44,FEM
AHKV290824,20867.14,1.52,FEM
AHKV290824,20870.1,2.34,FEM
AHKV290824,20872.66,0.4,KCHI
AHKV290824,20873.3,1.12,FEM
AHKV290824,20874.44,0.44,MAL
AHKV290824,20874.88,2.32,KCHI
AHKV290824,20878.5,1.22,MAL
AHKV290824,20880.06,0.56,KCHI
AHKV290824,20880.96,1.18,FEM
AHKV290824,20882.8,1.38,FEM
AHKV290824,20885.18,1.18,FEM
AHKV290824,20885.74,1.26,OCH
AHKV290824,20888.0,2.78,FEM
AHKV290824,20891.64,0.9,FEM
AHKV290824,20894.84,0.16,FEM
AHKV290824,20895.0,0.16,MAL
AHKV290824,20896.14,0.52,FEM
AHKV290824,20897.26,1.14,MAL
AHKV290824,20897.96,1.98,FEM
AHKV290824,20899.9,0.16,KCHI
AHKV290824,20902.34,0.62,FEM
AHKV290824,20903.12,0.98,FEM
AHKV290824,20904.04,2.22,MAL
AHKV290824,20907.44,0.48,FEM
AHKV290824,20908.76,0.44,MAL
AHKV290824,20909.28,0.66,FEM
AHKV290824,20910.1,1.28,FEM
AHKV290824,20912.34,1.1,FEM
AHKV290824,20912.62,1.68,MAL
AHKV290824,20914.16,1.02,FEM
AHKV290824,20915.42,1.92,MAL
AHKV290824,20915.82,1.3,FEM
AHKV290824,20917.36,1.52,KCHI
AHKV290824,20919.68,0.36,KCHI
AHKV290824,20921.62,0.16,KCHI
AHKV290824,20922.86,0.74,MAL
AHKV290824,20923.44,0.32,KCHI
AHKV290824,20923.84,0.48,MAL
AHKV290824,20924.68,0.46,KCHI
AHKV290824,20925.68,1.16,FEM
AHKV290824,20928.22,1.42,FEM
AHKV290824,20929.36,0.94,OCH
AHKV290824,20929.86,3.04,FEM
AHKV290824,20933.1,1.38,FEM
AHKV290824,20934.8,5.32,FEM
AHKV290824,20939.04,1.52,KCHI
AHKV290824,20941.62,1.78,FEM
AHKV290824,20944.12,3.08,FEM
AHKV290824,20947.98,1.04,FEM
AHKV290824,20949.54,1.18,FEM
AHKV290824,20950.24,0.4,KCHI
AHKV290824,20950.72,0.54,MAL
AHKV290824,20951.64,3.6,FEM
AHKV290824,20955.2,1.5,KCHI
AHKV290824,20956.04,2.2,FEM
AHKV290824,20958.7,1.92,FEM
AHKV290824,20962.82,2.4,FEM
AHKV290824,20965.32,0.44,KCHI
AHKV290824,20966.64,3.48,FEM
AHKV290824,20970.98,0.52,OCH
AHKV290824,20973.2,0.28,KCHI
AHKV290824,20974.42,1.62,FEM
AHKV290824,20979.62,0.36,MAL
AHKV290824,20980.48,3.66,FEM
AHKV290824,20982.56,0.28,KCHI
AHKV290824,20983.54,0.42,KCHI
AHKV290824,20985.02,2.36,FEM
AHKV290824,20988.58,1.72,FEM
AHKV290824,20990.52,0.26,FEM
AHKV290824,20990.52,1.54,KCHI
AHKV290824,20992.6,1.66,KCHI
AHKV290824,20994.06,0.44,FEM
AHKV290824,20999.8,0.18,FEM
AHKV290824,21000.66,1.1,FEM
AHKV290824,21003.0,1.74,KCHI
AHKV290824,21004.86,4.36,FEM
AHKV290824,21010.6,0.6,FEM
AHKV290824,21012.52,0.54,MAL
AHKV290824,21014.16,0.24,MAL
AHKV290824,21016.74,0.62,FEM
AHKV290824,21018.6,0.54,FEM
AHKV290824,21019.8,0.38,FEM
AHKV290824,21020.6,0.38,FEM
AHKV290824,21023.46,1.56,MAL
AHKV290824,21025.88,2.12,FEM
AHKV290824,21029.16,1.16,FEM
AHKV290824,21033.06,1.24,FEM
AHKV290824,21042.26,1.4,FEM
AHKV290824,21046.24,0.46,KCHI
AHKV290824,21046.5,1.68,FEM
AHKV290824,21050.62,1.64,FEM
AHKV290824,21051.8,1.84,KCHI
AHKV290824,21053.24,0.96,FEM
AHKV290824,21054.2,0.24,KCHI
AHKV290824,21058.82,1.48,FEM
AHKV290824,21061.48,0.52,MAL
AHKV290824,21061.98,0.5,FEM
AHKV290824,21063.44,0.98,MAL
AHKV290824,21065.1,0.8,KCHI
AHKV290824,21065.84,0.3,FEM
AHKV290824,21070.42,0.78,KCHI
AHKV290824,21071.34,0.98,FEM
AHKV290824,21071.56,0.22,KCHI
AHKV290824,21082.06,0.18,KCHI
AHKV290824,21086.04,3.56,FEM
AHKV290824,21090.14,0.48,KCHI
AHKV290824,21090.98,0.94,KCHI
AHKV290824,21092.42,1.54,FEM
AHKV290824,21092.52,1.98,KCHI
AHKV290824,21094.58,3.4,FEM
AHKV290824,21095.66,0.52,KCHI
AHKV290824,21098.5,1.76,FEM
AHKV290824,21103.04,0.78,KCHI
AHKV290824,21103.1,2.84,FEM
AHKV290824,21107.88,0.34,OCH
AHKV290824,21109.26,1.84,FEM
AHKV290824,21113.06,1.88,FEM
AHKV290824,21119.44,0.64,KCHI
AHKV290824,21120.32,2.38,FEM
AHKV290824,21124.28,0.2,FEM
AHKV290824,21125.04,0.5,MAL
AHKV290824,21129.82,0.9,FEM
AHKV290824,21131.34,0.48,KCHI
AHKV290824,21131.78,0.8,FEM
AHKV290824,21137.86,2.88,FEM
AHKV290824,21142.14,4.2,FEM
AHKV290824,21147.3,0.54,FEM
AHKV290824,21148.38,1.34,FEM
AHKV290824,21152.66,0.92,FEM
AHKV290824,21159.76,1.56,FEM
AHKV290824,21159.86,0.14,KCHI
AHKV290824,21166.12,0.86,FEM
AHKV290824,21167.66,0.8,FEM
AHKV290824,21169.62,2.18,FEM
AHKV290824,21176.6,1.74,FEM
AHKV290824,21178.72,2.2,FEM
AHKV290824,21181.1,2.6,FEM
AHKV290824,21184.06,0.82,FEM
AHKV290824,21185.38,0.16,FEM
AHKV290824,21185.54,0.42,KCHI
AHKV290824,21186.88,1.38,FEM
AHKV290824,21189.04,0.16,KCHI
AHKV290824,21189.26,0.26,FEM
AHKV290824,21191.36,0.72,FEM
AHKV290824,21193.44,0.4,FEM
AHKV290824,21195.0,1.7,FEM
AHKV290824,21197.32,0.68,KCHI
AHKV290824,21198.0,4.56,FEM
AHKV290824,21203.78,1.66,FEM
AHKV290824,21205.9,0.72,FEM
AHKV290824,21208.0,0.9,FEM
AHKV290824,21209.86,1.46,FEM
AHKV290824,21211.66,1.74,FEM
AHKV290824,21216.98,0.4,FEM
AHKV290824,21221.36,0.86,FEM
AHKV290824,21223.24,0.94,FEM
AHKV290824,21224.34,1.0,FEM
AHKV290824,21225.44,0.24,OCH
AHKV290824,21226.12,1.5,FEM
AHKV290824,21227.5,0.72,KCHI
AHKV290824,21228.16,0.98,FEM
AHKV290824,21229.82,0.6,FEM
AHKV290824,21230.54,1.66,FEM
AHKV290824,21232.46,0.3,MAL
AHKV290824,21233.02,0.9,FEM
AHKV290824,21234.0,1.06,MAL
AHKV290824,21235.02,2.8,FEM
AHKV290824,21237.6,0.14,MAL
AHKV290824,21238.16,0.74,MAL
AHKV290824,21238.96,0.84,FEM
AHKV290824,21240.26,1.0,FEM
AHKV290824,21241.52,0.38,MAL
AHKV290824,21242.06,0.42,KCHI
AHKV290824,21243.66,1.8,FEM
AHKV290824,21246.64,1.72,MAL
AHKV290824,21248.38,0.84,FEM
AHKV290824,21249.48,0.38,FEM
AHKV290824,21250.42,3.58,FEM
AHKV290824,21254.24,1.48,FEM
AHKV290824,21260.7,0.14,FEM
AHKV290824,21261.16,1.14,FEM
AHKV290824,21263.04,0.86,MAL
AHKV290824,21265.96,0.68,MAL
AHKV290824,21267.0,0.3,FEM
AHKV290824,21267.28,0.64,MAL
AHKV290824,21267.92,1.2,FEM
AHKV290824,21270.74,1.04,FEM
AHKV290824,21272.06,0.16,FEM
AHKV290824,21272.08,1.12,MAL
AHKV290824,21273.24,0.48,FEM
AHKV290824,21274.16,0.9,MAL
AHKV290824,21275.18,0.78,MAL
AHKV290824,21276.24,0.18,FEM
AHKV290824,21276.56,0.52,MAL
AHKV290824,21277.08,0.68,FEM
AHKV290824,21278.06,0.36,FEM
AHKV290824,21278.6,0.14,FEM
AHKV290824,21279.02,0.3,KCHI
AHKV290824,21279.76,1.14,MAL
AHKV290824,21281.6,0.38,KCHI
AHKV290824,21283.9,0.18,KCHI
AHKV290824,21286.86,1.08,MAL
AHKV290824,21293.2,1.26,KCHI
AHKV290824,21293.9,1.56,FEM
AHKV290824,21295.66,0.2,MAL
AHKV290824,21296.82,0.16,FEM
AHKV290824,21298.7,0.8,KCHI
AHKV290824,21299.58,1.38,OCH
AHKV290824,21301.0,0.56,FEM
AHKV290824,21302.38,0.26,FEM
AHKV290824,21303.48,1.46,FEM
AHKV290824,21306.2,0.5,MAL
AHKV290824,21306.72,1.0,FEM
AHKV290824,21307.74,2.28,MAL
AHKV290824,21313.26,1.22,MAL
AHKV290824,21314.48,8.2,KCHI
AHKV290824,21322.36,1.88,FEM
AHKV290824,21329.36,0.8,KCHI
AHKV290824,21332.42,1.86,KCHI
AHKV290824,21337.06,0.48,MAL
AHKV290824,21339.3,1.4,KCHI
AHKV290824,21341.1,0.52,OCH
AHKV290824,21346.06,0.74,KCHI
AHKV290824,21347.68,1.04,FEM
AHKV290824,21350.06,1.68,FEM
AHKV290824,21353.18,1.44,FEM
AHKV290824,21356.08,0.6,KCHI
AHKV290824,21357.1,1.08,KCHI
AHKV290824,21358.68,1.06,FEM
AHKV290824,21360.08,0.18,FEM
AHKV290824,21360.3,1.34,KCHI
AHKV290824,21362.9,1.74,MAL
AHKV290824,21364.64,0.92,KCHI
AHKV290824,21365.54,2.0,FEM
AHKV290824,21367.52,1.42,KCHI
AHKV290824,21369.1,1.38,KCHI
AHKV290824,21370.98,1.48,KCHI
AHKV290824,21372.6,1.26,KCHI
AHKV290824,21374.1,1.42,KCHI
AHKV290824,21375.68,1.22,KCHI
AHKV290824,21378.28,1.2,MAL
AHKV290824,21379.64,0.5,KCHI
AHKV290824,21381.04,0.6,KCHI
AHKV290824,21381.54,2.12,FEM
AHKV290824,21384.38,0.96,KCHI
AHKV290824,21384.54,0.72,FEM
AHKV290824,21386.1,1.18,KCHI
AHKV290824,21386.62,1.0,FEM
AHKV290824,21388.06,0.8,FEM
AHKV290824,21388.52,0.24,KCHI
AHKV290824,21392.5,1.12,FEM
AHKV290824,21394.74,0.76,MAL
AHKV290824,21395.68,1.64,MAL
AHKV290824,21397.3,1.32,KCHI
AHKV290824,21398.84,0.86,KCHI
AHKV290824,21399.98,0.96,FEM
AHKV290824,21401.8,1.24,FEM
AHKV290824,21405.74,0.96,FEM
AHKV290824,21407.3,0.2,KCHI
AHKV290824,21407.66,0.76,FEM
AHKV290824,21409.16,2.08,FEM
AHKV290824,21412.44,0.5,FEM
AHKV290824,21413.52,0.78,KCHI
AHKV290824,21415.36,0.98,FEM
AHKV290824,21416.6,1.14,OCH
AHKV290824,21418.38,0.9,KCHI
AHKV290824,21420.04,0.32,MAL
AHKV290824,21420.44,0.76,FEM
AHKV290824,21423.84,0.5,FEM
AHKV290824,21425.62,0.34,MAL
AHKV290824,21426.24,0.42,MAL
AHKV290824,21426.88,1.1,KCHI
AHKV290824,21427.56,2.56,FEM
AHKV290824,21431.72,1.06,FEM
AHKV290824,21433.76,3.76,FEM
AHKV290824,21437.86,1.26,FEM
AHKV290824,21438.68,0.44,KCHI
AHKV290824,21441.58,0.6,KCHI
AHKV290824,21441.92,1.12,FEM
AHKV290824,21446.92,0.8,FEM
AHKV290824,21448.64,0.4,KCHI
AHKV290824,21449.06,1.12,MAL
AHKV290824,21450.3,1.38,MAL
AHKV290824,21451.88,0.42,KCHI
AHKV290824,21452.38,1.5,FEM
AHKV290824,21452.42,0.14,MAL
AHKV290824,21453.9,0.66,KCHI
AHKV290824,21455.08,0.46,KCHI
AHKV290824,21455.82,0.78,KCHI
AHKV290824,21455.82,1.2,FEM
AHKV290824,21457.02,1.46,KCHI
AHKV290824,21457.74,2.42,FEM
AHKV290824,21460.16,1.78,KCHI
AHKV290824,21460.66,0.76,FEM
AHKV290824,21462.14,2.14,KCHI
AHKV290824,21462.18,0.28,FEM
AHKV290824,21464.14,0.48,FEM
AHKV290824,21464.48,0.56,KCHI
AHKV290824,21465.74,2.38,FEM
AHKV290824,21468.12,1.66,OCH
AHKV290824,21470.38,1.14,OCH
AHKV290824,21471.0,0.34,FEM
AHKV290824,21472.1,1.26,FEM
AHKV290824,21473.5,1.52,FEM
AHKV290824,21476.96,1.2,FEM
AHKV290824,21480.06,0.8,FEM
AHKV290824,21481.06,2.92,FEM
AHKV290824,21487.06,2.04,FEM
AHKV290824,21490.56,0.58,MAL
AHKV290824,21491.14,0.86,KCHI
AHKV290824,21493.42,0.28,MAL
AHKV290824,21494.18,3.26,FEM
AHKV290824,21495.78,0.2,MAL
AHKV290824,21497.16,0.16,KCHI
AHKV290824,21497.74,4.14,FEM
AHKV290824,21502.1,2.38,FEM
AHKV290824,21503.16,0.78,KCHI
AHKV290824,21505.06,1.6,KCHI
AHKV290824,21505.3,9.56,FEM
AHKV290824,21509.04,0.52,KCHI
AHKV290824,21511.66,0.24,KCHI
AHKV290824,21512.94,0.54,MAL
AHKV290824,21515.08,0.62,FEM
AHKV290824,21515.68,0.2,MAL
AHKV290824,21515.88,2.26,FEM
AHKV290824,21519.48,0.98,FEM
AHKV290824,21521.3,2.02,FEM
AHKV290824,21524.56,0.34,KCHI
AHKV290824,21526.86,0.58,FEM
AHKV290824,21532.96,1.68,FEM
AHKV290824,21535.5,1.56,FEM
AHKV290824,21537.08,0.74,KCHI
AHKV290824,21537.8,3.04,FEM
AHKV290824,21542.8,1.28,FEM
AHKV290824,21545.08,6.62,FEM
AHKV290824,21551.98,1.38,FEM
AHKV290824,21553.78,0.72,KCHI
AHKV290824,21554.7,2.64,FEM
AHKV290824,21558.42,1.18,KCHI
AHKV290824,21559.0,1.8,FEM
AHKV290824,21560.6,1.22,KCHI
AHKV290824,21561.8,1.24,FEM
AHKV290824,21564.22,3.84,FEM
AHKV290824,21568.26,3.76,FEM
AHKV290824,21572.4,7.16,FEM
AHKV290824,21580.54,1.88,FEM
AHKV290824,21582.68,3.0,FEM
AHKV290824,21585.2,0.44,KCHI
AHKV290824,21585.78,0.64,KCHI
AHKV290824,21586.34,4.68,FEM
AHKV290824,21591.94,1.26,FEM
AHKV290824,21597.22,1.48,FEM
AHKV290824,21599.46,0.9,FEM
AHKV290824,21601.5,0.92,FEM
AHKV290824,21601.64,0.68,OCH
AHKV290824,21603.0,0.44,FEM
AHKV290824,21603.44,0.44,MAL
AHKV290824,21604.2,4.12,FEM
AHKV290824,21608.86,0.48,KCHI
AHKV290824,21609.26,2.14,FEM
AHKV290824,21611.92,0.8,OCH
AHKV290824,21612.74,2.64,FEM
AHKV290824,21616.34,0.24,FEM
AHKV290824,21616.88,0.38,FEM
AHKV290824,21617.56,1.8,FEM
AHKV290824,21622.64,0.7,MAL
AHKV290824,21623.34,0.2,FEM
AHKV290824,21623.76,1.78,FEM
AHKV290824,21630.36,0.94,FEM
AHKV290824,21632.64,1.42,FEM
AHKV290824,21633.74,0.12,KCHI
AHKV290824,21634.92,1.24,FEM
AHKV290824,21637.42,0.24,OCH
AHKV290824,21637.94,0.86,KCHI
AHKV290824,21639.26,1.56,FEM
AHKV290824,21640.48,0.64,KCHI
AHKV290824,21641.12,0.7,OCH
AHKV290824,21643.24,3.98,OCH
AHKV290824,21655.18,1.02,FEM
AHKV290824,21657.04,1.36,FEM
AHKV290824,21660.74,6.86,KCHI
AHKV290824,21672.78,0.32,KCHI
AHKV290824,21673.2,1.4,FEM
AHKV290824,21677.16,0.44,FEM
AHKV290824,21679.06,0.32,FEM
AHKV290824,21681.22,0.32,OCH
AHKV290824,21681.58,1.2,MAL
AHKV290824,21683.16,1.96,FEM
AHKV290824,21684.32,0.18,OCH
AHKV290824,21685.14,0.54,OCH
AHKV290824,21686.2,0.52,FEM
AHKV290824,21686.88,5.36,FEM
AHKV290824,21688.04,0.96,OCH
AHKV290824,21689.48,1.5,OCH
AHKV290824,21692.8,1.28,FEM
AHKV290824,21693.84,1.38,KCHI
AHKV290824,21697.42,1.02,FEM
AHKV290824,21698.28,0.5,KCHI
AHKV290824,21699.36,0.58,FEM
AHKV290824,21700.96,0.34,KCHI
AHKV290824,21702.66,0.28,FEM
AHKV290824,21702.94,0.9,MAL
AHKV290824,21704.64,0.38,KCHI
AHKV290824,21708.72,0.3,KCHI
AHKV290824,21709.92,1.7,FEM
AHKV290824,21712.98,1.9,FEM
AHKV290824,21715.74,2.56,FEM
AHKV290824,21719.06,1.94,FEM
AHKV290824,21720.3,4.28,KCHI
AHKV290824,21727.86,0.98,FEM
AHKV290824,21730.36,0.3,FEM
AHKV290824,21731.78,0.6,FEM
AHKV290824,21744.18,0.9,FEM
AHKV290824,21745.32,0.14,FEM
AHKV290824,21747.62,0.8,KCHI
AHKV290824,21748.54,0.96,KCHI
AHKV290824,21749.72,0.8,FEM
AHKV290824,21750.7,0.84,FEM
AHKV290824,21753.5,1.18,FEM
AHKV290824,21756.4,0.52,KCHI
AHKV290824,21756.4,1.96,FEM
AHKV290824,21758.96,1.1,FEM
AHKV290824,21761.4,1.24,FEM
AHKV290824,21761.68,0.32,KCHI
AHKV290824,21763.14,4.82,FEM
AHKV290824,21769.44,0.36,FEM
AHKV290824,21770.64,1.96,FEM
AHKV290824,21773.14,3.88,FEM
AHKV290824,21777.62,3.58,FEM
AHKV290824,21783.42,0.96,FEM
AHKV290824,21785.04,0.66,KCHI
AHKV290824,21786.6,0.66,FEM
AHKV290824,21787.76,0.64,FEM
AHKV290824,21789.84,1.42,FEM
AHKV290824,21793.12,0.84,FEM
AHKV290824,21795.26,1.02,FEM
AHKV290824,21798.7,0.84,OCH
AHKV290824,21801.24,0.94,FEM
AHKV290824,21804.1,2.06,FEM
AHKV290824,21806.42,1.08,MAL
AHKV290824,21807.48,1.9,FEM
AHKV290824,21811.6,0.26,FEM
AHKV290824,21812.44,0.82,KCHI
AHKV290824,21814.14,0.54,KCHI
AHKV290824,21815.24,1.56,FEM
AHKV290824,21817.62,1.74,FEM
AHKV290824,21818.36,0.12,KCHI
AHKV290824,21818.9,1.74,KCHI
AHKV290824,21822.54,2.78,FEM
AHKV290824,21826.08,1.96,FEM
AHKV290824,21828.52,1.32,OCH
AHKV290824,21829.68,0.62,FEM
AHKV290824,21831.58,0.7,FEM
AHKV290824,21833.94,0.9,FEM
AHKV290824,21835.62,2.28,FEM
AHKV290824,21838.26,2.68,FEM
AHKV290824,21842.36,1.72,FEM
AHKV290824,21846.4,1.48,OCH
AHKV290824,21854.64,2.18,FEM
AHKV290824,21857.26,1.86,FEM
AHKV290824,21865.16,2.42,FEM
AHKV290824,21869.24,0.76,FEM
AHKV290824,21871.48,1.34,FEM
AHKV290824,21874.26,1.96,FEM
AHKV290824,21877.6,0.46,FEM
AHKV290824,21878.28,2.12,FEM
AHKV290824,21882.04,2.22,OCH
AHKV290824,21884.48,3.64,FEM
AHKV290824,21891.08,3.18,FEM
AHKV290824,21897.02,0.68,FEM
AHKV290824,21900.94,0.56,KCHI
AHKV290824,21905.32,0.6,OCH
