uid,start_time_s,duration_s,label
ABAN141223,18142.2,2.28,FEM
ABAN141223,18146.76,0.24,FEM
ABAN141223,18147.84,0.96,FEM
ABAN141223,18149.08,1.1,FEM
ABAN141223,18160.94,1.1,KCHI
ABAN141223,18162.36,1.98,KCHI
ABAN141223,18164.72,2.12,KCHI
ABAN141223,18175.18,0.56,KCHI
ABAN141223,18296.28,0.5,KCHI
ABAN141223,18297.52,0.58,KCHI
ABAN141223,18298.86,0.42,KCHI
ABAN141223,18300.04,1.6,KCHI
ABAN141223,18325.46,0.56,KCHI
ABAN141223,18326.46,0.48,KCHI
ABAN141223,18326.86,0.58,FEM
ABAN141223,18339.22,0.28,KCHI
ABAN141223,18514.96,0.14,MAL
ABAN141223,18551.28,1.26,KCHI
ABAN141223,18570.46,0.22,KCHI
ABAN141223,18584.64,0.52,FEM
ABAN141223,18586.14,1.64,FEM
ABAN141223,18742.76,1.04,FEM
ABAN141223,18746.06,1.98,FEM
ABAN141223,18751.7,1.18,KCHI
ABAN141223,18755.92,4.9,FEM
ABAN141223,18762.18,0.48,FEM
ABAN141223,18764.12,0.82,FEM
ABAN141223,18769.68,0.92,FEM
ABAN141223,18817.44,0.56,FEM
ABAN141223,18836.82,0.52,KCHI
ABAN141223,18838.06,0.9,FEM
ABAN141223,18858.9,0.54,FEM
ABAN141223,18860.16,0.72,KCHI
ABAN141223,18865.2,0.46,FEM
ABAN141223,18886.5,0.6,MAL
ABAN141223,19209.74,0.68,KCHI
ABAN141223,19665.56,0.42,FEM
ABAN141223,19685.08,0.36,KCHI
ABAN141223,19695.32,0.12,OCH
ABAN141223,19716.92,0.5,KCHI
ABAN141223,19720.92,1.96,OCH
ABAN141223,19724.46,0.26,OCH
ABAN141223,19724.88,0.42,OCH
ABAN141223,19725.68,1.26,OCH
ABAN141223,19727.56,1.34,OCH
ABAN141223,19729.66,2.5,OCH
ABAN141223,19755.12,1.1,OCH
ABAN141223,19832.36,0.16,FEM
ABAN141223,19836.18,0.48,FEM
ABAN141223,19838.78,1.52,FEM
ABAN141223,19844.28,0.82,FEM
ABAN141223,19916.88,1.32,FEM
ABAN141223,19946.88,0.4,FEM
ABAN141223,19963.68,1.02,FEM
ABAN141223,19964.82,0.12,FEM
ABAN141223,20059.2,1.0,FEM
ABAN141223,20078.8,0.3,FEM
ABAN141223,20299.62,0.94,KCHI
ABAN141223,20306.02,1.0,FEM
ABAN141223,20345.76,0.34,FEM
ABAN141223,20353.72,0.28,FEM
ABAN141223,20381.58,3.42,FEM
ABAN141223,20385.4,0.16,FEM
ABAN141223,20413.42,0.98,FEM
ABAN141223,20421.38,0.44,FEM
ABAN141223,20421.88,1.02,KCHI
ABAN141223,20424.02,0.3,KCHI
ABAN141223,20429.34,0.24,FEM
ABAN141223,20437.3,1.86,KCHI
ABAN141223,20469.14,0.32,FEM
ABAN141223,20470.2,3.08,FEM
ABAN141223,20476.38,1.26,FEM
ABAN141223,20508.94,0.42,FEM
ABAN141223,20517.7,0.32,FEM
ABAN141223,20569.04,1.32,FEM
ABAN141223,20571.22,0.7,FEM
ABAN141223,20587.08,0.46,FEM
ABAN141223,20596.5,0.34,FEM
ABAN141223,20604.8,1.52,FEM
ABAN141223,20614.22,2.12,FEM
ABAN141223,20618.44,1.14,FEM
ABAN141223,20620.38,0.58,FEM
ABAN141223,20645.18,2.06,FEM
ABAN141223,20656.2,3.98,FEM
ABAN141223,20679.82,0.26,FEM
ABAN141223,20682.0,0.24,FEM
ABAN141223,20684.06,0.52,FEM
ABAN141223,20702.38,1.58,FEM
ABAN141223,20707.94,0.24,FEM
ABAN141223,20726.1,1.74,KCHI
ABAN141223,20755.7,0.28,FEM
ABAN141223,20757.42,0.6,FEM
ABAN141223,20758.2,0.32,FEM
ABAN141223,20763.66,0.46,MAL
ABAN141223,20783.78,0.56,FEM
ABAN141223,20789.38,0.72,FEM
ABAN141223,20819.38,1.48,FEM
ABAN141223,20846.1,1.14,KCHI
ABAN141223,20858.14,1.84,FEM
ABAN141223,20944.86,1.42,KCHI
ABAN141223,20949.04,0.14,KCHI
ABAN141223,20958.68,0.74,FEM
ABAN141223,20959.56,0.14,FEM
ABAN141223,20962.42,0.24,FEM
ABAN141223,20965.12,1.26,KCHI
ABAN141223,20968.76,1.22,KCHI
ABAN141223,20971.04,1.08,OCH
ABAN141223,20981.92,0.38,FEM
ABAN141223,20986.7,1.4,OCH
ABAN141223,20990.22,0.28,OCH
ABAN141223,20992.36,0.26,OCH
ABAN141223,20993.36,0.22,OCH
ABAN141223,20994.5,1.06,OCH
ABAN141223,20996.62,0.24,FEM
ABAN141223,21009.22,0.92,FEM
ABAN141223,21030.06,0.26,KCHI
ABAN141223,21032.78,0.18,FEM
ABAN141223,21033.84,0.42,FEM
ABAN141223,21052.28,0.9,FEM
ABAN141223,21053.38,0.82,FEM
ABAN141223,21065.9,0.24,FEM
ABAN141223,21066.14,0.44,OCH
ABAN141223,21068.78,1.34,OCH
ABAN141223,21078.08,0.54,FEM
ABAN141223,21081.02,1.04,FEM
ABAN141223,21085.64,0.4,FEM
ABAN141223,21093.78,0.22,FEM
ABAN141223,21143.9,0.98,FEM
ABAN141223,21149.72,0.24,FEM
ABAN141223,21150.82,0.14,FEM
ABAN141223,21151.66,0.42,FEM
ABAN141223,21161.66,0.14,FEM
ABAN141223,21184.62,0.92,KCHI
ABAN141223,21186.4,0.22,MAL
ABAN141223,21192.92,4.56,KCHI
ABAN141223,21226.6,0.34,KCHI
ABAN141223,21230.64,1.7,KCHI
ABAN141223,21259.16,0.48,OCH
ABAN141223,21329.96,0.32,FEM
ABAN141223,21409.4,1.24,MAL
ABAN141223,21480.06,0.8,FEM
ABAN141223,21543.6,0.56,FEM
ABAN141223,21591.52,0.62,FEM
ABAN141223,21661.8,0.54,OCH
ABAN141223,21666.2,0.92,FEM
ABAN141223,21685.9,0.74,FEM
ABAN141223,21704.2,0.14,FEM
ABAN141223,21705.96,3.64,FEM
ABAN141223,21729.88,0.34,FEM
ABAN141223,21735.84,1.16,FEM
ABAN141223,21737.24,2.04,FEM
ABAN141223,21745.54,1.32,FEM
ABAN141223,21747.02,1.7,FEM
ABAN141223,21749.16,1.54,FEM
ABAN141223,21751.18,2.62,FEM
ABAN141223,21756.6,1.14,FEM
ABAN141223,21758.66,3.98,FEM
ABAN141223,21774.58,0.44,KCHI
ABAN141223,21775.72,1.48,FEM
ABAN141223,21778.16,0.86,KCHI
ABAN141223,21809.72,0.34,KCHI
ABAN141223,21854.18,0.32,FEM
ABAN141223,21864.7,0.52,KCHI
ABAN141223,21878.62,0.36,OCH
ABAN141223,21880.54,1.0,OCH
ABAN141223,21887.16,2.66,FEM
ABAN141223,21890.32,2.0,FEM
ABAN141223,21899.94,0.88,OCH
ABAN141223,21902.44,0.52,KCHI
ABAN141223,21922.6,0.88,KCHI
ABAN141223,21944.08,1.64,OCH
ABAN141223,21946.68,0.98,FEM
ABAN141223,21949.7,1.22,FEM
ABAN141223,21951.94,0.44,FEM
ABAN141223,21953.28,0.4,FEM
ABAN141223,21983.12,0.54,MAL
ABAN141223,21990.38,0.66,KCHI
ABAN141223,21992.52,3.86,FEM
ABAN141223,22009.4,0.88,OCH
ABAN141223,22012.2,0.12,OCH
ABAN141223,22012.44,0.42,OCH
ABAN141223,22012.96,2.36,OCH
ABAN141223,22015.34,1.76,FEM
ABAN141223,22018.42,1.16,FEM
ABAN141223,22041.52,1.72,FEM
ABAN141223,22044.3,0.6,MAL
ABAN141223,22051.56,1.98,MAL
ABAN141223,22058.54,0.6,OCH
ABAN141223,22061.0,1.68,FEM
ABAN141223,22062.86,1.24,FEM
ABAN141223,22065.12,1.42,MAL
ABAN141223,22067.1,0.42,KCHI
ABAN141223,22073.08,2.4,OCH
ABAN141223,22078.78,0.22,KCHI
ABAN141223,22100.94,0.48,MAL
ABAN141223,22114.24,1.78,FEM
ABAN141223,22116.68,2.74,MAL
ABAN141223,22119.82,0.66,MAL
ABAN141223,22133.08,3.68,FEM
ABAN141223,22141.0,2.38,FEM
ABAN141223,22144.38,0.8,FEM
ABAN141223,22164.62,2.18,FEM
ABAN141223,22173.28,1.54,FEM
ABAN141223,22174.96,2.34,FEM
ABAN141223,22177.96,1.46,FEM
ABAN141223,22180.22,0.32,FEM
ABAN141223,22181.6,0.94,FEM
ABAN141223,22182.76,0.88,FEM
ABAN141223,22183.9,3.48,FEM
ABAN141223,22184.9,0.78,KCHI
ABAN141223,22189.54,1.64,FEM
ABAN141223,22208.4,0.14,FEM
ABAN141223,22222.68,1.64,FEM
ABAN141223,22296.56,3.16,FEM
ABAN141223,22314.08,0.76,KCHI
ABAN141223,22331.78,0.22,FEM
ABAN141223,22377.16,2.38,OCH
ABAN141223,22379.7,1.72,OCH
ABAN141223,22392.48,0.92,KCHI
ABAN141223,22393.94,0.8,FEM
ABAN141223,22396.82,0.34,FEM
ABAN141223,22408.5,1.72,FEM
ABAN141223,22410.36,1.02,FEM
ABAN141223,22413.1,2.26,OCH
ABAN141223,22415.36,1.24,FEM
ABAN141223,22424.7,1.36,FEM
ABAN141223,22434.72,0.12,KCHI
ABAN141223,22435.14,0.12,KCHI
ABAN141223,22446.42,0.78,FEM
ABAN141223,22467.1,0.14,KCHI
ABAN141223,22484.74,1.16,FEM
ABAN141223,22502.92,0.46,FEM
ABAN141223,22504.88,0.68,FEM
ABAN141223,22530.78,1.64,FEM
ABAN141223,22536.86,0.74,OCH
ABAN141223,22538.74,0.6,OCH
ABAN141223,22544.98,0.38,FEM
ABAN141223,22549.04,0.78,KCHI
ABAN141223,22550.82,0.16,KCHI
ABAN141223,22551.24,2.7,FEM
ABAN141223,22554.34,0.8,FEM
ABAN141223,22556.2,0.44,KCHI
ABAN141223,22556.24,1.42,OCH
ABAN141223,22579.4,1.74,FEM
ABAN141223,22581.38,0.6,FEM
ABAN141223,22587.46,0.62,KCHI
ABAN141223,22589.78,0.2,FEM
ABAN141223,22591.84,0.76,FEM
ABAN141223,22593.12,1.34,FEM
ABAN141223,22595.5,0.94,FEM
ABAN141223,22596.5,0.94,OCH
ABAN141223,22597.72,1.76,FEM
ABAN141223,22601.6,0.82,OCH
ABAN141223,22608.52,0.82,FEM
ABAN141223,22614.84,0.92,FEM
ABAN141223,22630.68,0.86,KCHI
ABAN141223,22632.48,1.78,KCHI
ABAN141223,22636.1,2.88,FEM
ABAN141223,22658.54,0.64,FEM
ABAN141223,22677.68,3.18,FEM
ABAN141223,22681.8,1.16,FEM
ABAN141223,22682.86,1.6,KCHI
ABAN141223,22683.06,1.4,FEM
ABAN141223,22684.6,1.4,KCHI
ABAN141223,22686.0,3.18,OCH
ABAN141223,22689.14,2.68,FEM
ABAN141223,22692.38,1.52,FEM
ABAN141223,22694.36,0.68,FEM
ABAN141223,22697.04,0.9,FEM
ABAN141223,22714.08,0.68,KCHI
ABAN141223,22716.02,1.08,KCHI
ABAN141223,22718.32,2.08,FEM
ABAN141223,22792.48,0.62,KCHI
ABAN141223,22796.02,1.42,FEM
ABAN141223,22800.94,0.48,FEM
ABAN141223,22801.42,2.12,OCH
ABAN141223,22803.26,0.56,FEM
ABAN141223,22812.58,1.08,FEM
ABAN141223,22813.94,1.46,FEM
ABAN141223,22817.0,0.68,FEM
ABAN141223,22825.54,2.06,FEM
ABAN141223,22830.06,0.58,FEM
ABAN141223,22830.94,0.94,FEM
ABAN141223,22838.18,6.0,FEM
ABAN141223,22848.04,1.78,FEM
ABAN141223,22852.02,2.52,FEM
ABAN141223,22870.08,1.84,FEM
ABAN141223,22872.56,4.24,FEM
ABAN141223,22883.08,1.92,KCHI
ABAN141223,22885.0,1.22,OCH
ABAN141223,22886.5,4.42,FEM
ABAN141223,22888.86,0.12,OCH
ABAN141223,22891.22,1.74,FEM
ABAN141223,22892.96,0.16,OCH
ABAN141223,22893.58,0.38,KCHI
ABAN141223,22895.14,1.22,OCH
ABAN141223,22896.06,0.26,KCHI
ABAN141223,22900.92,2.32,FEM
ABAN141223,22904.42,0.48,FEM
ABAN141223,22906.64,0.8,FEM
ABAN141223,22908.88,1.68,FEM
ABAN141223,22916.84,0.2,FEM
ABAN141223,22917.9,1.38,FEM
ABAN141223,22917.94,0.62,KCHI
ABAN141223,22920.82,0.8,FEM
ABAN141223,22922.42,0.78,FEM
ABAN141223,22924.62,4.16,KCHI
ABAN141223,22932.58,0.4,KCHI
ABAN141223,22948.34,0.34,FEM
ABAN141223,22948.68,0.44,OCH
ABAN141223,22950.56,0.76,KCHI
ABAN141223,22960.22,1.44,FEM
ABAN141223,22969.74,1.06,FEM
ABAN141223,22973.48,0.7,KCHI
ABAN141223,22974.92,0.86,FEM
ABAN141223,22976.4,0.14,FEM
ABAN141223,22977.82,0.74,FEM
ABAN141223,22980.52,0.34,KCHI
ABAN141223,22980.52,1.5,FEM
ABAN141223,22983.8,0.7,KCHI
ABAN141223,22991.72,0.7,FEM
ABAN141223,22995.04,1.52,FEM
ABAN141223,22997.34,1.28,FEM
ABAN141223,22998.98,0.66,FEM
ABAN141223,23000.42,0.74,FEM
ABAN141223,23010.78,3.38,FEM
ABAN141223,23024.3,1.22,FEM
ABAN141223,23026.52,2.4,FEM
ABAN141223,23036.32,2.9,FEM
ABAN141223,23039.36,0.76,FEM
ABAN141223,23041.82,0.1,FEM
ABAN141223,23042.04,0.86,MAL
ABAN141223,23048.34,2.12,FEM
ABAN141223,23051.1,2.38,FEM
ABAN141223,23053.66,1.84,FEM
ABAN141223,23056.14,0.56,FEM
ABAN141223,23059.8,0.62,MAL
ABAN141223,23061.06,1.2,MAL
ABAN141223,23064.1,0.82,OCH
ABAN141223,23068.34,2.42,FEM
ABAN141223,23074.32,2.2,FEM
ABAN141223,23080.02,0.14,OCH
ABAN141223,23080.02,1.16,FEM
ABAN141223,23080.4,3.6,OCH
ABAN141223,23081.68,1.34,FEM
ABAN141223,23083.48,0.52,FEM
ABAN141223,23086.48,1.26,FEM
ABAN141223,23090.44,0.84,FEM
ABAN141223,23102.74,4.2,FEM
ABAN141223,23105.48,0.44,KCHI
ABAN141223,23108.5,1.6,FEM
ABAN141223,23118.64,1.18,OCH
ABAN141223,23122.34,0.46,OCH
ABAN141223,23122.8,1.32,FEM
ABAN141223,23125.78,3.34,FEM
ABAN141223,23127.92,0.16,KCHI
ABAN141223,23133.22,0.22,FEM
ABAN141223,23141.1,0.88,FEM
ABAN141223,23149.02,0.52,FEM
ABAN141223,23153.38,0.56,KCHI
ABAN141223,23155.92,2.8,OCH
ABAN141223,23159.52,4.08,FEM
ABAN141223,23167.14,1.14,FEM
ABAN141223,23168.5,0.44,OCH
ABAN141223,23169.0,1.08,FEM
ABAN141223,23170.14,1.42,OCH
ABAN141223,23174.46,2.72,FEM
ABAN141223,23177.42,1.96,FEM
ABAN141223,23180.7,1.56,KCHI
ABAN141223,23182.3,1.2,FEM
ABAN141223,23185.12,1.22,FEM
ABAN141223,23187.48,1.04,OCH
ABAN141223,23190.58,0.88,FEM
ABAN141223,23193.08,0.42,KCHI
ABAN141223,23193.62,1.66,FEM
ABAN141223,23195.76,0.96,FEM
ABAN141223,23202.18,1.08,KCHI
ABAN141223,23204.98,2.7,KCHI
ABAN141223,23209.76,1.16,KCHI
ABAN141223,23210.98,1.34,FEM
ABAN141223,23212.48,3.28,KCHI
ABAN141223,23214.62,2.78,FEM
ABAN141223,23218.78,3.94,FEM
ABAN141223,23223.3,1.22,FEM
ABAN141223,23226.22,1.96,FEM
ABAN141223,23233.2,0.5,FEM
ABAN141223,23237.88,1.28,FEM
ABAN141223,23240.86,2.16,FEM
ABAN141223,23245.22,1.6,FEM
ABAN141223,23247.6,3.36,FEM
ABAN141223,23249.38,0.2,KCHI
ABAN141223,23249.76,0.68,KCHI
ABAN141223,23270.92,0.14,FEM
ABAN141223,23273.78,4.82,FEM
ABAN141223,23279.76,5.04,FEM
ABAN141223,23287.64,1.44,FEM
ABAN141223,23294.34,0.56,KCHI
ABAN141223,23304.18,2.1,FEM
ABAN141223,23306.88,2.76,FEM
ABAN141223,23310.58,0.28,FEM
ABAN141223,23322.22,0.58,KCHI
ABAN141223,23326.28,0.5,FEM
ABAN141223,23330.52,1.26,FEM
ABAN141223,23332.28,1.94,FEM
ABAN141223,23335.98,1.02,FEM
ABAN141223,23350.66,0.36,FEM
ABAN141223,23352.5,5.82,FEM
ABAN141223,23358.24,0.38,KCHI
ABAN141223,23366.58,1.28,FEM
ABAN141223,23369.9,0.66,KCHI
ABAN141223,23372.24,2.24,FEM
ABAN141223,23389.0,1.46,FEM
ABAN141223,23400.14,2.26,FEM
ABAN141223,23405.72,0.66,FEM
ABAN141223,23415.44,2.88,FEM
ABAN141223,23418.86,2.58,FEM
ABAN141223,23422.6,2.24,FEM
ABAN141223,23426.48,1.52,FEM
ABAN141223,23429.26,2.84,FEM
ABAN141223,23432.84,4.58,FEM
ABAN141223,23442.2,4.02,FEM
ABAN141223,23449.26,2.7,FEM
ABAN141223,23463.58,2.44,FEM
ABAN141223,23482.0,0.3,FEM
ABAN141223,23488.18,3.04,FEM
ABAN141223,23492.28,2.16,FEM
ABAN141223,23495.62,0.42,FEM
ABAN141223,23496.5,0.14,FEM
ABAN141223,23496.88,0.62,FEM
ABAN141223,23497.78,0.14,FEM
ABAN141223,23498.24,1.96,FEM
ABAN141223,23508.62,2.74,FEM
ABAN141223,23511.62,1.5,FEM
ABAN141223,23514.12,5.64,FEM
ABAN141223,23527.14,2.62,FEM
ABAN141223,23529.76,1.26,MAL
ABAN141223,23536.64,2.46,FEM
ABAN141223,23545.92,1.32,KCHI
ABAN141223,23547.64,0.54,KCHI
ABAN141223,23548.24,1.42,FEM
ABAN141223,23567.24,1.76,FEM
ABAN141223,23569.46,0.58,FEM
ABAN141223,23571.04,0.68,FEM
ABAN141223,23579.34,1.86,MAL
ABAN141223,23581.7,7.34,FEM
ABAN141223,23585.8,0.34,OCH
ABAN141223,23588.24,0.84,OCH
ABAN141223,23589.22,0.24,OCH
ABAN141223,23589.24,3.9,FEM
ABAN141223,23593.74,5.78,FEM
ABAN141223,23597.3,0.12,OCH
ABAN141223,23600.68,0.72,FEM
ABAN141223,23604.14,1.24,FEM
ABAN141223,23608.1,1.26,FEM
ABAN141223,23609.86,1.66,FEM
ABAN141223,23612.2,0.7,FEM
ABAN141223,23614.74,1.06,FEM
ABAN141223,23616.66,2.8,FEM
ABAN141223,23620.26,5.02,FEM
ABAN141223,23626.1,2.22,FEM
ABAN141223,23628.66,1.48,FEM
ABAN141223,23631.08,0.52,FEM
ABAN141223,23631.82,0.9,FEM
ABAN141223,23633.08,1.82,FEM
ABAN141223,23653.14,0.8,FEM
ABAN141223,23657.6,0.94,FEM
ABAN141223,23658.8,0.42,FEM
ABAN141223,23660.0,1.1,FEM
ABAN141223,23661.1,0.5,KCHI
ABAN141223,23668.94,3.66,FEM
ABAN141223,23673.04,0.26,KCHI
ABAN141223,23673.48,0.88,FEM
ABAN141223,23675.48,0.6,KCHI
ABAN141223,23675.54,0.86,FEM
ABAN141223,23676.72,0.74,KCHI
ABAN141223,23678.74,0.82,FEM
ABAN141223,23679.92,1.08,KCHI
ABAN141223,23681.0,0.4,FEM
ABAN141223,23691.86,0.5,KCHI
ABAN141223,23696.92,0.38,KCHI
ABAN141223,23703.46,1.42,FEM
ABAN141223,23710.68,1.68,FEM
ABAN141223,23717.98,1.86,FEM
ABAN141223,23721.26,2.66,FEM
ABAN141223,23726.3,1.28,MAL
ABAN141223,23733.08,1.54,FEM
ABAN141223,23735.88,0.84,FEM
ABAN141223,23760.6,1.58,FEM
ABAN141223,23762.44,1.86,FEM
ABAN141223,23764.96,1.18,FEM
ABAN141223,23768.56,1.14,FEM
ABAN141223,23773.38,0.92,FEM
ABAN141223,23784.32,0.16,KCHI
ABAN141223,23794.36,2.06,FEM
ABAN141223,23796.42,0.4,KCHI
ABAN141223,23800.78,1.84,KCHI
ABAN141223,23802.76,1.54,FEM
ABAN141223,23804.8,2.26,FEM
ABAN141223,23818.48,1.66,KCHI
ABAN141223,23824.28,1.24,KCHI
ABAN141223,23825.66,0.36,FEM
ABAN141223,23827.7,0.56,KCHI
ABAN141223,23828.26,1.28,FEM
ABAN141223,23829.78,1.7,FEM
ABAN141223,23837.1,0.64,OCH
ABAN141223,23838.54,1.66,OCH
ABAN141223,23840.2,0.36,KCHI
ABAN141223,23840.94,1.94,KCHI
ABAN141223,23843.3,0.56,KCHI
ABAN141223,23844.5,3.66,OCH
ABAN141223,23848.16,0.16,KCHI
ABAN141223,23852.54,0.84,FEM
ABAN141223,23854.32,0.58,KCHI
ABAN141223,23854.88,1.04,FEM
ABAN141223,23855.84,2.1,KCHI
ABAN141223,23857.34,1.34,FEM
ABAN141223,23859.64,1.68,FEM
ABAN141223,23861.28,0.78,KCHI
ABAN141223,23862.3,0.62,FEM
ABAN141223,23862.34,0.56,KCHI
ABAN141223,23863.44,0.64,KCHI
ABAN141223,23864.08,0.18,OCH
ABAN141223,23865.72,2.34,OCH
ABAN141223,23868.2,2.26,FEM
ABAN141223,23871.6,2.1,FEM
ABAN141223,23871.78,0.82,KCHI
ABAN141223,23874.94,1.08,FEM
ABAN141223,23882.26,3.5,FEM
ABAN141223,23882.4,1.12,KCHI
ABAN141223,23886.5,1.32,FEM
ABAN141223,23899.36,0.54,MAL
ABAN141223,23901.72,3.7,FEM
ABAN141223,23905.54,2.24,FEM
ABAN141223,23909.36,1.18,FEM
ABAN141223,23910.7,0.8,FEM
ABAN141223,23916.62,2.56,FEM
ABAN141223,23920.14,1.26,FEM
ABAN141223,23922.34,2.96,FEM
ABAN141223,23927.46,2.98,KCHI
ABAN141223,23931.42,0.56,KCHI
ABAN141223,23934.46,3.1,FEM
ABAN141223,23934.52,2.06,KCHI
ABAN141223,23937.04,1.64,KCHI
ABAN141223,23938.68,2.16,FEM
ABAN141223,23941.14,2.54,FEM
ABAN141223,23956.58,5.18,FEM
ABAN141223,23981.5,0.92,KCHI
ABAN141223,23997.24,1.12,KCHI
ABAN141223,23998.88,0.52,KCHI
ABAN141223,23999.6,0.86,KCHI
ABAN141223,24000.56,0.54,FEM
ABAN141223,24003.38,2.84,FEM
ABAN141223,24007.52,2.14,KCHI
ABAN141223,24015.1,0.86,KCHI
ABAN141223,24016.18,1.22,KCHI
ABAN141223,24020.98,1.54,KCHI
ABAN141223,24023.82,0.4,KCHI
ABAN141223,24025.14,1.16,KCHI
ABAN141223,24025.3,2.6,FEM
ABAN141223,24029.02,0.74,KCHI
ABAN141223,24029.84,0.36,FEM
ABAN141223,24030.8,0.88,FEM
ABAN141223,24031.98,0.66,FEM
ABAN141223,24033.82,2.32,KCHI
ABAN141223,24036.76,0.66,KCHI
ABAN141223,24039.54,1.2,KCHI
ABAN141223,24046.24,0.18,KCHI
ABAN141223,24048.64,0.56,KCHI
ABAN141223,24049.7,1.5,KCHI
ABAN141223,24052.26,0.5,KCHI
ABAN141223,24052.32,0.34,FEM
ABAN141223,24053.7,1.42,FEM
ABAN141223,24064.06,1.84,FEM
ABAN141223,24075.52,0.62,MAL
ABAN141223,24076.8,1.76,FEM
ABAN141223,24079.0,0.86,OCH
ABAN141223,24079.04,0.58,KCHI
ABAN141223,24080.22,1.12,OCH
ABAN141223,24080.44,0.9,KCHI
ABAN141223,24086.08,0.42,KCHI
ABAN141223,24086.38,2.14,FEM
ABAN141223,24089.02,1.22,FEM
ABAN141223,24091.3,3.34,FEM
ABAN141223,24103.56,0.64,KCHI
ABAN141223,24103.98,0.2,OCH
ABAN141223,24104.9,0.44,FEM
ABAN141223,24110.84,3.98,FEM
ABAN141223,24122.78,3.44,FEM
ABAN141223,24126.62,2.46,FEM
ABAN141223,24128.56,0.5,KCHI
ABAN141223,24142.38,1.62,FEM
ABAN141223,24144.78,0.82,FEM
ABAN141223,24146.9,0.88,FEM
ABAN141223,24148.8,2.72,KCHI
ABAN141223,24151.92,0.48,KCHI
ABAN141223,24151.98,1.52,FEM
ABAN141223,24153.58,0.5,MAL
ABAN141223,24155.16,0.96,FEM
ABAN141223,24164.3,0.84,KCHI
ABAN141223,24176.08,0.28,KCHI
ABAN141223,24179.44,0.54,OCH
ABAN141223,24182.48,3.98,OCH
ABAN141223,24187.24,0.42,KCHI
ABAN141223,24188.4,1.1,OCH
ABAN141223,24188.6,1.3,KCHI
ABAN141223,24189.86,0.42,FEM
ABAN141223,24190.44,3.98,OCH
ABAN141223,24191.18,1.14,FEM
ABAN141223,24194.86,0.4,KCHI
ABAN141223,24195.74,0.54,KCHI
ABAN141223,24196.62,1.02,KCHI
ABAN141223,24198.28,0.12,FEM
ABAN141223,24202.52,1.14,FEM
ABAN141223,24203.62,1.04,KCHI
ABAN141223,24204.82,6.44,FEM
ABAN141223,24204.9,1.24,KCHI
ABAN141223,24206.46,1.22,KCHI
ABAN141223,24211.58,0.68,OCH
ABAN141223,24212.26,1.46,FEM
ABAN141223,24219.54,2.34,FEM
ABAN141223,24222.22,0.36,FEM
ABAN141223,24224.02,3.78,FEM
ABAN141223,24241.28,3.28,FEM
ABAN141223,24255.92,0.98,FEM
ABAN141223,24257.54,0.56,OCH
ABAN141223,24262.68,3.38,OCH
ABAN141223,24265.94,0.12,FEM
ABAN141223,24266.06,0.52,KCHI
ABAN141223,24270.04,0.4,KCHI
ABAN141223,24270.88,1.3,KCHI
ABAN141223,24271.84,3.26,FEM
ABAN141223,24278.0,1.26,FEM
ABAN141223,24280.62,1.36,KCHI
ABAN141223,24282.4,0.4,OCH
ABAN141223,24283.6,2.18,FEM
ABAN141223,24285.96,0.94,KCHI
ABAN141223,24287.32,1.74,FEM
ABAN141223,24290.46,2.94,KCHI
ABAN141223,24302.34,1.14,OCH
ABAN141223,24307.18,1.34,KCHI
ABAN141223,24315.72,2.06,KCHI
ABAN141223,24323.86,0.62,OCH
ABAN141223,24325.04,0.3,OCH
ABAN141223,24326.66,2.36,FEM
ABAN141223,24331.2,1.5,FEM
ABAN141223,24332.34,2.14,KCHI
ABAN141223,24332.82,0.7,FEM
ABAN141223,24336.3,5.38,OCH
ABAN141223,24341.96,1.3,OCH
ABAN141223,24346.32,0.12,KCHI
ABAN141223,24347.16,4.46,FEM
ABAN141223,24352.06,0.92,FEM
ABAN141223,24353.32,3.54,FEM
ABAN141223,24361.58,3.12,OCH
ABAN141223,24364.48,1.08,FEM
ABAN141223,24368.92,1.4,OCH
ABAN141223,24369.54,0.56,KCHI
ABAN141223,24370.92,0.56,OCH
ABAN141223,24373.2,0.7,FEM
ABAN141223,24375.12,1.02,FEM
ABAN141223,24376.5,1.52,FEM
ABAN141223,24380.34,2.66,FEM
ABAN141223,24387.74,2.84,FEM
ABAN141223,24390.6,0.46,KCHI
ABAN141223,24391.18,1.82,FEM
ABAN141223,24395.26,1.1,KCHI
ABAN141223,24395.52,0.62,FEM
ABAN141223,24401.66,1.88,FEM
ABAN141223,24420.56,0.72,KCHI
ABAN141223,24421.28,0.84,OCH
ABAN141223,24422.24,0.88,OCH
ABAN141223,24430.12,1.54,FEM
ABAN141223,24434.38,0.76,FEM
ABAN141223,24436.84,0.58,KCHI
ABAN141223,24437.76,0.94,OCH
ABAN141223,24443.34,3.24,KCHI
ABAN141223,24446.7,0.82,FEM
ABAN141223,24448.2,0.6,KCHI
ABAN141223,24449.14,0.26,KCHI
ABAN141223,24449.54,0.14,FEM
ABAN141223,24450.2,2.64,KCHI
ABAN141223,24453.0,0.12,FEM
ABAN141223,24453.12,1.08,OCH
ABAN141223,24453.62,1.46,FEM
ABAN141223,24455.16,1.94,OCH
ABAN141223,24456.8,2.24,FEM
ABAN141223,24457.1,0.54,KCHI
ABAN141223,24458.0,0.96,KCHI
ABAN141223,24459.62,1.32,FEM
ABAN141223,24461.08,1.14,FEM
