uid,start_time_s,duration_s,label
ANMI190224,17704.32,0.66,FEM
ANMI190224,17705.42,4.02,FEM
ANMI190224,17706.62,0.1,OCH
ANMI190224,17706.84,0.18,OCH
ANMI190224,17709.46,1.18,KCHI
ANMI190224,17709.56,3.06,FEM
ANMI190224,17711.0,0.64,KCHI
ANMI190224,17713.8,3.0,FEM
ANMI190224,17718.76,1.42,KCHI
ANMI190224,17719.66,2.46,FEM
ANMI190224,17723.76,2.22,FEM
ANMI190224,17726.52,7.8,FEM
ANMI190224,17728.86,1.54,KCHI
ANMI190224,17735.62,0.92,FEM
ANMI190224,17737.34,5.5,FEM
ANMI190224,17743.58,5.98,FEM
ANMI190224,17749.82,2.18,FEM
ANMI190224,17750.8,0.5,KCHI
ANMI190224,17751.88,1.84,KCHI
ANMI190224,17753.7,0.94,FEM
ANMI190224,17755.5,0.84,KCHI
ANMI190224,17756.32,2.44,FEM
ANMI190224,17759.42,1.38,KCHI
ANMI190224,17759.68,9.3,FEM
ANMI190224,17761.08,0.9,KCHI
ANMI190224,17769.66,4.58,FEM
ANMI190224,17774.88,5.18,FEM
ANMI190224,17781.96,0.68,KCHI
ANMI190224,17783.76,1.22,KCHI
ANMI190224,17785.76,0.68,KCHI
ANMI190224,17786.26,0.36,OCH
ANMI190224,17786.62,4.14,FEM
ANMI190224,17790.7,1.0,KCHI
ANMI190224,17791.66,5.74,FEM
ANMI190224,17793.9,0.68,KCHI
ANMI190224,17797.74,5.18,FEM
ANMI190224,17799.52,0.44,KCHI
ANMI190224,17801.58,0.84,KCHI
ANMI190224,17805.0,2.64,FEM
ANMI190224,17807.94,3.7,FEM
ANMI190224,17808.06,1.1,KCHI
ANMI190224,17812.28,3.8,FEM
ANMI190224,17812.3,1.56,KCHI
ANMI190224,17816.36,3.32,FEM
ANMI190224,17821.14,1.3,FEM
ANMI190224,17824.32,1.78,FEM
ANMI190224,17827.58,1.46,FEM
ANMI190224,17829.22,0.66,KCHI
ANMI190224,17829.56,3.4,FEM
ANMI190224,17830.4,0.84,KCHI
ANMI190224,17831.38,0.36,KCHI
ANMI190224,17831.98,0.28,KCHI
ANMI190224,17836.34,0.26,FEM
ANMI190224,17836.64,1.04,KCHI
ANMI190224,17838.12,0.54,FEM
ANMI190224,17838.66,0.78,KCHI
ANMI190224,17839.46,2.28,FEM
ANMI190224,17844.36,4.14,FEM
ANMI190224,17849.52,0.78,FEM
ANMI190224,17862.56,5.38,FEM
ANMI190224,17868.44,5.58,FEM
ANMI190224,17869.44,0.76,KCHI
ANMI190224,17874.18,0.76,FEM
ANMI190224,17874.58,1.18,KCHI
ANMI190224,17875.56,0.8,FEM
ANMI190224,17876.42,0.9,KCHI
ANMI190224,17877.68,0.98,FEM
ANMI190224,17878.9,0.5,FEM
ANMI190224,17880.18,2.74,FEM
ANMI190224,17884.66,0.92,FEM
ANMI190224,17884.9,0.22,KCHI
ANMI190224,17887.22,0.6,FEM
ANMI190224,17888.66,1.44,FEM
ANMI190224,17890.34,1.26,FEM
ANMI190224,17891.84,0.72,KCHI
ANMI190224,17892.5,0.68,FEM
ANMI190224,17900.48,1.56,OCH
ANMI190224,17902.92,4.06,FEM
ANMI190224,17907.22,2.68,FEM
ANMI190224,17910.02,1.84,FEM
ANMI190224,17910.5,0.4,KCHI
ANMI190224,17915.08,2.42,FEM
ANMI190224,17918.48,2.38,FEM
ANMI190224,17920.74,2.4,KCHI
ANMI190224,17928.52,1.8,FEM
ANMI190224,17932.44,1.38,OCH
ANMI190224,17936.46,0.54,FEM
ANMI190224,17936.64,0.94,KCHI
ANMI190224,17937.46,1.42,FEM
ANMI190224,17944.28,0.58,FEM
ANMI190224,17946.72,2.48,KCHI
ANMI190224,17947.82,0.14,FEM
ANMI190224,17949.54,0.26,FEM
ANMI190224,17950.08,2.0,KCHI
ANMI190224,17952.26,1.46,KCHI
ANMI190224,17953.6,1.48,FEM
ANMI190224,17956.02,0.38,KCHI
ANMI190224,17956.42,0.66,FEM
ANMI190224,17960.84,0.64,FEM
ANMI190224,17961.74,0.32,FEM
ANMI190224,17963.56,5.74,FEM
ANMI190224,17967.88,0.24,KCHI
ANMI190224,17969.4,0.3,KCHI
ANMI190224,17974.5,1.3,FEM
ANMI190224,17977.66,2.38,MAL
ANMI190224,17980.3,1.34,MAL
ANMI190224,17984.46,0.48,FEM
ANMI190224,17985.3,0.32,FEM
ANMI190224,17985.62,1.34,KCHI
ANMI190224,17987.28,0.76,FEM
ANMI190224,17988.72,0.84,FEM
ANMI190224,17992.76,3.06,FEM
ANMI190224,18000.22,0.76,FEM
ANMI190224,18004.14,1.18,FEM
ANMI190224,18007.5,1.04,FEM
ANMI190224,18007.54,0.52,KCHI
ANMI190224,18010.44,1.34,FEM
ANMI190224,18012.92,1.16,FEM
ANMI190224,18015.6,0.54,KCHI
ANMI190224,18016.2,2.82,FEM
ANMI190224,18019.2,2.02,FEM
ANMI190224,18020.6,0.66,KCHI
ANMI190224,18021.44,0.68,KCHI
ANMI190224,18021.44,5.12,FEM
ANMI190224,18023.48,0.32,MAL
ANMI190224,18030.58,0.74,FEM
ANMI190224,18031.1,1.14,KCHI
ANMI190224,18032.84,1.28,FEM
ANMI190224,18034.76,4.62,FEM
ANMI190224,18035.18,4.26,KCHI
ANMI190224,18041.86,0.92,KCHI
ANMI190224,18042.66,2.2,FEM
ANMI190224,18045.32,0.12,KCHI
ANMI190224,18045.44,4.58,FEM
ANMI190224,18050.48,0.92,KCHI
ANMI190224,18050.5,0.94,FEM
ANMI190224,18052.4,0.88,FEM
ANMI190224,18054.3,2.96,FEM
ANMI190224,18055.48,0.82,KCHI
ANMI190224,18056.54,0.92,KCHI
ANMI190224,18057.52,3.62,FEM
ANMI190224,18061.24,8.18,FEM
ANMI190224,18069.48,0.68,KCHI
ANMI190224,18070.44,3.9,FEM
ANMI190224,18073.18,0.82,MAL
ANMI190224,18074.3,1.6,KCHI
ANMI190224,18075.26,1.68,FEM
ANMI190224,18077.16,0.94,FEM
ANMI190224,18077.92,0.86,KCHI
ANMI190224,18078.5,2.42,FEM
ANMI190224,18081.6,7.88,FEM
ANMI190224,18089.56,1.56,MAL
ANMI190224,18090.92,1.74,FEM
ANMI190224,18093.08,5.66,FEM
ANMI190224,18099.62,0.46,FEM
ANMI190224,18101.04,1.56,FEM
ANMI190224,18103.58,1.44,FEM
ANMI190224,18105.26,0.84,KCHI
ANMI190224,18106.12,0.78,FEM
ANMI190224,18109.0,3.36,FEM
ANMI190224,18114.36,0.44,FEM
ANMI190224,18119.22,1.02,FEM
ANMI190224,18120.94,5.62,FEM
ANMI190224,18128.52,3.42,FEM
ANMI190224,18131.86,0.34,KCHI
ANMI190224,18132.2,3.42,FEM
ANMI190224,18134.7,0.7,KCHI
ANMI190224,18135.58,1.18,KCHI
ANMI190224,18136.1,2.86,FEM
ANMI190224,18138.32,1.92,KCHI
ANMI190224,18139.38,1.42,FEM
ANMI190224,18140.8,1.1,KCHI
ANMI190224,18142.32,0.66,KCHI
ANMI190224,18142.9,2.66,FEM
ANMI190224,18143.24,0.66,KCHI
ANMI190224,18144.94,0.54,KCHI
ANMI190224,18145.72,0.44,KCHI
ANMI190224,18146.04,2.76,FEM
ANMI190224,18146.52,0.5,KCHI
ANMI190224,18149.42,0.6,KCHI
ANMI190224,18151.68,0.66,FEM
ANMI190224,18153.4,0.82,FEM
ANMI190224,18154.82,16.3,FEM
ANMI190224,18154.9,0.8,KCHI
ANMI190224,18156.06,1.7,KCHI
ANMI190224,18159.18,1.4,KCHI
ANMI190224,18164.08,0.86,KCHI
ANMI190224,18165.28,0.62,KCHI
ANMI190224,18166.34,0.98,KCHI
ANMI190224,18175.22,4.64,FEM
ANMI190224,18181.2,0.54,MAL
ANMI190224,18182.8,0.2,MAL
ANMI190224,18184.62,6.4,FEM
ANMI190224,18185.36,0.9,OCH
ANMI190224,18186.0,0.34,KCHI
ANMI190224,18187.14,1.28,KCHI
ANMI190224,18188.6,1.42,KCHI
ANMI190224,18191.32,0.7,KCHI
ANMI190224,18191.92,8.26,FEM
ANMI190224,18193.04,0.72,KCHI
ANMI190224,18194.02,0.1,KCHI
ANMI190224,18196.66,0.52,KCHI
ANMI190224,18199.28,0.54,KCHI
ANMI190224,18200.54,2.46,FEM
ANMI190224,18200.58,3.32,KCHI
ANMI190224,18204.1,1.54,KCHI
ANMI190224,18208.8,3.68,FEM
ANMI190224,18209.1,0.54,KCHI
ANMI190224,18212.66,0.82,KCHI
ANMI190224,18213.94,1.22,KCHI
ANMI190224,18219.62,0.48,FEM
ANMI190224,18220.44,1.22,FEM
ANMI190224,18222.74,0.98,FEM
ANMI190224,18226.26,0.76,KCHI
ANMI190224,18229.06,5.02,FEM
ANMI190224,18244.32,0.12,KCHI
ANMI190224,18245.22,2.0,FEM
ANMI190224,18260.24,1.1,KCHI
ANMI190224,18293.46,2.4,FEM
ANMI190224,18296.06,2.26,FEM
ANMI190224,18298.44,0.64,FEM
ANMI190224,18299.24,0.8,KCHI
ANMI190224,18304.5,2.94,KCHI
ANMI190224,18308.0,1.4,KCHI
ANMI190224,18315.96,0.48,KCHI
ANMI190224,18318.28,0.38,KCHI
ANMI190224,18356.08,1.14,FEM
ANMI190224,18358.38,3.18,FEM
ANMI190224,18363.28,1.7,FEM
ANMI190224,18365.52,4.48,FEM
ANMI190224,18370.52,1.16,FEM
ANMI190224,18375.88,0.26,OCH
ANMI190224,18376.24,0.26,OCH
ANMI190224,18380.3,4.36,KCHI
ANMI190224,18387.12,0.56,FEM
ANMI190224,18387.6,0.84,MAL
ANMI190224,18388.06,0.24,FEM
ANMI190224,18389.36,0.52,FEM
ANMI190224,18391.86,1.6,MAL
ANMI190224,18393.88,1.56,MAL
ANMI190224,18397.0,0.52,MAL
ANMI190224,18405.48,3.88,KCHI
ANMI190224,18411.48,0.56,MAL
ANMI190224,18413.66,0.3,FEM
ANMI190224,18418.26,2.06,FEM
ANMI190224,18420.58,0.56,MAL
ANMI190224,18423.6,1.2,FEM
ANMI190224,18429.2,0.58,FEM
ANMI190224,18431.3,0.58,FEM
ANMI190224,18436.14,0.86,KCHI
ANMI190224,18437.76,1.06,KCHI
ANMI190224,18438.8,0.36,FEM
ANMI190224,18441.26,1.06,FEM
ANMI190224,18445.1,0.48,KCHI
ANMI190224,18445.92,1.38,KCHI
ANMI190224,18445.92,1.8,FEM
ANMI190224,18449.0,1.58,KCHI
ANMI190224,18451.28,0.92,MAL
ANMI190224,18461.52,1.06,FEM
ANMI190224,18467.74,0.48,FEM
ANMI190224,18469.32,1.0,KCHI
ANMI190224,18470.68,1.16,KCHI
ANMI190224,18473.92,0.66,FEM
ANMI190224,18477.9,1.1,KCHI
ANMI190224,18514.96,0.12,MAL
ANMI190224,18515.22,0.78,MAL
ANMI190224,18523.04,1.0,MAL
ANMI190224,18531.98,1.28,MAL
ANMI190224,18534.26,0.6,MAL
ANMI190224,18545.82,0.84,KCHI
ANMI190224,18547.14,0.94,FEM
ANMI190224,18548.64,1.1,KCHI
ANMI190224,18564.82,2.42,KCHI
ANMI190224,18575.8,1.34,KCHI
ANMI190224,18578.64,2.24,KCHI
ANMI190224,18592.64,0.5,KCHI
ANMI190224,18595.5,3.26,KCHI
ANMI190224,18602.52,1.12,KCHI
ANMI190224,18605.82,0.68,KCHI
ANMI190224,18606.82,3.66,KCHI
ANMI190224,18638.68,1.1,KCHI
ANMI190224,18648.6,1.56,KCHI
ANMI190224,18654.26,0.36,FEM
ANMI190224,18663.44,1.12,MAL
ANMI190224,18677.26,0.6,KCHI
ANMI190224,18677.96,0.18,FEM
ANMI190224,18678.14,3.3,KCHI
ANMI190224,18692.92,0.7,MAL
ANMI190224,18704.86,0.16,MAL
ANMI190224,18715.0,0.58,KCHI
ANMI190224,18716.7,0.92,KCHI
ANMI190224,18721.24,1.46,KCHI
ANMI190224,18724.86,0.68,FEM
ANMI190224,18728.08,1.66,FEM
ANMI190224,18731.78,0.62,MAL
ANMI190224,18732.76,1.1,KCHI
ANMI190224,18741.88,0.14,FEM
ANMI190224,18742.14,0.62,FEM
ANMI190224,18743.14,0.48,KCHI
ANMI190224,18744.68,0.52,FEM
ANMI190224,18746.94,0.32,KCHI
ANMI190224,18747.14,3.42,FEM
ANMI190224,18750.72,0.52,FEM
ANMI190224,18750.76,0.72,KCHI
ANMI190224,18751.48,1.42,FEM
ANMI190224,18755.04,3.42,FEM
ANMI190224,18757.42,1.04,KCHI
ANMI190224,18758.66,1.3,FEM
ANMI190224,18761.2,1.12,KCHI
ANMI190224,18761.8,0.8,FEM
ANMI190224,18769.72,0.62,KCHI
ANMI190224,18771.5,1.02,KCHI
ANMI190224,18772.96,0.7,FEM
ANMI190224,18777.64,0.14,KCHI
ANMI190224,18805.9,1.44,KCHI
ANMI190224,18813.46,2.34,FEM
ANMI190224,18816.48,2.24,FEM
ANMI190224,18818.16,0.62,KCHI
ANMI190224,18818.88,0.66,KCHI
ANMI190224,18819.72,0.32,FEM
ANMI190224,18821.42,2.42,FEM
ANMI190224,18825.62,0.66,KCHI
ANMI190224,18826.18,1.7,FEM
ANMI190224,18828.36,1.02,KCHI
ANMI190224,18829.38,1.22,FEM
ANMI190224,18829.94,1.0,KCHI
ANMI190224,18832.84,0.52,FEM
ANMI190224,18834.24,0.62,KCHI
ANMI190224,18834.86,0.44,FEM
ANMI190224,18836.04,2.04,KCHI
ANMI190224,18838.44,1.04,KCHI
ANMI190224,18846.58,0.54,FEM
ANMI190224,18848.46,0.82,FEM
ANMI190224,18853.02,4.22,FEM
ANMI190224,18857.24,0.12,OCH
ANMI190224,18859.18,0.66,OCH
ANMI190224,18865.2,1.64,FEM
ANMI190224,18873.92,3.22,OCH
ANMI190224,18893.1,2.24,FEM
ANMI190224,18900.2,0.38,KCHI
ANMI190224,18948.04,0.74,KCHI
ANMI190224,18949.8,1.22,KCHI
ANMI190224,18952.12,1.66,KCHI
ANMI190224,18956.36,0.38,FEM
ANMI190224,18956.74,0.82,KCHI
ANMI190224,18981.2,2.04,KCHI
ANMI190224,19000.52,3.98,KCHI
ANMI190224,19012.46,0.4,FEM
ANMI190224,19016.32,0.12,FEM
ANMI190224,19024.4,0.14,OCH
ANMI190224,19024.68,0.38,OCH
ANMI190224,19052.26,3.78,KCHI
ANMI190224,19056.24,1.62,KCHI
ANMI190224,19059.3,1.22,KCHI
ANMI190224,19063.1,1.98,KCHI
ANMI190224,19067.82,1.86,KCHI
ANMI190224,19071.48,0.68,KCHI
ANMI190224,19072.16,0.26,FEM
ANMI190224,19072.78,1.74,KCHI
ANMI190224,19078.2,2.66,KCHI
ANMI190224,19081.48,2.1,KCHI
ANMI190224,19085.52,1.7,FEM
ANMI190224,19090.72,1.66,KCHI
ANMI190224,19092.64,1.16,FEM
ANMI190224,19093.56,0.16,KCHI
ANMI190224,19097.04,1.16,KCHI
ANMI190224,19098.92,1.1,KCHI
ANMI190224,19117.86,1.98,KCHI
ANMI190224,19119.92,0.56,FEM
ANMI190224,19121.58,0.88,KCHI
ANMI190224,19153.84,0.82,KCHI
ANMI190224,19168.06,3.6,OCH
ANMI190224,19210.22,1.24,OCH
ANMI190224,19217.2,1.5,FEM
ANMI190224,19219.42,1.64,FEM
ANMI190224,19224.0,0.68,FEM
ANMI190224,19226.82,0.56,FEM
ANMI190224,19227.44,0.22,OCH
ANMI190224,19227.8,0.52,OCH
ANMI190224,19240.94,1.32,FEM
ANMI190224,19243.3,0.42,KCHI
ANMI190224,19244.38,1.3,KCHI
ANMI190224,19246.0,1.28,KCHI
ANMI190224,19252.76,0.64,KCHI
ANMI190224,19259.22,0.48,KCHI
ANMI190224,19259.94,0.5,KCHI
ANMI190224,19263.2,3.82,FEM
ANMI190224,19267.2,1.2,FEM
ANMI190224,19267.8,0.54,KCHI
ANMI190224,19268.4,1.7,OCH
ANMI190224,19270.52,0.8,OCH
ANMI190224,19271.16,0.36,FEM
ANMI190224,19271.44,0.82,OCH
ANMI190224,19272.56,1.44,FEM
ANMI190224,19275.14,0.96,FEM
ANMI190224,19281.16,3.72,KCHI
ANMI190224,19288.56,0.74,MAL
ANMI190224,19291.54,1.14,KCHI
ANMI190224,19295.04,0.18,KCHI
ANMI190224,19295.52,0.48,FEM
ANMI190224,19297.2,1.34,KCHI
ANMI190224,19299.02,1.08,KCHI
ANMI190224,19304.98,0.16,OCH
ANMI190224,19306.36,0.36,OCH
ANMI190224,19312.66,0.48,FEM
ANMI190224,19318.92,3.02,KCHI
ANMI190224,19322.96,1.04,KCHI
ANMI190224,19326.22,0.92,KCHI
ANMI190224,19328.74,1.84,KCHI
ANMI190224,19330.86,1.8,FEM
ANMI190224,19333.62,0.66,KCHI
ANMI190224,19339.72,0.66,KCHI
ANMI190224,19340.38,2.28,FEM
ANMI190224,19341.06,0.44,KCHI
ANMI190224,19344.38,0.74,FEM
ANMI190224,19346.78,0.16,FEM
ANMI190224,19355.34,3.18,OCH
ANMI190224,19361.68,0.78,OCH
ANMI190224,19367.74,0.72,FEM
ANMI190224,19376.02,0.68,KCHI
ANMI190224,19377.52,0.84,KCHI
ANMI190224,19380.62,1.26,MAL
ANMI190224,19383.08,1.28,KCHI
ANMI190224,19384.48,0.44,FEM
ANMI190224,19384.92,0.96,KCHI
ANMI190224,19386.58,1.44,KCHI
ANMI190224,19388.18,0.72,KCHI
ANMI190224,19388.94,0.4,FEM
ANMI190224,19392.28,0.6,KCHI
ANMI190224,19393.66,0.88,KCHI
ANMI190224,19394.2,0.34,FEM
ANMI190224,19395.08,1.48,KCHI
ANMI190224,19397.7,1.44,KCHI
ANMI190224,19399.38,0.84,FEM
ANMI190224,19400.28,1.58,KCHI
ANMI190224,19401.94,2.06,FEM
ANMI190224,19402.24,2.38,KCHI
ANMI190224,19404.74,0.72,KCHI
ANMI190224,19406.48,0.28,FEM
ANMI190224,19407.58,1.02,OCH
ANMI190224,19408.38,0.4,FEM
ANMI190224,19409.62,9.22,FEM
ANMI190224,19419.34,5.14,FEM
ANMI190224,19423.12,1.68,KCHI
ANMI190224,19425.36,2.6,FEM
ANMI190224,19426.1,0.28,OCH
ANMI190224,19427.9,0.72,KCHI
ANMI190224,19428.84,0.52,KCHI
ANMI190224,19429.56,0.64,KCHI
ANMI190224,19429.62,3.52,FEM
ANMI190224,19430.88,1.36,KCHI
ANMI190224,19432.54,1.72,KCHI
ANMI190224,19433.96,4.2,FEM
ANMI190224,19437.14,1.02,KCHI
ANMI190224,19438.58,7.9,FEM
ANMI190224,19447.22,2.14,FEM
ANMI190224,19450.6,0.86,MAL
ANMI190224,19451.14,1.2,FEM
ANMI190224,19452.5,1.18,MAL
ANMI190224,19453.7,2.44,FEM
ANMI190224,19455.78,1.24,KCHI
ANMI190224,19456.94,8.22,FEM
ANMI190224,19465.86,2.9,FEM
ANMI190224,19466.22,0.12,KCHI
ANMI190224,19466.46,0.62,KCHI
ANMI190224,19468.76,0.94,KCHI
ANMI190224,19470.0,1.08,KCHI
ANMI190224,19471.52,1.4,KCHI
ANMI190224,19471.54,0.54,FEM
ANMI190224,19472.8,0.58,MAL
ANMI190224,19473.56,1.62,KCHI
ANMI190224,19477.5,0.62,FEM
ANMI190224,19478.5,4.88,FEM
ANMI190224,19478.94,0.58,KCHI
ANMI190224,19483.46,0.5,KCHI
ANMI190224,19484.08,3.28,FEM
ANMI190224,19484.96,0.44,KCHI
ANMI190224,19486.56,0.74,KCHI
ANMI190224,19487.58,1.18,KCHI
ANMI190224,19488.66,0.7,FEM
ANMI190224,19490.06,1.52,FEM
ANMI190224,19491.58,0.44,KCHI
ANMI190224,19492.02,3.6,FEM
ANMI190224,19495.66,0.44,KCHI
ANMI190224,19496.02,1.14,FEM
ANMI190224,19497.34,5.46,FEM
ANMI190224,19503.54,2.92,FEM
ANMI190224,19507.1,2.86,FEM
ANMI190224,19511.28,0.82,KCHI
ANMI190224,19512.1,0.96,FEM
ANMI190224,19513.18,0.68,FEM
ANMI190224,19514.54,2.3,FEM
ANMI190224,19515.44,0.7,KCHI
ANMI190224,19517.14,0.54,FEM
ANMI190224,19518.14,0.84,KCHI
ANMI190224,19518.8,0.68,FEM
ANMI190224,19519.44,0.7,KCHI
ANMI190224,19520.06,0.96,FEM
ANMI190224,19521.42,0.84,FEM
ANMI190224,19522.52,8.62,FEM
ANMI190224,19524.5,1.08,KCHI
ANMI190224,19525.88,1.68,KCHI
ANMI190224,19527.86,1.18,KCHI
ANMI190224,19529.4,1.22,KCHI
ANMI190224,19531.32,0.58,KCHI
ANMI190224,19532.8,1.8,FEM
ANMI190224,19535.08,0.62,KCHI
ANMI190224,19535.5,4.9,FEM
ANMI190224,19539.34,1.02,KCHI
ANMI190224,19541.86,3.92,FEM
ANMI190224,19545.78,0.66,OCH
ANMI190224,19548.18,0.74,KCHI
ANMI190224,19549.9,5.1,FEM
ANMI190224,19554.12,1.76,KCHI
ANMI190224,19556.16,1.86,KCHI
ANMI190224,19558.06,0.98,FEM
ANMI190224,19558.88,1.76,KCHI
ANMI190224,19560.64,1.06,FEM
ANMI190224,19561.82,0.8,KCHI
ANMI190224,19562.96,0.58,KCHI
ANMI190224,19564.7,0.98,KCHI
ANMI190224,19565.68,1.62,FEM
ANMI190224,19573.68,3.94,FEM
ANMI190224,19577.76,3.44,FEM
ANMI190224,19577.8,0.94,KCHI
ANMI190224,19588.22,0.78,KCHI
ANMI190224,19589.22,0.64,KCHI
ANMI190224,19589.64,5.9,FEM
ANMI190224,19591.38,0.58,KCHI
ANMI190224,19592.56,0.96,KCHI
ANMI190224,19597.94,0.86,KCHI
ANMI190224,19598.82,3.08,FEM
ANMI190224,19602.2,1.84,KCHI
ANMI190224,19602.3,0.98,FEM
ANMI190224,19604.04,0.36,FEM
ANMI190224,19604.26,4.04,KCHI
ANMI190224,19610.12,1.48,KCHI
ANMI190224,19610.24,0.56,FEM
ANMI190224,19611.72,0.98,KCHI
ANMI190224,19611.74,3.34,FEM
ANMI190224,19613.44,2.72,KCHI
ANMI190224,19617.08,0.6,KCHI
ANMI190224,19617.42,0.72,FEM
ANMI190224,19618.6,0.92,FEM
ANMI190224,19618.84,0.64,KCHI
ANMI190224,19619.94,1.1,FEM
ANMI190224,19620.18,0.86,KCHI
ANMI190224,19621.58,1.54,KCHI
ANMI190224,19623.2,1.36,FEM
ANMI190224,19624.32,1.34,KCHI
ANMI190224,19625.58,1.38,FEM
ANMI190224,19626.9,1.4,KCHI
ANMI190224,19630.48,0.84,FEM
ANMI190224,19636.1,4.44,KCHI
ANMI190224,19640.46,0.76,FEM
ANMI190224,19641.3,1.38,KCHI
ANMI190224,19642.68,3.06,FEM
ANMI190224,19644.86,0.42,KCHI
ANMI190224,19650.82,1.64,FEM
ANMI190224,19652.78,1.36,KCHI
ANMI190224,19654.26,0.54,KCHI
ANMI190224,19655.04,0.84,KCHI
ANMI190224,19655.82,2.5,FEM
ANMI190224,19657.22,0.26,KCHI
ANMI190224,19657.8,0.96,KCHI
ANMI190224,19658.68,2.52,FEM
ANMI190224,19659.26,0.7,KCHI
ANMI190224,19661.4,1.56,FEM
ANMI190224,19661.52,0.36,KCHI
ANMI190224,19662.26,0.62,KCHI
ANMI190224,19663.36,0.6,FEM
ANMI190224,19664.32,0.74,FEM
ANMI190224,19667.98,1.1,KCHI
ANMI190224,19669.16,1.52,FEM
ANMI190224,19669.3,1.26,KCHI
ANMI190224,19671.06,2.78,FEM
ANMI190224,19671.22,0.84,KCHI
ANMI190224,19674.72,0.92,KCHI
ANMI190224,19675.54,2.14,FEM
ANMI190224,19676.72,1.8,KCHI
ANMI190224,19678.08,4.12,FEM
ANMI190224,19683.46,1.08,FEM
ANMI190224,19684.4,0.68,KCHI
ANMI190224,19685.08,0.2,OCH
ANMI190224,19685.92,1.38,KCHI
ANMI190224,19685.96,8.04,FEM
ANMI190224,19691.46,0.68,KCHI
ANMI190224,19692.7,0.22,OCH
ANMI190224,19695.1,2.78,FEM
ANMI190224,19698.48,0.56,FEM
ANMI190224,19698.56,0.44,KCHI
ANMI190224,19699.84,1.16,KCHI
ANMI190224,19700.52,6.46,FEM
ANMI190224,19708.56,0.68,KCHI
ANMI190224,19709.14,0.26,OCH
ANMI190224,19709.38,3.18,FEM
ANMI190224,19711.38,0.42,OCH
ANMI190224,19714.34,3.72,FEM
ANMI190224,19719.12,1.04,FEM
ANMI190224,19719.32,0.8,KCHI
ANMI190224,19720.44,1.14,KCHI
ANMI190224,19721.98,0.98,FEM
ANMI190224,19723.02,0.62,KCHI
ANMI190224,19723.6,1.08,FEM
ANMI190224,19724.88,0.22,KCHI
ANMI190224,19725.06,1.82,FEM
ANMI190224,19727.66,1.2,KCHI
ANMI190224,19728.86,1.52,FEM
ANMI190224,19730.32,0.96,KCHI
ANMI190224,19730.98,1.54,FEM
ANMI190224,19733.12,0.26,KCHI
ANMI190224,19735.7,2.3,FEM
ANMI190224,19738.38,1.54,KCHI
ANMI190224,19740.8,0.68,FEM
ANMI190224,19743.22,1.24,KCHI
ANMI190224,19744.78,2.16,FEM
ANMI190224,19745.18,0.72,KCHI
ANMI190224,19747.76,0.72,FEM
ANMI190224,19751.06,1.22,FEM
ANMI190224,19751.22,0.62,KCHI
ANMI190224,19752.38,1.0,KCHI
ANMI190224,19753.5,5.76,FEM
ANMI190224,19754.58,0.24,KCHI
ANMI190224,19755.6,0.34,KCHI
ANMI190224,19757.88,0.7,KCHI
ANMI190224,19759.56,1.82,FEM
ANMI190224,19761.72,0.64,KCHI
ANMI190224,19762.34,1.26,FEM
ANMI190224,19763.18,0.38,KCHI
ANMI190224,19763.86,0.82,KCHI
ANMI190224,19764.68,0.22,FEM
ANMI190224,19765.12,1.24,FEM
ANMI190224,19765.54,0.46,OCH
ANMI190224,19765.8,0.54,KCHI
ANMI190224,19766.88,1.48,FEM
ANMI190224,19768.12,0.18,KCHI
ANMI190224,19768.54,1.54,FEM
ANMI190224,19770.7,0.44,KCHI
ANMI190224,19771.2,2.18,FEM
ANMI190224,19773.54,0.86,FEM
ANMI190224,19773.62,0.58,KCHI
ANMI190224,19775.16,1.76,FEM
ANMI190224,19777.22,0.76,KCHI
ANMI190224,19778.02,2.58,FEM
ANMI190224,19779.56,0.74,KCHI
ANMI190224,19780.46,1.6,KCHI
ANMI190224,19780.96,1.12,FEM
ANMI190224,19782.56,5.66,FEM
ANMI190224,19784.02,0.92,OCH
ANMI190224,19785.06,1.92,OCH
ANMI190224,19788.56,0.7,KCHI
ANMI190224,19789.24,2.44,FEM
ANMI190224,19791.16,1.12,KCHI
ANMI190224,19791.84,0.76,FEM
ANMI190224,19793.58,1.08,FEM
ANMI190224,19795.66,2.1,KCHI
ANMI190224,19797.04,0.64,FEM
ANMI190224,19798.2,0.68,KCHI
ANMI190224,19798.88,0.98,FEM
ANMI190224,19800.36,0.6,FEM
ANMI190224,19800.9,1.08,KCHI
ANMI190224,19801.92,1.64,FEM
ANMI190224,19803.26,1.72,KCHI
ANMI190224,19804.98,2.0,FEM
ANMI190224,19807.54,0.48,KCHI
ANMI190224,19807.94,0.92,FEM
ANMI190224,19808.98,1.84,FEM
ANMI190224,19813.14,0.9,FEM
ANMI190224,19813.44,0.48,KCHI
ANMI190224,19816.42,2.22,FEM
ANMI190224,19818.04,1.08,KCHI
ANMI190224,19819.04,1.0,FEM
ANMI190224,19820.0,0.8,KCHI
ANMI190224,19820.88,1.9,FEM
ANMI190224,19822.9,0.7,KCHI
ANMI190224,19823.3,0.76,FEM
ANMI190224,19824.1,2.02,KCHI
ANMI190224,19827.44,3.42,FEM
ANMI190224,19830.42,0.86,KCHI
ANMI190224,19831.46,0.88,KCHI
ANMI190224,19831.94,1.1,FEM
ANMI190224,19833.64,1.18,KCHI
ANMI190224,19835.18,2.04,FEM
