uid,start_time_s,duration_s,label
SWVA201124,10136.28,4.04,FEM
SWVA201124,10137.32,0.86,OCH
SWVA201124,10137.56,0.38,KCHI
SWVA201124,10138.66,4.36,OCH
SWVA201124,10142.84,0.14,FEM
SWVA201124,10143.0,0.64,KCHI
SWVA201124,10144.18,0.34,OCH
SWVA201124,10144.56,0.82,KCHI
SWVA201124,10145.64,0.84,KCHI
SWVA201124,10146.0,1.56,FEM
SWVA201124,10147.24,0.54,KCHI
SWVA201124,10147.38,1.62,OCH
SWVA201124,10148.54,0.1,KCHI
SWVA201124,10148.8,0.96,KCHI
SWVA201124,10149.18,1.62,FEM
SWVA201124,10150.82,1.46,OCH
SWVA201124,10152.06,0.24,FEM
SWVA201124,10152.98,0.66,KCHI
SWVA201124,10156.8,0.5,FEM
SWVA201124,10158.7,0.7,FEM
SWVA201124,10162.3,0.84,FEM
SWVA201124,10162.36,0.94,KCHI
SWVA201124,10164.4,0.52,FEM
SWVA201124,10165.92,0.8,FEM
SWVA201124,10167.86,1.04,FEM
SWVA201124,10168.78,1.04,KCHI
SWVA201124,10171.54,0.76,KCHI
SWVA201124,10172.5,2.08,KCHI
SWVA201124,10173.02,2.18,FEM
SWVA201124,10176.66,0.2,FEM
SWVA201124,10176.86,0.6,KCHI
SWVA201124,10177.3,0.52,OCH
SWVA201124,10178.42,0.54,FEM
SWVA201124,10179.02,0.56,OCH
SWVA201124,10179.44,0.78,FEM
SWVA201124,10179.66,0.36,KCHI
SWVA201124,10180.28,2.84,KCHI
SWVA201124,10183.66,2.92,KCHI
SWVA201124,10186.56,1.98,OCH
SWVA201124,10187.8,1.34,KCHI
SWVA201124,10189.24,2.04,OCH
SWVA201124,10189.36,1.82,KCHI
SWVA201124,10191.5,1.28,KCHI
SWVA201124,10191.9,1.34,FEM
SWVA201124,10193.14,1.04,KCHI
SWVA201124,10193.44,1.54,FEM
SWVA201124,10194.58,3.62,KCHI
SWVA201124,10196.4,0.68,FEM
SWVA201124,10198.08,3.52,FEM
SWVA201124,10198.9,0.7,KCHI
SWVA201124,10200.44,1.12,KCHI
SWVA201124,10202.02,0.88,KCHI
SWVA201124,10202.36,0.12,FEM
SWVA201124,10202.58,1.3,FEM
SWVA201124,10203.38,1.02,KCHI
SWVA201124,10204.42,3.84,FEM
SWVA201124,10204.7,0.18,KCHI
SWVA201124,10205.88,0.9,KCHI
SWVA201124,10207.0,0.64,KCHI
SWVA201124,10207.76,5.8,KCHI
SWVA201124,10209.96,1.04,FEM
SWVA201124,10213.78,1.22,KCHI
SWVA201124,10215.22,1.22,KCHI
SWVA201124,10216.66,0.88,KCHI
SWVA201124,10217.58,0.18,FEM
SWVA201124,10218.6,1.28,FEM
SWVA201124,10219.92,0.72,KCHI
SWVA201124,10221.28,2.36,FEM
SWVA201124,10224.62,1.06,KCHI
SWVA201124,10224.62,4.42,FEM
SWVA201124,10226.68,1.6,KCHI
SWVA201124,10228.56,1.38,KCHI
SWVA201124,10229.7,1.86,FEM
SWVA201124,10231.3,0.62,KCHI
SWVA201124,10231.8,0.78,FEM
SWVA201124,10232.58,1.04,KCHI
SWVA201124,10233.2,1.18,FEM
SWVA201124,10234.38,0.44,KCHI
SWVA201124,10234.86,0.86,FEM
SWVA201124,10236.56,1.32,FEM
SWVA201124,10238.44,1.04,FEM
SWVA201124,10240.16,0.56,FEM
SWVA201124,10241.5,1.04,FEM
SWVA201124,10242.58,1.1,KCHI
SWVA201124,10243.0,4.42,FEM
SWVA201124,10248.14,0.88,FEM
SWVA201124,10249.62,3.78,FEM
SWVA201124,10258.02,0.54,KCHI
SWVA201124,10258.66,0.82,FEM
SWVA201124,10260.0,1.16,FEM
SWVA201124,10262.86,2.22,FEM
SWVA201124,10265.3,4.6,FEM
SWVA201124,10269.84,0.34,KCHI
SWVA201124,10271.38,0.34,KCHI
SWVA201124,10272.0,0.38,FEM
SWVA201124,10276.36,0.56,MAL
SWVA201124,10276.92,0.86,KCHI
SWVA201124,10277.88,1.58,FEM
SWVA201124,10279.56,0.78,KCHI
SWVA201124,10280.34,2.5,FEM
SWVA201124,10282.52,0.32,KCHI
SWVA201124,10283.0,1.26,FEM
SWVA201124,10283.56,0.76,KCHI
SWVA201124,10284.32,0.98,OCH
SWVA201124,10285.22,1.46,FEM
SWVA201124,10285.94,0.28,OCH
SWVA201124,10286.0,0.18,KCHI
SWVA201124,10287.0,0.86,KCHI
SWVA201124,10287.44,0.86,OCH
SWVA201124,10288.3,1.04,FEM
SWVA201124,10291.48,0.76,KCHI
SWVA201124,10291.48,2.4,FEM
SWVA201124,10294.74,1.52,KCHI
SWVA201124,10295.42,2.58,FEM
SWVA201124,10306.72,0.94,KCHI
SWVA201124,10307.3,1.42,FEM
SWVA201124,10309.14,0.24,OCH
SWVA201124,10309.18,1.28,KCHI
SWVA201124,10310.32,0.72,OCH
SWVA201124,10310.98,0.8,FEM
SWVA201124,10312.66,1.22,KCHI
SWVA201124,10313.22,2.84,FEM
SWVA201124,10315.36,1.48,KCHI
SWVA201124,10316.8,0.66,FEM
SWVA201124,10316.92,0.66,OCH
SWVA201124,10317.68,0.26,KCHI
SWVA201124,10318.54,0.7,KCHI
SWVA201124,10319.36,0.78,OCH
SWVA201124,10319.36,1.14,FEM
SWVA201124,10322.18,1.12,KCHI
SWVA201124,10323.42,0.68,FEM
SWVA201124,10323.74,1.3,KCHI
SWVA201124,10324.64,0.9,FEM
SWVA201124,10326.1,0.98,KCHI
SWVA201124,10327.02,1.58,FEM
SWVA201124,10329.82,4.5,FEM
SWVA201124,10335.38,1.72,FEM
SWVA201124,10339.18,0.36,MAL
SWVA201124,10339.5,2.3,FEM
SWVA201124,10339.64,0.8,KCHI
SWVA201124,10341.88,2.44,KCHI
SWVA201124,10344.28,0.76,FEM
SWVA201124,10344.88,0.86,KCHI
SWVA201124,10345.34,1.44,FEM
SWVA201124,10347.22,2.1,FEM
SWVA201124,10349.6,1.12,KCHI
SWVA201124,10351.14,0.4,KCHI
SWVA201124,10352.64,0.9,KCHI
SWVA201124,10353.76,0.8,OCH
SWVA201124,10354.76,0.34,FEM
SWVA201124,10355.54,1.2,KCHI
SWVA201124,10356.62,0.5,FEM
SWVA201124,10357.0,0.98,KCHI
SWVA201124,10358.04,0.38,OCH
SWVA201124,10358.46,0.82,KCHI
SWVA201124,10359.22,0.24,OCH
SWVA201124,10359.6,0.34,FEM
SWVA201124,10360.82,0.86,KCHI
SWVA201124,10361.72,1.56,FEM
SWVA201124,10363.28,0.24,OCH
SWVA201124,10364.06,0.1,KCHI
SWVA201124,10364.24,0.82,FEM
SWVA201124,10366.32,1.02,FEM
SWVA201124,10367.82,3.02,FEM
SWVA201124,10368.26,0.38,KCHI
SWVA201124,10369.08,1.2,KCHI
SWVA201124,10370.8,0.78,KCHI
SWVA201124,10371.88,0.3,FEM
SWVA201124,10372.48,1.38,OCH
SWVA201124,10373.68,0.4,FEM
SWVA201124,10375.1,0.76,OCH
SWVA201124,10376.3,0.28,FEM
SWVA201124,10377.36,1.0,FEM
SWVA201124,10378.56,1.28,FEM
SWVA201124,10380.42,0.86,FEM
SWVA201124,10381.64,2.18,FEM
SWVA201124,10384.82,0.54,MAL
SWVA201124,10385.86,0.54,FEM
SWVA201124,10386.8,0.26,FEM
SWVA201124,10387.16,0.34,MAL
SWVA201124,10388.72,1.5,KCHI
SWVA201124,10389.12,1.02,FEM
SWVA201124,10390.68,0.66,KCHI
SWVA201124,10390.98,2.08,FEM
SWVA201124,10392.5,0.92,OCH
SWVA201124,10393.28,0.64,FEM
SWVA201124,10393.96,0.94,OCH
SWVA201124,10395.24,0.94,FEM
SWVA201124,10395.76,3.12,OCH
SWVA201124,10398.76,0.76,KCHI
SWVA201124,10399.62,3.52,KCHI
SWVA201124,10399.74,0.24,FEM
SWVA201124,10400.56,0.58,FEM
SWVA201124,10401.32,0.1,FEM
SWVA201124,10402.0,1.34,FEM
SWVA201124,10403.72,7.8,FEM
SWVA201124,10411.68,3.98,FEM
SWVA201124,10416.18,0.5,FEM
SWVA201124,10416.48,0.76,KCHI
SWVA201124,10417.8,1.5,FEM
SWVA201124,10419.46,1.38,FEM
SWVA201124,10420.16,0.26,OCH
SWVA201124,10421.3,0.48,FEM
SWVA201124,10421.86,1.76,OCH
SWVA201124,10423.62,0.62,KCHI
SWVA201124,10424.24,0.72,FEM
SWVA201124,10425.06,2.78,FEM
SWVA201124,10425.94,0.14,KCHI
SWVA201124,10428.08,0.78,FEM
SWVA201124,10429.46,0.62,FEM
SWVA201124,10431.06,0.52,FEM
SWVA201124,10432.06,0.66,FEM
SWVA201124,10432.88,1.9,KCHI
SWVA201124,10435.56,0.12,FEM
SWVA201124,10437.28,0.94,FEM
SWVA201124,10438.74,10.0,FEM
SWVA201124,10450.92,1.8,FEM
SWVA201124,10452.88,4.64,FEM
SWVA201124,10457.32,1.12,KCHI
SWVA201124,10458.12,0.64,FEM
SWVA201124,10458.88,0.26,OCH
SWVA201124,10459.18,6.4,FEM
SWVA201124,10459.44,0.4,KCHI
SWVA201124,10465.76,1.44,FEM
SWVA201124,10468.22,0.32,OCH
SWVA201124,10469.34,0.32,FEM
SWVA201124,10470.7,0.6,KCHI
SWVA201124,10471.28,0.1,OCH
SWVA201124,10471.62,0.48,FEM
SWVA201124,10472.3,0.2,FEM
SWVA201124,10472.98,0.28,FEM
SWVA201124,10474.24,0.42,FEM
SWVA201124,10476.94,0.8,OCH
SWVA201124,10479.34,0.42,OCH
SWVA201124,10480.18,2.1,OCH
SWVA201124,10482.58,0.74,OCH
SWVA201124,10483.56,0.82,KCHI
SWVA201124,10484.64,1.82,FEM
SWVA201124,10486.12,0.62,KCHI
SWVA201124,10486.94,0.14,FEM
SWVA201124,10487.0,1.66,KCHI
SWVA201124,10489.34,1.94,FEM
SWVA201124,10491.28,0.24,KCHI
SWVA201124,10492.2,1.22,KCHI
SWVA201124,10493.62,1.94,KCHI
SWVA201124,10496.12,0.7,KCHI
SWVA201124,10496.8,0.64,FEM
SWVA201124,10497.34,1.3,KCHI
SWVA201124,10498.7,1.3,FEM
SWVA201124,10500.7,0.7,KCHI
SWVA201124,10501.5,0.56,FEM
SWVA201124,10502.86,0.86,KCHI
SWVA201124,10504.18,0.5,FEM
SWVA201124,10506.06,0.42,FEM
SWVA201124,10506.1,0.8,KCHI
SWVA201124,10507.0,1.88,FEM
SWVA201124,10509.28,0.9,KCHI
SWVA201124,10510.3,3.2,FEM
SWVA201124,10511.18,0.42,KCHI
SWVA201124,10513.1,2.06,KCHI
SWVA201124,10514.96,0.2,FEM
SWVA201124,10515.3,0.98,KCHI
SWVA201124,10516.14,0.38,OCH
SWVA201124,10516.44,1.22,KCHI
SWVA201124,10517.06,3.5,FEM
SWVA201124,10517.76,0.44,OCH
SWVA201124,10518.36,0.38,OCH
SWVA201124,10518.68,1.88,KCHI
SWVA201124,10520.78,2.44,FEM
SWVA201124,10521.86,0.9,KCHI
SWVA201124,10523.12,0.62,KCHI
SWVA201124,10524.64,1.2,KCHI
SWVA201124,10525.84,1.66,FEM
SWVA201124,10527.94,5.24,FEM
SWVA201124,10529.42,2.48,KCHI
SWVA201124,10529.72,0.44,OCH
SWVA201124,10533.54,0.1,FEM
SWVA201124,10533.84,0.36,FEM
SWVA201124,10534.02,1.04,OCH
SWVA201124,10534.32,0.22,FEM
SWVA201124,10534.82,0.24,FEM
SWVA201124,10535.16,1.12,FEM
SWVA201124,10535.16,1.6,KCHI
SWVA201124,10536.12,0.24,OCH
SWVA201124,10536.5,0.36,OCH
SWVA201124,10536.88,1.22,FEM
SWVA201124,10537.12,0.96,KCHI
SWVA201124,10538.52,1.38,FEM
SWVA201124,10539.9,3.04,KCHI
SWVA201124,10540.7,2.04,FEM
SWVA201124,10543.22,1.56,KCHI
SWVA201124,10543.66,3.22,FEM
SWVA201124,10544.88,1.26,KCHI
SWVA201124,10546.62,0.98,KCHI
SWVA201124,10547.52,6.1,FEM
SWVA201124,10548.32,1.0,KCHI
SWVA201124,10554.06,4.88,FEM
SWVA201124,10559.64,2.04,FEM
SWVA201124,10565.22,1.68,FEM
SWVA201124,10570.94,0.88,FEM
SWVA201124,10571.96,2.9,KCHI
SWVA201124,10588.06,2.72,KCHI
SWVA201124,10590.78,0.94,MAL
SWVA201124,10591.86,1.88,KCHI
SWVA201124,10593.98,0.78,KCHI
SWVA201124,10595.32,0.2,MAL
SWVA201124,10595.62,2.6,MAL
SWVA201124,10607.16,1.96,FEM
SWVA201124,10609.22,1.3,FEM
SWVA201124,10611.66,2.82,KCHI
SWVA201124,10614.9,3.6,KCHI
SWVA201124,10617.9,0.74,FEM
SWVA201124,10618.78,0.34,KCHI
SWVA201124,10622.62,0.82,FEM
SWVA201124,10622.9,2.4,KCHI
SWVA201124,10625.2,0.5,FEM
SWVA201124,10626.32,0.28,KCHI
SWVA201124,10626.6,3.98,OCH
SWVA201124,10627.56,1.2,FEM
SWVA201124,10631.82,2.12,FEM
SWVA201124,10634.38,0.18,FEM
SWVA201124,10634.56,0.94,KCHI
SWVA201124,10635.66,1.2,FEM
SWVA201124,10637.16,0.96,FEM
SWVA201124,10640.42,2.04,FEM
SWVA201124,10642.7,1.02,FEM
SWVA201124,10646.5,1.24,FEM
SWVA201124,10648.32,1.36,KCHI
SWVA201124,10649.82,0.66,KCHI
SWVA201124,10650.48,1.06,OCH
SWVA201124,10651.02,1.34,KCHI
SWVA201124,10652.24,0.76,FEM
SWVA201124,10652.46,1.02,KCHI
SWVA201124,10653.46,1.1,FEM
SWVA201124,10656.4,1.78,KCHI
SWVA201124,10658.44,5.34,KCHI
SWVA201124,10659.78,1.74,FEM
SWVA201124,10664.92,1.48,KCHI
SWVA201124,10666.4,2.02,FEM
SWVA201124,10666.54,3.36,OCH
SWVA201124,10671.64,3.46,FEM
SWVA201124,10674.36,0.4,KCHI
SWVA201124,10674.98,0.76,KCHI
SWVA201124,10675.74,1.54,FEM
SWVA201124,10676.76,1.14,OCH
SWVA201124,10677.38,0.48,KCHI
SWVA201124,10677.84,0.5,FEM
SWVA201124,10678.44,3.0,OCH
SWVA201124,10678.96,0.94,FEM
SWVA201124,10679.94,0.6,KCHI
SWVA201124,10680.5,0.86,FEM
SWVA201124,10681.44,2.16,KCHI
SWVA201124,10681.6,0.5,OCH
SWVA201124,10684.62,5.34,KCHI
SWVA201124,10690.28,1.1,KCHI
SWVA201124,10693.34,0.92,KCHI
SWVA201124,10697.06,0.86,KCHI
SWVA201124,10702.22,0.98,FEM
SWVA201124,10702.22,1.08,KCHI
SWVA201124,10703.66,1.3,KCHI
SWVA201124,10703.68,1.76,FEM
SWVA201124,10705.14,0.12,KCHI
SWVA201124,10705.6,0.6,FEM
SWVA201124,10706.22,0.84,MAL
SWVA201124,10709.5,4.66,KCHI
SWVA201124,10714.16,0.78,FEM
SWVA201124,10716.9,0.18,KCHI
SWVA201124,10717.2,1.86,KCHI
SWVA201124,10717.88,0.26,FEM
SWVA201124,10720.12,1.06,KCHI
SWVA201124,10722.12,1.64,FEM
SWVA201124,10723.7,0.88,KCHI
SWVA201124,10724.42,1.18,FEM
SWVA201124,10725.9,0.2,OCH
SWVA201124,10726.1,1.58,FEM
SWVA201124,10726.66,0.32,KCHI
SWVA201124,10727.4,0.84,KCHI
SWVA201124,10728.36,2.24,FEM
SWVA201124,10732.28,0.44,FEM
SWVA201124,10733.66,1.7,FEM
SWVA201124,10738.02,0.9,FEM
SWVA201124,10739.32,0.92,FEM
SWVA201124,10741.18,0.2,KCHI
SWVA201124,10741.18,0.84,FEM
SWVA201124,10741.54,0.48,KCHI
SWVA201124,10742.02,1.04,OCH
SWVA201124,10742.82,2.28,FEM
SWVA201124,10743.76,0.56,KCHI
SWVA201124,10745.5,1.62,FEM
SWVA201124,10747.22,0.72,OCH
SWVA201124,10747.78,0.48,FEM
SWVA201124,10748.76,1.14,OCH
SWVA201124,10749.0,0.52,KCHI
SWVA201124,10750.26,1.04,FEM
SWVA201124,10751.9,0.92,FEM
SWVA201124,10753.96,0.6,KCHI
SWVA201124,10754.62,0.62,MAL
SWVA201124,10755.02,0.66,FEM
SWVA201124,10755.66,1.94,OCH
SWVA201124,10758.04,2.46,KCHI
SWVA201124,10758.46,1.34,FEM
SWVA201124,10760.38,1.84,FEM
SWVA201124,10763.18,2.72,FEM
SWVA201124,10765.9,0.2,KCHI
SWVA201124,10766.06,3.82,FEM
SWVA201124,10769.88,3.98,KCHI
SWVA201124,10773.86,0.66,OCH
SWVA201124,10774.56,0.94,MAL
SWVA201124,10776.4,0.36,KCHI
SWVA201124,10777.28,0.56,FEM
SWVA201124,10777.84,0.8,KCHI
SWVA201124,10778.52,3.48,FEM
SWVA201124,10782.08,0.78,KCHI
SWVA201124,10782.88,0.88,FEM
SWVA201124,10785.7,0.1,OCH
SWVA201124,10785.8,1.92,FEM
SWVA201124,10786.26,0.16,KCHI
SWVA201124,10787.44,0.52,KCHI
SWVA201124,10787.84,0.52,FEM
SWVA201124,10788.16,0.28,KCHI
SWVA201124,10788.48,0.96,FEM
SWVA201124,10790.14,1.86,FEM
SWVA201124,10797.86,3.86,KCHI
SWVA201124,10805.7,0.56,FEM
SWVA201124,10811.24,1.44,FEM
SWVA201124,10817.04,2.34,FEM
SWVA201124,10820.0,0.78,FEM
SWVA201124,10821.46,0.3,FEM
SWVA201124,10831.96,2.36,FEM
SWVA201124,10834.6,2.74,FEM
SWVA201124,10837.44,0.1,FEM
SWVA201124,10837.54,0.54,MAL
SWVA201124,10838.46,3.06,KCHI
SWVA201124,10841.52,0.94,OCH
SWVA201124,10842.16,0.42,KCHI
SWVA201124,10843.54,4.44,FEM
SWVA201124,10854.48,0.76,FEM
SWVA201124,10856.82,0.94,FEM
SWVA201124,10859.64,0.68,FEM
SWVA201124,10860.46,2.14,FEM
SWVA201124,10863.4,0.3,KCHI
SWVA201124,10863.84,0.64,KCHI
SWVA201124,10864.48,0.92,FEM
SWVA201124,10865.12,0.82,KCHI
SWVA201124,10865.94,1.62,FEM
SWVA201124,10868.66,0.96,FEM
SWVA201124,10869.62,0.66,KCHI
SWVA201124,10870.24,2.9,FEM
SWVA201124,10873.74,1.36,FEM
SWVA201124,10875.88,0.22,FEM
SWVA201124,10877.76,4.72,FEM
SWVA201124,10882.9,0.88,FEM
SWVA201124,10883.96,1.94,FEM
SWVA201124,10885.9,1.06,KCHI
SWVA201124,10890.06,1.1,FEM
SWVA201124,10891.88,1.32,FEM
SWVA201124,10897.4,1.42,FEM
SWVA201124,10899.08,2.14,FEM
SWVA201124,10901.32,2.96,FEM
SWVA201124,10905.2,0.48,FEM
SWVA201124,10905.94,0.14,OCH
SWVA201124,10906.98,0.52,OCH
SWVA201124,10908.54,0.64,FEM
SWVA201124,10909.18,1.56,OCH
SWVA201124,10911.48,4.72,FEM
SWVA201124,10912.44,0.3,MAL
SWVA201124,10913.88,0.74,KCHI
SWVA201124,10916.82,0.54,FEM
SWVA201124,10917.98,2.28,FEM
SWVA201124,10920.78,0.34,KCHI
SWVA201124,10923.38,0.58,FEM
SWVA201124,10924.52,2.48,FEM
SWVA201124,10927.52,0.82,KCHI
SWVA201124,10928.48,0.6,KCHI
SWVA201124,10929.08,0.72,FEM
SWVA201124,10931.26,0.38,FEM
SWVA201124,10932.46,0.6,OCH
SWVA201124,10933.06,1.74,FEM
SWVA201124,10934.52,1.14,OCH
SWVA201124,10934.9,0.12,FEM
SWVA201124,10938.02,1.08,OCH
SWVA201124,10939.24,1.06,FEM
SWVA201124,10940.38,1.0,OCH
SWVA201124,10941.34,0.54,KCHI
SWVA201124,10941.82,3.0,OCH
SWVA201124,10944.7,0.46,KCHI
SWVA201124,10945.28,0.68,OCH
SWVA201124,10945.94,0.54,KCHI
SWVA201124,10947.0,0.78,KCHI
SWVA201124,10947.78,0.48,FEM
SWVA201124,10947.78,3.24,OCH
SWVA201124,10949.76,0.42,FEM
SWVA201124,10950.56,0.22,FEM
SWVA201124,10951.36,0.54,KCHI
SWVA201124,10951.86,0.2,OCH
SWVA201124,10952.2,0.76,FEM
SWVA201124,10954.14,0.78,FEM
SWVA201124,10956.52,0.94,FEM
SWVA201124,10957.36,1.84,OCH
SWVA201124,10959.22,1.1,KCHI
SWVA201124,10960.7,0.46,FEM
SWVA201124,10961.82,1.26,FEM
SWVA201124,10963.12,0.38,KCHI
SWVA201124,10963.48,0.72,FEM
SWVA201124,10964.96,1.06,KCHI
SWVA201124,10965.12,2.18,FEM
SWVA201124,10968.16,1.2,FEM
SWVA201124,10968.26,0.6,KCHI
SWVA201124,10969.12,1.06,KCHI
SWVA201124,10970.1,1.58,FEM
SWVA201124,10972.68,0.46,FEM
SWVA201124,10973.02,1.04,KCHI
SWVA201124,10974.0,3.58,FEM
SWVA201124,10975.22,0.32,KCHI
SWVA201124,10975.66,0.22,KCHI
SWVA201124,10977.78,5.02,FEM
SWVA201124,10980.72,0.1,KCHI
SWVA201124,10980.82,0.24,OCH
SWVA201124,10982.06,1.66,OCH
SWVA201124,10983.08,1.72,FEM
SWVA201124,10984.18,0.62,OCH
SWVA201124,10986.44,0.28,FEM
SWVA201124,10986.86,0.14,FEM
SWVA201124,10987.74,0.14,FEM
SWVA201124,10988.14,0.64,FEM
SWVA201124,10988.68,0.1,KCHI
SWVA201124,10988.78,3.86,OCH
SWVA201124,10992.76,10.06,OCH
SWVA201124,10998.74,0.32,FEM
SWVA201124,10999.7,0.1,FEM
SWVA201124,11002.38,1.3,FEM
SWVA201124,11003.46,1.0,OCH
SWVA201124,11005.02,0.36,MAL
SWVA201124,11007.34,0.66,KCHI
SWVA201124,11008.68,0.14,KCHI
SWVA201124,11009.16,3.5,FEM
SWVA201124,11012.66,3.08,OCH
SWVA201124,11017.68,2.2,FEM
SWVA201124,11020.1,0.52,KCHI
SWVA201124,11021.62,0.22,KCHI
SWVA201124,11021.84,1.52,FEM
SWVA201124,11021.96,0.46,KCHI
SWVA201124,11023.84,1.82,FEM
SWVA201124,11026.8,0.64,FEM
SWVA201124,11028.72,1.38,OCH
SWVA201124,11028.94,0.24,FEM
SWVA201124,11029.8,0.7,FEM
SWVA201124,11030.2,0.8,OCH
SWVA201124,11031.62,2.06,FEM
SWVA201124,11033.62,1.22,OCH
SWVA201124,11033.94,0.86,KCHI
SWVA201124,11034.0,1.52,FEM
SWVA201124,11035.68,1.28,OCH
SWVA201124,11035.74,1.86,FEM
SWVA201124,11037.18,0.1,OCH
SWVA201124,11037.42,0.1,OCH
SWVA201124,11037.94,1.74,FEM
SWVA201124,11038.16,0.96,OCH
SWVA201124,11039.94,1.84,FEM
SWVA201124,11041.76,2.74,OCH
SWVA201124,11042.26,1.78,FEM
SWVA201124,11044.5,1.62,FEM
SWVA201124,11046.22,1.14,OCH
SWVA201124,11046.68,0.1,FEM
SWVA201124,11046.96,1.3,FEM
SWVA201124,11047.72,1.32,OCH
SWVA201124,11048.78,2.42,FEM
SWVA201124,11049.3,0.36,KCHI
SWVA201124,11052.46,3.98,FEM
SWVA201124,11057.02,4.18,FEM
SWVA201124,11061.16,2.54,OCH
SWVA201124,11061.44,2.18,FEM
SWVA201124,11064.0,4.02,FEM
SWVA201124,11068.38,2.2,FEM
SWVA201124,11069.84,0.18,KCHI
SWVA201124,11070.68,1.18,FEM
SWVA201124,11072.0,2.44,FEM
SWVA201124,11074.86,1.7,FEM
SWVA201124,11077.0,1.8,FEM
SWVA201124,11079.1,4.04,FEM
SWVA201124,11086.2,2.0,FEM
SWVA201124,11089.68,0.28,KCHI
SWVA201124,11090.76,0.12,KCHI
SWVA201124,11098.64,0.62,MAL
SWVA201124,11100.46,1.14,OCH
SWVA201124,11109.34,0.56,KCHI
SWVA201124,11110.16,0.9,FEM
SWVA201124,11110.72,1.02,KCHI
SWVA201124,11111.78,0.58,FEM
SWVA201124,11113.0,1.42,FEM
SWVA201124,11116.18,2.82,OCH
SWVA201124,11119.06,1.46,FEM
SWVA201124,11136.04,0.6,OCH
SWVA201124,11137.46,0.24,OCH
SWVA201124,11138.84,0.26,FEM
SWVA201124,11139.3,1.12,FEM
SWVA201124,11149.52,0.94,FEM
SWVA201124,11151.2,2.2,FEM
SWVA201124,11154.44,1.74,FEM
SWVA201124,11156.76,2.1,FEM
SWVA201124,11159.46,0.34,KCHI
SWVA201124,11159.92,2.44,FEM
SWVA201124,11163.36,2.3,FEM
SWVA201124,11165.66,1.18,KCHI
SWVA201124,11166.78,4.42,FEM
SWVA201124,11173.24,0.7,FEM
SWVA201124,11175.26,1.24,FEM
SWVA201124,11177.72,1.36,FEM
SWVA201124,11179.06,0.5,KCHI
SWVA201124,11180.0,2.26,FEM
SWVA201124,11183.02,0.62,FEM
SWVA201124,11184.0,0.94,FEM
SWVA201124,11186.06,0.92,FEM
SWVA201124,11187.9,0.72,FEM
SWVA201124,11189.54,0.98,FEM
SWVA201124,11191.0,2.62,FEM
SWVA201124,11194.06,1.86,FEM
SWVA201124,11196.66,1.64,FEM
SWVA201124,11198.86,1.62,FEM
SWVA201124,11200.38,0.46,KCHI
SWVA201124,11201.36,0.94,FEM
SWVA201124,11202.54,1.16,FEM
SWVA201124,11203.94,0.78,KCHI
SWVA201124,11204.92,1.72,FEM
SWVA201124,11207.0,0.62,KCHI
SWVA201124,11207.42,1.44,FEM
SWVA201124,11209.2,1.08,KCHI
SWVA201124,11210.22,0.86,FEM
SWVA201124,11212.12,1.82,FEM
SWVA201124,11213.72,1.38,KCHI
SWVA201124,11215.08,1.3,FEM
SWVA201124,11215.22,0.4,KCHI
SWVA201124,11216.34,1.42,KCHI
SWVA201124,11217.72,1.76,FEM
SWVA201124,11219.62,0.76,KCHI
SWVA201124,11220.34,1.44,FEM
SWVA201124,11223.1,1.7,FEM
SWVA201124,11226.02,2.12,FEM
SWVA201124,11228.26,0.5,KCHI
SWVA201124,11229.04,1.16,FEM
SWVA201124,11231.36,0.76,FEM
SWVA201124,11232.58,0.34,FEM
SWVA201124,11232.92,0.46,OCH
SWVA201124,11233.5,0.68,FEM
SWVA201124,11234.62,0.58,FEM
SWVA201124,11235.9,3.08,FEM
SWVA201124,11239.52,1.26,KCHI
SWVA201124,11241.58,1.3,FEM
SWVA201124,11243.5,1.72,FEM
SWVA201124,11246.42,0.42,KCHI
SWVA201124,11246.9,1.44,FEM
SWVA201124,11248.44,0.28,KCHI
SWVA201124,11249.3,0.66,FEM
SWVA201124,11251.46,2.96,FEM
SWVA201124,11254.58,5.6,FEM
SWVA201124,11260.9,0.74,FEM
SWVA201124,11261.64,0.16,OCH
SWVA201124,11262.62,2.44,FEM
SWVA201124,11265.78,2.42,FEM
SWVA201124,11270.46,0.9,FEM
SWVA201124,11271.36,0.2,KCHI
SWVA201124,11271.74,0.72,FEM
SWVA201124,11272.3,0.9,KCHI
SWVA201124,11273.46,0.76,FEM
SWVA201124,11274.62,1.58,FEM
SWVA201124,11278.48,0.84,MAL
SWVA201124,11279.32,2.02,KCHI
SWVA201124,11284.84,1.0,MAL
SWVA201124,11285.82,1.34,FEM
SWVA201124,11287.28,0.7,FEM
SWVA201124,11291.44,3.8,KCHI
SWVA201124,11294.08,1.16,FEM
SWVA201124,11295.24,1.04,OCH
SWVA201124,11296.26,1.26,FEM
SWVA201124,11297.78,0.6,FEM
SWVA201124,11299.22,0.92,FEM
SWVA201124,11299.3,0.12,KCHI
SWVA201124,11299.54,0.2,KCHI
SWVA201124,11301.1,1.94,FEM
SWVA201124,11302.96,0.24,KCHI
SWVA201124,11303.2,1.78,OCH
SWVA201124,11304.96,2.74,FEM
SWVA201124,11307.22,0.2,KCHI
SWVA201124,11307.54,0.52,KCHI
SWVA201124,11308.18,1.24,FEM
SWVA201124,11309.48,0.72,OCH
SWVA201124,11310.38,0.52,FEM
