uid,start_time_s,duration_s,label
ZOIB270124,18956.38,4.34,FEM
ZOIB270124,18960.98,2.04,FEM
ZOIB270124,18972.66,0.16,FEM
ZOIB270124,18973.04,1.8,FEM
ZOIB270124,18977.56,2.12,FEM
ZOIB270124,18983.78,0.82,FEM
ZOIB270124,18995.24,0.7,FEM
ZOIB270124,19003.18,1.14,FEM
ZOIB270124,19004.9,0.64,FEM
ZOIB270124,19006.32,2.16,FEM
ZOIB270124,19008.18,0.36,KCHI
ZOIB270124,19010.42,1.58,FEM
ZOIB270124,19013.12,1.56,FEM
ZOIB270124,19014.94,0.62,KCHI
ZOIB270124,19016.24,0.78,FEM
ZOIB270124,19023.7,0.7,KCHI
ZOIB270124,19025.56,0.62,KCHI
ZOIB270124,19027.16,0.54,KCHI
ZOIB270124,19030.96,0.46,KCHI
ZOIB270124,19031.84,0.52,KCHI
ZOIB270124,19033.42,2.44,OCH
ZOIB270124,19036.54,1.34,FEM
ZOIB270124,19039.82,0.5,FEM
ZOIB270124,19040.32,0.16,KCHI
ZOIB270124,19040.5,1.74,FEM
ZOIB270124,19044.5,0.86,OCH
ZOIB270124,19045.24,0.78,FEM
ZOIB270124,19045.48,0.38,OCH
ZOIB270124,19046.02,2.26,OCH
ZOIB270124,19048.54,1.22,FEM
ZOIB270124,19050.08,1.98,FEM
ZOIB270124,19052.28,0.92,FEM
ZOIB270124,19058.68,1.54,FEM
ZOIB270124,19063.18,1.7,FEM
ZOIB270124,19070.66,1.84,FEM
ZOIB270124,19076.78,0.44,OCH
ZOIB270124,19081.86,1.16,FEM
ZOIB270124,19085.4,1.48,FEM
ZOIB270124,19093.34,3.06,FEM
ZOIB270124,19105.72,0.26,FEM
ZOIB270124,19106.2,1.78,FEM
ZOIB270124,19111.96,3.4,FEM
ZOIB270124,19114.04,1.52,KCHI
ZOIB270124,19115.6,1.1,FEM
ZOIB270124,19117.56,1.08,FEM
ZOIB270124,19123.44,0.46,FEM
ZOIB270124,19136.14,0.42,KCHI
ZOIB270124,19142.44,1.36,FEM
ZOIB270124,19145.16,0.96,KCHI
ZOIB270124,19146.62,1.16,FEM
ZOIB270124,19148.48,1.06,KCHI
ZOIB270124,19150.74,0.82,KCHI
ZOIB270124,19153.12,1.26,KCHI
ZOIB270124,19155.22,0.52,FEM
ZOIB270124,19155.88,0.96,KCHI
ZOIB270124,19158.0,1.28,KCHI
ZOIB270124,19159.34,0.38,FEM
ZOIB270124,19160.04,0.16,KCHI
ZOIB270124,19160.32,0.22,KCHI
ZOIB270124,19168.4,1.64,FEM
ZOIB270124,19170.26,0.7,FEM
ZOIB270124,19186.22,1.36,FEM
ZOIB270124,19196.0,0.92,FEM
ZOIB270124,19198.62,0.9,FEM
ZOIB270124,19239.32,3.98,FEM
ZOIB270124,19246.6,1.56,KCHI
ZOIB270124,19248.62,1.4,FEM
ZOIB270124,19257.8,0.74,FEM
ZOIB270124,19258.66,0.18,FEM
ZOIB270124,19262.58,0.36,MAL
ZOIB270124,19263.2,0.28,FEM
ZOIB270124,19265.44,0.86,FEM
ZOIB270124,19279.12,3.1,FEM
ZOIB270124,19286.68,0.4,FEM
ZOIB270124,19299.64,1.26,MAL
ZOIB270124,19306.52,0.84,KCHI
ZOIB270124,19307.76,0.22,KCHI
ZOIB270124,19308.3,0.82,KCHI
ZOIB270124,19308.3,1.54,FEM
ZOIB270124,19314.94,3.02,FEM
ZOIB270124,19318.58,1.9,FEM
ZOIB270124,19323.26,0.84,FEM
ZOIB270124,19324.1,1.72,OCH
ZOIB270124,19326.16,0.66,FEM
ZOIB270124,19332.92,0.88,FEM
ZOIB270124,19334.38,1.32,KCHI
ZOIB270124,19338.82,0.12,FEM
ZOIB270124,19338.86,0.52,OCH
ZOIB270124,19340.06,1.88,FEM
ZOIB270124,19340.32,0.2,KCHI
ZOIB270124,19342.54,0.86,FEM
ZOIB270124,19343.54,1.28,KCHI
ZOIB270124,19346.78,1.5,KCHI
ZOIB270124,19349.52,1.24,FEM
ZOIB270124,19354.74,0.36,FEM
ZOIB270124,19355.96,1.16,KCHI
ZOIB270124,19356.84,6.12,FEM
ZOIB270124,19357.38,0.28,KCHI
ZOIB270124,19357.82,2.02,KCHI
ZOIB270124,19363.0,0.7,KCHI
ZOIB270124,19365.38,1.3,FEM
ZOIB270124,19368.22,0.94,FEM
ZOIB270124,19376.18,0.4,FEM
ZOIB270124,19379.4,1.78,FEM
ZOIB270124,19381.82,0.14,FEM
ZOIB270124,19383.34,1.5,KCHI
ZOIB270124,19384.6,1.82,FEM
ZOIB270124,19387.46,0.8,OCH
ZOIB270124,19387.62,1.04,FEM
ZOIB270124,19388.42,0.16,OCH
ZOIB270124,19388.48,0.4,KCHI
ZOIB270124,19389.22,0.96,OCH
ZOIB270124,19389.6,0.54,KCHI
ZOIB270124,19390.26,0.3,FEM
ZOIB270124,19392.2,1.06,FEM
ZOIB270124,19394.52,0.5,KCHI
ZOIB270124,19396.96,0.52,KCHI
ZOIB270124,19398.52,1.94,FEM
ZOIB270124,19405.8,0.44,OCH
ZOIB270124,19406.18,1.24,KCHI
ZOIB270124,19407.86,0.4,KCHI
ZOIB270124,19409.04,1.42,FEM
ZOIB270124,19411.3,1.28,KCHI
ZOIB270124,19414.44,0.26,KCHI
ZOIB270124,19420.68,0.24,KCHI
ZOIB270124,19421.66,0.74,MAL
ZOIB270124,19422.4,1.44,FEM
ZOIB270124,19424.06,0.6,FEM
ZOIB270124,19424.74,0.56,KCHI
ZOIB270124,19426.38,0.98,FEM
ZOIB270124,19427.48,0.62,KCHI
ZOIB270124,19429.14,1.66,FEM
ZOIB270124,19438.32,0.62,KCHI
ZOIB270124,19440.62,1.68,OCH
ZOIB270124,19441.28,5.94,FEM
ZOIB270124,19442.3,0.48,KCHI
ZOIB270124,19443.22,0.72,KCHI
ZOIB270124,19444.28,0.3,KCHI
ZOIB270124,19446.28,1.92,KCHI
ZOIB270124,19447.8,4.36,FEM
ZOIB270124,19449.1,2.62,OCH
ZOIB270124,19451.92,1.4,KCHI
ZOIB270124,19453.28,1.12,FEM
ZOIB270124,19454.56,0.72,FEM
ZOIB270124,19455.52,0.36,KCHI
ZOIB270124,19455.76,1.3,FEM
ZOIB270124,19456.6,0.32,OCH
ZOIB270124,19457.3,3.52,FEM
ZOIB270124,19457.56,0.14,OCH
ZOIB270124,19461.08,0.94,FEM
ZOIB270124,19466.2,1.44,KCHI
ZOIB270124,19469.28,0.84,FEM
ZOIB270124,19471.12,0.12,FEM
ZOIB270124,19471.56,0.44,FEM
ZOIB270124,19472.74,1.4,KCHI
ZOIB270124,19474.02,0.12,FEM
ZOIB270124,19475.64,0.26,KCHI
ZOIB270124,19477.08,0.58,FEM
ZOIB270124,19480.98,0.5,FEM
ZOIB270124,19482.1,1.06,KCHI
ZOIB270124,19483.12,0.9,FEM
ZOIB270124,19485.6,1.76,FEM
ZOIB270124,19487.92,0.22,KCHI
ZOIB270124,19490.06,3.22,FEM
ZOIB270124,19493.56,0.48,KCHI
ZOIB270124,19494.06,0.26,FEM
ZOIB270124,19494.44,1.36,FEM
ZOIB270124,19495.84,0.2,KCHI
ZOIB270124,19496.38,1.64,FEM
ZOIB270124,19498.02,1.7,KCHI
ZOIB270124,19498.68,0.36,FEM
ZOIB270124,19499.16,0.12,FEM
ZOIB270124,19499.5,3.4,FEM
ZOIB270124,19503.28,1.3,FEM
ZOIB270124,19505.48,1.28,FEM
ZOIB270124,19506.98,2.52,FEM
ZOIB270124,19511.18,2.76,FEM
ZOIB270124,19542.12,3.66,FEM
ZOIB270124,19549.76,0.6,FEM
ZOIB270124,19554.58,1.4,FEM
ZOIB270124,19588.16,2.16,FEM
ZOIB270124,19597.52,0.7,FEM
ZOIB270124,19598.92,0.3,KCHI
ZOIB270124,19613.72,1.42,FEM
ZOIB270124,19621.4,1.12,KCHI
ZOIB270124,19622.84,0.66,KCHI
ZOIB270124,19626.5,2.02,FEM
ZOIB270124,19629.66,2.16,FEM
ZOIB270124,19632.06,0.32,FEM
ZOIB270124,19637.18,0.14,FEM
ZOIB270124,19639.1,1.06,FEM
ZOIB270124,19644.22,0.48,FEM
ZOIB270124,19644.82,2.0,FEM
ZOIB270124,19648.84,0.42,FEM
ZOIB270124,19661.82,0.76,FEM
ZOIB270124,19662.78,0.6,FEM
ZOIB270124,19669.16,0.62,FEM
ZOIB270124,19670.14,0.36,FEM
ZOIB270124,19670.62,1.52,FEM
ZOIB270124,19672.42,2.42,FEM
ZOIB270124,19675.62,1.5,FEM
ZOIB270124,19677.44,2.7,FEM
ZOIB270124,19680.56,0.54,FEM
ZOIB270124,19694.06,1.8,FEM
ZOIB270124,19695.16,0.32,KCHI
ZOIB270124,19697.3,0.58,FEM
ZOIB270124,19698.18,2.02,FEM
ZOIB270124,19700.58,0.16,MAL
ZOIB270124,19700.7,1.62,FEM
ZOIB270124,19703.0,1.06,FEM
ZOIB270124,19706.66,2.1,FEM
ZOIB270124,19709.16,1.46,FEM
ZOIB270124,19736.08,1.54,FEM
ZOIB270124,19742.9,1.36,FEM
ZOIB270124,19748.76,3.98,FEM
ZOIB270124,19756.38,0.2,FEM
ZOIB270124,19759.16,0.28,MAL
ZOIB270124,19766.34,0.78,FEM
ZOIB270124,19768.3,3.04,FEM
ZOIB270124,19772.38,1.26,FEM
ZOIB270124,19773.94,0.56,FEM
ZOIB270124,19783.48,1.1,KCHI
ZOIB270124,19793.58,1.28,FEM
ZOIB270124,19800.04,1.76,KCHI
ZOIB270124,19802.66,1.4,KCHI
ZOIB270124,19804.58,1.42,KCHI
ZOIB270124,19806.04,0.8,FEM
ZOIB270124,19807.86,1.18,KCHI
ZOIB270124,19814.24,1.82,KCHI
ZOIB270124,19816.5,1.42,FEM
ZOIB270124,19822.46,0.32,OCH
ZOIB270124,19823.32,2.68,FEM
ZOIB270124,19825.86,1.46,MAL
ZOIB270124,19828.88,0.22,FEM
ZOIB270124,19832.4,0.8,KCHI
ZOIB270124,19833.68,0.3,FEM
ZOIB270124,19835.84,0.48,MAL
ZOIB270124,19836.32,0.5,FEM
ZOIB270124,19840.3,0.4,KCHI
ZOIB270124,19844.82,0.14,KCHI
ZOIB270124,19844.94,1.36,FEM
ZOIB270124,19856.22,0.54,FEM
ZOIB270124,19858.2,0.18,FEM
ZOIB270124,19861.02,0.64,FEM
ZOIB270124,19861.82,1.58,FEM
ZOIB270124,19865.14,1.64,KCHI
ZOIB270124,19867.36,0.38,KCHI
ZOIB270124,19868.16,0.48,FEM
ZOIB270124,19870.32,1.62,FEM
ZOIB270124,19871.16,0.46,KCHI
ZOIB270124,19872.54,0.86,FEM
ZOIB270124,19874.58,2.1,FEM
ZOIB270124,19876.94,1.56,KCHI
ZOIB270124,19878.66,1.82,FEM
ZOIB270124,19883.06,1.9,FEM
ZOIB270124,19892.04,1.04,FEM
ZOIB270124,19894.92,0.38,FEM
ZOIB270124,19895.4,0.62,FEM
ZOIB270124,19900.24,0.44,FEM
ZOIB270124,19903.52,0.46,FEM
ZOIB270124,19907.2,1.6,FEM
ZOIB270124,19908.64,0.82,KCHI
ZOIB270124,19910.68,0.74,KCHI
ZOIB270124,19911.66,0.48,KCHI
ZOIB270124,19912.3,1.04,KCHI
ZOIB270124,19913.76,1.06,KCHI
ZOIB270124,19914.2,1.44,FEM
ZOIB270124,19915.92,0.46,FEM
ZOIB270124,19916.42,0.78,KCHI
ZOIB270124,19916.94,0.84,FEM
ZOIB270124,19918.26,0.6,KCHI
ZOIB270124,19919.02,0.64,FEM
ZOIB270124,19920.12,1.14,KCHI
ZOIB270124,19920.3,2.64,FEM
ZOIB270124,19924.26,0.86,FEM
ZOIB270124,19938.76,1.04,FEM
ZOIB270124,19950.98,0.76,FEM
ZOIB270124,19957.12,1.22,FEM
ZOIB270124,19959.7,2.1,FEM
ZOIB270124,19962.36,0.92,FEM
ZOIB270124,19966.22,2.96,FEM
ZOIB270124,19972.5,1.24,FEM
ZOIB270124,19981.98,0.66,FEM
ZOIB270124,20000.58,1.2,KCHI
ZOIB270124,20008.12,0.72,KCHI
ZOIB270124,20009.78,0.92,FEM
ZOIB270124,20017.64,0.52,KCHI
ZOIB270124,20026.5,0.86,FEM
ZOIB270124,20031.34,1.08,FEM
ZOIB270124,20032.48,0.84,OCH
ZOIB270124,20033.62,0.84,OCH
ZOIB270124,20034.94,0.38,OCH
ZOIB270124,20035.32,2.2,FEM
ZOIB270124,20037.66,1.12,FEM
ZOIB270124,20039.04,0.54,FEM
ZOIB270124,20043.16,2.4,FEM
ZOIB270124,20043.66,0.12,KCHI
ZOIB270124,20043.88,0.22,KCHI
ZOIB270124,20044.42,0.1,KCHI
ZOIB270124,20045.84,1.42,FEM
ZOIB270124,20048.06,0.58,FEM
ZOIB270124,20049.12,0.16,FEM
ZOIB270124,20049.86,0.12,FEM
ZOIB270124,20050.08,0.3,FEM
ZOIB270124,20050.6,0.54,FEM
ZOIB270124,20056.1,3.58,FEM
ZOIB270124,20059.54,0.54,MAL
ZOIB270124,20060.62,0.26,KCHI
ZOIB270124,20060.76,1.4,FEM
ZOIB270124,20062.64,0.54,FEM
ZOIB270124,20067.16,0.14,FEM
ZOIB270124,20068.5,0.2,FEM
ZOIB270124,20068.62,0.58,KCHI
ZOIB270124,20069.44,0.78,FEM
ZOIB270124,20070.62,0.14,FEM
ZOIB270124,20071.0,0.14,FEM
ZOIB270124,20078.42,1.26,FEM
ZOIB270124,20080.48,4.3,FEM
ZOIB270124,20081.66,0.54,KCHI
ZOIB270124,20082.62,0.46,KCHI
ZOIB270124,20084.02,1.2,OCH
ZOIB270124,20085.9,2.04,FEM
