uid,start_time_s,duration_s,label
DISI020823,56984.1,1.34,KCHI
DISI020823,56985.64,1.94,KCHI
DISI020823,56987.74,1.18,KCHI
DISI020823,56989.14,2.44,KCHI
DISI020823,56996.2,3.02,MAL
DISI020823,56999.82,0.44,MAL
DISI020823,57013.06,0.2,MAL
DISI020823,57014.8,1.6,FEM
DISI020823,57016.72,1.32,KCHI
DISI020823,57019.06,1.36,KCHI
DISI020823,57020.38,0.96,FEM
DISI020823,57021.74,0.86,KCHI
DISI020823,57021.86,1.06,FEM
DISI020823,57023.36,2.08,FEM
DISI020823,57026.04,1.54,FEM
DISI020823,57032.86,0.54,KCHI
DISI020823,57033.4,1.46,FEM
DISI020823,57034.82,0.94,KCHI
DISI020823,57035.74,1.24,FEM
DISI020823,57037.1,0.86,KCHI
DISI020823,57037.96,0.9,FEM
DISI020823,57038.98,0.44,KCHI
DISI020823,57039.6,0.66,FEM
DISI020823,57041.12,0.68,FEM
DISI020823,57042.46,0.8,FEM
DISI020823,57043.24,0.9,KCHI
DISI020823,57044.14,1.2,FEM
DISI020823,57045.58,0.84,KCHI
DISI020823,57046.14,1.36,FEM
DISI020823,57047.38,1.0,KCHI
DISI020823,57050.08,1.7,KCHI
DISI020823,57051.74,0.56,FEM
DISI020823,57052.86,0.44,FEM
DISI020823,57052.86,1.26,KCHI
DISI020823,57054.66,1.12,KCHI
DISI020823,57055.94,1.02,FEM
DISI020823,57057.28,1.62,MAL
DISI020823,57059.74,0.5,KCHI
DISI020823,57061.96,1.6,KCHI
DISI020823,57064.48,0.74,KCHI
DISI020823,57065.32,0.52,MAL
DISI020823,57066.12,0.84,KCHI
DISI020823,57067.16,0.8,MAL
DISI020823,57068.2,1.02,MAL
DISI020823,57074.24,1.22,MAL
DISI020823,57081.32,1.7,MAL
DISI020823,57085.72,1.82,FEM
DISI020823,57089.18,1.88,KCHI
DISI020823,57092.78,1.02,KCHI
DISI020823,57094.36,1.7,FEM
DISI020823,57096.46,0.12,FEM
DISI020823,57100.26,0.76,KCHI
DISI020823,57101.22,0.52,OCH
DISI020823,57105.22,0.84,FEM
DISI020823,57109.28,1.6,MAL
DISI020823,57115.6,0.68,KCHI
DISI020823,57117.68,1.52,FEM
DISI020823,57152.8,0.28,KCHI
DISI020823,57154.74,0.54,KCHI
DISI020823,57168.72,3.34,OCH
DISI020823,57172.22,0.14,OCH
DISI020823,57189.64,0.7,OCH
DISI020823,57192.0,0.6,FEM
DISI020823,57194.72,1.86,OCH
DISI020823,57204.54,3.98,OCH
DISI020823,57209.32,0.62,FEM
DISI020823,57210.16,0.82,FEM
DISI020823,57213.38,0.24,KCHI
DISI020823,57214.1,0.6,KCHI
DISI020823,57215.24,1.02,KCHI
DISI020823,57217.1,2.74,KCHI
DISI020823,57220.16,1.54,KCHI
DISI020823,57222.34,0.82,KCHI
DISI020823,57222.34,1.7,FEM
DISI020823,57224.04,0.8,KCHI
DISI020823,57225.28,0.92,KCHI
DISI020823,57225.68,1.92,FEM
DISI020823,57227.66,1.24,KCHI
DISI020823,57229.44,1.3,KCHI
DISI020823,57237.82,1.04,KCHI
DISI020823,57239.18,1.1,KCHI
DISI020823,57242.16,1.3,KCHI
DISI020823,57244.34,1.16,KCHI
DISI020823,57245.84,1.78,KCHI
DISI020823,57247.56,0.52,FEM
DISI020823,57247.98,1.06,KCHI
DISI020823,57249.04,0.92,FEM
DISI020823,57250.1,1.96,KCHI
DISI020823,57252.3,1.0,KCHI
DISI020823,57255.8,1.32,KCHI
DISI020823,57258.18,1.3,KCHI
DISI020823,57259.48,0.54,FEM
DISI020823,57259.94,1.26,KCHI
DISI020823,57261.14,0.54,FEM
DISI020823,57261.82,1.08,KCHI
DISI020823,57262.84,0.88,FEM
DISI020823,57263.52,1.16,KCHI
DISI020823,57265.36,0.88,KCHI
DISI020823,57267.78,2.94,KCHI
DISI020823,57272.2,0.24,KCHI
DISI020823,57274.0,5.68,KCHI
DISI020823,57279.86,1.8,KCHI
DISI020823,57282.58,1.16,KCHI
DISI020823,57284.48,0.92,KCHI
DISI020823,57285.28,0.96,FEM
DISI020823,57286.14,1.04,KCHI
DISI020823,57287.62,0.5,KCHI
DISI020823,57288.12,1.96,FEM
DISI020823,57293.1,1.48,FEM
DISI020823,57293.5,4.98,KCHI
DISI020823,57294.84,0.16,FEM
DISI020823,57302.28,0.34,FEM
DISI020823,57302.82,1.58,KCHI
DISI020823,57304.52,0.36,MAL
DISI020823,57305.06,1.1,KCHI
DISI020823,57306.54,0.2,FEM
DISI020823,57306.92,0.6,KCHI
DISI020823,57307.64,0.22,MAL
DISI020823,57308.26,1.6,KCHI
DISI020823,57309.94,2.54,MAL
DISI020823,57312.86,0.62,KCHI
DISI020823,57313.46,1.2,MAL
DISI020823,57314.54,0.5,KCHI
DISI020823,57315.06,0.92,MAL
DISI020823,57315.98,0.48,OCH
DISI020823,57317.28,0.18,KCHI
DISI020823,57317.52,0.94,MAL
DISI020823,57318.98,0.5,MAL
DISI020823,57319.54,0.62,KCHI
DISI020823,57320.36,2.02,MAL
DISI020823,57322.66,4.04,KCHI
DISI020823,57326.82,0.36,FEM
DISI020823,57327.22,1.1,KCHI
DISI020823,57336.96,0.4,FEM
DISI020823,57337.5,0.9,KCHI
DISI020823,57340.8,3.3,FEM
DISI020823,57344.76,0.8,FEM
DISI020823,57347.04,0.78,FEM
DISI020823,57348.32,2.1,MAL
DISI020823,57349.34,0.32,KCHI
DISI020823,57351.04,0.22,MAL
DISI020823,57351.8,1.12,FEM
DISI020823,57354.06,0.36,KCHI
DISI020823,57354.08,1.18,FEM
DISI020823,57358.3,1.42,FEM
DISI020823,57359.86,1.52,FEM
DISI020823,57361.74,0.98,FEM
DISI020823,57364.74,0.5,FEM
DISI020823,57368.08,0.58,OCH
DISI020823,57369.08,0.46,OCH
DISI020823,57370.6,0.12,OCH
DISI020823,57373.68,0.66,FEM
DISI020823,57375.48,0.2,FEM
DISI020823,57375.5,1.36,KCHI
DISI020823,57376.8,2.86,FEM
DISI020823,57381.34,1.38,KCHI
DISI020823,57382.34,1.06,FEM
DISI020823,57383.64,0.24,FEM
DISI020823,57383.68,0.66,KCHI
DISI020823,57384.28,0.26,FEM
DISI020823,57389.26,0.24,MAL
DISI020823,57393.6,0.96,FEM
DISI020823,57396.88,0.82,FEM
DISI020823,57397.34,0.88,KCHI
DISI020823,57401.62,0.78,FEM
DISI020823,57403.24,0.3,OCH
DISI020823,57403.54,1.16,FEM
DISI020823,57419.5,0.2,KCHI
DISI020823,57423.44,1.6,FEM
DISI020823,57424.06,1.04,KCHI
DISI020823,57425.2,1.8,FEM
DISI020823,57427.28,0.5,KCHI
DISI020823,57429.08,1.1,KCHI
DISI020823,57430.28,2.16,FEM
DISI020823,57434.82,0.18,FEM
DISI020823,57437.1,3.56,FEM
DISI020823,57439.9,0.82,KCHI
DISI020823,57444.34,0.7,KCHI
DISI020823,57446.62,1.58,FEM
DISI020823,57447.4,1.3,KCHI
DISI020823,57450.02,2.56,FEM
DISI020823,57457.06,2.2,FEM
DISI020823,57470.4,1.26,KCHI
DISI020823,57470.66,1.0,FEM
DISI020823,57472.72,0.98,FEM
DISI020823,57473.7,0.8,KCHI
DISI020823,57474.26,0.78,FEM
DISI020823,57474.96,1.16,KCHI
DISI020823,57476.1,2.14,OCH
DISI020823,57476.42,0.18,FEM
DISI020823,57476.86,0.28,KCHI
DISI020823,57478.06,0.58,FEM
DISI020823,57478.42,0.74,OCH
DISI020823,57487.52,1.54,KCHI
DISI020823,57490.9,1.0,KCHI
DISI020823,57497.82,1.18,KCHI
DISI020823,57504.02,0.48,MAL
DISI020823,57504.9,2.58,FEM
DISI020823,57519.64,2.02,KCHI
DISI020823,57522.16,1.22,KCHI
DISI020823,57524.88,0.9,FEM
DISI020823,57526.02,0.9,KCHI
DISI020823,57526.92,0.28,FEM
DISI020823,57531.38,1.38,KCHI
DISI020823,57537.0,1.04,FEM
DISI020823,57538.52,1.16,KCHI
DISI020823,57543.92,1.52,KCHI
DISI020823,57547.56,0.16,KCHI
DISI020823,57551.98,0.32,FEM
DISI020823,57558.56,0.2,KCHI
DISI020823,57558.76,1.12,FEM
DISI020823,57559.84,1.66,OCH
DISI020823,57561.42,1.92,FEM
DISI020823,57563.66,2.04,KCHI
DISI020823,57565.9,1.66,KCHI
DISI020823,57567.68,1.3,KCHI
DISI020823,57569.2,2.36,KCHI
DISI020823,57575.5,0.76,KCHI
DISI020823,57578.66,1.46,KCHI
DISI020823,57586.04,0.58,KCHI
DISI020823,57586.62,0.26,FEM
DISI020823,57586.74,0.8,KCHI
DISI020823,57592.06,1.04,KCHI
DISI020823,57600.6,1.56,KCHI
DISI020823,57606.52,3.32,KCHI
DISI020823,57610.22,1.7,KCHI
DISI020823,57611.62,0.82,FEM
DISI020823,57612.76,1.96,KCHI
DISI020823,57615.2,1.64,KCHI
DISI020823,57617.52,1.84,KCHI
DISI020823,57618.46,0.6,FEM
DISI020823,57620.18,1.58,KCHI
DISI020823,57622.28,0.16,FEM
DISI020823,57622.34,3.94,KCHI
DISI020823,57626.48,1.76,KCHI
DISI020823,57629.58,1.52,KCHI
DISI020823,57631.42,3.44,KCHI
DISI020823,57635.24,3.12,KCHI
DISI020823,57639.58,0.66,MAL
DISI020823,57648.96,1.0,FEM
DISI020823,57648.98,0.94,KCHI
DISI020823,57650.3,0.5,FEM
DISI020823,57650.86,0.78,KCHI
DISI020823,57653.52,1.6,KCHI
DISI020823,57655.84,1.72,KCHI
DISI020823,57662.58,0.42,KCHI
DISI020823,57674.22,1.56,KCHI
DISI020823,57681.0,0.58,FEM
DISI020823,57681.0,0.6,KCHI
DISI020823,57684.2,0.82,KCHI
DISI020823,57698.06,0.46,MAL
DISI020823,57698.84,0.88,MAL
DISI020823,57700.12,1.86,KCHI
DISI020823,57704.72,1.3,KCHI
DISI020823,57712.74,1.24,FEM
DISI020823,57712.76,1.22,OCH
DISI020823,57721.94,1.34,FEM
DISI020823,57723.52,0.5,FEM
DISI020823,57725.64,0.26,FEM
DISI020823,57726.16,1.48,KCHI
DISI020823,57728.0,0.56,KCHI
DISI020823,57728.54,1.1,FEM
DISI020823,57729.88,0.62,KCHI
DISI020823,57734.4,0.84,KCHI
DISI020823,57741.48,0.36,FEM
DISI020823,57741.84,1.12,KCHI
DISI020823,57743.42,0.72,KCHI
DISI020823,57743.74,1.38,FEM
DISI020823,57745.82,0.68,KCHI
DISI020823,57746.3,0.7,FEM
DISI020823,57748.64,0.82,KCHI
DISI020823,57749.38,0.42,FEM
DISI020823,57752.72,0.34,KCHI
DISI020823,57754.12,0.76,KCHI
DISI020823,57756.64,0.68,FEM
DISI020823,57757.24,1.38,KCHI
DISI020823,57758.28,0.44,FEM
DISI020823,57758.88,1.08,FEM
DISI020823,57760.46,0.56,KCHI
DISI020823,57761.24,0.4,FEM
DISI020823,57780.8,1.44,KCHI
DISI020823,57786.02,0.98,FEM
DISI020823,57787.58,1.06,FEM
DISI020823,57789.76,1.8,KCHI
DISI020823,57791.92,1.32,KCHI
DISI020823,57794.96,0.92,FEM
DISI020823,57799.34,0.78,KCHI
DISI020823,57803.06,0.58,KCHI
DISI020823,57805.56,1.84,KCHI
DISI020823,57810.84,0.74,MAL
DISI020823,57812.86,0.62,MAL
DISI020823,57815.88,1.14,KCHI
DISI020823,57821.08,1.16,KCHI
DISI020823,57828.0,1.34,KCHI
DISI020823,57829.56,1.52,KCHI
DISI020823,57832.54,1.5,KCHI
DISI020823,57834.54,1.84,KCHI
DISI020823,57838.74,2.08,KCHI
DISI020823,57841.78,0.64,KCHI
DISI020823,57864.52,1.06,KCHI
DISI020823,57867.0,0.26,FEM
DISI020823,57867.3,0.86,KCHI
DISI020823,57868.62,0.82,KCHI
DISI020823,57869.6,1.14,MAL
DISI020823,57871.02,2.54,KCHI
DISI020823,57873.66,0.98,KCHI
DISI020823,57876.16,0.7,KCHI
DISI020823,57876.86,0.3,FEM
DISI020823,57878.34,0.18,FEM
DISI020823,57879.38,1.3,FEM
DISI020823,57881.14,1.82,KCHI
DISI020823,57883.14,0.96,KCHI
DISI020823,57895.38,1.36,FEM
DISI020823,57897.02,0.32,KCHI
DISI020823,57898.54,4.52,KCHI
DISI020823,57904.08,0.32,FEM
DISI020823,57904.46,0.9,KCHI
DISI020823,57905.62,1.74,KCHI
DISI020823,57907.5,0.18,KCHI
DISI020823,57907.82,0.9,KCHI
DISI020823,57910.22,1.12,KCHI
DISI020823,57911.78,0.88,KCHI
DISI020823,57912.7,0.2,FEM
DISI020823,57914.1,0.82,KCHI
DISI020823,57918.52,2.08,KCHI
DISI020823,57926.78,0.32,FEM
DISI020823,57936.16,0.7,KCHI
DISI020823,57937.18,0.98,KCHI
DISI020823,57938.38,0.86,KCHI
DISI020823,57939.4,0.9,KCHI
DISI020823,57940.84,1.14,KCHI
DISI020823,57944.72,0.48,KCHI
DISI020823,57946.12,0.34,KCHI
DISI020823,57946.6,1.48,KCHI
DISI020823,57955.12,1.22,KCHI
DISI020823,57957.46,1.68,KCHI
DISI020823,57960.34,0.34,KCHI
DISI020823,57960.8,2.42,KCHI
DISI020823,57964.04,0.98,FEM
DISI020823,57968.06,0.46,FEM
DISI020823,57968.86,1.06,KCHI
DISI020823,57971.88,0.18,FEM
DISI020823,57973.8,0.56,KCHI
DISI020823,57975.12,0.86,KCHI
DISI020823,57983.38,0.9,KCHI
DISI020823,57989.76,0.26,FEM
DISI020823,58002.7,1.82,FEM
DISI020823,58010.42,0.48,KCHI
DISI020823,58016.46,0.48,KCHI
DISI020823,58020.44,1.66,KCHI
DISI020823,58032.38,0.96,OCH
DISI020823,58033.4,0.76,KCHI
DISI020823,58034.98,1.38,OCH
DISI020823,58036.86,1.02,KCHI
DISI020823,58038.06,1.6,OCH
DISI020823,58041.34,1.78,OCH
DISI020823,58043.48,0.52,KCHI
DISI020823,58044.0,0.32,OCH
DISI020823,58044.32,0.24,FEM
DISI020823,58045.2,1.6,FEM
DISI020823,58046.1,0.5,OCH
DISI020823,58046.66,2.04,KCHI
DISI020823,58051.06,0.2,MAL
DISI020823,58051.76,0.4,OCH
DISI020823,58052.72,2.26,OCH
DISI020823,58055.7,0.52,FEM
DISI020823,58064.86,0.22,OCH
DISI020823,58069.92,0.26,OCH
DISI020823,58072.7,2.88,OCH
DISI020823,58076.16,0.3,OCH
DISI020823,58078.74,0.88,FEM
DISI020823,58078.9,1.2,OCH
DISI020823,58080.14,1.0,KCHI
DISI020823,58081.82,0.54,KCHI
DISI020823,58082.54,0.28,FEM
DISI020823,58082.7,0.26,KCHI
DISI020823,58083.04,1.08,FEM
DISI020823,58084.12,0.9,KCHI
DISI020823,58085.2,2.14,KCHI
DISI020823,58088.1,1.68,OCH
DISI020823,58091.18,0.9,KCHI
DISI020823,58092.08,7.96,OCH
DISI020823,58100.04,2.22,FEM
DISI020823,58101.82,0.48,OCH
DISI020823,58102.52,13.38,OCH
DISI020823,58104.98,0.4,FEM
DISI020823,58112.88,1.76,FEM
DISI020823,58115.96,0.98,KCHI
DISI020823,58117.2,1.24,FEM
DISI020823,58119.94,2.68,OCH
DISI020823,58122.76,0.36,OCH
DISI020823,58123.32,0.4,OCH
DISI020823,58124.84,1.4,OCH
DISI020823,58128.26,1.56,OCH
DISI020823,58128.62,1.02,KCHI
DISI020823,58132.04,2.0,OCH
DISI020823,58134.74,1.02,OCH
DISI020823,58136.46,1.86,OCH
DISI020823,58139.02,2.46,OCH
DISI020823,58139.22,0.16,FEM
DISI020823,58139.84,0.24,FEM
DISI020823,58141.98,1.5,OCH
DISI020823,58142.72,1.16,FEM
DISI020823,58144.76,0.12,OCH
DISI020823,58146.22,0.48,KCHI
DISI020823,58147.92,0.2,OCH
DISI020823,58148.26,1.82,OCH
DISI020823,58151.02,0.82,KCHI
DISI020823,58151.78,1.46,FEM
DISI020823,58153.06,1.94,KCHI
DISI020823,58155.76,0.38,OCH
DISI020823,58161.52,0.7,OCH
DISI020823,58175.66,3.98,FEM
DISI020823,58179.64,3.04,OCH
DISI020823,58182.64,0.94,KCHI
DISI020823,58186.84,0.76,KCHI
DISI020823,58197.38,1.74,KCHI
DISI020823,58201.58,1.1,OCH
DISI020823,58203.52,2.14,OCH
DISI020823,58207.5,6.78,OCH
DISI020823,58215.82,0.12,OCH
DISI020823,58216.06,2.6,OCH
DISI020823,58220.62,0.32,OCH
DISI020823,58225.1,1.28,OCH
DISI020823,58227.84,0.36,OCH
DISI020823,58229.74,1.96,OCH
DISI020823,58232.14,0.12,OCH
DISI020823,58232.84,5.62,OCH
DISI020823,58233.74,0.9,FEM
DISI020823,58235.14,0.22,FEM
DISI020823,58239.58,5.14,OCH
DISI020823,58255.26,0.16,OCH
DISI020823,58258.94,1.2,KCHI
DISI020823,58260.14,1.04,OCH
DISI020823,58261.14,1.2,FEM
DISI020823,58263.22,0.84,FEM
DISI020823,58263.22,1.12,MAL
DISI020823,58266.24,0.96,KCHI
DISI020823,58267.62,1.58,FEM
DISI020823,58268.76,0.74,OCH
DISI020823,58269.74,1.44,FEM
DISI020823,58271.18,1.58,KCHI
DISI020823,58274.54,0.6,KCHI
DISI020823,58276.52,2.72,OCH
DISI020823,58279.88,0.6,OCH
DISI020823,58281.04,0.58,OCH
DISI020823,58281.88,1.24,OCH
DISI020823,58283.12,0.14,FEM
DISI020823,58283.22,1.88,OCH
DISI020823,58284.5,0.84,FEM
DISI020823,58285.44,0.14,FEM
DISI020823,58288.48,2.6,OCH
DISI020823,58293.04,1.42,OCH
DISI020823,58301.32,1.48,KCHI
DISI020823,58303.52,1.1,KCHI
DISI020823,58304.36,1.28,FEM
DISI020823,58306.34,1.1,KCHI
DISI020823,58308.82,1.76,KCHI
DISI020823,58315.12,2.18,OCH
DISI020823,58317.18,0.46,KCHI
DISI020823,58317.56,0.62,OCH
DISI020823,58317.98,0.96,KCHI
DISI020823,58321.68,1.24,OCH
DISI020823,58322.92,0.5,FEM
DISI020823,58325.18,0.82,FEM
DISI020823,58326.78,0.12,MAL
DISI020823,58326.9,0.36,OCH
DISI020823,58327.68,1.38,KCHI
DISI020823,58328.96,0.5,FEM
DISI020823,58329.52,0.46,OCH
DISI020823,58330.94,1.3,FEM
DISI020823,58332.14,0.8,OCH
DISI020823,58333.14,0.36,OCH
DISI020823,58333.26,1.46,FEM
DISI020823,58334.34,0.1,OCH
DISI020823,58334.72,0.92,OCH
DISI020823,58335.7,1.54,KCHI
DISI020823,58338.8,0.38,OCH
DISI020823,58351.38,0.9,OCH
DISI020823,58354.1,0.66,KCHI
DISI020823,58354.76,0.34,FEM
DISI020823,58355.34,1.78,KCHI
DISI020823,58357.42,1.24,OCH
DISI020823,58365.1,1.4,KCHI
DISI020823,58368.32,1.34,KCHI
DISI020823,58370.68,1.64,KCHI
DISI020823,58378.64,0.16,FEM
DISI020823,58382.62,0.52,KCHI
DISI020823,58383.92,2.68,OCH
DISI020823,58389.9,0.84,OCH
DISI020823,58390.58,0.5,FEM
DISI020823,58390.9,2.76,OCH
DISI020823,58395.92,0.2,OCH
DISI020823,58397.0,1.54,OCH
DISI020823,58415.28,0.5,FEM
DISI020823,58417.34,0.18,FEM
DISI020823,58418.66,0.56,KCHI
DISI020823,58423.46,0.62,KCHI
DISI020823,58425.16,0.18,KCHI
DISI020823,58428.2,0.44,OCH
DISI020823,58431.0,2.16,OCH
DISI020823,58436.7,0.36,OCH
DISI020823,58437.14,0.32,FEM
DISI020823,58438.34,0.28,FEM
DISI020823,58438.68,1.64,OCH
DISI020823,58441.2,0.5,KCHI
DISI020823,58442.32,0.42,FEM
DISI020823,58451.4,0.58,FEM
DISI020823,58458.24,0.2,FEM
DISI020823,58458.86,0.18,OCH
DISI020823,58460.78,0.36,MAL
DISI020823,58461.58,4.62,OCH
DISI020823,58464.34,0.84,FEM
DISI020823,58465.56,0.64,FEM
DISI020823,58466.2,1.38,KCHI
DISI020823,58470.18,3.12,OCH
DISI020823,58474.16,3.14,OCH
DISI020823,58477.34,0.24,KCHI
DISI020823,58479.6,3.74,OCH
DISI020823,58483.72,2.5,OCH
DISI020823,58486.36,0.38,KCHI
DISI020823,58486.74,1.46,OCH
DISI020823,58488.16,0.46,FEM
DISI020823,58488.7,0.7,OCH
DISI020823,58489.46,0.62,KCHI
DISI020823,58491.94,1.76,OCH
DISI020823,58493.94,0.12,FEM
DISI020823,58494.06,3.98,OCH
DISI020823,58498.06,0.48,FEM
DISI020823,58499.52,0.86,OCH
DISI020823,58502.02,1.44,OCH
DISI020823,58505.46,0.24,OCH
DISI020823,58509.98,1.76,OCH
DISI020823,58511.98,0.62,KCHI
DISI020823,58512.98,0.44,FEM
DISI020823,58513.26,1.44,OCH
DISI020823,58515.18,1.36,OCH
DISI020823,58516.5,0.48,KCHI
DISI020823,58517.64,0.78,KCHI
DISI020823,58518.5,0.42,OCH
DISI020823,58519.56,2.98,OCH
DISI020823,58520.48,1.44,KCHI
DISI020823,58522.42,2.12,KCHI
DISI020823,58523.66,2.24,OCH
DISI020823,58525.04,0.72,FEM
DISI020823,58527.56,1.04,KCHI
DISI020823,58528.62,0.74,OCH
DISI020823,58529.88,1.78,OCH
DISI020823,58531.52,0.9,KCHI
DISI020823,58532.62,4.28,OCH
DISI020823,58533.86,0.62,FEM
DISI020823,58534.8,0.92,FEM
DISI020823,58537.44,0.4,OCH
DISI020823,58537.84,0.58,FEM
DISI020823,58539.36,1.5,OCH
DISI020823,58541.74,5.78,OCH
DISI020823,58548.06,1.68,OCH
DISI020823,58550.96,2.8,OCH
DISI020823,58551.9,0.54,FEM
DISI020823,58554.72,1.42,FEM
DISI020823,58554.94,1.04,OCH
DISI020823,58556.72,1.98,FEM
DISI020823,58558.86,1.08,MAL
DISI020823,58561.72,3.7,FEM
DISI020823,58562.14,2.5,OCH
DISI020823,58565.06,0.5,OCH
DISI020823,58565.8,1.74,OCH
DISI020823,58568.82,0.86,OCH
DISI020823,58571.8,1.86,OCH
DISI020823,58574.68,0.66,KCHI
DISI020823,58579.0,0.58,OCH
DISI020823,58580.12,1.48,FEM
DISI020823,58580.32,1.3,OCH
DISI020823,58582.52,1.04,FEM
DISI020823,58585.68,0.72,OCH
DISI020823,58587.04,2.38,OCH
DISI020823,58588.84,0.58,KCHI
DISI020823,58589.92,1.24,FEM
DISI020823,58591.2,0.64,KCHI
DISI020823,58592.38,2.58,OCH
DISI020823,58593.56,0.74,FEM
DISI020823,58595.34,3.74,OCH
DISI020823,58599.7,1.0,FEM
DISI020823,58600.04,0.26,OCH
DISI020823,58601.2,3.66,OCH
DISI020823,58603.48,0.34,FEM
DISI020823,58605.5,0.2,MAL
DISI020823,58606.4,1.72,OCH
DISI020823,58606.82,0.38,KCHI
DISI020823,58608.64,0.84,MAL
DISI020823,58610.84,0.38,FEM
DISI020823,58611.64,1.3,FEM
DISI020823,58614.6,0.46,FEM
DISI020823,58615.52,0.68,KCHI
DISI020823,58616.24,1.06,OCH
DISI020823,58618.36,1.54,KCHI
DISI020823,58621.46,0.8,OCH
DISI020823,58622.38,3.32,OCH
DISI020823,58625.44,0.34,FEM
DISI020823,58626.88,0.62,MAL
DISI020823,58628.8,0.4,OCH
DISI020823,58630.22,0.84,OCH
DISI020823,58631.74,1.76,OCH
DISI020823,58633.36,0.26,FEM
DISI020823,58634.08,2.58,OCH
DISI020823,58636.88,3.22,OCH
DISI020823,58640.28,0.36,OCH
DISI020823,58640.62,0.56,FEM
DISI020823,58640.82,0.2,OCH
DISI020823,58641.12,0.2,OCH
DISI020823,58641.32,1.3,FEM
DISI020823,58641.68,0.5,OCH
DISI020823,58643.86,2.18,FEM
DISI020823,58645.98,0.12,OCH
DISI020823,58647.64,4.26,OCH
DISI020823,58652.52,0.5,OCH
DISI020823,58652.92,0.34,FEM
DISI020823,58653.64,0.58,OCH
DISI020823,58653.64,1.08,FEM
DISI020823,58655.4,0.26,OCH
DISI020823,58655.86,1.14,OCH
DISI020823,58657.42,1.06,OCH
DISI020823,58657.66,1.4,FEM
DISI020823,58659.46,0.18,OCH
DISI020823,58661.8,1.16,OCH
DISI020823,58665.2,0.34,KCHI
DISI020823,58669.18,4.26,OCH
DISI020823,58671.16,0.74,KCHI
DISI020823,58674.0,0.18,FEM
DISI020823,58674.94,0.96,OCH
DISI020823,58677.14,0.16,OCH
DISI020823,58677.3,0.56,FEM
DISI020823,58677.42,0.42,OCH
DISI020823,58678.06,8.38,FEM
DISI020823,58680.66,0.52,OCH
DISI020823,58685.1,0.24,OCH
DISI020823,58686.92,0.34,OCH
DISI020823,58686.94,2.14,FEM
DISI020823,58689.08,0.54,OCH
DISI020823,58691.62,0.74,OCH
DISI020823,58693.66,0.4,OCH
DISI020823,58703.14,3.5,OCH
DISI020823,58706.78,3.3,OCH
DISI020823,58714.46,1.22,OCH
DISI020823,58717.42,3.2,OCH
DISI020823,58719.56,1.0,FEM
DISI020823,58720.92,0.4,KCHI
DISI020823,58722.82,0.24,FEM
DISI020823,58723.76,0.8,OCH
DISI020823,58724.72,1.32,KCHI
DISI020823,58724.9,0.34,FEM
DISI020823,58726.58,1.62,FEM
DISI020823,58728.6,4.26,OCH
DISI020823,58730.9,0.42,FEM
DISI020823,58732.02,0.2,FEM
DISI020823,58733.2,9.84,OCH
DISI020823,58733.4,0.32,FEM
DISI020823,58734.34,0.14,FEM
DISI020823,58736.84,0.96,FEM
DISI020823,58739.52,2.2,KCHI
DISI020823,58743.76,1.28,OCH
DISI020823,58744.18,0.42,FEM
DISI020823,58745.06,0.44,FEM
DISI020823,58745.94,0.58,FEM
DISI020823,58748.78,0.76,FEM
DISI020823,58751.6,1.14,OCH
DISI020823,58752.4,0.36,FEM
DISI020823,58754.14,8.1,OCH
DISI020823,58762.92,1.56,FEM
DISI020823,58764.44,1.98,OCH
DISI020823,58769.48,1.02,OCH
DISI020823,58770.16,1.34,FEM
DISI020823,58770.62,0.98,OCH
DISI020823,58771.62,2.32,FEM
DISI020823,58772.04,0.62,OCH
DISI020823,58773.12,0.5,OCH
DISI020823,58774.46,3.4,OCH
DISI020823,58778.18,3.86,OCH
DISI020823,58782.6,1.46,OCH
DISI020823,58787.82,0.4,OCH
DISI020823,58788.66,0.9,KCHI
DISI020823,58789.9,2.5,OCH
DISI020823,58795.76,0.76,OCH
DISI020823,58796.9,0.14,OCH
DISI020823,58797.18,2.64,KCHI
DISI020823,58800.84,1.54,KCHI
DISI020823,58803.2,1.88,KCHI
DISI020823,58805.96,0.64,FEM
DISI020823,58807.92,0.56,FEM
DISI020823,58808.48,3.98,OCH
DISI020823,58812.88,1.2,FEM
DISI020823,58813.5,0.46,KCHI
DISI020823,58815.28,1.16,FEM
DISI020823,58816.44,1.4,OCH
DISI020823,58817.72,0.82,KCHI
DISI020823,58820.92,0.42,FEM
DISI020823,58821.34,1.5,OCH
DISI020823,58822.82,0.5,FEM
DISI020823,58823.22,0.44,OCH
DISI020823,58823.66,0.74,FEM
DISI020823,58824.4,3.98,OCH
DISI020823,58827.2,0.42,FEM
DISI020823,58830.46,0.54,FEM
DISI020823,58831.22,1.02,KCHI
DISI020823,58832.24,0.12,FEM
DISI020823,58832.48,0.76,FEM
DISI020823,58833.74,1.04,FEM
DISI020823,58835.9,0.24,KCHI
DISI020823,58837.16,2.42,KCHI
DISI020823,58840.5,0.5,OCH
DISI020823,58842.34,0.52,OCH
DISI020823,58851.16,0.86,KCHI
DISI020823,58854.2,0.3,KCHI
DISI020823,58856.58,0.44,KCHI
DISI020823,58857.14,0.66,FEM
DISI020823,58858.8,1.42,FEM
DISI020823,58862.2,0.28,KCHI
DISI020823,58862.42,1.42,FEM
DISI020823,58864.2,0.12,FEM
DISI020823,58864.76,1.58,KCHI
DISI020823,58866.72,1.02,FEM
