uid,start_time_s,duration_s,label
SHDU140124,21250.88,0.64,KCHI
SHDU140124,21251.56,1.64,FEM
SHDU140124,21253.64,7.3,OCH
SHDU140124,21262.24,2.9,OCH
SHDU140124,21265.14,7.06,FEM
SHDU140124,21268.6,0.52,OCH
SHDU140124,21269.74,1.16,OCH
SHDU140124,21271.26,1.64,OCH
SHDU140124,21274.3,1.44,FEM
SHDU140124,21276.46,5.98,FEM
SHDU140124,21279.74,0.16,OCH
SHDU140124,21280.02,0.4,OCH
SHDU140124,21280.54,0.2,OCH
SHDU140124,21282.32,0.84,OCH
SHDU140124,21282.94,1.56,FEM
SHDU140124,21284.52,0.34,MAL
SHDU140124,21284.88,0.72,FEM
SHDU140124,21285.56,1.36,OCH
SHDU140124,21286.52,1.74,FEM
SHDU140124,21291.18,1.26,FEM
SHDU140124,21292.6,1.84,FEM
SHDU140124,21294.6,2.38,FEM
SHDU140124,21299.52,0.68,FEM
SHDU140124,21302.64,1.22,FEM
SHDU140124,21304.06,1.5,FEM
SHDU140124,21306.7,1.14,FEM
SHDU140124,21308.92,1.36,MAL
SHDU140124,21309.6,0.2,OCH
SHDU140124,21310.04,0.14,OCH
SHDU140124,21310.54,0.56,MAL
SHDU140124,21311.54,0.64,MAL
SHDU140124,21312.26,1.22,FEM
SHDU140124,21313.24,3.64,OCH
SHDU140124,21313.98,1.5,FEM
SHDU140124,21316.52,3.16,FEM
SHDU140124,21319.64,0.54,MAL
SHDU140124,21319.96,1.56,FEM
SHDU140124,21322.1,1.7,FEM
SHDU140124,21323.92,3.04,FEM
SHDU140124,21324.84,0.36,OCH
SHDU140124,21327.56,2.38,FEM
SHDU140124,21327.94,0.88,OCH
SHDU140124,21330.4,0.5,FEM
SHDU140124,21332.8,0.84,OCH
SHDU140124,21333.62,0.26,FEM
SHDU140124,21333.82,1.58,OCH
SHDU140124,21336.16,0.62,MAL
SHDU140124,21336.78,0.74,OCH
SHDU140124,21337.84,0.84,MAL
SHDU140124,21338.48,0.66,OCH
SHDU140124,21345.24,0.28,FEM
SHDU140124,21348.36,0.84,FEM
SHDU140124,21349.42,0.12,MAL
SHDU140124,21351.74,0.26,MAL
SHDU140124,21352.7,3.72,OCH
SHDU140124,21354.56,0.4,FEM
SHDU140124,21356.72,0.92,KCHI
SHDU140124,21358.66,2.0,MAL
SHDU140124,21359.84,2.22,FEM
SHDU140124,21362.5,2.94,FEM
SHDU140124,21365.54,0.16,OCH
SHDU140124,21365.86,0.68,MAL
SHDU140124,21366.74,1.02,OCH
SHDU140124,21367.56,1.94,FEM
SHDU140124,21368.02,0.6,OCH
SHDU140124,21370.42,0.82,FEM
SHDU140124,21371.72,0.76,MAL
SHDU140124,21372.6,0.64,OCH
SHDU140124,21373.7,0.62,OCH
SHDU140124,21374.4,0.48,MAL
SHDU140124,21374.8,0.24,FEM
SHDU140124,21376.7,0.54,FEM
SHDU140124,21378.78,0.64,KCHI
SHDU140124,21379.54,0.14,FEM
SHDU140124,21380.56,0.18,KCHI
SHDU140124,21381.18,2.88,FEM
SHDU140124,21384.24,0.3,KCHI
SHDU140124,21384.54,0.56,FEM
SHDU140124,21385.3,1.68,FEM
SHDU140124,21388.74,0.24,MAL
SHDU140124,21388.92,2.82,OCH
SHDU140124,21390.22,1.44,FEM
SHDU140124,21392.5,1.78,OCH
SHDU140124,21394.98,1.14,OCH
SHDU140124,21395.12,1.54,MAL
SHDU140124,21396.94,0.68,OCH
SHDU140124,21397.14,0.44,KCHI
SHDU140124,21397.7,1.06,FEM
SHDU140124,21398.76,0.14,OCH
SHDU140124,21399.22,0.32,OCH
SHDU140124,21400.04,0.94,FEM
SHDU140124,21400.76,1.52,OCH
SHDU140124,21402.52,0.9,MAL
SHDU140124,21403.48,0.82,OCH
SHDU140124,21405.22,0.28,FEM
SHDU140124,21405.7,0.2,FEM
SHDU140124,21406.36,3.06,OCH
SHDU140124,21409.56,0.22,OCH
SHDU140124,21410.1,0.86,FEM
SHDU140124,21410.5,0.36,OCH
SHDU140124,21412.12,0.6,OCH
SHDU140124,21412.4,1.1,FEM
SHDU140124,21414.64,1.58,FEM
SHDU140124,21417.3,1.16,FEM
SHDU140124,21419.08,0.86,FEM
SHDU140124,21420.4,1.86,FEM
SHDU140124,21420.42,0.12,OCH
SHDU140124,21421.26,0.98,OCH
SHDU140124,21422.54,2.68,FEM
SHDU140124,21427.24,1.08,OCH
SHDU140124,21428.32,0.54,FEM
SHDU140124,21429.04,1.88,FEM
SHDU140124,21431.12,0.72,MAL
SHDU140124,21432.92,1.0,FEM
SHDU140124,21433.06,0.52,MAL
SHDU140124,21434.08,0.3,KCHI
SHDU140124,21434.44,1.7,FEM
SHDU140124,21437.28,0.8,FEM
SHDU140124,21438.48,0.5,MAL
SHDU140124,21441.64,0.48,OCH
SHDU140124,21442.36,0.22,MAL
SHDU140124,21442.7,1.54,OCH
SHDU140124,21448.22,1.56,OCH
SHDU140124,21450.16,3.78,OCH
SHDU140124,21455.98,0.2,OCH
SHDU140124,21459.24,0.92,OCH
SHDU140124,21471.16,3.5,FEM
SHDU140124,21477.38,2.8,FEM
SHDU140124,21482.24,0.64,FEM
SHDU140124,21489.94,0.7,MAL
SHDU140124,21492.0,0.38,OCH
SHDU140124,21492.58,1.18,FEM
SHDU140124,21493.58,2.4,OCH
SHDU140124,21495.54,0.44,FEM
SHDU140124,21496.5,0.22,MAL
SHDU140124,21497.32,1.32,MAL
SHDU140124,21500.46,1.68,FEM
SHDU140124,21502.54,1.4,FEM
SHDU140124,21507.3,3.14,FEM
SHDU140124,21510.56,1.34,FEM
SHDU140124,21515.44,2.64,FEM
SHDU140124,21519.02,0.62,OCH
SHDU140124,21523.84,0.26,KCHI
SHDU140124,21524.2,1.62,FEM
SHDU140124,21526.16,0.48,FEM
SHDU140124,21527.68,0.14,FEM
SHDU140124,21529.6,0.38,KCHI
SHDU140124,21531.8,1.08,FEM
SHDU140124,21540.94,0.22,FEM
SHDU140124,21542.46,0.26,FEM
SHDU140124,21544.86,3.22,FEM
SHDU140124,21551.24,0.14,FEM
SHDU140124,21555.0,0.26,OCH
SHDU140124,21557.32,1.94,FEM
SHDU140124,21560.86,0.46,OCH
SHDU140124,21563.26,0.3,FEM
SHDU140124,21563.68,0.2,FEM
SHDU140124,21566.64,0.98,FEM
SHDU140124,21567.94,0.56,FEM
SHDU140124,21571.6,0.38,FEM
SHDU140124,21572.58,2.8,FEM
SHDU140124,21575.64,0.94,FEM
SHDU140124,21577.66,1.14,FEM
SHDU140124,21579.04,0.36,FEM
SHDU140124,21582.86,0.18,OCH
SHDU140124,21587.52,0.82,KCHI
SHDU140124,21590.82,0.68,KCHI
SHDU140124,21601.34,1.12,FEM
SHDU140124,21603.5,0.76,FEM
SHDU140124,21612.24,0.8,FEM
SHDU140124,21614.42,0.28,FEM
SHDU140124,21614.82,2.92,FEM
SHDU140124,21617.92,0.44,FEM
SHDU140124,21623.34,0.54,FEM
SHDU140124,21632.64,1.14,KCHI
SHDU140124,21634.6,0.68,FEM
SHDU140124,21638.34,0.22,KCHI
SHDU140124,21643.24,3.98,OCH
SHDU140124,21647.26,0.18,MAL
SHDU140124,21649.74,1.46,FEM
SHDU140124,21652.88,0.46,KCHI
SHDU140124,21657.96,0.9,FEM
SHDU140124,21659.16,0.32,KCHI
SHDU140124,21660.9,0.72,FEM
SHDU140124,21662.74,0.4,KCHI
SHDU140124,21667.12,0.68,KCHI
SHDU140124,21669.62,0.6,FEM
SHDU140124,21679.06,0.72,FEM
SHDU140124,21679.1,0.4,KCHI
SHDU140124,21680.18,0.82,KCHI
SHDU140124,21681.02,0.68,FEM
SHDU140124,21684.78,1.9,FEM
SHDU140124,21695.4,1.4,FEM
SHDU140124,21698.96,1.38,FEM
SHDU140124,21704.12,0.16,OCH
SHDU140124,21704.66,1.38,FEM
SHDU140124,21711.0,0.22,OCH
SHDU140124,21717.96,0.9,FEM
SHDU140124,21723.5,0.86,MAL
SHDU140124,21726.82,0.44,FEM
SHDU140124,21727.72,0.7,FEM
SHDU140124,21728.42,0.3,OCH
SHDU140124,21728.72,0.9,FEM
SHDU140124,21729.06,0.2,OCH
SHDU140124,21729.58,0.96,OCH
SHDU140124,21733.38,0.24,FEM
SHDU140124,21736.96,1.34,OCH
SHDU140124,21740.94,1.8,FEM
SHDU140124,21752.54,0.4,OCH
SHDU140124,21753.62,0.78,OCH
SHDU140124,21753.96,0.72,FEM
SHDU140124,21758.66,0.16,FEM
SHDU140124,21761.1,0.2,FEM
SHDU140124,21762.88,0.54,FEM
SHDU140124,21765.0,0.84,FEM
SHDU140124,21767.24,0.4,FEM
SHDU140124,21767.8,0.12,FEM
SHDU140124,21769.84,0.76,FEM
SHDU140124,21774.78,0.16,FEM
SHDU140124,21775.08,1.14,FEM
SHDU140124,21777.22,1.76,FEM
SHDU140124,21778.56,2.74,OCH
SHDU140124,21779.96,0.46,FEM
SHDU140124,21780.6,1.18,FEM
SHDU140124,21781.92,0.62,FEM
SHDU140124,21782.02,0.18,OCH
SHDU140124,21783.46,0.76,FEM
SHDU140124,21785.66,0.86,KCHI
SHDU140124,21795.08,0.82,KCHI
SHDU140124,21797.36,1.1,OCH
SHDU140124,21797.48,0.54,FEM
SHDU140124,21798.46,1.76,KCHI
SHDU140124,21801.9,0.54,FEM
SHDU140124,21803.92,1.14,OCH
SHDU140124,21805.42,0.74,OCH
SHDU140124,21806.42,1.32,FEM
SHDU140124,21809.16,0.72,FEM
SHDU140124,21810.26,0.88,FEM
SHDU140124,21810.92,0.66,OCH
SHDU140124,21812.18,2.2,FEM
SHDU140124,21818.36,0.44,FEM
SHDU140124,21819.54,0.48,OCH
SHDU140124,21820.4,0.7,KCHI
SHDU140124,21826.52,0.68,FEM
SHDU140124,21842.82,0.82,FEM
SHDU140124,21846.98,1.4,FEM
SHDU140124,21849.18,0.14,FEM
SHDU140124,21854.18,3.98,OCH
SHDU140124,21858.16,1.08,FEM
SHDU140124,21862.14,0.14,FEM
SHDU140124,21863.58,0.4,FEM
SHDU140124,21864.9,0.54,FEM
SHDU140124,21870.1,2.1,FEM
SHDU140124,21880.04,0.14,FEM
SHDU140124,21881.68,0.36,FEM
SHDU140124,21889.66,0.34,FEM
SHDU140124,21895.98,1.02,MAL
SHDU140124,21897.62,0.34,FEM
SHDU140124,21898.92,1.56,OCH
SHDU140124,21901.06,0.88,FEM
SHDU140124,21902.58,0.22,KCHI
SHDU140124,21904.58,0.96,FEM
SHDU140124,21929.94,1.66,OCH
SHDU140124,21931.66,0.38,KCHI
SHDU140124,21932.54,0.38,FEM
SHDU140124,21934.44,0.64,FEM
SHDU140124,21937.34,0.42,FEM
SHDU140124,21941.9,4.0,FEM
SHDU140124,21956.66,1.0,FEM
SHDU140124,21963.58,1.1,FEM
SHDU140124,21965.16,1.18,FEM
SHDU140124,21966.34,0.94,OCH
SHDU140124,21967.46,0.92,FEM
SHDU140124,21967.7,0.7,OCH
SHDU140124,21971.74,1.76,FEM
SHDU140124,21978.48,1.58,MAL
SHDU140124,21980.42,0.48,FEM
SHDU140124,21985.52,0.46,FEM
SHDU140124,21986.32,1.28,OCH
SHDU140124,21994.82,1.06,MAL
SHDU140124,21996.76,0.48,KCHI
SHDU140124,21997.46,0.56,KCHI
SHDU140124,21998.06,0.52,FEM
SHDU140124,21998.54,0.64,KCHI
SHDU140124,22005.42,1.18,FEM
SHDU140124,22006.84,0.12,MAL
SHDU140124,22008.9,0.5,FEM
SHDU140124,22009.54,0.92,MAL
SHDU140124,22012.04,1.42,KCHI
SHDU140124,22013.6,0.5,OCH
SHDU140124,22014.22,0.22,OCH
SHDU140124,22015.38,1.08,FEM
SHDU140124,22015.64,0.2,OCH
SHDU140124,22021.34,0.4,FEM
SHDU140124,22022.94,0.24,OCH
SHDU140124,22023.76,0.96,FEM
SHDU140124,22030.1,2.06,FEM
SHDU140124,22032.16,0.36,OCH
SHDU140124,22035.06,0.16,FEM
SHDU140124,22038.46,0.66,FEM
SHDU140124,22041.44,0.28,FEM
SHDU140124,22041.88,0.42,FEM
SHDU140124,22044.28,0.94,FEM
SHDU140124,22054.42,1.2,OCH
SHDU140124,22061.68,0.16,KCHI
SHDU140124,22062.58,0.78,KCHI
SHDU140124,22065.72,1.04,FEM
SHDU140124,22067.36,0.92,FEM
SHDU140124,22069.02,0.44,FEM
SHDU140124,22070.82,0.4,FEM
SHDU140124,22072.66,0.42,FEM
SHDU140124,22083.78,1.24,FEM
SHDU140124,22085.02,1.84,KCHI
SHDU140124,22089.0,0.58,FEM
SHDU140124,22091.0,0.84,KCHI
SHDU140124,22093.22,1.02,FEM
SHDU140124,22096.96,2.08,FEM
SHDU140124,22098.44,2.16,OCH
SHDU140124,22102.4,1.82,FEM
SHDU140124,22105.18,1.14,OCH
SHDU140124,22108.5,0.4,FEM
SHDU140124,22111.68,1.18,FEM
SHDU140124,22125.02,0.18,KCHI
SHDU140124,22132.78,0.6,KCHI
SHDU140124,22132.78,0.86,FEM
SHDU140124,22138.32,1.78,OCH
SHDU140124,22140.0,0.74,FEM
SHDU140124,22141.68,1.26,KCHI
SHDU140124,22141.86,2.82,OCH
SHDU140124,22143.84,0.66,FEM
SHDU140124,22146.02,1.4,FEM
SHDU140124,22148.04,0.66,FEM
SHDU140124,22149.96,0.3,KCHI
SHDU140124,22150.62,0.58,KCHI
SHDU140124,22153.34,0.82,KCHI
SHDU140124,22158.04,0.34,FEM
SHDU140124,22158.3,0.74,OCH
SHDU140124,22159.5,0.88,FEM
SHDU140124,22165.56,1.86,OCH
SHDU140124,22166.38,1.22,FEM
SHDU140124,22172.58,1.46,FEM
SHDU140124,22175.06,0.68,FEM
SHDU140124,22175.76,0.98,KCHI
SHDU140124,22182.6,0.52,FEM
SHDU140124,22186.5,0.36,FEM
SHDU140124,22187.64,0.86,FEM
SHDU140124,22189.28,2.86,OCH
SHDU140124,22195.0,0.1,FEM
SHDU140124,22202.46,0.46,FEM
SHDU140124,22204.42,0.4,FEM
SHDU140124,22204.92,1.92,OCH
SHDU140124,22205.36,1.18,FEM
SHDU140124,22207.08,0.16,OCH
SHDU140124,22207.32,0.82,KCHI
SHDU140124,22208.4,0.12,FEM
SHDU140124,22212.38,0.66,FEM
SHDU140124,22213.44,0.62,KCHI
SHDU140124,22214.26,2.1,FEM
SHDU140124,22232.28,0.7,MAL
SHDU140124,22233.56,1.02,FEM
SHDU140124,22234.58,1.68,MAL
SHDU140124,22242.92,1.2,FEM
SHDU140124,22248.44,1.08,MAL
SHDU140124,22256.46,0.84,FEM
SHDU140124,22262.16,0.26,MAL
SHDU140124,22271.42,1.2,KCHI
SHDU140124,22274.14,0.86,KCHI
SHDU140124,22276.26,1.0,KCHI
SHDU140124,22284.02,0.94,FEM
SHDU140124,22289.28,0.88,FEM
SHDU140124,22290.42,1.28,FEM
SHDU140124,22324.08,1.78,FEM
SHDU140124,22327.02,1.78,FEM
SHDU140124,22329.84,1.2,FEM
SHDU140124,22336.8,0.72,FEM
SHDU140124,22340.84,1.44,KCHI
SHDU140124,22343.72,1.3,FEM
SHDU140124,22345.98,0.1,FEM
SHDU140124,22346.24,0.8,OCH
SHDU140124,22351.62,4.04,OCH
SHDU140124,22352.3,0.58,MAL
SHDU140124,22355.1,0.2,KCHI
SHDU140124,22365.38,1.16,FEM
SHDU140124,22367.6,2.12,FEM
SHDU140124,22371.16,0.42,MAL
SHDU140124,22375.56,0.52,KCHI
SHDU140124,22379.54,1.4,FEM
SHDU140124,22387.56,0.36,KCHI
SHDU140124,22388.34,1.64,OCH
SHDU140124,22388.88,0.76,FEM
SHDU140124,22390.22,0.92,OCH
SHDU140124,22403.98,1.34,KCHI
SHDU140124,22405.78,0.8,KCHI
SHDU140124,22411.82,0.6,FEM
SHDU140124,22415.36,0.6,KCHI
SHDU140124,22416.68,2.1,OCH
SHDU140124,22432.02,2.56,KCHI
SHDU140124,22438.98,0.26,FEM
SHDU140124,22439.24,6.78,OCH
SHDU140124,22446.32,0.88,FEM
SHDU140124,22447.2,3.06,OCH
SHDU140124,22469.8,1.28,KCHI
SHDU140124,22475.26,1.12,KCHI
SHDU140124,22477.06,1.74,KCHI
SHDU140124,22479.04,0.4,FEM
SHDU140124,22479.9,1.14,KCHI
SHDU140124,22481.1,1.02,FEM
SHDU140124,22482.4,0.62,FEM
SHDU140124,22483.26,0.22,FEM
SHDU140124,22487.0,2.1,FEM
SHDU140124,22490.04,0.94,FEM
SHDU140124,22491.42,2.26,KCHI
SHDU140124,22497.96,0.42,FEM
SHDU140124,22503.42,0.54,FEM
SHDU140124,22504.6,2.0,KCHI
SHDU140124,22506.78,0.12,FEM
SHDU140124,22507.2,1.02,OCH
SHDU140124,22508.58,1.1,FEM
SHDU140124,22515.92,2.36,KCHI
SHDU140124,22518.16,0.68,MAL
SHDU140124,22518.84,0.18,FEM
SHDU140124,22519.24,3.58,FEM
SHDU140124,22523.54,1.24,FEM
SHDU140124,22525.52,1.28,OCH
SHDU140124,22526.8,3.32,FEM
SHDU140124,22530.1,0.68,OCH
SHDU140124,22530.78,0.74,KCHI
SHDU140124,22532.66,0.5,FEM
SHDU140124,22533.6,0.32,FEM
SHDU140124,22534.48,0.28,KCHI
SHDU140124,22534.84,0.8,OCH
SHDU140124,22538.5,3.76,FEM
SHDU140124,22538.74,0.96,KCHI
SHDU140124,22540.7,0.38,KCHI
SHDU140124,22546.7,2.34,KCHI
SHDU140124,22551.36,2.78,KCHI
SHDU140124,22558.24,0.4,OCH
SHDU140124,22559.38,0.3,FEM
SHDU140124,22562.02,0.44,FEM
SHDU140124,22562.62,0.4,KCHI
SHDU140124,22565.12,1.42,FEM
SHDU140124,22567.92,2.66,FEM
SHDU140124,22568.14,0.14,OCH
SHDU140124,22568.98,1.6,OCH
SHDU140124,22571.48,3.08,OCH
SHDU140124,22574.56,4.76,FEM
SHDU140124,22579.5,1.82,MAL
SHDU140124,22582.02,0.5,OCH
SHDU140124,22582.52,0.26,KCHI
SHDU140124,22582.52,3.3,FEM
SHDU140124,22586.5,4.06,FEM
SHDU140124,22591.12,1.56,FEM
SHDU140124,22591.86,0.36,KCHI
SHDU140124,22593.2,2.22,FEM
SHDU140124,22596.16,2.28,FEM
SHDU140124,22598.44,0.78,KCHI
SHDU140124,22598.92,1.88,OCH
SHDU140124,22600.96,0.76,FEM
SHDU140124,22604.88,1.52,FEM
SHDU140124,22610.38,6.54,FEM
SHDU140124,22617.58,0.76,FEM
SHDU140124,22618.34,0.3,OCH
SHDU140124,22619.0,1.06,FEM
SHDU140124,22620.1,0.84,KCHI
SHDU140124,22621.06,0.2,OCH
SHDU140124,22621.5,0.2,OCH
SHDU140124,22623.46,1.1,FEM
SHDU140124,22624.82,0.78,FEM
SHDU140124,22626.08,1.62,FEM
SHDU140124,22627.9,0.3,MAL
SHDU140124,22627.96,2.46,FEM
SHDU140124,22630.54,0.26,MAL
SHDU140124,22630.8,1.98,FEM
SHDU140124,22632.78,0.62,MAL
SHDU140124,22644.7,0.7,FEM
SHDU140124,22647.36,0.66,KCHI
SHDU140124,22648.14,0.26,KCHI
SHDU140124,22648.52,0.52,KCHI
SHDU140124,22650.18,1.44,FEM
SHDU140124,22651.84,0.54,FEM
SHDU140124,22655.8,1.16,FEM
SHDU140124,22658.14,0.4,FEM
SHDU140124,22659.56,1.14,FEM
SHDU140124,22660.76,1.22,KCHI
SHDU140124,22662.9,0.32,OCH
SHDU140124,22667.6,0.4,FEM
SHDU140124,22669.38,0.7,FEM
SHDU140124,22679.62,2.4,KCHI
SHDU140124,22688.24,1.5,FEM
SHDU140124,22689.76,0.2,OCH
SHDU140124,22690.56,0.84,KCHI
SHDU140124,22698.08,2.34,FEM
SHDU140124,22700.68,1.24,KCHI
SHDU140124,22703.14,0.42,FEM
SHDU140124,22703.28,0.12,MAL
SHDU140124,22703.74,0.46,FEM
SHDU140124,22705.9,1.48,FEM
SHDU140124,22710.24,0.92,FEM
SHDU140124,22712.7,3.74,FEM
SHDU140124,22716.48,1.22,OCH
SHDU140124,22718.76,0.38,OCH
SHDU140124,22719.34,0.86,FEM
SHDU140124,22721.1,0.72,FEM
SHDU140124,22721.82,1.32,OCH
SHDU140124,22723.66,0.24,FEM
SHDU140124,22728.08,1.6,FEM
SHDU140124,22730.24,1.36,FEM
SHDU140124,22732.04,1.1,FEM
SHDU140124,22733.22,0.5,KCHI
SHDU140124,22733.76,2.38,FEM
SHDU140124,22736.64,1.1,OCH
SHDU140124,22737.86,1.68,FEM
SHDU140124,22741.4,0.16,FEM
SHDU140124,22741.74,0.4,OCH
SHDU140124,22742.3,0.28,FEM
SHDU140124,22742.62,0.18,OCH
SHDU140124,22743.1,0.14,OCH
SHDU140124,22743.38,0.12,OCH
SHDU140124,22743.64,2.06,FEM
SHDU140124,22745.38,0.2,MAL
SHDU140124,22745.7,0.9,KCHI
SHDU140124,22752.14,1.1,FEM
SHDU140124,22753.66,2.56,FEM
SHDU140124,22756.54,1.1,OCH
SHDU140124,22757.64,1.06,KCHI
SHDU140124,22759.56,0.94,KCHI
SHDU140124,22761.62,1.02,KCHI
SHDU140124,22773.02,0.36,KCHI
SHDU140124,22777.54,1.16,MAL
SHDU140124,22781.56,1.26,OCH
SHDU140124,22796.8,0.64,OCH
SHDU140124,22802.78,1.84,KCHI
SHDU140124,22805.0,1.86,KCHI
SHDU140124,22807.08,0.32,FEM
SHDU140124,22809.38,0.3,OCH
SHDU140124,22810.14,1.42,OCH
SHDU140124,22811.72,2.74,OCH
SHDU140124,22815.14,1.46,OCH
SHDU140124,22816.98,0.36,OCH
SHDU140124,22817.34,1.2,KCHI
SHDU140124,22820.48,0.84,FEM
SHDU140124,22824.04,4.86,KCHI
SHDU140124,22826.04,1.58,FEM
SHDU140124,22829.08,0.2,FEM
SHDU140124,22831.3,4.36,KCHI
SHDU140124,22837.24,3.98,KCHI
SHDU140124,22847.36,1.38,MAL
SHDU140124,22848.64,0.52,KCHI
SHDU140124,22849.92,0.72,MAL
SHDU140124,22850.6,1.72,FEM
SHDU140124,22854.52,0.86,FEM
SHDU140124,22855.68,1.22,OCH
SHDU140124,22858.94,1.52,FEM
SHDU140124,22860.42,0.7,OCH
SHDU140124,22861.12,0.46,KCHI
SHDU140124,22863.4,2.14,KCHI
SHDU140124,22867.24,3.14,KCHI
SHDU140124,22873.18,0.76,MAL
SHDU140124,22874.8,4.22,KCHI
SHDU140124,22881.72,0.38,MAL
SHDU140124,22882.3,0.32,OCH
SHDU140124,22885.8,2.18,FEM
SHDU140124,22888.98,1.48,FEM
SHDU140124,22890.7,0.46,FEM
SHDU140124,22891.36,1.58,FEM
SHDU140124,22897.0,0.38,FEM
SHDU140124,22899.7,1.14,FEM
SHDU140124,22904.0,0.9,MAL
SHDU140124,22905.5,3.38,FEM
SHDU140124,22909.68,1.32,FEM
SHDU140124,22912.86,3.3,FEM
SHDU140124,22916.58,0.26,KCHI
SHDU140124,22916.84,1.82,FEM
SHDU140124,22920.12,1.1,FEM
SHDU140124,22921.32,0.4,FEM
SHDU140124,22922.36,0.84,FEM
SHDU140124,22923.76,2.74,FEM
SHDU140124,22928.28,0.5,FEM
SHDU140124,22932.64,0.12,FEM
SHDU140124,22935.74,2.5,FEM
SHDU140124,22938.3,1.42,MAL
SHDU140124,22941.62,0.5,MAL
SHDU140124,22942.64,0.58,KCHI
SHDU140124,22943.38,3.38,FEM
SHDU140124,22947.9,0.78,FEM
SHDU140124,22952.66,0.68,FEM
SHDU140124,22953.84,0.66,KCHI
SHDU140124,22954.56,0.62,FEM
SHDU140124,22962.68,1.44,FEM
SHDU140124,22964.6,0.84,FEM
SHDU140124,22966.52,1.82,FEM
SHDU140124,22971.64,2.74,FEM
SHDU140124,22975.42,1.02,FEM
SHDU140124,22976.54,2.02,FEM
SHDU140124,22978.74,1.12,FEM
SHDU140124,22979.86,1.6,MAL
SHDU140124,22981.62,1.34,FEM
SHDU140124,22984.5,0.14,OCH
SHDU140124,22985.62,1.18,KCHI
SHDU140124,22988.48,1.68,FEM
SHDU140124,22991.54,2.96,FEM
SHDU140124,22998.48,0.2,FEM
SHDU140124,23001.72,2.68,FEM
SHDU140124,23005.78,0.4,FEM
SHDU140124,23008.34,1.92,FEM
SHDU140124,23009.96,0.18,OCH
SHDU140124,23011.36,1.44,FEM
SHDU140124,23014.08,1.44,FEM
SHDU140124,23015.8,0.84,FEM
SHDU140124,23017.56,1.34,FEM
SHDU140124,23020.18,0.14,FEM
SHDU140124,23025.58,0.66,FEM
SHDU140124,23026.24,0.6,MAL
SHDU140124,23027.98,0.3,FEM
SHDU140124,23033.66,1.0,KCHI
SHDU140124,23039.56,0.24,FEM
SHDU140124,23041.14,3.06,FEM
SHDU140124,23045.72,0.9,FEM
SHDU140124,23047.26,0.92,MAL
SHDU140124,23048.6,0.88,FEM
SHDU140124,23050.08,2.08,FEM
SHDU140124,23052.16,1.1,MAL
SHDU140124,23053.3,0.56,FEM
SHDU140124,23053.9,1.42,MAL
SHDU140124,23056.04,1.34,FEM
SHDU140124,23058.98,0.12,KCHI
SHDU140124,23061.04,1.98,KCHI
SHDU140124,23063.02,1.36,FEM
SHDU140124,23065.02,2.58,FEM
SHDU140124,23066.86,1.22,OCH
SHDU140124,23068.08,0.24,KCHI
SHDU140124,23068.32,1.06,FEM
SHDU140124,23070.3,1.4,KCHI
SHDU140124,23070.46,1.98,FEM
SHDU140124,23072.34,1.42,MAL
SHDU140124,23074.48,3.1,FEM
SHDU140124,23074.54,0.2,MAL
SHDU140124,23077.5,1.16,MAL
SHDU140124,23078.42,1.46,KCHI
SHDU140124,23078.94,1.24,FEM
SHDU140124,23080.12,2.78,KCHI
SHDU140124,23080.16,0.54,OCH
SHDU140124,23082.8,0.98,FEM
SHDU140124,23083.08,0.86,KCHI
SHDU140124,23083.22,0.78,OCH
SHDU140124,23084.0,4.94,FEM
SHDU140124,23088.38,2.02,KCHI
SHDU140124,23090.04,0.36,FEM
SHDU140124,23090.48,0.78,MAL
SHDU140124,23091.96,0.98,KCHI
SHDU140124,23093.14,1.2,KCHI
SHDU140124,23094.48,2.22,FEM
SHDU140124,23096.36,1.8,OCH
SHDU140124,23098.08,1.84,FEM
SHDU140124,23100.74,2.6,FEM
SHDU140124,23103.68,1.6,FEM
SHDU140124,23106.46,2.24,FEM
SHDU140124,23108.74,0.76,KCHI
SHDU140124,23109.2,1.22,FEM
SHDU140124,23110.26,1.14,KCHI
SHDU140124,23110.28,1.4,OCH
SHDU140124,23111.68,0.38,FEM
SHDU140124,23112.22,0.36,MAL
SHDU140124,23125.96,0.66,FEM
SHDU140124,23128.12,1.2,MAL
SHDU140124,23129.2,1.44,KCHI
SHDU140124,23133.32,1.72,KCHI
SHDU140124,23137.9,1.06,KCHI
SHDU140124,23141.52,1.0,MAL
SHDU140124,23148.28,0.3,KCHI
SHDU140124,23149.56,0.5,OCH
SHDU140124,23150.68,1.82,MAL
SHDU140124,23153.02,1.4,MAL
SHDU140124,23154.82,1.18,KCHI
SHDU140124,23156.88,0.9,KCHI
SHDU140124,23163.6,1.86,FEM
SHDU140124,23167.24,0.34,FEM
SHDU140124,23167.4,0.18,MAL
SHDU140124,23170.88,0.68,MAL
SHDU140124,23171.62,0.16,OCH
SHDU140124,23172.32,2.92,OCH
SHDU140124,23175.38,0.16,OCH
SHDU140124,23180.2,0.34,MAL
SHDU140124,23184.6,1.16,MAL
SHDU140124,23187.48,1.64,FEM
SHDU140124,23191.08,0.92,FEM
SHDU140124,23198.04,1.16,FEM
SHDU140124,23202.28,1.12,FEM
SHDU140124,23212.72,1.22,FEM
SHDU140124,23220.28,1.02,OCH
SHDU140124,23221.56,0.36,OCH
SHDU140124,23223.74,0.62,FEM
SHDU140124,23225.24,3.28,FEM
