uid,start_time_s,duration_s,label
PRAT070823,27404.66,1.22,KCHI
PRAT070823,27406.28,0.94,OCH
PRAT070823,27407.42,1.48,MAL
PRAT070823,27408.9,0.86,OCH
PRAT070823,27409.92,0.18,MAL
PRAT070823,27410.26,0.46,MAL
PRAT070823,27411.8,0.46,KCHI
PRAT070823,27412.86,1.2,FEM
PRAT070823,27414.24,1.18,OCH
PRAT070823,27415.44,1.38,MAL
PRAT070823,27418.22,1.08,OCH
PRAT070823,27419.64,0.76,OCH
PRAT070823,27420.66,0.54,KCHI
PRAT070823,27422.58,0.6,MAL
PRAT070823,27423.3,0.2,KCHI
PRAT070823,27424.26,0.42,KCHI
PRAT070823,27425.06,0.12,OCH
PRAT070823,27425.18,0.78,MAL
PRAT070823,27425.92,0.26,OCH
PRAT070823,27426.52,1.06,FEM
PRAT070823,27428.78,1.38,FEM
PRAT070823,27430.16,0.86,MAL
PRAT070823,27431.04,0.5,OCH
PRAT070823,27432.24,1.2,MAL
PRAT070823,27434.14,0.76,KCHI
PRAT070823,27434.78,0.82,MAL
PRAT070823,27436.24,1.62,FEM
PRAT070823,27436.26,0.28,MAL
PRAT070823,27437.96,0.24,MAL
PRAT070823,27438.14,0.72,FEM
PRAT070823,27438.8,1.3,MAL
PRAT070823,27440.46,0.12,MAL
PRAT070823,27441.04,1.48,FEM
PRAT070823,27442.6,0.12,OCH
PRAT070823,27442.96,0.28,MAL
PRAT070823,27443.72,0.9,MAL
PRAT070823,27444.82,0.66,KCHI
PRAT070823,27445.48,2.0,FEM
PRAT070823,27449.46,0.54,MAL
PRAT070823,27454.34,0.22,MAL
PRAT070823,27454.86,0.74,MAL
PRAT070823,27458.4,1.04,FEM
PRAT070823,27458.48,0.34,MAL
PRAT070823,27460.0,1.08,FEM
PRAT070823,27461.78,0.22,MAL
PRAT070823,27462.0,1.8,OCH
PRAT070823,27464.08,0.24,MAL
PRAT070823,27465.8,0.32,MAL
PRAT070823,27466.56,0.78,MAL
PRAT070823,27467.58,0.68,MAL
PRAT070823,27468.8,0.62,MAL
PRAT070823,27472.94,0.2,MAL
PRAT070823,27473.94,1.7,MAL
PRAT070823,27475.76,1.12,MAL
PRAT070823,27478.58,0.54,FEM
PRAT070823,27480.82,0.98,FEM
PRAT070823,27483.16,2.22,MAL
PRAT070823,27485.82,0.66,KCHI
PRAT070823,27486.54,0.6,MAL
PRAT070823,27487.34,0.4,KCHI
PRAT070823,27488.0,1.86,MAL
PRAT070823,27490.08,1.7,MAL
PRAT070823,27492.2,1.04,MAL
PRAT070823,27497.82,0.36,OCH
PRAT070823,27498.5,0.14,MAL
PRAT070823,27498.88,1.26,FEM
PRAT070823,27498.92,0.74,OCH
PRAT070823,27501.18,2.5,FEM
PRAT070823,27501.8,0.46,OCH
PRAT070823,27504.24,0.98,FEM
PRAT070823,27505.68,0.38,MAL
PRAT070823,27506.5,0.22,OCH
PRAT070823,27507.08,1.34,MAL
PRAT070823,27509.0,0.68,OCH
PRAT070823,27510.62,0.88,MAL
PRAT070823,27512.58,4.5,FEM
PRAT070823,27517.54,0.18,FEM
PRAT070823,27526.0,0.12,OCH
PRAT070823,27529.84,2.98,MAL
PRAT070823,27533.14,0.64,MAL
PRAT070823,27533.76,1.56,FEM
PRAT070823,27535.28,2.34,MAL
PRAT070823,27539.5,0.62,FEM
PRAT070823,27543.98,0.68,OCH
PRAT070823,27544.62,1.26,MAL
PRAT070823,27545.82,0.56,FEM
PRAT070823,27547.06,0.8,MAL
PRAT070823,27547.8,1.74,FEM
PRAT070823,27548.76,0.16,MAL
PRAT070823,27551.52,1.7,MAL
PRAT070823,27553.54,0.88,FEM
PRAT070823,27555.3,0.82,FEM
PRAT070823,27556.12,1.54,MAL
PRAT070823,27557.82,0.94,FEM
PRAT070823,27559.68,0.94,MAL
PRAT070823,27561.54,0.44,MAL
PRAT070823,27561.98,1.16,FEM
PRAT070823,27563.68,0.42,KCHI
PRAT070823,27568.5,0.86,MAL
PRAT070823,27570.96,0.88,MAL
PRAT070823,27572.0,1.06,MAL
PRAT070823,27573.44,0.86,MAL
PRAT070823,27575.2,1.72,MAL
PRAT070823,27579.64,1.76,MAL
PRAT070823,27581.4,0.2,FEM
PRAT070823,27582.7,0.82,FEM
PRAT070823,27599.88,3.82,MAL
PRAT070823,27637.12,0.54,KCHI
PRAT070823,27638.8,1.18,KCHI
PRAT070823,27641.88,1.06,KCHI
PRAT070823,27642.98,0.52,FEM
PRAT070823,27643.58,1.16,KCHI
PRAT070823,27647.48,0.98,KCHI
PRAT070823,27648.6,0.46,FEM
PRAT070823,27649.32,0.7,FEM
PRAT070823,27650.3,1.18,FEM
PRAT070823,27652.14,0.9,KCHI
PRAT070823,27653.68,1.88,KCHI
PRAT070823,27656.02,0.86,KCHI
PRAT070823,27659.76,1.24,KCHI
PRAT070823,27661.1,0.56,MAL
PRAT070823,27661.6,0.5,KCHI
PRAT070823,27662.64,0.98,KCHI
PRAT070823,27663.58,0.62,MAL
PRAT070823,27664.98,0.82,KCHI
PRAT070823,27665.58,0.62,MAL
PRAT070823,27668.96,0.94,KCHI
PRAT070823,27669.92,0.46,FEM
PRAT070823,27672.78,0.16,FEM
PRAT070823,27675.32,0.86,KCHI
PRAT070823,27680.9,0.52,KCHI
PRAT070823,27684.88,0.5,FEM
PRAT070823,27696.48,0.98,KCHI
PRAT070823,27697.36,0.82,MAL
PRAT070823,27698.12,0.9,KCHI
PRAT070823,27699.02,0.58,MAL
PRAT070823,27699.8,1.0,KCHI
PRAT070823,27701.3,1.64,KCHI
PRAT070823,27704.36,0.42,KCHI
PRAT070823,27704.78,0.72,MAL
PRAT070823,27705.66,0.82,KCHI
PRAT070823,27706.6,0.56,MAL
PRAT070823,27707.18,1.06,KCHI
PRAT070823,27708.4,0.62,MAL
PRAT070823,27709.62,1.18,KCHI
PRAT070823,27710.8,0.6,MAL
PRAT070823,27712.48,0.26,KCHI
PRAT070823,27712.74,0.72,FEM
PRAT070823,27713.6,0.3,FEM
PRAT070823,27714.62,0.32,KCHI
PRAT070823,27714.88,0.7,MAL
PRAT070823,27715.64,0.6,FEM
PRAT070823,27717.58,1.02,KCHI
PRAT070823,27718.54,1.54,FEM
PRAT070823,27719.46,1.24,KCHI
PRAT070823,27721.0,1.18,KCHI
PRAT070823,27723.3,1.1,KCHI
PRAT070823,27724.68,0.78,MAL
PRAT070823,27726.78,0.52,MAL
PRAT070823,27728.66,0.92,MAL
PRAT070823,27732.22,0.42,KCHI
PRAT070823,27738.48,1.02,MAL
PRAT070823,27740.6,0.92,MAL
PRAT070823,27741.76,0.22,FEM
PRAT070823,27743.04,0.48,FEM
PRAT070823,27743.68,0.52,KCHI
PRAT070823,27744.34,0.54,MAL
PRAT070823,27745.28,0.64,KCHI
PRAT070823,27751.7,0.84,KCHI
PRAT070823,27755.66,0.62,KCHI
PRAT070823,27757.64,1.56,MAL
PRAT070823,27759.56,0.14,OCH
PRAT070823,27760.5,1.76,KCHI
PRAT070823,27762.42,0.28,MAL
PRAT070823,27762.82,0.82,KCHI
PRAT070823,27763.8,0.4,MAL
PRAT070823,27767.32,0.78,KCHI
PRAT070823,27767.94,0.52,FEM
PRAT070823,27773.46,1.16,MAL
PRAT070823,27774.76,0.66,KCHI
PRAT070823,27775.32,0.9,MAL
PRAT070823,27776.18,0.8,KCHI
PRAT070823,27777.12,0.64,MAL
PRAT070823,27777.88,0.84,KCHI
PRAT070823,27779.18,0.7,KCHI
PRAT070823,27781.02,0.8,MAL
PRAT070823,27781.96,1.68,KCHI
PRAT070823,27783.62,0.5,MAL
PRAT070823,27784.38,3.76,KCHI
PRAT070823,27788.58,1.16,KCHI
PRAT070823,27790.1,1.18,KCHI
PRAT070823,27795.22,1.46,MAL
PRAT070823,27797.3,0.6,MAL
PRAT070823,27798.02,0.78,MAL
PRAT070823,27799.46,0.78,MAL
PRAT070823,27803.14,0.7,KCHI
PRAT070823,27805.42,0.54,MAL
PRAT070823,27812.44,1.04,KCHI
PRAT070823,27816.22,1.06,KCHI
PRAT070823,27817.44,3.1,KCHI
PRAT070823,27820.52,0.62,FEM
PRAT070823,27821.16,1.38,KCHI
PRAT070823,27823.46,0.72,KCHI
PRAT070823,27825.88,0.8,KCHI
PRAT070823,27827.12,1.04,KCHI
PRAT070823,27829.12,2.08,KCHI
PRAT070823,27831.7,1.56,KCHI
PRAT070823,27833.7,1.0,KCHI
PRAT070823,27833.74,0.22,FEM
PRAT070823,27836.12,0.86,KCHI
PRAT070823,27837.2,0.72,MAL
PRAT070823,27838.28,0.96,KCHI
PRAT070823,27839.4,0.14,KCHI
PRAT070823,27842.58,1.5,KCHI
PRAT070823,27845.44,0.74,MAL
PRAT070823,27847.4,0.66,MAL
PRAT070823,27848.46,1.0,FEM
PRAT070823,27849.72,0.82,KCHI
PRAT070823,27850.56,0.64,MAL
PRAT070823,27851.6,0.44,KCHI
PRAT070823,27852.04,1.44,MAL
PRAT070823,27853.66,0.98,KCHI
PRAT070823,27856.62,1.64,MAL
PRAT070823,27858.68,1.0,KCHI
PRAT070823,27859.68,0.86,MAL
PRAT070823,27861.48,1.58,KCHI
PRAT070823,27868.0,2.96,KCHI
PRAT070823,27872.3,0.22,KCHI
PRAT070823,27872.76,0.3,KCHI
PRAT070823,27873.42,0.66,KCHI
PRAT070823,27874.22,0.76,FEM
PRAT070823,27875.46,1.88,KCHI
PRAT070823,27879.98,1.12,KCHI
PRAT070823,27882.9,0.88,KCHI
PRAT070823,27884.42,0.88,KCHI
PRAT070823,27885.48,1.84,FEM
PRAT070823,27887.36,0.94,KCHI
PRAT070823,27888.34,2.12,FEM
PRAT070823,27892.64,0.44,FEM
PRAT070823,27894.62,0.42,FEM
PRAT070823,27898.08,1.02,FEM
PRAT070823,27899.8,1.3,FEM
PRAT070823,27901.1,0.36,KCHI
PRAT070823,27902.2,0.22,KCHI
PRAT070823,27902.4,1.38,FEM
PRAT070823,27903.78,1.54,KCHI
PRAT070823,27905.3,0.94,FEM
PRAT070823,27905.8,1.18,KCHI
PRAT070823,27906.9,0.56,FEM
PRAT070823,27907.44,0.7,KCHI
PRAT070823,27907.76,0.72,FEM
PRAT070823,27908.68,0.38,KCHI
PRAT070823,27909.42,1.2,KCHI
PRAT070823,27910.78,1.78,FEM
PRAT070823,27912.72,1.56,FEM
PRAT070823,27918.7,1.6,FEM
PRAT070823,27923.02,0.66,FEM
PRAT070823,27924.68,0.52,KCHI
PRAT070823,27926.18,1.14,FEM
PRAT070823,27927.66,0.44,KCHI
PRAT070823,27928.22,0.5,FEM
PRAT070823,27929.02,0.66,KCHI
PRAT070823,27929.84,0.96,FEM
PRAT070823,27931.18,0.28,FEM
PRAT070823,27931.66,1.54,FEM
PRAT070823,27932.38,0.84,KCHI
PRAT070823,27933.4,2.22,FEM
PRAT070823,27933.56,1.06,KCHI
PRAT070823,27935.62,0.96,KCHI
PRAT070823,27936.52,2.14,FEM
PRAT070823,27938.66,0.54,KCHI
PRAT070823,27939.16,2.8,FEM
PRAT070823,27940.02,0.96,KCHI
PRAT070823,27942.72,0.86,FEM
PRAT070823,27944.28,0.44,FEM
PRAT070823,27944.76,1.18,KCHI
PRAT070823,27945.56,0.78,FEM
PRAT070823,27949.92,2.24,KCHI
PRAT070823,27952.16,4.3,FEM
PRAT070823,27956.46,1.46,KCHI
PRAT070823,27958.24,1.26,FEM
PRAT070823,27963.48,0.3,OCH
PRAT070823,27963.9,0.4,OCH
PRAT070823,27990.1,0.4,FEM
PRAT070823,27995.32,0.18,KCHI
PRAT070823,27996.06,0.52,FEM
PRAT070823,27999.66,1.16,KCHI
PRAT070823,28002.34,0.76,KCHI
PRAT070823,28004.16,0.5,FEM
PRAT070823,28006.16,1.0,FEM
PRAT070823,28010.36,0.68,KCHI
PRAT070823,28011.54,1.86,KCHI
PRAT070823,28013.72,0.82,FEM
PRAT070823,28014.62,0.5,KCHI
PRAT070823,28016.18,0.46,KCHI
PRAT070823,28016.82,0.72,FEM
PRAT070823,28017.7,1.36,FEM
PRAT070823,28020.78,0.9,FEM
PRAT070823,28022.96,0.22,FEM
PRAT070823,28023.18,0.56,OCH
PRAT070823,28025.0,0.42,KCHI
PRAT070823,28027.16,3.86,KCHI
PRAT070823,28028.74,1.32,FEM
PRAT070823,28031.08,0.78,FEM
PRAT070823,28034.28,0.44,FEM
PRAT070823,28035.46,2.92,FEM
PRAT070823,28044.1,0.46,KCHI
PRAT070823,28045.26,1.62,FEM
PRAT070823,28046.58,0.3,KCHI
PRAT070823,28046.74,0.32,OCH
PRAT070823,28047.86,0.78,FEM
PRAT070823,28052.1,0.88,FEM
PRAT070823,28053.66,0.58,KCHI
PRAT070823,28055.02,0.84,FEM
PRAT070823,28062.84,0.14,KCHI
PRAT070823,28064.44,0.5,MAL
PRAT070823,28064.94,0.74,KCHI
PRAT070823,28066.96,2.54,FEM
PRAT070823,28070.72,0.88,KCHI
PRAT070823,28072.0,0.68,KCHI
PRAT070823,28072.8,0.16,FEM
PRAT070823,28073.24,0.76,KCHI
PRAT070823,28074.44,0.42,FEM
PRAT070823,28074.92,0.32,KCHI
PRAT070823,28074.92,1.6,OCH
PRAT070823,28076.46,0.4,FEM
PRAT070823,28076.88,1.2,KCHI
PRAT070823,28079.2,3.54,KCHI
PRAT070823,28083.06,1.18,KCHI
PRAT070823,28084.4,1.36,KCHI
PRAT070823,28086.1,1.0,KCHI
PRAT070823,28087.06,0.82,FEM
PRAT070823,28089.92,0.72,KCHI
PRAT070823,28091.52,0.9,FEM
PRAT070823,28093.98,0.84,FEM
PRAT070823,28095.64,0.74,FEM
PRAT070823,28097.88,0.78,KCHI
PRAT070823,28099.34,0.8,FEM
PRAT070823,28099.42,0.64,KCHI
PRAT070823,28100.46,0.88,KCHI
PRAT070823,28102.24,0.54,KCHI
PRAT070823,28104.0,1.14,KCHI
PRAT070823,28108.24,2.32,KCHI
PRAT070823,28110.74,1.14,KCHI
PRAT070823,28111.82,0.4,FEM
PRAT070823,28112.56,1.0,KCHI
PRAT070823,28114.02,0.7,FEM
PRAT070823,28114.64,0.76,KCHI
PRAT070823,28115.36,0.76,FEM
PRAT070823,28116.22,1.02,KCHI
PRAT070823,28117.06,0.62,FEM
PRAT070823,28117.66,1.0,KCHI
PRAT070823,28118.74,1.04,FEM
PRAT070823,28119.16,1.1,KCHI
PRAT070823,28120.74,1.06,KCHI
PRAT070823,28121.98,0.7,KCHI
PRAT070823,28122.84,1.2,KCHI
PRAT070823,28124.36,1.44,KCHI
PRAT070823,28125.94,0.72,KCHI
PRAT070823,28126.88,2.52,KCHI
PRAT070823,28130.08,4.18,KCHI
PRAT070823,28134.62,1.52,KCHI
PRAT070823,28136.66,0.86,KCHI
PRAT070823,28138.44,0.16,FEM
PRAT070823,28138.6,0.7,KCHI
PRAT070823,28139.22,0.66,FEM
PRAT070823,28140.12,0.92,FEM
PRAT070823,28141.46,0.7,FEM
PRAT070823,28141.74,0.76,KCHI
PRAT070823,28144.64,0.22,KCHI
PRAT070823,28145.0,0.14,KCHI
PRAT070823,28149.52,1.02,KCHI
PRAT070823,28150.86,1.34,FEM
PRAT070823,28151.2,1.1,KCHI
PRAT070823,28152.96,0.98,KCHI
PRAT070823,28154.52,1.1,KCHI
PRAT070823,28158.34,0.22,KCHI
PRAT070823,28162.56,0.64,KCHI
PRAT070823,28164.18,1.02,KCHI
PRAT070823,28170.26,0.88,MAL
PRAT070823,28173.58,0.6,KCHI
PRAT070823,28175.24,0.3,KCHI
PRAT070823,28175.62,0.84,FEM
PRAT070823,28178.4,1.96,KCHI
PRAT070823,28182.38,0.72,KCHI
PRAT070823,28184.98,0.72,KCHI
PRAT070823,28187.44,0.88,KCHI
PRAT070823,28197.18,1.12,KCHI
PRAT070823,28207.22,0.96,KCHI
PRAT070823,28208.9,0.74,KCHI
PRAT070823,28212.18,0.76,KCHI
PRAT070823,28217.14,0.46,OCH
PRAT070823,28217.7,0.5,OCH
PRAT070823,28223.06,0.66,KCHI
PRAT070823,28227.5,0.88,KCHI
PRAT070823,28233.66,0.92,MAL
PRAT070823,28234.46,0.6,FEM
PRAT070823,28235.08,0.66,MAL
PRAT070823,28236.28,1.02,KCHI
PRAT070823,28237.42,0.68,FEM
PRAT070823,28247.2,1.02,KCHI
PRAT070823,28249.86,2.12,FEM
PRAT070823,28252.78,1.1,FEM
PRAT070823,28254.06,1.06,KCHI
PRAT070823,28257.06,0.94,FEM
PRAT070823,28258.54,1.02,FEM
PRAT070823,28261.42,2.0,KCHI
PRAT070823,28263.68,0.64,FEM
PRAT070823,28263.94,0.84,KCHI
PRAT070823,28264.88,0.7,KCHI
PRAT070823,28272.16,0.8,FEM
PRAT070823,28272.84,1.64,KCHI
PRAT070823,28274.58,0.44,FEM
PRAT070823,28275.12,0.92,KCHI
PRAT070823,28275.94,1.34,FEM
PRAT070823,28277.0,0.9,KCHI
PRAT070823,28278.62,1.16,FEM
PRAT070823,28279.92,0.9,KCHI
PRAT070823,28281.6,0.78,FEM
PRAT070823,28283.18,0.84,KCHI
PRAT070823,28284.12,0.78,FEM
PRAT070823,28286.14,1.1,KCHI
PRAT070823,28287.22,0.58,OCH
PRAT070823,28287.8,1.2,KCHI
PRAT070823,28289.08,0.76,OCH
PRAT070823,28289.32,0.86,FEM
PRAT070823,28290.08,0.34,KCHI
PRAT070823,28290.48,2.0,FEM
PRAT070823,28292.76,1.4,FEM
PRAT070823,28293.82,0.14,KCHI
PRAT070823,28294.1,1.34,KCHI
PRAT070823,28294.62,1.58,FEM
PRAT070823,28295.76,1.0,KCHI
PRAT070823,28296.74,0.78,FEM
PRAT070823,28297.28,1.9,KCHI
PRAT070823,28303.38,0.92,KCHI
PRAT070823,28304.66,1.1,KCHI
PRAT070823,28305.98,2.5,KCHI
PRAT070823,28308.54,0.9,FEM
PRAT070823,28308.82,0.58,KCHI
PRAT070823,28309.74,0.66,KCHI
PRAT070823,28310.66,1.06,KCHI
PRAT070823,28312.42,1.3,KCHI
PRAT070823,28313.72,0.72,FEM
PRAT070823,28313.92,2.78,KCHI
PRAT070823,28316.7,1.0,FEM
PRAT070823,28317.7,1.7,KCHI
PRAT070823,28319.3,0.58,FEM
PRAT070823,28319.94,0.98,KCHI
PRAT070823,28322.36,0.5,FEM
PRAT070823,28325.06,0.48,FEM
PRAT070823,28327.0,0.52,FEM
PRAT070823,28332.86,0.56,KCHI
PRAT070823,28339.0,1.44,KCHI
PRAT070823,28342.78,0.94,KCHI
PRAT070823,28343.98,1.74,KCHI
PRAT070823,28347.06,2.3,FEM
PRAT070823,28347.12,0.7,KCHI
PRAT070823,28348.4,2.18,KCHI
PRAT070823,28349.54,2.14,FEM
PRAT070823,28351.08,1.48,KCHI
PRAT070823,28351.96,1.72,FEM
PRAT070823,28353.74,0.88,KCHI
PRAT070823,28354.62,0.58,FEM
PRAT070823,28355.16,0.78,KCHI
PRAT070823,28359.68,0.58,KCHI
PRAT070823,28360.62,0.74,KCHI
PRAT070823,28361.2,1.82,FEM
PRAT070823,28362.16,0.66,KCHI
PRAT070823,28365.6,0.8,KCHI
PRAT070823,28366.56,0.4,FEM
PRAT070823,28367.0,0.66,KCHI
PRAT070823,28367.72,0.6,FEM
PRAT070823,28369.2,0.54,FEM
PRAT070823,28373.96,1.16,OCH
PRAT070823,28378.14,0.42,KCHI
PRAT070823,28379.34,1.5,KCHI
PRAT070823,28381.38,0.76,KCHI
PRAT070823,28381.38,2.22,FEM
PRAT070823,28384.22,0.8,KCHI
PRAT070823,28384.34,1.02,FEM
PRAT070823,28386.0,0.76,KCHI
PRAT070823,28387.28,0.6,FEM
PRAT070823,28393.34,0.64,FEM
PRAT070823,28394.12,3.48,KCHI
PRAT070823,28394.24,1.14,FEM
PRAT070823,28397.64,1.12,FEM
PRAT070823,28398.76,2.22,KCHI
PRAT070823,28401.18,1.98,KCHI
PRAT070823,28403.08,1.2,FEM
PRAT070823,28404.24,1.02,KCHI
PRAT070823,28405.26,2.66,FEM
PRAT070823,28406.18,0.84,KCHI
PRAT070823,28407.24,0.28,KCHI
PRAT070823,28407.84,3.22,KCHI
PRAT070823,28411.14,1.16,FEM
PRAT070823,28411.48,0.8,KCHI
PRAT070823,28413.22,0.9,FEM
PRAT070823,28414.06,1.56,KCHI
PRAT070823,28415.5,0.8,FEM
PRAT070823,28416.16,0.68,KCHI
PRAT070823,28422.44,1.18,KCHI
PRAT070823,28426.48,4.6,KCHI
PRAT070823,28431.58,1.54,KCHI
PRAT070823,28433.36,1.42,KCHI
PRAT070823,28435.32,0.52,FEM
PRAT070823,28435.52,0.92,KCHI
PRAT070823,28448.56,1.1,KCHI
PRAT070823,28450.88,0.88,KCHI
PRAT070823,28452.22,1.06,KCHI
PRAT070823,28458.02,4.96,KCHI
PRAT070823,28477.1,1.2,MAL
PRAT070823,28479.9,0.82,MAL
PRAT070823,28481.94,0.64,KCHI
PRAT070823,28485.42,0.5,KCHI
PRAT070823,28489.22,1.18,KCHI
PRAT070823,28491.0,1.12,KCHI
PRAT070823,28493.04,0.64,FEM
PRAT070823,28494.74,1.3,KCHI
PRAT070823,28501.12,5.24,KCHI
PRAT070823,28510.66,1.66,FEM
PRAT070823,28512.72,0.66,KCHI
PRAT070823,28513.44,1.06,FEM
PRAT070823,28514.6,0.62,KCHI
PRAT070823,28514.7,1.74,FEM
PRAT070823,28516.92,1.78,FEM
PRAT070823,28521.52,3.14,FEM
PRAT070823,28524.66,0.46,KCHI
PRAT070823,28525.08,1.1,FEM
PRAT070823,28526.18,0.6,KCHI
PRAT070823,28526.78,0.68,FEM
PRAT070823,28528.96,0.32,FEM
PRAT070823,28529.62,1.78,FEM
PRAT070823,28532.4,2.12,FEM
PRAT070823,28535.38,0.88,FEM
PRAT070823,28536.6,1.9,FEM
PRAT070823,28538.82,4.48,FEM
PRAT070823,28544.04,1.92,FEM
PRAT070823,28546.8,0.54,FEM
PRAT070823,28548.08,1.74,FEM
PRAT070823,28550.4,1.18,FEM
PRAT070823,28552.22,0.8,FEM
PRAT070823,28553.86,2.12,FEM
PRAT070823,28558.96,0.98,FEM
PRAT070823,28560.9,4.38,FEM
PRAT070823,28562.0,0.88,KCHI
PRAT070823,28565.7,0.98,KCHI
PRAT070823,28567.04,1.4,FEM
PRAT070823,28569.12,0.48,KCHI
PRAT070823,28569.8,1.2,FEM
PRAT070823,28571.26,1.0,FEM
PRAT070823,28572.74,1.06,FEM
PRAT070823,28574.1,0.66,FEM
PRAT070823,28575.24,0.82,FEM
PRAT070823,28577.3,0.7,FEM
PRAT070823,28581.16,0.58,KCHI
PRAT070823,28583.4,0.58,KCHI
PRAT070823,28588.34,1.12,FEM
PRAT070823,28589.1,0.48,KCHI
PRAT070823,28590.14,0.12,KCHI
PRAT070823,28590.64,0.82,FEM
PRAT070823,28592.94,0.4,KCHI
PRAT070823,28594.0,0.76,KCHI
PRAT070823,28598.26,0.68,KCHI
PRAT070823,28598.96,1.02,FEM
PRAT070823,28600.78,1.5,KCHI
PRAT070823,28603.3,0.46,KCHI
PRAT070823,28604.26,0.4,FEM
PRAT070823,28608.9,0.26,KCHI
PRAT070823,28629.22,0.6,FEM
PRAT070823,28632.12,0.76,FEM
PRAT070823,28634.08,1.04,KCHI
PRAT070823,28636.72,0.46,FEM
PRAT070823,28637.6,0.88,KCHI
PRAT070823,28639.84,0.88,KCHI
PRAT070823,28640.96,0.42,FEM
PRAT070823,28641.86,0.62,FEM
PRAT070823,28644.06,0.56,FEM
PRAT070823,28644.06,0.68,KCHI
PRAT070823,28645.1,1.34,FEM
PRAT070823,28647.52,2.28,FEM
PRAT070823,28650.76,0.84,KCHI
PRAT070823,28652.02,1.08,MAL
PRAT070823,28653.52,2.2,FEM
PRAT070823,28656.14,1.58,FEM
PRAT070823,28659.98,1.4,KCHI
PRAT070823,28663.58,2.54,FEM
PRAT070823,28666.32,0.68,FEM
PRAT070823,28668.3,0.44,FEM
PRAT070823,28670.5,0.56,FEM
PRAT070823,28671.22,1.0,KCHI
PRAT070823,28672.82,1.08,KCHI
PRAT070823,28674.24,0.52,FEM
PRAT070823,28686.7,0.76,MAL
PRAT070823,28710.62,1.1,KCHI
PRAT070823,28711.82,1.04,KCHI
PRAT070823,28727.7,1.54,KCHI
PRAT070823,28729.42,0.24,FEM
PRAT070823,28730.06,0.64,KCHI
PRAT070823,28731.06,0.56,FEM
PRAT070823,28733.08,1.24,KCHI
PRAT070823,28734.3,0.92,FEM
PRAT070823,28734.9,1.02,KCHI
PRAT070823,28735.6,1.58,FEM
PRAT070823,28738.54,1.04,FEM
PRAT070823,28754.88,0.62,MAL
PRAT070823,28761.66,1.12,KCHI
PRAT070823,28765.9,0.68,FEM
PRAT070823,28777.9,0.86,KCHI
PRAT070823,28781.18,0.88,KCHI
PRAT070823,28786.24,0.98,KCHI
PRAT070823,28796.38,0.74,OCH
PRAT070823,28798.18,1.0,KCHI
PRAT070823,28799.66,0.44,KCHI
PRAT070823,28804.2,0.5,FEM
PRAT070823,28805.54,1.2,KCHI
PRAT070823,28808.46,0.56,OCH
PRAT070823,28810.0,0.64,OCH
PRAT070823,28811.38,1.1,OCH
PRAT070823,28812.84,0.56,FEM
PRAT070823,28813.48,0.84,OCH
PRAT070823,28814.94,0.88,FEM
PRAT070823,28815.62,0.84,KCHI
PRAT070823,28816.66,1.54,FEM
PRAT070823,28817.8,1.38,KCHI
PRAT070823,28820.8,1.7,KCHI
PRAT070823,28824.18,0.4,KCHI
PRAT070823,28824.84,0.22,KCHI
PRAT070823,28828.76,1.7,KCHI
PRAT070823,28839.48,0.38,KCHI
PRAT070823,28840.46,0.36,KCHI
PRAT070823,28842.14,0.84,KCHI
PRAT070823,28847.04,0.42,KCHI
PRAT070823,28851.02,0.34,KCHI
PRAT070823,28851.86,1.7,KCHI
PRAT070823,28855.98,1.02,KCHI
PRAT070823,28858.82,1.8,FEM
PRAT070823,28861.84,0.16,FEM
PRAT070823,28865.04,2.76,FEM
PRAT070823,28869.56,0.94,FEM
PRAT070823,28881.86,1.0,OCH
PRAT070823,28883.66,0.24,FEM
PRAT070823,28888.34,0.64,KCHI
PRAT070823,28889.62,1.2,FEM
PRAT070823,28891.52,0.38,FEM
PRAT070823,28893.56,0.82,KCHI
PRAT070823,28894.6,0.2,MAL
PRAT070823,28895.36,0.84,KCHI
PRAT070823,28896.1,0.88,FEM
PRAT070823,28896.74,0.72,OCH
PRAT070823,28898.78,3.34,OCH
PRAT070823,28902.42,0.34,OCH
PRAT070823,28906.6,0.14,FEM
PRAT070823,28914.7,0.22,KCHI
PRAT070823,28917.48,1.62,FEM
PRAT070823,28919.4,2.4,FEM
PRAT070823,28922.5,0.16,KCHI
PRAT070823,28922.66,2.88,FEM
PRAT070823,28926.64,0.94,KCHI
PRAT070823,28927.7,0.92,FEM
PRAT070823,28929.52,0.28,FEM
PRAT070823,28930.82,0.64,FEM
PRAT070823,28931.84,0.14,KCHI
PRAT070823,28932.68,0.54,FEM
PRAT070823,28934.12,3.08,FEM
PRAT070823,28940.54,1.16,FEM
PRAT070823,28942.12,1.14,FEM
PRAT070823,28943.04,0.56,KCHI
PRAT070823,28944.2,0.7,FEM
PRAT070823,28950.52,3.98,FEM
PRAT070823,28958.06,0.36,FEM
PRAT070823,28958.48,0.36,KCHI
PRAT070823,28959.1,1.7,FEM
PRAT070823,28961.62,0.84,FEM
PRAT070823,28963.48,3.82,FEM
PRAT070823,28968.72,0.42,FEM
PRAT070823,28974.4,2.4,KCHI
PRAT070823,28978.84,2.38,FEM
PRAT070823,28979.12,1.16,KCHI
PRAT070823,28982.94,1.46,FEM
PRAT070823,28986.34,0.64,FEM
PRAT070823,28987.42,0.16,OCH
PRAT070823,28987.92,0.74,OCH
PRAT070823,28989.2,0.3,FEM
