uid,start_time_s,duration_s,label
MAFA310524,16991.1,0.42,FEM
MAFA310524,17006.1,0.44,KCHI
MAFA310524,17006.4,0.7,FEM
MAFA310524,17007.64,0.6,FEM
MAFA310524,17008.98,0.7,KCHI
MAFA310524,17011.2,1.64,FEM
MAFA310524,17011.3,0.7,KCHI
MAFA310524,17016.38,1.64,FEM
MAFA310524,17026.96,2.16,FEM
MAFA310524,17031.18,0.4,KCHI
MAFA310524,17031.2,3.06,FEM
MAFA310524,17038.38,2.9,KCHI
MAFA310524,17041.74,0.22,KCHI
MAFA310524,17043.34,1.48,FEM
MAFA310524,17045.28,1.38,FEM
MAFA310524,17050.96,0.8,FEM
MAFA310524,17052.74,0.58,KCHI
MAFA310524,17053.54,0.76,FEM
MAFA310524,17055.58,0.9,FEM
MAFA310524,17056.74,0.98,FEM
MAFA310524,17063.64,1.2,FEM
MAFA310524,17065.36,1.12,FEM
MAFA310524,17071.42,0.68,FEM
MAFA310524,17071.44,1.68,OCH
MAFA310524,17076.88,1.72,FEM
MAFA310524,17079.0,0.78,FEM
MAFA310524,17081.32,4.28,FEM
MAFA310524,17091.18,2.92,FEM
MAFA310524,17104.9,0.18,KCHI
MAFA310524,17106.16,0.44,KCHI
MAFA310524,17108.22,0.92,KCHI
MAFA310524,17117.12,0.78,KCHI
MAFA310524,17118.94,1.84,KCHI
MAFA310524,17127.28,0.66,KCHI
MAFA310524,17128.78,1.14,KCHI
MAFA310524,17130.14,1.32,KCHI
MAFA310524,17144.68,0.86,OCH
MAFA310524,17155.82,1.04,FEM
MAFA310524,17160.98,2.48,FEM
MAFA310524,17168.34,4.82,FEM
MAFA310524,17171.34,0.74,KCHI
MAFA310524,17176.94,0.46,FEM
MAFA310524,17182.6,2.4,KCHI
MAFA310524,17186.36,1.48,KCHI
MAFA310524,17212.74,0.76,KCHI
MAFA310524,17215.4,1.12,KCHI
MAFA310524,17220.0,0.86,KCHI
MAFA310524,17222.76,0.66,KCHI
MAFA310524,17225.02,0.42,KCHI
MAFA310524,17227.76,0.7,FEM
MAFA310524,17232.1,0.52,KCHI
MAFA310524,17233.7,0.74,KCHI
MAFA310524,17234.68,0.9,FEM
MAFA310524,17238.22,1.62,MAL
MAFA310524,17240.96,0.38,KCHI
MAFA310524,17249.32,0.78,MAL
MAFA310524,17263.64,0.82,MAL
MAFA310524,17267.84,1.16,FEM
MAFA310524,17276.14,1.04,FEM
MAFA310524,17293.62,0.9,KCHI
MAFA310524,17297.08,1.02,OCH
MAFA310524,17298.22,2.16,OCH
MAFA310524,17302.52,0.44,FEM
MAFA310524,17304.58,0.78,KCHI
MAFA310524,17305.38,0.84,FEM
MAFA310524,17309.58,1.8,KCHI
MAFA310524,17310.98,0.36,FEM
MAFA310524,17313.0,3.98,KCHI
MAFA310524,17325.84,0.34,MAL
MAFA310524,17352.08,1.74,FEM
MAFA310524,17355.5,0.78,FEM
MAFA310524,17364.74,0.62,FEM
MAFA310524,17372.7,3.02,OCH
MAFA310524,17376.48,0.2,OCH
MAFA310524,17398.14,0.86,OCH
MAFA310524,17431.48,0.64,FEM
MAFA310524,17432.92,3.46,FEM
MAFA310524,17437.48,1.56,FEM
MAFA310524,17439.74,2.24,FEM
MAFA310524,17442.86,3.06,FEM
MAFA310524,17455.6,1.42,FEM
MAFA310524,17457.76,2.0,FEM
MAFA310524,17461.36,1.08,OCH
MAFA310524,17462.38,0.92,FEM
MAFA310524,17463.16,0.14,OCH
MAFA310524,17463.38,0.56,KCHI
MAFA310524,17465.72,0.78,FEM
MAFA310524,17466.82,0.8,FEM
MAFA310524,17468.3,1.08,OCH
MAFA310524,17470.84,0.5,OCH
MAFA310524,17471.48,0.72,KCHI
MAFA310524,17472.2,0.5,FEM
MAFA310524,17473.46,0.96,FEM
MAFA310524,17477.68,1.34,FEM
MAFA310524,17479.74,0.42,FEM
MAFA310524,17486.94,6.8,FEM
MAFA310524,17494.86,1.22,FEM
MAFA310524,17499.4,0.9,FEM
MAFA310524,17499.94,0.12,KCHI
MAFA310524,17509.82,1.28,FEM
MAFA310524,17511.76,0.66,FEM
MAFA310524,17512.0,0.4,KCHI
MAFA310524,17512.7,0.98,KCHI
MAFA310524,17513.58,0.84,FEM
MAFA310524,17515.98,1.32,FEM
MAFA310524,17521.62,2.22,FEM
MAFA310524,17525.86,0.54,FEM
MAFA310524,17526.02,0.18,MAL
MAFA310524,17530.58,0.3,KCHI
MAFA310524,17555.78,3.1,KCHI
MAFA310524,17559.32,0.44,KCHI
MAFA310524,17560.38,0.58,FEM
MAFA310524,17561.32,0.46,FEM
MAFA310524,17561.94,1.58,KCHI
MAFA310524,17563.58,0.98,FEM
MAFA310524,17564.0,0.22,KCHI
MAFA310524,17564.36,1.5,KCHI
MAFA310524,17570.2,0.82,KCHI
MAFA310524,17572.9,1.46,OCH
MAFA310524,17578.12,0.7,FEM
MAFA310524,17583.64,1.52,MAL
MAFA310524,17593.96,0.62,KCHI
MAFA310524,17595.46,0.52,KCHI
MAFA310524,17598.06,1.2,KCHI
MAFA310524,17601.58,1.14,OCH
MAFA310524,17659.06,0.2,FEM
MAFA310524,17661.0,2.5,KCHI
MAFA310524,17663.68,0.9,FEM
MAFA310524,17663.76,0.76,KCHI
MAFA310524,17665.68,0.56,KCHI
MAFA310524,17676.14,1.02,FEM
MAFA310524,17676.88,1.24,KCHI
MAFA310524,17679.16,1.3,KCHI
MAFA310524,17680.74,0.44,KCHI
MAFA310524,17687.9,0.28,KCHI
MAFA310524,17693.76,1.2,KCHI
MAFA310524,17698.2,0.86,KCHI
MAFA310524,17699.48,1.1,FEM
MAFA310524,17701.78,0.78,KCHI
MAFA310524,17703.32,1.44,FEM
MAFA310524,17703.72,0.26,KCHI
MAFA310524,17705.34,0.52,KCHI
MAFA310524,17709.16,0.7,KCHI
MAFA310524,17710.4,0.6,KCHI
MAFA310524,17711.16,2.84,KCHI
MAFA310524,17714.12,0.82,FEM
MAFA310524,17717.62,2.58,KCHI
MAFA310524,17722.94,0.16,KCHI
MAFA310524,17748.9,0.62,KCHI
MAFA310524,17814.36,0.12,KCHI
MAFA310524,17814.48,0.38,FEM
MAFA310524,17832.26,0.42,KCHI
MAFA310524,17846.32,0.62,KCHI
MAFA310524,17894.6,2.62,FEM
MAFA310524,17919.3,0.28,FEM
MAFA310524,17933.9,2.06,OCH
MAFA310524,17936.14,0.24,OCH
MAFA310524,17948.94,0.44,KCHI
MAFA310524,18061.46,0.12,FEM
MAFA310524,18080.28,0.68,FEM
MAFA310524,18124.92,0.46,KCHI
MAFA310524,18126.98,0.5,MAL
MAFA310524,18127.5,1.4,KCHI
MAFA310524,18130.52,4.7,KCHI
MAFA310524,18137.04,1.28,KCHI
MAFA310524,18139.16,1.36,KCHI
MAFA310524,18140.84,2.66,KCHI
MAFA310524,18143.32,2.48,FEM
MAFA310524,18144.82,7.26,KCHI
MAFA310524,18153.18,1.62,KCHI
MAFA310524,18154.9,1.98,KCHI
MAFA310524,18157.22,0.58,KCHI
MAFA310524,18158.5,0.64,KCHI
MAFA310524,18160.76,0.62,KCHI
MAFA310524,18161.78,1.38,KCHI
MAFA310524,18163.36,0.6,KCHI
MAFA310524,18164.28,0.44,KCHI
MAFA310524,18210.54,0.3,MAL
MAFA310524,18214.9,0.7,MAL
MAFA310524,18244.32,0.12,KCHI
MAFA310524,18245.4,0.94,KCHI
MAFA310524,18246.64,1.4,FEM
MAFA310524,18272.66,0.2,KCHI
MAFA310524,18280.14,3.98,OCH
MAFA310524,18292.08,0.38,KCHI
MAFA310524,18344.74,0.28,KCHI
MAFA310524,18383.62,2.5,OCH
MAFA310524,18391.58,1.04,KCHI
MAFA310524,18524.56,0.42,FEM
MAFA310524,18552.9,1.06,KCHI
MAFA310524,18679.46,0.18,KCHI
MAFA310524,18707.96,0.48,FEM
MAFA310524,18717.96,0.12,KCHI
MAFA310524,18721.92,0.22,FEM
MAFA310524,18781.62,1.56,KCHI
MAFA310524,18783.52,1.82,KCHI
MAFA310524,18809.48,0.12,KCHI
MAFA310524,18839.46,1.74,MAL
MAFA310524,18964.7,0.82,KCHI
MAFA310524,18965.86,3.28,KCHI
MAFA310524,18969.72,0.58,MAL
MAFA310524,18971.22,0.96,KCHI
MAFA310524,18976.64,3.98,OCH
MAFA310524,18984.6,3.98,OCH
MAFA310524,18992.56,7.96,OCH
MAFA310524,19004.5,11.94,OCH
MAFA310524,19016.44,3.98,KCHI
MAFA310524,19020.42,3.98,OCH
MAFA310524,19032.36,3.98,OCH
MAFA310524,19040.32,7.96,OCH
MAFA310524,19060.22,3.98,OCH
MAFA310524,19074.76,1.38,KCHI
MAFA310524,19185.3,2.28,KCHI
MAFA310524,19195.54,3.98,OCH
MAFA310524,19202.84,0.66,KCHI
MAFA310524,19235.34,2.2,OCH
MAFA310524,19259.22,2.4,MAL
MAFA310524,19262.9,1.78,MAL
MAFA310524,19278.08,0.92,KCHI
MAFA310524,19288.62,2.44,MAL
MAFA310524,19310.54,0.42,MAL
MAFA310524,19323.12,1.54,KCHI
MAFA310524,19332.02,0.18,KCHI
MAFA310524,19348.32,0.48,KCHI
MAFA310524,19349.84,0.26,KCHI
MAFA310524,19357.7,0.24,KCHI
MAFA310524,19366.68,0.24,KCHI
MAFA310524,19378.9,3.7,OCH
MAFA310524,19392.18,1.6,KCHI
MAFA310524,19394.54,3.14,KCHI
MAFA310524,19400.2,2.92,MAL
MAFA310524,19403.8,0.76,MAL
MAFA310524,19409.26,0.74,FEM
MAFA310524,19414.3,0.14,KCHI
MAFA310524,19422.4,0.2,MAL
MAFA310524,19440.4,0.84,MAL
MAFA310524,19452.08,1.28,MAL
MAFA310524,19457.12,0.98,MAL
MAFA310524,19460.16,0.84,MAL
MAFA310524,19465.34,0.78,MAL
MAFA310524,19470.16,0.14,KCHI
MAFA310524,19470.48,0.64,KCHI
MAFA310524,19471.66,0.32,KCHI
MAFA310524,19472.22,0.64,KCHI
MAFA310524,19473.96,0.18,KCHI
MAFA310524,19478.12,0.82,OCH
MAFA310524,19478.68,1.26,MAL
MAFA310524,19479.34,1.44,OCH
MAFA310524,19480.34,0.2,MAL
MAFA310524,19480.66,0.32,MAL
MAFA310524,19480.94,1.16,OCH
MAFA310524,19487.54,0.24,KCHI
MAFA310524,19500.54,0.44,KCHI
MAFA310524,19521.9,0.54,FEM
MAFA310524,19619.62,0.22,MAL
MAFA310524,19634.78,1.08,MAL
MAFA310524,19637.3,0.36,MAL
MAFA310524,19640.3,1.0,FEM
MAFA310524,19643.26,0.28,MAL
MAFA310524,19643.56,0.38,FEM
MAFA310524,19645.28,1.3,MAL
MAFA310524,19646.6,1.96,FEM
MAFA310524,19648.3,1.36,MAL
MAFA310524,19649.5,0.44,OCH
MAFA310524,19651.06,1.22,MAL
MAFA310524,19653.78,1.0,MAL
MAFA310524,19656.6,0.62,MAL
MAFA310524,19660.68,0.26,MAL
MAFA310524,19662.28,0.36,OCH
MAFA310524,19664.58,0.74,MAL
MAFA310524,19665.52,1.32,MAL
MAFA310524,19667.48,0.7,FEM
MAFA310524,19668.08,0.74,MAL
MAFA310524,19669.16,0.38,FEM
MAFA310524,19679.08,0.78,FEM
MAFA310524,19683.78,1.2,MAL
MAFA310524,19685.08,0.64,OCH
MAFA310524,19687.58,1.04,MAL
MAFA310524,19695.12,1.56,MAL
MAFA310524,19700.12,1.7,FEM
MAFA310524,19704.98,2.78,FEM
MAFA310524,19718.2,0.7,OCH
MAFA310524,19729.24,0.18,MAL
MAFA310524,19738.56,2.24,FEM
MAFA310524,19766.02,1.32,KCHI
MAFA310524,19767.3,1.08,FEM
MAFA310524,19768.54,0.12,KCHI
MAFA310524,19770.38,0.72,MAL
MAFA310524,19772.5,0.14,FEM
MAFA310524,19772.64,0.82,OCH
MAFA310524,19773.58,0.84,FEM
MAFA310524,19774.78,0.52,FEM
MAFA310524,19776.62,2.12,MAL
MAFA310524,19779.48,0.62,MAL
MAFA310524,19786.36,2.2,MAL
MAFA310524,19796.52,3.78,KCHI
MAFA310524,19800.98,1.26,MAL
MAFA310524,19803.52,1.88,MAL
MAFA310524,19807.0,0.84,MAL
MAFA310524,19814.94,2.2,MAL
MAFA310524,19818.26,3.36,MAL
MAFA310524,19821.54,0.4,OCH
MAFA310524,19823.34,0.86,MAL
MAFA310524,19824.0,0.38,OCH
MAFA310524,19825.48,2.8,OCH
MAFA310524,19829.82,1.72,MAL
MAFA310524,19834.94,0.28,MAL
MAFA310524,19837.46,2.58,MAL
MAFA310524,19842.16,0.52,OCH
MAFA310524,19844.28,2.7,MAL
MAFA310524,19854.4,0.66,MAL
MAFA310524,19856.94,0.18,MAL
MAFA310524,19857.84,1.08,MAL
MAFA310524,19859.38,0.3,MAL
MAFA310524,19860.52,1.12,MAL
MAFA310524,19862.08,0.88,MAL
MAFA310524,19865.46,1.78,MAL
MAFA310524,19870.74,1.24,MAL
MAFA310524,19873.14,0.78,OCH
MAFA310524,19874.82,0.86,OCH
MAFA310524,19876.12,0.52,MAL
MAFA310524,19879.1,1.0,MAL
MAFA310524,19880.1,0.4,KCHI
MAFA310524,19880.7,1.44,MAL
MAFA310524,19884.08,0.74,MAL
MAFA310524,19890.96,1.46,KCHI
MAFA310524,19892.84,0.78,KCHI
MAFA310524,19899.78,0.22,MAL
MAFA310524,19901.52,1.62,MAL
MAFA310524,19904.54,1.7,MAL
MAFA310524,19908.88,0.6,KCHI
MAFA310524,19910.04,0.98,KCHI
MAFA310524,19911.58,1.3,MAL
MAFA310524,19913.82,0.98,MAL
MAFA310524,19915.44,0.48,KCHI
MAFA310524,19920.04,1.38,MAL
MAFA310524,19921.92,1.18,MAL
MAFA310524,19923.88,0.24,KCHI
MAFA310524,19924.28,0.26,MAL
MAFA310524,19924.68,2.2,KCHI
MAFA310524,19933.64,2.18,MAL
MAFA310524,19936.78,2.4,MAL
MAFA310524,19941.54,1.72,MAL
MAFA310524,19943.78,3.98,KCHI
MAFA310524,19952.26,0.84,MAL
MAFA310524,19963.26,0.42,KCHI
MAFA310524,19964.22,0.28,MAL
MAFA310524,19968.32,0.88,OCH
MAFA310524,19971.64,2.76,MAL
MAFA310524,19977.38,0.96,MAL
MAFA310524,19978.26,0.4,OCH
MAFA310524,19978.76,1.08,MAL
MAFA310524,19978.88,0.72,OCH
MAFA310524,19985.9,1.66,MAL
MAFA310524,19989.3,1.26,MAL
MAFA310524,19991.98,1.94,MAL
MAFA310524,19995.52,0.56,MAL
MAFA310524,19997.74,1.38,MAL
MAFA310524,19999.5,0.12,MAL
MAFA310524,20000.0,1.38,MAL
MAFA310524,20002.34,0.9,MAL
MAFA310524,20003.78,2.52,MAL
MAFA310524,20010.18,1.2,KCHI
MAFA310524,20011.92,0.18,OCH
MAFA310524,20019.78,1.26,MAL
MAFA310524,20021.52,2.22,MAL
MAFA310524,20023.38,0.72,OCH
MAFA310524,20023.88,0.72,MAL
MAFA310524,20024.9,1.04,MAL
MAFA310524,20026.46,0.92,MAL
MAFA310524,20029.14,1.06,MAL
MAFA310524,20031.34,0.2,MAL
MAFA310524,20032.0,0.88,MAL
MAFA310524,20033.66,0.4,MAL
MAFA310524,20034.72,1.84,MAL
MAFA310524,20038.74,1.4,MAL
MAFA310524,20041.02,0.44,MAL
MAFA310524,20042.82,0.46,MAL
MAFA310524,20043.28,4.38,OCH
MAFA310524,20043.4,0.32,MAL
MAFA310524,20045.18,0.36,MAL
MAFA310524,20047.94,5.96,OCH
MAFA310524,20048.38,1.48,MAL
MAFA310524,20050.92,0.32,MAL
MAFA310524,20061.02,4.14,MAL
MAFA310524,20065.16,0.26,OCH
MAFA310524,20065.5,1.54,MAL
MAFA310524,20066.96,4.18,OCH
MAFA310524,20068.9,1.28,MAL
MAFA310524,20074.18,1.88,MAL
MAFA310524,20077.26,1.0,MAL
MAFA310524,20083.8,1.84,MAL
MAFA310524,20086.16,0.78,MAL
MAFA310524,20087.94,2.54,MAL
MAFA310524,20092.24,0.98,MAL
MAFA310524,20097.56,1.3,MAL
MAFA310524,20099.0,3.54,MAL
MAFA310524,20104.04,0.3,MAL
MAFA310524,20104.78,2.18,MAL
MAFA310524,20108.56,2.38,MAL
MAFA310524,20110.94,0.32,KCHI
MAFA310524,20111.48,0.7,MAL
MAFA310524,20114.7,2.56,MAL
MAFA310524,20117.08,0.6,OCH
MAFA310524,20117.72,2.12,MAL
MAFA310524,20120.08,1.42,MAL
MAFA310524,20121.66,1.94,MAL
MAFA310524,20125.5,0.66,MAL
MAFA310524,20127.68,4.24,MAL
MAFA310524,20128.74,0.3,OCH
MAFA310524,20135.74,2.84,MAL
MAFA310524,20139.32,1.68,MAL
MAFA310524,20154.58,0.14,KCHI
MAFA310524,20155.18,0.7,KCHI
MAFA310524,20170.64,0.46,KCHI
MAFA310524,20171.24,0.14,KCHI
MAFA310524,20171.88,1.4,KCHI
MAFA310524,20232.44,0.52,OCH
MAFA310524,20233.76,0.56,OCH
MAFA310524,20237.54,1.3,KCHI
MAFA310524,20287.44,2.6,MAL
MAFA310524,20294.38,3.6,OCH
MAFA310524,20304.8,0.26,KCHI
MAFA310524,20307.06,0.98,MAL
MAFA310524,20317.9,0.78,FEM
MAFA310524,20321.88,0.34,KCHI
MAFA310524,20345.76,0.38,KCHI
MAFA310524,20346.94,1.02,KCHI
MAFA310524,20348.8,0.48,KCHI
MAFA310524,20348.84,0.32,FEM
MAFA310524,20353.72,0.4,KCHI
MAFA310524,20355.24,0.38,KCHI
MAFA310524,20372.36,0.12,OCH
MAFA310524,20372.78,0.84,OCH
MAFA310524,20397.5,0.12,KCHI
MAFA310524,20404.26,0.38,KCHI
MAFA310524,20404.92,0.34,KCHI
MAFA310524,20407.1,0.14,KCHI
MAFA310524,20408.82,0.62,KCHI
MAFA310524,20409.44,3.98,OCH
MAFA310524,20424.04,0.94,OCH
MAFA310524,20425.36,3.7,OCH
MAFA310524,20429.94,0.62,KCHI
MAFA310524,20432.24,0.54,KCHI
MAFA310524,20436.28,0.42,OCH
MAFA310524,20437.68,1.02,KCHI
MAFA310524,20439.2,1.0,KCHI
MAFA310524,20441.16,0.12,KCHI
MAFA310524,20441.28,0.76,OCH
MAFA310524,20443.34,0.94,OCH
MAFA310524,20445.26,1.3,OCH
MAFA310524,20446.94,1.24,OCH
MAFA310524,20448.98,0.26,OCH
MAFA310524,20449.24,0.12,KCHI
MAFA310524,20449.48,0.76,KCHI
MAFA310524,20457.58,0.24,KCHI
MAFA310524,20459.08,0.74,KCHI
MAFA310524,20480.52,3.42,KCHI
MAFA310524,20483.98,0.46,FEM
MAFA310524,20484.44,0.62,KCHI
MAFA310524,20489.04,3.98,OCH
MAFA310524,20493.98,0.62,OCH
MAFA310524,20520.88,0.24,KCHI
MAFA310524,20521.46,0.94,KCHI
MAFA310524,20522.64,0.26,KCHI
MAFA310524,20523.04,0.88,KCHI
MAFA310524,20524.24,0.62,KCHI
MAFA310524,20524.86,0.28,OCH
MAFA310524,20526.34,0.72,OCH
MAFA310524,20527.98,0.36,OCH
MAFA310524,20528.84,3.0,KCHI
MAFA310524,20532.48,0.78,KCHI
MAFA310524,20539.58,0.64,KCHI
MAFA310524,20540.78,0.78,KCHI
MAFA310524,20542.18,0.9,KCHI
MAFA310524,20544.02,0.74,KCHI
MAFA310524,20544.76,3.98,MAL
MAFA310524,20552.72,1.1,FEM
MAFA310524,20556.7,3.98,OCH
MAFA310524,20560.68,1.86,MAL
MAFA310524,20562.76,1.9,MAL
MAFA310524,20565.3,3.08,OCH
MAFA310524,20568.64,3.3,MAL
MAFA310524,20570.88,9.7,OCH
MAFA310524,20572.06,0.56,MAL
MAFA310524,20584.56,1.04,MAL
MAFA310524,20588.54,3.98,MAL
MAFA310524,20593.26,2.12,MAL
MAFA310524,20595.48,3.38,OCH
MAFA310524,20596.5,4.18,FEM
MAFA310524,20598.98,0.24,OCH
MAFA310524,20600.48,0.56,OCH
MAFA310524,20602.64,1.82,OCH
MAFA310524,20603.06,1.4,MAL
MAFA310524,20604.46,0.12,FEM
MAFA310524,20608.44,0.96,KCHI
MAFA310524,20613.38,0.74,KCHI
MAFA310524,20616.4,0.62,OCH
MAFA310524,20617.26,3.0,OCH
MAFA310524,20621.38,1.36,OCH
MAFA310524,20624.56,2.9,OCH
MAFA310524,20633.16,3.14,FEM
MAFA310524,20636.3,3.98,OCH
MAFA310524,20642.62,1.64,KCHI
MAFA310524,20648.24,3.98,OCH
MAFA310524,20652.22,0.42,MAL
MAFA310524,20656.2,0.82,OCH
MAFA310524,20660.62,1.66,OCH
MAFA310524,20662.52,0.22,OCH
MAFA310524,20664.56,0.12,OCH
MAFA310524,20665.88,2.26,OCH
MAFA310524,20668.14,0.14,MAL
MAFA310524,20688.04,0.7,FEM
MAFA310524,20698.16,1.48,FEM
MAFA310524,20720.9,0.74,FEM
MAFA310524,20723.86,0.5,FEM
MAFA310524,20724.58,0.38,FEM
MAFA310524,20725.98,1.86,FEM
MAFA310524,20728.3,0.5,FEM
MAFA310524,20731.82,0.58,FEM
MAFA310524,20733.5,1.46,FEM
MAFA310524,20735.58,0.22,FEM
MAFA310524,20738.18,1.22,FEM
MAFA310524,20784.72,2.82,MAL
MAFA310524,20789.26,0.38,KCHI
MAFA310524,20792.82,0.74,MAL
MAFA310524,20794.72,0.78,MAL
MAFA310524,20803.32,0.14,KCHI
MAFA310524,20807.44,0.14,KCHI
MAFA310524,20808.08,1.86,KCHI
MAFA310524,20815.12,0.28,FEM
MAFA310524,20831.32,0.3,MAL
MAFA310524,20832.74,1.02,MAL
MAFA310524,20834.82,0.48,MAL
MAFA310524,20839.56,0.62,MAL
MAFA310524,20841.26,0.7,MAL
MAFA310524,20843.26,1.06,MAL
MAFA310524,20935.82,2.96,FEM
MAFA310524,20942.76,0.18,KCHI
MAFA310524,20973.14,0.28,MAL
MAFA310524,20980.22,1.06,FEM
MAFA310524,20982.56,0.82,FEM
MAFA310524,20984.62,1.0,FEM
MAFA310524,20986.82,1.08,FEM
MAFA310524,20990.52,0.2,FEM
MAFA310524,20999.78,0.84,FEM
MAFA310524,21002.18,0.28,FEM
MAFA310524,21003.06,0.74,KCHI
MAFA310524,21005.48,0.76,KCHI
MAFA310524,21006.8,1.54,FEM
MAFA310524,21022.36,0.4,KCHI
MAFA310524,21037.28,0.24,FEM
MAFA310524,21064.6,2.92,FEM
MAFA310524,21070.24,1.98,FEM
MAFA310524,21073.02,0.54,FEM
MAFA310524,21083.7,0.22,FEM
MAFA310524,21084.88,1.6,FEM
MAFA310524,21087.56,2.4,FEM
MAFA310524,21105.5,0.4,KCHI
MAFA310524,21106.26,0.7,MAL
MAFA310524,21117.64,0.22,OCH
MAFA310524,21132.14,2.46,KCHI
MAFA310524,21150.94,0.96,KCHI
MAFA310524,21162.06,2.58,FEM
MAFA310524,21162.8,1.34,KCHI
MAFA310524,21164.6,1.04,KCHI
MAFA310524,21164.84,0.74,FEM
MAFA310524,21169.14,1.24,KCHI
MAFA310524,21170.56,0.9,FEM
MAFA310524,21171.22,1.78,KCHI
MAFA310524,21172.92,0.68,FEM
MAFA310524,21176.42,0.78,KCHI
MAFA310524,21191.32,0.74,KCHI
MAFA310524,21215.64,1.24,FEM
MAFA310524,21221.36,0.66,FEM
MAFA310524,21229.62,1.08,KCHI
MAFA310524,21230.92,2.14,FEM
MAFA310524,21231.44,0.88,KCHI
MAFA310524,21239.08,0.54,KCHI
MAFA310524,21240.72,0.54,KCHI
MAFA310524,21241.26,0.4,FEM
MAFA310524,21248.68,0.92,KCHI
MAFA310524,21252.44,0.32,FEM
MAFA310524,21257.72,2.08,KCHI
MAFA310524,21260.74,0.62,KCHI
MAFA310524,21265.62,2.62,KCHI
MAFA310524,21269.48,0.5,MAL
MAFA310524,21271.74,1.36,KCHI
MAFA310524,21273.1,2.28,FEM
MAFA310524,21275.6,0.84,KCHI
MAFA310524,21277.16,1.68,FEM
MAFA310524,21279.06,0.42,KCHI
MAFA310524,21280.02,5.02,KCHI
MAFA310524,21284.74,1.78,FEM
MAFA310524,21286.76,0.64,KCHI
MAFA310524,21287.7,1.06,KCHI
MAFA310524,21289.16,1.44,FEM
MAFA310524,21290.58,0.64,KCHI
MAFA310524,21290.92,0.38,FEM
MAFA310524,21291.42,2.26,KCHI
MAFA310524,21292.04,2.22,FEM
MAFA310524,21294.5,1.7,FEM
MAFA310524,21296.98,0.62,KCHI
MAFA310524,21298.88,0.64,KCHI
MAFA310524,21300.48,0.6,KCHI
MAFA310524,21301.52,2.86,KCHI
MAFA310524,21302.9,3.42,FEM
MAFA310524,21306.86,4.14,FEM
MAFA310524,21308.3,0.14,KCHI
MAFA310524,21311.42,1.08,KCHI
MAFA310524,21313.18,0.54,KCHI
MAFA310524,21313.98,0.24,KCHI
MAFA310524,21314.16,1.18,FEM
MAFA310524,21317.0,0.56,KCHI
MAFA310524,21317.44,1.14,FEM
MAFA310524,21330.64,0.28,FEM
MAFA310524,21333.7,3.3,KCHI
MAFA310524,21340.3,4.44,KCHI
MAFA310524,21350.92,0.48,KCHI
MAFA310524,21352.48,1.68,KCHI
MAFA310524,21354.76,2.76,KCHI
MAFA310524,21357.7,2.06,KCHI
MAFA310524,21358.6,2.06,FEM
MAFA310524,21360.84,0.36,KCHI
MAFA310524,21370.88,0.92,FEM
MAFA310524,21392.5,0.7,KCHI
MAFA310524,21398.2,0.28,KCHI
MAFA310524,21411.24,0.78,KCHI
MAFA310524,21413.64,0.74,KCHI
MAFA310524,21428.14,0.18,KCHI
MAFA310524,21441.56,0.64,KCHI
MAFA310524,21445.28,1.16,FEM
MAFA310524,21447.7,0.26,FEM
MAFA310524,21448.22,0.16,FEM
MAFA310524,21448.56,2.56,FEM
MAFA310524,21467.26,0.86,FEM
MAFA310524,21469.44,0.46,FEM
MAFA310524,21470.14,3.08,FEM
MAFA310524,21474.8,2.28,FEM
MAFA310524,21478.38,1.12,KCHI
MAFA310524,21479.68,1.44,FEM
MAFA310524,21492.0,0.46,MAL
MAFA310524,21496.48,0.46,KCHI
MAFA310524,21501.48,0.58,KCHI
MAFA310524,21502.84,1.1,FEM
MAFA310524,21504.82,1.88,FEM
MAFA310524,21510.82,1.62,FEM
MAFA310524,21510.84,0.68,KCHI
MAFA310524,21513.06,0.58,OCH
MAFA310524,21513.9,0.9,OCH
MAFA310524,21515.12,1.88,FEM
MAFA310524,21517.38,1.62,FEM
MAFA310524,21519.86,2.86,OCH
MAFA310524,21523.84,3.26,OCH
MAFA310524,21527.54,0.22,OCH
MAFA310524,21537.78,0.48,FEM
MAFA310524,21551.42,0.82,FEM
MAFA310524,21552.9,8.94,FEM
MAFA310524,21561.94,0.32,KCHI
MAFA310524,21562.08,5.28,FEM
MAFA310524,21573.12,1.56,FEM
MAFA310524,21575.58,0.4,FEM
MAFA310524,21576.52,2.16,FEM
MAFA310524,21583.94,4.1,FEM
MAFA310524,21588.32,2.06,FEM
MAFA310524,21593.6,1.88,FEM
MAFA310524,21597.1,0.86,FEM
MAFA310524,21598.96,0.5,FEM
MAFA310524,21599.46,0.44,OCH
MAFA310524,21600.22,0.22,OCH
MAFA310524,21601.12,1.6,OCH
MAFA310524,21619.9,2.58,FEM
MAFA310524,21626.72,0.44,MAL
MAFA310524,21627.34,2.24,FEM
MAFA310524,21629.66,0.46,KCHI
MAFA310524,21630.58,0.72,MAL
MAFA310524,21631.3,0.66,KCHI
MAFA310524,21632.02,0.58,FEM
MAFA310524,21632.14,0.38,MAL
MAFA310524,21633.28,0.52,MAL
MAFA310524,21638.46,2.22,FEM
MAFA310524,21641.42,3.18,FEM
MAFA310524,21641.56,0.74,KCHI
MAFA310524,21645.74,5.6,FEM
MAFA310524,21652.08,6.04,FEM
MAFA310524,21659.16,2.4,FEM
MAFA310524,21661.94,1.2,FEM
