uid,start_time_s,duration_s,label
RIGA250424,17683.32,0.68,OCH
RIGA250424,17685.08,0.92,OCH
RIGA250424,17687.24,0.92,FEM
RIGA250424,17687.84,0.34,OCH
RIGA250424,17692.32,0.42,KCHI
RIGA250424,17693.06,0.52,KCHI
RIGA250424,17694.38,1.98,OCH
RIGA250424,17696.26,1.44,KCHI
RIGA250424,17697.92,1.04,OCH
RIGA250424,17698.5,1.04,KCHI
RIGA250424,17699.72,3.66,OCH
RIGA250424,17702.92,0.12,KCHI
RIGA250424,17705.0,2.02,OCH
RIGA250424,17705.64,0.84,FEM
RIGA250424,17707.02,0.5,KCHI
RIGA250424,17708.12,0.7,KCHI
RIGA250424,17711.0,0.84,OCH
RIGA250424,17712.14,1.3,FEM
RIGA250424,17713.32,0.28,OCH
RIGA250424,17713.9,0.12,OCH
RIGA250424,17714.16,0.82,OCH
RIGA250424,17716.98,0.84,KCHI
RIGA250424,17722.58,0.26,KCHI
RIGA250424,17722.94,2.08,OCH
RIGA250424,17725.68,1.24,FEM
RIGA250424,17725.96,0.2,OCH
RIGA250424,17726.92,2.12,KCHI
RIGA250424,17729.14,1.32,KCHI
RIGA250424,17729.84,0.6,OCH
RIGA250424,17731.16,0.82,OCH
RIGA250424,17732.76,1.58,OCH
RIGA250424,17734.88,0.18,KCHI
RIGA250424,17735.48,0.92,KCHI
RIGA250424,17738.66,0.14,KCHI
RIGA250424,17742.18,0.66,KCHI
RIGA250424,17743.3,0.22,KCHI
RIGA250424,17745.18,0.44,OCH
RIGA250424,17748.08,0.38,OCH
RIGA250424,17749.18,0.5,OCH
RIGA250424,17749.26,1.54,KCHI
RIGA250424,17756.56,0.64,KCHI
RIGA250424,17761.7,1.04,KCHI
RIGA250424,17763.82,3.32,OCH
RIGA250424,17767.1,0.28,KCHI
RIGA250424,17768.42,2.78,OCH
RIGA250424,17773.6,1.38,OCH
RIGA250424,17775.68,1.56,OCH
RIGA250424,17777.88,3.08,OCH
RIGA250424,17778.66,0.2,KCHI
RIGA250424,17781.3,0.54,OCH
RIGA250424,17788.84,0.94,OCH
RIGA250424,17789.9,3.68,OCH
RIGA250424,17793.16,0.4,FEM
RIGA250424,17796.24,0.82,OCH
RIGA250424,17804.06,0.76,FEM
RIGA250424,17820.44,1.88,OCH
RIGA250424,17822.44,0.16,MAL
RIGA250424,17826.42,0.14,OCH
RIGA250424,17827.62,0.58,OCH
RIGA250424,17855.08,3.18,OCH
RIGA250424,17859.06,1.84,OCH
RIGA250424,17861.42,0.82,KCHI
RIGA250424,17877.32,0.84,OCH
RIGA250424,17880.56,1.34,OCH
RIGA250424,17882.52,0.32,FEM
RIGA250424,17891.8,1.32,KCHI
RIGA250424,17899.94,0.2,KCHI
RIGA250424,17910.0,1.0,KCHI
RIGA250424,17912.08,0.62,KCHI
RIGA250424,17914.12,0.26,FEM
RIGA250424,17914.5,0.52,OCH
RIGA250424,17916.38,0.38,OCH
RIGA250424,17916.98,0.34,OCH
RIGA250424,17923.74,0.36,KCHI
RIGA250424,17938.08,0.24,FEM
RIGA250424,17941.48,0.36,KCHI
RIGA250424,17941.84,0.36,FEM
RIGA250424,17943.32,0.26,FEM
RIGA250424,17946.2,1.48,FEM
RIGA250424,17949.8,1.9,OCH
RIGA250424,17952.78,1.0,OCH
RIGA250424,17956.14,0.32,KCHI
RIGA250424,17957.76,2.3,OCH
RIGA250424,17968.24,0.46,KCHI
RIGA250424,17978.28,0.66,FEM
RIGA250424,17980.38,1.26,KCHI
RIGA250424,17981.64,1.42,OCH
RIGA250424,17984.04,0.78,OCH
RIGA250424,17985.72,1.18,OCH
RIGA250424,17987.24,1.54,OCH
RIGA250424,17989.6,2.42,OCH
RIGA250424,18005.14,0.66,KCHI
RIGA250424,18006.22,0.22,FEM
RIGA250424,18010.84,0.98,KCHI
RIGA250424,18020.18,0.28,KCHI
RIGA250424,18020.68,0.4,FEM
RIGA250424,18021.24,0.2,FEM
RIGA250424,18021.44,1.28,OCH
RIGA250424,18037.56,0.58,OCH
RIGA250424,18040.26,0.62,FEM
RIGA250424,18067.46,0.78,KCHI
RIGA250424,18068.92,1.46,KCHI
RIGA250424,18070.82,1.54,KCHI
RIGA250424,18072.96,1.66,KCHI
RIGA250424,18074.8,3.88,KCHI
RIGA250424,18078.86,0.7,FEM
RIGA250424,18081.14,1.66,KCHI
RIGA250424,18083.08,0.88,KCHI
RIGA250424,18085.12,1.32,KCHI
RIGA250424,18088.58,3.62,FEM
RIGA250424,18093.16,0.64,FEM
RIGA250424,18094.0,0.9,KCHI
RIGA250424,18094.84,0.44,FEM
RIGA250424,18095.8,0.36,KCHI
RIGA250424,18097.06,2.62,KCHI
RIGA250424,18100.82,1.26,KCHI
RIGA250424,18102.2,0.62,KCHI
RIGA250424,18103.74,1.66,KCHI
RIGA250424,18105.58,2.42,KCHI
RIGA250424,18110.06,0.34,KCHI
RIGA250424,18132.88,0.36,FEM
RIGA250424,18136.3,0.44,KCHI
RIGA250424,18144.0,0.24,KCHI
RIGA250424,18147.96,0.42,KCHI
RIGA250424,18149.92,0.76,KCHI
RIGA250424,18151.54,1.1,KCHI
RIGA250424,18152.84,1.24,KCHI
RIGA250424,18157.06,1.32,KCHI
RIGA250424,18158.82,0.4,KCHI
RIGA250424,18161.96,1.62,KCHI
RIGA250424,18164.8,1.56,FEM
RIGA250424,18166.42,1.82,KCHI
RIGA250424,18169.22,1.26,KCHI
RIGA250424,18175.28,1.38,FEM
RIGA250424,18175.64,0.22,OCH
RIGA250424,18178.44,0.88,OCH
RIGA250424,18180.38,0.12,FEM
RIGA250424,18180.64,0.6,FEM
RIGA250424,18182.5,0.66,FEM
RIGA250424,18188.44,0.16,KCHI
RIGA250424,18200.02,0.52,FEM
RIGA250424,18200.54,1.24,OCH
RIGA250424,18216.46,0.12,KCHI
RIGA250424,18218.12,2.32,KCHI
RIGA250424,18228.06,0.34,FEM
RIGA250424,18229.08,0.62,OCH
RIGA250424,18230.32,1.12,FEM
RIGA250424,18231.68,0.7,FEM
RIGA250424,18238.36,1.02,OCH
RIGA250424,18240.34,0.14,FEM
RIGA250424,18245.56,0.46,FEM
RIGA250424,18246.88,1.42,OCH
RIGA250424,18254.78,1.0,FEM
RIGA250424,18256.3,0.66,OCH
RIGA250424,18272.44,0.36,KCHI
RIGA250424,18278.22,1.5,KCHI
RIGA250424,18280.14,0.3,FEM
RIGA250424,18283.42,0.7,FEM
RIGA250424,18285.36,0.74,FEM
RIGA250424,18294.4,1.66,FEM
RIGA250424,18297.38,1.92,OCH
RIGA250424,18308.0,0.46,OCH
RIGA250424,18308.56,11.38,OCH
RIGA250424,18320.78,2.46,OCH
RIGA250424,18323.92,1.84,FEM
RIGA250424,18324.24,0.5,OCH
RIGA250424,18325.76,2.04,OCH
RIGA250424,18327.9,0.7,OCH
RIGA250424,18329.7,1.32,OCH
RIGA250424,18347.38,0.36,FEM
RIGA250424,18357.46,1.02,OCH
RIGA250424,18364.88,0.88,FEM
RIGA250424,18365.5,2.2,OCH
RIGA250424,18367.58,0.12,FEM
RIGA250424,18374.48,0.8,FEM
RIGA250424,18375.66,0.22,MAL
RIGA250424,18378.12,0.52,FEM
RIGA250424,18383.62,0.32,OCH
RIGA250424,18383.72,0.76,KCHI
RIGA250424,18385.1,1.16,OCH
RIGA250424,18386.06,0.38,KCHI
RIGA250424,18386.56,0.58,FEM
RIGA250424,18387.36,0.24,FEM
RIGA250424,18390.44,1.14,FEM
RIGA250424,18392.9,0.54,OCH
RIGA250424,18394.88,0.68,FEM
RIGA250424,18400.96,0.44,FEM
RIGA250424,18401.74,1.18,OCH
RIGA250424,18404.5,3.0,OCH
RIGA250424,18414.34,2.58,OCH
RIGA250424,18427.06,1.52,KCHI
RIGA250424,18427.4,0.24,FEM
RIGA250424,18428.86,1.14,FEM
RIGA250424,18430.46,1.16,FEM
RIGA250424,18432.08,0.62,FEM
RIGA250424,18432.72,0.94,OCH
RIGA250424,18433.4,0.68,KCHI
RIGA250424,18434.22,1.4,KCHI
RIGA250424,18436.88,0.36,KCHI
RIGA250424,18438.28,0.32,KCHI
RIGA250424,18438.62,0.72,FEM
RIGA250424,18439.34,1.12,KCHI
RIGA250424,18440.5,2.82,FEM
RIGA250424,18443.32,1.02,OCH
RIGA250424,18444.82,1.2,FEM
RIGA250424,18446.0,1.02,OCH
RIGA250424,18449.1,0.36,KCHI
RIGA250424,18451.28,0.54,FEM
RIGA250424,18452.18,0.96,FEM
RIGA250424,18454.82,1.12,FEM
RIGA250424,18457.02,0.14,OCH
RIGA250424,18457.12,0.54,FEM
RIGA250424,18458.3,1.4,KCHI
RIGA250424,18463.34,0.82,FEM
RIGA250424,18463.96,0.44,OCH
RIGA250424,18464.3,0.38,FEM
RIGA250424,18464.62,0.76,OCH
RIGA250424,18466.0,1.06,FEM
RIGA250424,18468.62,0.34,FEM
RIGA250424,18468.88,1.24,OCH
RIGA250424,18470.4,0.54,FEM
RIGA250424,18470.88,4.28,OCH
RIGA250424,18480.76,0.16,FEM
RIGA250424,18483.26,1.42,FEM
RIGA250424,18484.9,1.52,FEM
RIGA250424,18487.28,1.58,FEM
RIGA250424,18489.06,1.82,FEM
RIGA250424,18491.24,0.98,FEM
RIGA250424,18492.32,0.44,KCHI
RIGA250424,18493.72,0.44,KCHI
RIGA250424,18494.32,0.18,KCHI
RIGA250424,18494.4,0.12,FEM
RIGA250424,18494.64,0.4,FEM
RIGA250424,18495.06,1.04,KCHI
RIGA250424,18496.18,2.08,FEM
RIGA250424,18496.46,1.2,KCHI
RIGA250424,18498.3,2.44,KCHI
RIGA250424,18500.72,1.1,FEM
RIGA250424,18501.44,2.0,KCHI
RIGA250424,18503.98,0.26,KCHI
RIGA250424,18508.16,1.76,FEM
RIGA250424,18512.6,0.66,OCH
RIGA250424,18513.38,1.58,OCH
RIGA250424,18514.96,5.94,KCHI
RIGA250424,18520.84,1.2,FEM
RIGA250424,18521.22,1.2,KCHI
RIGA250424,18522.22,0.26,FEM
RIGA250424,18523.16,2.36,KCHI
RIGA250424,18525.46,1.44,FEM
RIGA250424,18526.9,2.06,KCHI
RIGA250424,18529.28,1.6,FEM
RIGA250424,18531.34,0.32,KCHI
RIGA250424,18531.66,1.58,FEM
RIGA250424,18533.7,0.32,KCHI
RIGA250424,18533.94,0.5,FEM
RIGA250424,18534.86,0.18,FEM
RIGA250424,18535.48,0.94,FEM
RIGA250424,18535.8,1.04,OCH
RIGA250424,18538.68,3.56,OCH
RIGA250424,18538.82,2.06,FEM
RIGA250424,18541.04,1.0,FEM
RIGA250424,18541.04,1.42,KCHI
RIGA250424,18542.86,0.54,KCHI
RIGA250424,18544.34,3.3,FEM
RIGA250424,18547.76,0.48,OCH
RIGA250424,18548.28,0.68,FEM
RIGA250424,18548.9,1.14,OCH
RIGA250424,18550.0,2.14,FEM
RIGA250424,18550.78,1.3,KCHI
RIGA250424,18552.36,1.86,FEM
RIGA250424,18552.46,1.2,KCHI
RIGA250424,18554.24,0.22,OCH
RIGA250424,18558.86,0.42,KCHI
RIGA250424,18559.22,0.18,OCH
RIGA250424,18559.42,1.1,FEM
RIGA250424,18559.58,0.7,KCHI
RIGA250424,18561.08,3.42,FEM
RIGA250424,18561.9,0.18,KCHI
RIGA250424,18564.96,1.74,FEM
RIGA250424,18567.0,1.84,FEM
RIGA250424,18571.16,0.68,KCHI
RIGA250424,18576.64,2.0,OCH
RIGA250424,18582.62,3.58,FEM
RIGA250424,18592.72,1.26,KCHI
RIGA250424,18594.1,0.46,FEM
RIGA250424,18594.56,2.36,KCHI
RIGA250424,18597.18,0.5,KCHI
RIGA250424,18598.18,1.26,KCHI
RIGA250424,18602.06,0.46,FEM
RIGA250424,18605.34,1.16,KCHI
RIGA250424,18619.44,0.84,KCHI
RIGA250424,18620.66,1.02,KCHI
RIGA250424,18622.34,0.28,FEM
RIGA250424,18624.02,0.94,FEM
RIGA250424,18625.46,2.04,FEM
RIGA250424,18626.0,0.1,KCHI
RIGA250424,18629.84,4.1,FEM
RIGA250424,18634.9,2.66,FEM
RIGA250424,18638.9,1.0,FEM
RIGA250424,18641.84,4.98,FEM
RIGA250424,18649.24,0.78,FEM
RIGA250424,18650.3,1.58,FEM
RIGA250424,18655.34,1.48,FEM
RIGA250424,18657.3,1.74,FEM
RIGA250424,18660.1,2.94,FEM
RIGA250424,18663.38,0.76,FEM
RIGA250424,18664.36,0.78,FEM
RIGA250424,18666.2,0.62,FEM
RIGA250424,18668.78,7.52,FEM
RIGA250424,18672.04,0.7,OCH
RIGA250424,18676.24,0.36,KCHI
RIGA250424,18676.62,7.98,FEM
RIGA250424,18682.12,0.64,KCHI
RIGA250424,18684.96,0.9,FEM
RIGA250424,18688.88,1.2,FEM
RIGA250424,18690.08,0.34,OCH
RIGA250424,18690.34,4.06,FEM
RIGA250424,18694.38,0.64,KCHI
RIGA250424,18694.96,3.08,FEM
RIGA250424,18698.54,2.06,OCH
RIGA250424,18723.02,1.3,FEM
RIGA250424,18728.32,3.22,FEM
RIGA250424,18732.46,3.42,FEM
RIGA250424,18741.3,3.64,FEM
RIGA250424,18745.26,2.66,FEM
RIGA250424,18748.06,0.76,FEM
RIGA250424,18749.2,12.52,FEM
RIGA250424,18753.24,0.52,OCH
RIGA250424,18761.6,0.12,OCH
RIGA250424,18762.12,1.1,FEM
RIGA250424,18764.36,2.84,FEM
RIGA250424,18770.22,4.08,FEM
RIGA250424,18777.86,0.9,OCH
RIGA250424,18779.08,0.74,FEM
RIGA250424,18782.02,1.46,FEM
RIGA250424,18784.74,0.28,KCHI
RIGA250424,18785.6,1.74,FEM
RIGA250424,18789.22,1.6,FEM
RIGA250424,18792.94,3.74,FEM
RIGA250424,18798.24,4.64,FEM
RIGA250424,18803.86,12.1,FEM
RIGA250424,18819.96,7.66,FEM
RIGA250424,18828.38,1.66,FEM
RIGA250424,18830.46,1.42,FEM
RIGA250424,18833.54,6.18,FEM
RIGA250424,18841.68,8.44,FEM
RIGA250424,18850.04,0.86,OCH
RIGA250424,18850.74,3.18,FEM
RIGA250424,18854.14,5.08,FEM
RIGA250424,18859.78,0.98,FEM
RIGA250424,18861.22,0.52,FEM
RIGA250424,18862.12,7.68,FEM
RIGA250424,18869.94,17.38,FEM
RIGA250424,18875.18,0.16,KCHI
RIGA250424,18876.02,0.18,KCHI
RIGA250424,18876.66,0.48,KCHI
RIGA250424,18877.36,0.14,OCH
RIGA250424,18888.94,0.52,FEM
RIGA250424,18890.52,0.64,FEM
RIGA250424,18893.58,3.12,FEM
RIGA250424,18897.42,5.9,FEM
RIGA250424,18903.52,11.74,FEM
RIGA250424,18915.54,1.4,FEM
RIGA250424,18917.64,0.4,OCH
RIGA250424,18917.7,0.36,FEM
RIGA250424,18918.62,14.46,FEM
RIGA250424,18932.98,0.8,KCHI
RIGA250424,18933.7,20.1,FEM
RIGA250424,18936.42,0.42,KCHI
RIGA250424,18943.62,1.0,KCHI
RIGA250424,18946.62,0.18,KCHI
RIGA250424,18955.96,6.74,FEM
RIGA250424,18962.88,0.66,FEM
RIGA250424,18963.4,1.3,KCHI
RIGA250424,18965.06,5.16,FEM
RIGA250424,18972.8,2.38,FEM
RIGA250424,18976.88,1.96,FEM
RIGA250424,18982.9,1.9,FEM
RIGA250424,18988.58,3.74,FEM
RIGA250424,18992.82,1.4,FEM
RIGA250424,18995.26,0.56,FEM
RIGA250424,18997.08,14.08,FEM
RIGA250424,19012.12,9.6,FEM
RIGA250424,19026.68,1.44,FEM
RIGA250424,19029.2,7.6,FEM
RIGA250424,19036.34,0.42,OCH
RIGA250424,19036.94,1.16,FEM
RIGA250424,19037.2,1.28,OCH
RIGA250424,19038.4,3.26,FEM
RIGA250424,19041.96,0.76,FEM
RIGA250424,19042.78,0.7,OCH
RIGA250424,19043.86,1.26,FEM
RIGA250424,19045.36,1.36,FEM
RIGA250424,19046.96,2.38,FEM
RIGA250424,19050.44,0.78,FEM
RIGA250424,19052.52,3.34,FEM
RIGA250424,19057.12,0.28,FEM
RIGA250424,19064.2,0.26,FEM
RIGA250424,19065.16,1.0,OCH
RIGA250424,19065.38,13.38,FEM
RIGA250424,19066.42,0.22,OCH
RIGA250424,19068.72,0.98,OCH
RIGA250424,19071.72,1.38,OCH
RIGA250424,19073.7,1.8,OCH
RIGA250424,19078.72,1.3,OCH
RIGA250424,19078.9,5.52,FEM
RIGA250424,19080.56,1.08,OCH
RIGA250424,19082.02,0.2,OCH
RIGA250424,19084.54,1.8,FEM
RIGA250424,19088.08,1.98,FEM
RIGA250424,19096.64,9.3,FEM
RIGA250424,19106.12,2.64,FEM
RIGA250424,19109.0,0.56,FEM
RIGA250424,19109.8,0.58,FEM
RIGA250424,19111.58,9.3,FEM
RIGA250424,19121.3,0.72,FEM
RIGA250424,19122.14,4.88,FEM
RIGA250424,19127.3,3.92,FEM
RIGA250424,19128.4,1.36,OCH
RIGA250424,19130.48,0.86,OCH
RIGA250424,19131.7,0.16,FEM
RIGA250424,19131.76,1.32,OCH
RIGA250424,19133.96,2.72,FEM
RIGA250424,19137.04,9.6,FEM
RIGA250424,19139.82,0.42,KCHI
RIGA250424,19146.74,5.02,FEM
RIGA250424,19152.62,3.04,FEM
RIGA250424,19155.84,2.14,FEM
RIGA250424,19158.62,6.74,FEM
RIGA250424,19166.58,1.76,FEM
RIGA250424,19168.74,0.8,FEM
RIGA250424,19171.28,0.38,FEM
RIGA250424,19174.34,0.18,OCH
RIGA250424,19174.48,2.42,FEM
RIGA250424,19177.32,0.32,FEM
RIGA250424,19181.26,1.92,FEM
RIGA250424,19183.8,10.72,FEM
RIGA250424,19185.68,0.12,KCHI
RIGA250424,19186.2,1.08,KCHI
RIGA250424,19187.4,0.18,KCHI
RIGA250424,19195.6,2.16,FEM
RIGA250424,19198.2,1.02,OCH
RIGA250424,19199.26,6.92,FEM
RIGA250424,19206.3,0.94,FEM
RIGA250424,19207.48,0.66,FEM
RIGA250424,19208.62,1.42,FEM
RIGA250424,19211.46,3.16,FEM
RIGA250424,19214.88,7.52,FEM
RIGA250424,19223.0,1.28,FEM
RIGA250424,19224.74,10.6,FEM
RIGA250424,19234.8,0.52,KCHI
RIGA250424,19236.48,3.54,FEM
RIGA250424,19250.66,2.44,FEM
RIGA250424,19253.28,1.96,FEM
RIGA250424,19258.1,1.1,FEM
RIGA250424,19259.34,0.78,FEM
RIGA250424,19264.18,0.8,FEM
RIGA250424,19267.94,0.86,FEM
RIGA250424,19273.06,1.28,FEM
RIGA250424,19276.34,1.72,FEM
RIGA250424,19279.12,1.24,FEM
RIGA250424,19280.64,0.64,FEM
RIGA250424,19285.08,1.62,FEM
RIGA250424,19289.36,1.48,FEM
RIGA250424,19292.24,1.46,FEM
RIGA250424,19294.42,0.26,FEM
RIGA250424,19296.16,0.9,FEM
RIGA250424,19300.14,2.74,FEM
RIGA250424,19313.3,1.64,FEM
RIGA250424,19320.5,3.5,FEM
RIGA250424,19326.84,0.58,FEM
RIGA250424,19328.46,0.62,FEM
RIGA250424,19336.06,5.22,FEM
RIGA250424,19342.32,3.5,FEM
RIGA250424,19346.5,9.7,FEM
RIGA250424,19356.48,0.76,FEM
RIGA250424,19359.0,0.38,KCHI
RIGA250424,19359.42,1.82,FEM
RIGA250424,19361.54,0.66,KCHI
RIGA250424,19367.06,1.44,FEM
RIGA250424,19378.66,0.16,FEM
RIGA250424,19380.38,0.22,FEM
RIGA250424,19383.64,0.3,FEM
RIGA250424,19385.66,0.48,KCHI
RIGA250424,19386.58,2.66,FEM
RIGA250424,19390.88,4.16,FEM
RIGA250424,19395.62,13.54,FEM
RIGA250424,19410.18,0.28,FEM
RIGA250424,19426.02,0.36,FEM
RIGA250424,19426.9,0.74,FEM
RIGA250424,19430.98,0.18,FEM
RIGA250424,19434.34,1.14,KCHI
RIGA250424,19438.9,1.2,FEM
RIGA250424,19442.3,0.32,FEM
RIGA250424,19450.26,0.36,OCH
RIGA250424,19451.02,0.38,OCH
RIGA250424,19459.8,2.7,FEM
RIGA250424,19467.74,0.32,KCHI
RIGA250424,19469.22,0.4,KCHI
RIGA250424,19469.56,6.48,FEM
RIGA250424,19477.64,1.2,FEM
RIGA250424,19479.76,1.02,FEM
RIGA250424,19481.56,2.72,FEM
RIGA250424,19484.38,0.56,KCHI
RIGA250424,19485.36,1.96,FEM
RIGA250424,19486.34,0.6,KCHI
RIGA250424,19487.64,3.26,FEM
RIGA250424,19487.74,0.94,KCHI
RIGA250424,19491.08,6.24,FEM
RIGA250424,19497.76,0.5,FEM
RIGA250424,19500.98,4.82,FEM
RIGA250424,19505.98,1.24,OCH
RIGA250424,19507.52,0.46,OCH
RIGA250424,19508.26,1.08,FEM
RIGA250424,19508.32,1.56,OCH
RIGA250424,19509.48,0.3,FEM
RIGA250424,19509.96,3.84,FEM
RIGA250424,19516.52,1.4,FEM
RIGA250424,19519.1,1.1,FEM
RIGA250424,19522.76,3.08,FEM
RIGA250424,19525.88,0.78,OCH
RIGA250424,19526.48,6.62,FEM
RIGA250424,19533.34,0.48,FEM
RIGA250424,19534.06,7.38,FEM
RIGA250424,19541.84,0.48,FEM
RIGA250424,19543.44,11.26,FEM
RIGA250424,19555.06,4.86,FEM
RIGA250424,19560.78,5.18,FEM
RIGA250424,19566.18,2.38,FEM
RIGA250424,19568.78,3.02,FEM
RIGA250424,19575.12,1.32,FEM
RIGA250424,19578.56,4.38,FEM
RIGA250424,19583.2,6.2,FEM
RIGA250424,19589.76,2.64,FEM
RIGA250424,19592.96,1.38,FEM
RIGA250424,19595.26,5.98,FEM
RIGA250424,19602.9,1.74,FEM
RIGA250424,19605.62,0.4,FEM
RIGA250424,19606.22,1.2,FEM
RIGA250424,19608.34,0.64,KCHI
RIGA250424,19609.72,2.08,FEM
RIGA250424,19611.8,0.38,KCHI
RIGA250424,19613.54,1.12,FEM
RIGA250424,19614.94,0.64,FEM
RIGA250424,19621.4,0.14,FEM
RIGA250424,19627.38,1.22,FEM
RIGA250424,19630.22,1.08,FEM
RIGA250424,19631.62,0.62,KCHI
RIGA250424,19634.36,0.12,KCHI
RIGA250424,19642.08,2.72,FEM
RIGA250424,19647.0,0.52,KCHI
RIGA250424,19647.8,0.64,FEM
RIGA250424,19649.6,1.94,FEM
RIGA250424,19652.68,0.56,KCHI
RIGA250424,19657.22,0.62,FEM
RIGA250424,19657.24,2.32,OCH
RIGA250424,19658.3,1.04,FEM
RIGA250424,19666.6,0.48,FEM
RIGA250424,19668.42,0.32,FEM
RIGA250424,19670.3,0.74,MAL
RIGA250424,19679.38,0.22,FEM
RIGA250424,19680.58,1.46,FEM
RIGA250424,19683.82,1.26,FEM
RIGA250424,19696.06,0.96,FEM
RIGA250424,19697.02,0.2,KCHI
RIGA250424,19699.14,1.76,FEM
RIGA250424,19700.22,0.58,KCHI
RIGA250424,19701.74,1.24,FEM
RIGA250424,19703.72,1.0,FEM
RIGA250424,19709.96,2.98,FEM
RIGA250424,19713.08,1.64,FEM
RIGA250424,19713.34,0.68,KCHI
RIGA250424,19714.42,0.64,KCHI
RIGA250424,19714.92,0.16,FEM
RIGA250424,19716.04,0.88,FEM
RIGA250424,19719.46,1.04,FEM
RIGA250424,19721.38,2.46,FEM
RIGA250424,19725.5,1.0,FEM
RIGA250424,19727.04,1.76,FEM
RIGA250424,19729.98,2.62,FEM
RIGA250424,19734.3,2.18,FEM
RIGA250424,19738.84,1.7,FEM
RIGA250424,19742.38,1.34,FEM
RIGA250424,19751.34,2.52,FEM
RIGA250424,19756.82,0.58,FEM
RIGA250424,19759.02,1.68,FEM
RIGA250424,19761.02,1.36,FEM
RIGA250424,19764.0,1.46,FEM
RIGA250424,19772.24,3.7,FEM
RIGA250424,19776.62,0.8,FEM
RIGA250424,19778.22,0.84,OCH
RIGA250424,19789.18,1.22,FEM
RIGA250424,19792.16,0.38,OCH
RIGA250424,19792.54,2.12,FEM
RIGA250424,19794.54,0.52,OCH
RIGA250424,19796.12,0.4,FEM
RIGA250424,19803.3,1.18,FEM
RIGA250424,19808.46,2.12,FEM
RIGA250424,19812.98,3.06,FEM
RIGA250424,19817.9,1.14,FEM
RIGA250424,19820.44,0.8,FEM
RIGA250424,19831.12,3.04,FEM
RIGA250424,19835.32,0.42,FEM
RIGA250424,19837.34,1.38,FEM
RIGA250424,19839.32,2.5,FEM
RIGA250424,19842.42,0.22,KCHI
RIGA250424,19842.88,3.22,FEM
RIGA250424,19846.5,1.76,FEM
RIGA250424,19848.6,1.8,FEM
RIGA250424,19850.76,0.12,FEM
RIGA250424,19853.26,2.18,FEM
RIGA250424,19856.22,5.58,FEM
RIGA250424,19865.28,14.0,FEM
RIGA250424,19879.54,2.88,FEM
RIGA250424,19883.32,1.66,FEM
RIGA250424,19885.58,2.14,FEM
RIGA250424,19887.86,6.86,FEM
RIGA250424,19898.1,0.48,FEM
RIGA250424,19900.0,10.38,FEM
RIGA250424,19906.38,1.5,KCHI
RIGA250424,19910.54,1.0,FEM
RIGA250424,19915.92,1.12,FEM
RIGA250424,19917.1,0.5,OCH
RIGA250424,19917.62,1.54,FEM
RIGA250424,19919.4,0.5,OCH
RIGA250424,19927.5,0.62,FEM
RIGA250424,19929.9,1.94,FEM
RIGA250424,19933.18,1.2,FEM
RIGA250424,19934.6,0.22,FEM
RIGA250424,19935.02,0.42,FEM
RIGA250424,19935.54,3.64,FEM
RIGA250424,19939.8,0.8,FEM
RIGA250424,19942.96,2.18,FEM
RIGA250424,19945.36,0.44,FEM
RIGA250424,19946.36,5.78,FEM
RIGA250424,19952.84,2.44,FEM
RIGA250424,19955.72,2.42,FEM
RIGA250424,19958.56,0.54,FEM
RIGA250424,19959.7,7.06,FEM
RIGA250424,19968.56,3.72,FEM
RIGA250424,19972.0,0.62,OCH
RIGA250424,19972.56,2.62,FEM
RIGA250424,19978.26,17.78,FEM
RIGA250424,19997.26,0.48,FEM
RIGA250424,19998.8,0.62,FEM
RIGA250424,20001.86,5.6,FEM
RIGA250424,20008.34,1.06,FEM
RIGA250424,20010.42,1.92,FEM
RIGA250424,20012.44,4.18,FEM
RIGA250424,20017.46,0.3,FEM
RIGA250424,20020.52,6.2,FEM
RIGA250424,20028.66,1.94,FEM
RIGA250424,20031.34,3.98,FEM
RIGA250424,20037.96,3.9,FEM
RIGA250424,20044.22,0.18,KCHI
RIGA250424,20045.24,1.22,FEM
RIGA250424,20047.98,3.58,FEM
RIGA250424,20053.18,1.4,FEM
RIGA250424,20055.7,4.52,FEM
RIGA250424,20065.28,1.48,FEM
RIGA250424,20067.0,1.32,FEM
RIGA250424,20072.04,1.46,FEM
RIGA250424,20076.9,1.34,FEM
RIGA250424,20079.52,2.76,FEM
RIGA250424,20084.54,1.32,FEM
RIGA250424,20087.06,1.6,FEM
RIGA250424,20088.98,2.06,FEM
RIGA250424,20091.94,1.62,FEM
RIGA250424,20094.8,0.22,FEM
RIGA250424,20096.36,0.28,FEM
RIGA250424,20096.8,1.52,FEM
RIGA250424,20099.5,1.12,FEM
RIGA250424,20101.24,2.64,FEM
RIGA250424,20104.72,1.1,FEM
RIGA250424,20106.96,6.7,FEM
RIGA250424,20116.22,0.56,FEM
RIGA250424,20118.28,1.26,FEM
RIGA250424,20119.64,5.02,FEM
RIGA250424,20126.1,4.02,FEM
RIGA250424,20130.24,1.16,FEM
RIGA250424,20132.1,2.64,FEM
RIGA250424,20138.8,2.54,FEM
RIGA250424,20143.22,0.5,FEM
RIGA250424,20145.48,0.64,FEM
RIGA250424,20148.74,0.34,FEM
RIGA250424,20150.58,1.7,FEM
RIGA250424,20152.78,1.94,FEM
RIGA250424,20158.7,3.98,FEM
RIGA250424,20165.22,0.84,FEM
RIGA250424,20170.64,2.1,FEM
RIGA250424,20173.2,1.36,FEM
