uid,start_time_s,duration_s,label
NARA010624,24105.88,0.32,MAL
NARA010624,24106.22,0.2,OCH
NARA010624,24107.98,0.74,MAL
NARA010624,24109.34,0.2,FEM
NARA010624,24109.94,0.9,OCH
NARA010624,24111.48,0.78,OCH
NARA010624,24113.0,1.72,MAL
NARA010624,24116.62,1.12,KCHI
NARA010624,24118.06,0.22,KCHI
NARA010624,24120.48,2.3,FEM
NARA010624,24122.82,1.76,MAL
NARA010624,24125.1,2.64,MAL
NARA010624,24129.6,0.4,KCHI
NARA010624,24133.6,1.12,FEM
NARA010624,24134.72,1.5,OCH
NARA010624,24137.3,0.68,OCH
NARA010624,24137.58,0.18,KCHI
NARA010624,24138.1,0.6,FEM
NARA010624,24138.7,0.74,MAL
NARA010624,24140.14,1.12,MAL
NARA010624,24142.1,0.7,KCHI
NARA010624,24142.68,0.14,FEM
NARA010624,24143.44,1.48,FEM
NARA010624,24146.66,0.48,KCHI
NARA010624,24147.22,2.14,FEM
NARA010624,24152.26,0.62,MAL
NARA010624,24152.9,2.34,OCH
NARA010624,24155.02,1.46,MAL
NARA010624,24156.84,1.76,MAL
NARA010624,24159.94,0.74,FEM
NARA010624,24161.04,0.44,MAL
NARA010624,24162.0,1.4,MAL
NARA010624,24163.42,2.22,FEM
NARA010624,24164.44,0.1,MAL
NARA010624,24166.56,1.12,FEM
NARA010624,24170.98,1.34,OCH
NARA010624,24171.28,0.74,MAL
NARA010624,24178.24,2.06,MAL
NARA010624,24182.84,1.8,FEM
NARA010624,24184.46,1.02,OCH
NARA010624,24185.88,0.26,MAL
NARA010624,24187.48,0.5,MAL
NARA010624,24189.52,0.5,MAL
NARA010624,24191.86,1.92,FEM
NARA010624,24194.42,0.3,FEM
NARA010624,24194.62,0.46,MAL
NARA010624,24196.6,0.26,FEM
NARA010624,24196.82,0.58,MAL
NARA010624,24198.22,0.18,MAL
NARA010624,24198.4,0.42,FEM
NARA010624,24199.94,0.14,FEM
NARA010624,24200.28,0.3,FEM
NARA010624,24201.28,1.32,FEM
NARA010624,24203.38,0.62,MAL
NARA010624,24203.96,1.98,FEM
NARA010624,24209.28,0.98,FEM
NARA010624,24211.84,1.22,OCH
NARA010624,24213.46,0.72,MAL
NARA010624,24214.32,0.24,FEM
NARA010624,24214.34,0.14,MAL
NARA010624,24215.94,1.7,FEM
NARA010624,24217.74,1.14,MAL
NARA010624,24219.48,0.4,FEM
NARA010624,24222.98,0.7,OCH
NARA010624,24223.96,2.16,FEM
NARA010624,24226.12,0.34,KCHI
NARA010624,24228.8,0.6,KCHI
NARA010624,24229.38,0.86,FEM
NARA010624,24230.24,0.28,MAL
NARA010624,24231.92,2.3,FEM
NARA010624,24233.26,0.26,OCH
NARA010624,24234.22,1.62,OCH
NARA010624,24238.74,3.1,FEM
NARA010624,24242.32,0.26,FEM
NARA010624,24243.46,0.48,KCHI
NARA010624,24245.08,0.56,FEM
NARA010624,24246.0,1.74,FEM
NARA010624,24246.16,0.24,MAL
NARA010624,24246.98,0.74,KCHI
NARA010624,24248.6,2.1,FEM
NARA010624,24253.02,1.1,KCHI
NARA010624,24253.12,1.98,FEM
NARA010624,24256.88,3.74,FEM
NARA010624,24261.16,0.78,FEM
NARA010624,24262.1,1.98,FEM
NARA010624,24264.28,1.04,FEM
NARA010624,24265.6,0.46,FEM
NARA010624,24266.64,3.1,FEM
NARA010624,24268.66,0.64,OCH
NARA010624,24270.18,0.42,FEM
NARA010624,24271.3,2.72,FEM
NARA010624,24273.94,0.4,KCHI
NARA010624,24279.26,0.22,FEM
NARA010624,24282.56,0.92,FEM
NARA010624,24284.12,1.38,FEM
NARA010624,24287.1,0.84,MAL
NARA010624,24289.3,0.64,MAL
NARA010624,24289.94,0.94,FEM
NARA010624,24291.14,0.88,FEM
NARA010624,24292.46,0.56,FEM
NARA010624,24295.7,0.92,MAL
NARA010624,24296.92,0.78,FEM
NARA010624,24298.28,1.6,FEM
NARA010624,24300.6,0.64,MAL
NARA010624,24300.64,0.12,FEM
NARA010624,24301.66,1.56,FEM
NARA010624,24303.56,0.76,MAL
NARA010624,24305.12,0.74,FEM
NARA010624,24305.94,0.2,MAL
NARA010624,24306.74,0.52,MAL
NARA010624,24307.3,2.18,FEM
NARA010624,24309.56,0.28,KCHI
NARA010624,24309.84,1.58,FEM
NARA010624,24311.72,0.98,KCHI
NARA010624,24313.02,0.54,KCHI
NARA010624,24313.82,0.76,KCHI
NARA010624,24315.28,1.1,FEM
NARA010624,24316.5,2.24,FEM
NARA010624,24319.36,0.86,FEM
NARA010624,24320.64,0.22,MAL
NARA010624,24320.9,0.88,FEM
NARA010624,24323.26,0.3,FEM
NARA010624,24323.5,0.78,KCHI
NARA010624,24330.28,0.36,FEM
NARA010624,24331.36,0.48,MAL
NARA010624,24332.16,0.3,MAL
NARA010624,24332.54,1.18,FEM
NARA010624,24335.46,0.72,KCHI
NARA010624,24338.72,0.76,MAL
NARA010624,24341.68,0.48,FEM
NARA010624,24345.74,1.46,FEM
NARA010624,24348.9,1.26,FEM
NARA010624,24351.88,1.16,MAL
NARA010624,24355.28,3.7,FEM
NARA010624,24361.58,0.32,MAL
NARA010624,24362.06,0.78,MAL
NARA010624,24363.02,1.18,OCH
NARA010624,24364.2,0.72,MAL
NARA010624,24365.98,0.84,MAL
NARA010624,24367.06,1.44,OCH
NARA010624,24369.88,3.0,OCH
NARA010624,24373.32,0.2,FEM
NARA010624,24373.68,1.74,MAL
NARA010624,24375.56,0.64,KCHI
NARA010624,24376.24,0.98,MAL
NARA010624,24377.5,0.8,KCHI
NARA010624,24378.58,0.94,KCHI
NARA010624,24379.62,1.08,MAL
NARA010624,24380.26,0.5,KCHI
NARA010624,24381.02,0.46,MAL
NARA010624,24381.56,0.62,KCHI
NARA010624,24386.72,0.62,KCHI
NARA010624,24388.26,0.44,KCHI
NARA010624,24390.22,0.5,MAL
NARA010624,24391.42,0.2,MAL
NARA010624,24392.28,0.58,OCH
NARA010624,24392.82,0.6,MAL
NARA010624,24397.4,1.28,OCH
NARA010624,24398.94,0.2,OCH
NARA010624,24400.12,0.92,MAL
NARA010624,24401.38,0.72,MAL
NARA010624,24402.14,0.38,FEM
NARA010624,24402.28,0.46,MAL
NARA010624,24403.8,1.04,FEM
NARA010624,24407.7,0.68,KCHI
NARA010624,24409.2,0.3,FEM
NARA010624,24410.86,0.42,FEM
NARA010624,24411.46,1.6,OCH
NARA010624,24412.9,2.04,FEM
NARA010624,24415.54,0.26,KCHI
NARA010624,24417.18,1.0,KCHI
NARA010624,24420.0,0.16,MAL
NARA010624,24420.44,0.84,MAL
NARA010624,24422.1,1.12,FEM
NARA010624,24426.14,0.28,MAL
NARA010624,24426.22,0.72,FEM
NARA010624,24427.9,3.26,FEM
NARA010624,24435.38,2.56,FEM
NARA010624,24437.88,0.84,OCH
NARA010624,24440.74,0.86,OCH
NARA010624,24442.7,2.46,OCH
NARA010624,24445.3,3.84,OCH
NARA010624,24450.38,1.04,MAL
NARA010624,24451.96,0.58,OCH
NARA010624,24452.92,1.26,MAL
NARA010624,24454.7,0.2,MAL
NARA010624,24457.1,0.38,KCHI
NARA010624,24460.74,0.34,MAL
NARA010624,24461.08,1.92,FEM
NARA010624,24466.2,1.44,FEM
NARA010624,24470.48,0.88,KCHI
NARA010624,24471.38,0.6,FEM
NARA010624,24472.6,0.42,FEM
NARA010624,24473.02,0.42,KCHI
NARA010624,24473.46,2.4,FEM
NARA010624,24479.28,1.22,FEM
NARA010624,24481.24,0.56,MAL
NARA010624,24482.88,1.12,FEM
NARA010624,24484.96,1.02,FEM
NARA010624,24486.38,1.52,FEM
NARA010624,24486.98,1.16,OCH
NARA010624,24489.16,1.44,OCH
NARA010624,24493.36,0.2,MAL
NARA010624,24498.82,2.06,FEM
NARA010624,24501.2,0.58,FEM
NARA010624,24502.32,0.54,MAL
NARA010624,24505.32,0.74,FEM
NARA010624,24512.7,3.56,FEM
NARA010624,24517.7,2.94,FEM
NARA010624,24518.12,0.38,KCHI
NARA010624,24519.78,0.28,KCHI
NARA010624,24521.14,1.54,FEM
NARA010624,24522.96,0.64,KCHI
NARA010624,24524.76,0.36,FEM
NARA010624,24526.54,0.94,OCH
NARA010624,24527.5,0.86,KCHI
NARA010624,24528.8,0.58,KCHI
NARA010624,24530.08,0.54,KCHI
NARA010624,24531.16,1.56,FEM
NARA010624,24532.72,0.9,KCHI
NARA010624,24534.6,0.76,KCHI
NARA010624,24535.4,0.48,OCH
NARA010624,24537.28,0.28,KCHI
NARA010624,24539.22,1.46,FEM
NARA010624,24540.14,0.3,KCHI
NARA010624,24541.4,0.28,FEM
NARA010624,24543.26,0.82,KCHI
NARA010624,24543.26,5.38,FEM
NARA010624,24549.22,1.12,MAL
NARA010624,24551.98,0.64,MAL
NARA010624,24553.0,1.08,OCH
NARA010624,24555.7,0.54,MAL
NARA010624,24556.64,0.64,FEM
NARA010624,24557.48,2.22,FEM
NARA010624,24561.24,0.72,OCH
NARA010624,24563.08,1.06,FEM
NARA010624,24565.74,0.9,OCH
NARA010624,24569.76,2.76,FEM
NARA010624,24573.02,1.0,MAL
NARA010624,24573.82,0.48,OCH
NARA010624,24574.82,1.1,MAL
NARA010624,24577.68,0.3,OCH
NARA010624,24578.04,0.72,FEM
NARA010624,24579.54,0.78,FEM
NARA010624,24580.48,2.98,OCH
NARA010624,24583.08,0.26,FEM
NARA010624,24587.76,0.54,OCH
NARA010624,24588.0,0.44,FEM
NARA010624,24592.52,1.48,FEM
NARA010624,24595.72,1.16,MAL
NARA010624,24598.22,1.06,OCH
NARA010624,24600.12,0.26,MAL
NARA010624,24600.58,1.24,MAL
NARA010624,24604.06,0.3,FEM
NARA010624,24604.84,0.18,OCH
NARA010624,24605.18,0.14,OCH
NARA010624,24605.46,0.28,OCH
NARA010624,24606.16,0.12,OCH
NARA010624,24606.58,0.54,OCH
NARA010624,24608.34,0.34,OCH
NARA010624,24608.84,0.4,OCH
NARA010624,24612.32,0.22,MAL
NARA010624,24613.5,0.78,OCH
NARA010624,24615.28,0.4,MAL
NARA010624,24616.48,1.58,MAL
NARA010624,24618.1,0.48,FEM
NARA010624,24620.9,0.64,FEM
NARA010624,24624.56,1.08,MAL
NARA010624,24626.4,0.88,MAL
NARA010624,24628.24,0.88,MAL
NARA010624,24630.68,1.3,MAL
NARA010624,24632.0,2.74,FEM
NARA010624,24634.72,0.96,KCHI
NARA010624,24635.96,0.24,KCHI
NARA010624,24636.72,1.76,FEM
NARA010624,24641.82,1.46,FEM
NARA010624,24644.72,1.5,FEM
NARA010624,24648.14,0.24,MAL
NARA010624,24650.76,0.48,FEM
NARA010624,24651.86,0.26,MAL
NARA010624,24654.48,0.28,KCHI
NARA010624,24656.1,1.64,MAL
NARA010624,24657.98,2.56,FEM
NARA010624,24660.8,1.5,MAL
NARA010624,24662.1,3.06,FEM
NARA010624,24665.3,1.1,FEM
NARA010624,24669.44,1.74,FEM
NARA010624,24681.12,1.68,FEM
NARA010624,24685.18,0.98,FEM
NARA010624,24685.4,1.06,OCH
NARA010624,24687.94,3.98,OCH
NARA010624,24692.4,1.5,FEM
NARA010624,24700.18,1.18,FEM
NARA010624,24701.78,7.22,FEM
NARA010624,24708.64,0.86,KCHI
NARA010624,24709.8,1.88,FEM
NARA010624,24715.06,0.74,MAL
NARA010624,24717.1,0.58,FEM
NARA010624,24718.24,0.6,MAL
NARA010624,24719.78,0.66,KCHI
NARA010624,24719.78,1.52,FEM
NARA010624,24721.82,0.82,KCHI
NARA010624,24722.8,0.96,FEM
NARA010624,24731.12,0.48,FEM
NARA010624,24731.72,0.8,MAL
NARA010624,24732.62,0.62,KCHI
NARA010624,24733.24,1.6,MAL
NARA010624,24736.08,0.32,MAL
NARA010624,24737.24,0.7,MAL
NARA010624,24740.8,0.76,FEM
NARA010624,24742.34,4.72,FEM
NARA010624,24748.56,1.12,FEM
NARA010624,24750.54,0.74,MAL
NARA010624,24752.64,2.96,FEM
NARA010624,24757.36,0.34,MAL
NARA010624,24758.46,0.42,MAL
NARA010624,24759.58,0.18,MAL
NARA010624,24759.7,0.48,KCHI
NARA010624,24760.38,0.66,FEM
NARA010624,24760.56,0.62,MAL
NARA010624,24761.66,0.88,MAL
NARA010624,24765.16,2.28,FEM
NARA010624,24771.82,0.2,MAL
NARA010624,24772.34,0.38,KCHI
NARA010624,24773.36,0.92,MAL
NARA010624,24776.82,2.14,OCH
NARA010624,24782.9,0.56,MAL
NARA010624,24786.24,0.62,FEM
NARA010624,24787.44,0.3,OCH
NARA010624,24788.24,0.14,FEM
NARA010624,24790.06,1.72,FEM
NARA010624,24790.3,0.56,KCHI
NARA010624,24792.68,1.26,FEM
NARA010624,24794.48,1.7,FEM
NARA010624,24796.66,1.32,FEM
NARA010624,24797.64,0.62,KCHI
NARA010624,24798.32,0.92,FEM
NARA010624,24799.38,0.26,FEM
NARA010624,24800.94,0.4,OCH
NARA010624,24801.04,0.5,FEM
NARA010624,24801.48,0.26,OCH
NARA010624,24802.22,0.44,FEM
NARA010624,24803.36,0.74,FEM
NARA010624,24805.06,2.02,KCHI
NARA010624,24805.78,1.32,FEM
NARA010624,24808.22,0.66,FEM
NARA010624,24808.36,0.3,KCHI
NARA010624,24809.0,1.26,MAL
NARA010624,24809.74,1.58,FEM
NARA010624,24809.98,0.38,OCH
NARA010624,24815.3,0.76,OCH
NARA010624,24815.74,0.12,FEM
NARA010624,24816.24,1.42,OCH
NARA010624,24816.58,1.0,FEM
NARA010624,24818.32,0.42,OCH
NARA010624,24818.36,0.92,FEM
NARA010624,24819.6,0.12,KCHI
NARA010624,24820.02,0.68,MAL
NARA010624,24820.72,0.58,FEM
NARA010624,24821.34,0.7,MAL
NARA010624,24822.42,1.7,FEM
NARA010624,24823.26,0.56,KCHI
NARA010624,24824.52,1.22,KCHI
NARA010624,24825.74,1.24,FEM
NARA010624,24826.94,0.42,MAL
NARA010624,24828.92,0.76,MAL
NARA010624,24830.5,0.52,KCHI
NARA010624,24831.54,1.32,FEM
NARA010624,24832.94,1.7,KCHI
NARA010624,24834.44,4.62,FEM
NARA010624,24839.32,1.62,FEM
NARA010624,24840.34,0.56,KCHI
NARA010624,24841.16,1.82,FEM
NARA010624,24846.58,1.28,KCHI
NARA010624,24847.82,1.24,FEM
NARA010624,24848.34,0.36,KCHI
NARA010624,24849.62,0.84,FEM
NARA010624,24851.92,0.6,KCHI
NARA010624,24852.7,0.42,FEM
NARA010624,24853.3,1.0,KCHI
NARA010624,24854.82,0.22,MAL
NARA010624,24855.7,1.3,MAL
NARA010624,24857.12,0.68,MAL
NARA010624,24857.74,0.5,OCH
NARA010624,24858.7,0.2,FEM
NARA010624,24859.18,0.74,FEM
NARA010624,24860.86,0.62,FEM
NARA010624,24863.06,1.0,MAL
NARA010624,24864.08,0.5,FEM
NARA010624,24865.76,1.04,FEM
NARA010624,24868.26,0.84,KCHI
NARA010624,24868.94,4.16,FEM
NARA010624,24871.02,0.78,KCHI
NARA010624,24873.94,3.34,FEM
NARA010624,24881.22,0.34,MAL
NARA010624,24884.54,1.52,FEM
NARA010624,24886.5,0.22,FEM
NARA010624,24887.28,1.32,MAL
NARA010624,24888.92,1.34,FEM
NARA010624,24890.52,2.8,FEM
NARA010624,24893.94,0.66,FEM
NARA010624,24894.9,1.12,FEM
NARA010624,24896.64,3.14,FEM
NARA010624,24900.96,1.96,KCHI
NARA010624,24902.12,2.14,FEM
NARA010624,24906.64,0.2,FEM
NARA010624,24908.04,0.92,FEM
NARA010624,24909.54,0.8,MAL
NARA010624,24910.82,2.48,FEM
NARA010624,24913.46,1.34,FEM
NARA010624,24916.08,1.14,FEM
NARA010624,24918.52,2.58,FEM
NARA010624,24921.24,0.64,OCH
NARA010624,24921.84,1.98,FEM
NARA010624,24923.78,0.6,KCHI
NARA010624,24924.72,0.5,KCHI
NARA010624,24925.34,0.4,FEM
NARA010624,24925.82,0.56,KCHI
NARA010624,24926.12,2.26,FEM
NARA010624,24927.64,0.22,KCHI
NARA010624,24928.6,0.58,KCHI
NARA010624,24929.56,1.14,FEM
NARA010624,24930.82,0.6,KCHI
NARA010624,24931.68,0.22,FEM
NARA010624,24934.14,0.16,FEM
NARA010624,24934.52,0.54,FEM
NARA010624,24935.18,2.1,KCHI
NARA010624,24937.58,0.58,FEM
NARA010624,24938.38,0.3,KCHI
NARA010624,24941.3,0.58,KCHI
NARA010624,24944.12,1.56,FEM
NARA010624,24946.1,0.28,MAL
NARA010624,24946.38,1.5,FEM
NARA010624,24948.74,0.84,FEM
NARA010624,24950.94,4.26,FEM
NARA010624,24957.5,1.08,MAL
NARA010624,24962.56,0.74,FEM
NARA010624,24965.92,0.12,FEM
NARA010624,24967.26,0.94,MAL
NARA010624,24968.2,2.42,FEM
NARA010624,24970.24,0.44,KCHI
NARA010624,24970.9,0.18,FEM
NARA010624,24971.42,0.46,MAL
NARA010624,24972.08,0.44,KCHI
NARA010624,24973.54,0.96,FEM
NARA010624,24974.98,0.52,KCHI
NARA010624,24975.18,0.54,FEM
NARA010624,24975.8,0.4,KCHI
NARA010624,24976.4,4.64,KCHI
NARA010624,24977.46,0.46,FEM
NARA010624,24981.32,0.48,KCHI
NARA010624,24981.9,0.34,MAL
NARA010624,24982.46,0.16,KCHI
NARA010624,24982.98,0.68,FEM
NARA010624,24983.84,0.38,MAL
NARA010624,24984.24,1.96,FEM
NARA010624,24985.78,0.12,MAL
NARA010624,24986.58,0.14,FEM
NARA010624,24986.92,0.22,FEM
NARA010624,24987.3,0.32,FEM
NARA010624,24989.3,0.34,FEM
NARA010624,24991.84,0.34,OCH
NARA010624,24992.96,1.44,OCH
NARA010624,24993.0,1.4,MAL
NARA010624,24994.72,0.78,OCH
NARA010624,24996.8,1.16,FEM
NARA010624,24998.94,2.24,FEM
NARA010624,25004.5,1.84,FEM
NARA010624,25008.86,0.5,FEM
NARA010624,25010.02,0.14,FEM
NARA010624,25010.98,1.46,FEM
NARA010624,25013.3,1.28,FEM
NARA010624,25016.48,0.5,FEM
NARA010624,25017.22,0.68,KCHI
NARA010624,25019.86,1.6,FEM
NARA010624,25023.0,1.2,OCH
NARA010624,25023.26,0.72,FEM
NARA010624,25025.56,0.68,FEM
NARA010624,25026.0,0.24,OCH
NARA010624,25028.78,1.44,KCHI
NARA010624,25030.7,6.78,FEM
NARA010624,25038.18,3.14,OCH
NARA010624,25041.12,0.92,KCHI
NARA010624,25042.48,0.82,FEM
NARA010624,25044.6,0.46,OCH
NARA010624,25046.0,1.98,OCH
NARA010624,25047.22,0.36,KCHI
NARA010624,25048.72,0.92,KCHI
NARA010624,25050.96,0.78,FEM
NARA010624,25051.14,0.2,KCHI
NARA010624,25052.0,0.68,KCHI
NARA010624,25052.66,1.3,FEM
NARA010624,25053.84,1.04,KCHI
NARA010624,25054.66,0.74,FEM
NARA010624,25055.78,1.06,KCHI
NARA010624,25058.26,0.68,FEM
NARA010624,25063.56,4.42,FEM
NARA010624,25070.02,2.38,FEM
NARA010624,25074.48,2.74,FEM
NARA010624,25079.66,2.3,FEM
NARA010624,25082.1,1.88,FEM
NARA010624,25084.3,0.68,FEM
NARA010624,25086.48,0.76,FEM
NARA010624,25087.42,1.0,FEM
NARA010624,25088.34,0.54,KCHI
NARA010624,25090.2,2.4,FEM
NARA010624,25095.78,1.76,FEM
NARA010624,25097.26,0.18,OCH
NARA010624,25097.66,0.22,OCH
NARA010624,25097.88,0.46,FEM
NARA010624,25098.8,2.44,FEM
NARA010624,25101.58,0.16,FEM
NARA010624,25102.04,2.76,KCHI
NARA010624,25105.04,0.52,KCHI
NARA010624,25106.24,0.72,FEM
NARA010624,25107.96,2.48,FEM
NARA010624,25108.12,0.24,KCHI
NARA010624,25110.68,1.28,KCHI
NARA010624,25111.86,2.36,FEM
NARA010624,25114.12,1.94,KCHI
NARA010624,25116.08,1.14,FEM
NARA010624,25117.28,1.02,KCHI
NARA010624,25117.8,0.32,FEM
NARA010624,25118.4,2.24,FEM
NARA010624,25120.8,0.96,FEM
NARA010624,25121.76,0.38,MAL
NARA010624,25122.46,0.32,MAL
NARA010624,25122.84,0.36,FEM
NARA010624,25123.38,0.22,MAL
NARA010624,25128.12,0.46,MAL
NARA010624,25129.72,0.52,MAL
NARA010624,25131.18,0.64,MAL
NARA010624,25132.94,2.06,MAL
NARA010624,25135.32,0.38,KCHI
NARA010624,25135.7,1.52,MAL
NARA010624,25137.8,0.8,MAL
NARA010624,25139.98,1.12,OCH
NARA010624,25141.1,0.24,FEM
NARA010624,25141.66,0.32,FEM
NARA010624,25143.28,0.58,FEM
NARA010624,25144.06,0.62,OCH
NARA010624,25144.6,1.42,MAL
NARA010624,25144.98,0.2,OCH
NARA010624,25146.02,0.42,FEM
NARA010624,25146.46,0.4,MAL
NARA010624,25148.74,3.3,FEM
NARA010624,25153.2,0.4,OCH
NARA010624,25156.64,0.82,FEM
NARA010624,25156.68,0.2,KCHI
NARA010624,25157.5,0.6,KCHI
NARA010624,25158.56,2.24,MAL
NARA010624,25161.56,1.02,MAL
NARA010624,25162.92,0.26,KCHI
NARA010624,25163.92,1.48,FEM
NARA010624,25164.76,0.58,OCH
NARA010624,25167.42,0.16,OCH
NARA010624,25169.88,0.46,KCHI
NARA010624,25171.82,1.16,MAL
NARA010624,25173.08,0.42,MAL
NARA010624,25174.32,0.96,MAL
NARA010624,25176.38,1.1,FEM
NARA010624,25177.78,0.26,MAL
NARA010624,25178.04,1.06,KCHI
NARA010624,25180.88,2.16,FEM
NARA010624,25183.28,2.16,FEM
NARA010624,25184.92,0.4,KCHI
NARA010624,25186.06,0.74,FEM
NARA010624,25187.34,0.4,MAL
NARA010624,25189.72,1.1,FEM
NARA010624,25191.08,6.3,FEM
NARA010624,25193.4,0.32,KCHI
NARA010624,25194.52,1.26,KCHI
NARA010624,25196.68,1.34,KCHI
NARA010624,25199.14,2.22,FEM
NARA010624,25201.12,3.98,MAL
NARA010624,25205.5,0.66,OCH
NARA010624,25205.7,0.24,KCHI
NARA010624,25206.34,0.38,OCH
NARA010624,25207.04,0.28,OCH
NARA010624,25208.12,1.92,OCH
NARA010624,25210.82,0.64,OCH
NARA010624,25212.5,0.8,OCH
NARA010624,25213.02,4.26,FEM
NARA010624,25216.76,0.68,MAL
NARA010624,25218.1,0.42,MAL
NARA010624,25219.58,1.02,MAL
NARA010624,25220.66,1.94,FEM
NARA010624,25223.1,1.48,MAL
NARA010624,25224.82,0.28,MAL
NARA010624,25226.16,0.36,MAL
NARA010624,25226.5,0.4,FEM
NARA010624,25227.08,1.2,FEM
NARA010624,25228.26,0.3,KCHI
NARA010624,25228.82,3.76,FEM
NARA010624,25229.22,0.26,OCH
NARA010624,25231.74,0.48,OCH
NARA010624,25232.84,1.7,FEM
NARA010624,25234.38,0.94,KCHI
NARA010624,25235.46,2.18,FEM
NARA010624,25237.72,0.46,KCHI
NARA010624,25238.22,1.28,FEM
NARA010624,25239.1,1.52,KCHI
NARA010624,25240.68,1.38,FEM
NARA010624,25242.2,0.3,FEM
NARA010624,25242.66,1.28,KCHI
NARA010624,25243.9,0.9,FEM
NARA010624,25244.44,0.34,KCHI
NARA010624,25249.12,0.94,FEM
NARA010624,25250.12,0.18,KCHI
NARA010624,25250.98,0.12,KCHI
NARA010624,25252.06,0.14,KCHI
NARA010624,25253.44,1.42,FEM
NARA010624,25256.22,0.14,FEM
NARA010624,25257.64,0.8,FEM
NARA010624,25258.4,0.7,MAL
NARA010624,25261.06,0.66,FEM
NARA010624,25261.78,1.08,MAL
NARA010624,25264.24,0.62,FEM
NARA010624,25265.04,1.06,MAL
NARA010624,25266.08,1.24,KCHI
NARA010624,25268.6,0.34,OCH
NARA010624,25269.02,0.16,FEM
NARA010624,25269.02,0.46,KCHI
NARA010624,25269.34,2.08,FEM
NARA010624,25270.78,0.82,KCHI
NARA010624,25271.72,1.28,FEM
NARA010624,25273.02,2.18,OCH
NARA010624,25275.32,1.66,MAL
NARA010624,25276.98,2.3,FEM
NARA010624,25279.5,2.38,FEM
NARA010624,25282.72,1.06,FEM
NARA010624,25283.46,1.2,OCH
NARA010624,25284.26,1.46,FEM
NARA010624,25286.32,0.64,FEM
NARA010624,25287.72,0.6,FEM
NARA010624,25291.2,0.12,MAL
NARA010624,25291.6,0.36,MAL
NARA010624,25292.52,0.38,FEM
NARA010624,25293.14,0.96,KCHI
NARA010624,25293.72,6.46,FEM
NARA010624,25294.52,0.72,KCHI
NARA010624,25301.56,0.52,FEM
NARA010624,25304.06,3.02,FEM
NARA010624,25307.58,0.7,FEM
NARA010624,25309.16,0.3,FEM
NARA010624,25309.64,1.3,FEM
NARA010624,25311.16,0.84,FEM
NARA010624,25314.26,0.76,FEM
NARA010624,25315.84,0.68,FEM
NARA010624,25316.14,0.4,OCH
NARA010624,25316.78,1.64,OCH
NARA010624,25318.94,1.82,OCH
NARA010624,25319.56,0.58,KCHI
NARA010624,25320.76,0.14,KCHI
NARA010624,25321.4,1.28,KCHI
NARA010624,25321.4,3.14,FEM
NARA010624,25323.76,3.36,KCHI
NARA010624,25325.12,0.9,FEM
NARA010624,25327.26,0.82,FEM
NARA010624,25328.54,2.24,KCHI
NARA010624,25330.34,1.66,FEM
NARA010624,25331.5,0.5,KCHI
NARA010624,25332.5,0.34,FEM
NARA010624,25332.7,0.72,KCHI
NARA010624,25333.56,0.72,FEM
NARA010624,25334.24,0.78,KCHI
NARA010624,25334.3,0.72,OCH
NARA010624,25335.0,1.34,FEM
NARA010624,25336.48,1.96,FEM
NARA010624,25336.58,2.56,KCHI
NARA010624,25339.32,1.14,KCHI
NARA010624,25341.02,1.72,KCHI
NARA010624,25341.2,0.14,FEM
NARA010624,25342.86,2.28,FEM
NARA010624,25343.3,0.62,KCHI
NARA010624,25345.14,0.4,KCHI
NARA010624,25345.66,4.42,FEM
NARA010624,25346.28,1.58,KCHI
NARA010624,25350.28,0.52,FEM
NARA010624,25352.6,1.12,FEM
NARA010624,25353.88,2.78,FEM
NARA010624,25354.44,0.66,KCHI
NARA010624,25357.4,1.44,OCH
NARA010624,25360.38,0.18,OCH
NARA010624,25360.56,0.4,FEM
NARA010624,25361.44,1.34,FEM
NARA010624,25364.14,1.6,FEM
NARA010624,25364.42,0.12,KCHI
NARA010624,25366.12,1.04,FEM
NARA010624,25367.22,0.78,MAL
NARA010624,25367.44,0.64,FEM
NARA010624,25369.98,1.2,FEM
NARA010624,25371.32,1.18,FEM
NARA010624,25372.5,0.18,MAL
NARA010624,25373.9,1.22,FEM
NARA010624,25375.08,0.48,MAL
NARA010624,25375.54,0.18,FEM
NARA010624,25379.22,1.04,MAL
NARA010624,25382.36,2.18,FEM
NARA010624,25385.08,0.48,FEM
NARA010624,25385.72,0.38,MAL
NARA010624,25386.52,1.02,FEM
NARA010624,25387.58,0.32,MAL
NARA010624,25387.94,1.38,FEM
NARA010624,25389.5,1.1,KCHI
NARA010624,25390.64,0.66,FEM
NARA010624,25390.94,0.26,MAL
NARA010624,25391.38,0.32,OCH
NARA010624,25394.7,0.18,KCHI
NARA010624,25395.32,0.54,MAL
NARA010624,25396.1,0.12,MAL
NARA010624,25396.32,2.1,MAL
NARA010624,25398.48,0.2,FEM
NARA010624,25400.56,0.78,MAL
NARA010624,25401.9,1.44,MAL
NARA010624,25405.86,1.46,MAL
NARA010624,25407.18,1.32,KCHI
NARA010624,25410.38,0.38,KCHI
NARA010624,25410.8,0.16,MAL
NARA010624,25411.0,1.5,KCHI
NARA010624,25412.92,1.86,KCHI
NARA010624,25413.2,0.28,FEM
NARA010624,25415.1,0.8,KCHI
NARA010624,25415.26,0.14,FEM
NARA010624,25416.28,2.64,KCHI
NARA010624,25417.36,0.28,FEM
NARA010624,25418.92,3.5,FEM
NARA010624,25419.06,0.7,OCH
