uid,start_time_s,duration_s,label
TRGA241023,27131.5,0.16,OCH
TRGA241023,27133.28,0.3,OCH
TRGA241023,27133.92,0.24,FEM
TRGA241023,27134.66,0.26,FEM
TRGA241023,27135.44,0.18,OCH
TRGA241023,27135.54,5.2,FEM
TRGA241023,27141.82,6.32,FEM
TRGA241023,27148.56,0.5,FEM
TRGA241023,27148.92,0.32,KCHI
TRGA241023,27149.54,0.68,FEM
TRGA241023,27150.38,0.62,FEM
TRGA241023,27153.04,0.38,OCH
TRGA241023,27153.52,1.02,FEM
TRGA241023,27155.54,3.04,FEM
TRGA241023,27156.56,1.96,KCHI
TRGA241023,27158.82,0.16,MAL
TRGA241023,27159.04,1.7,FEM
TRGA241023,27161.8,2.3,FEM
TRGA241023,27164.24,0.52,KCHI
TRGA241023,27164.8,8.14,FEM
TRGA241023,27173.48,1.8,FEM
TRGA241023,27175.44,2.22,FEM
TRGA241023,27179.02,1.06,FEM
TRGA241023,27180.34,0.92,FEM
TRGA241023,27181.42,0.54,FEM
TRGA241023,27182.16,3.16,FEM
TRGA241023,27183.4,1.94,OCH
TRGA241023,27185.62,13.56,FEM
TRGA241023,27199.32,1.6,FEM
TRGA241023,27201.42,1.0,FEM
TRGA241023,27202.58,4.7,FEM
TRGA241023,27208.9,6.02,FEM
TRGA241023,27213.84,0.38,KCHI
TRGA241023,27215.24,3.98,FEM
TRGA241023,27217.54,0.66,KCHI
TRGA241023,27219.88,0.14,FEM
TRGA241023,27221.14,2.06,FEM
TRGA241023,27223.34,0.84,OCH
TRGA241023,27223.92,1.48,FEM
TRGA241023,27227.18,3.76,FEM
TRGA241023,27232.02,0.5,FEM
TRGA241023,27232.96,1.88,FEM
TRGA241023,27235.22,3.9,FEM
TRGA241023,27241.0,2.1,FEM
TRGA241023,27243.52,0.38,FEM
TRGA241023,27245.64,0.66,FEM
TRGA241023,27247.08,0.12,FEM
TRGA241023,27247.98,6.4,FEM
TRGA241023,27252.9,0.4,OCH
TRGA241023,27254.76,1.88,FEM
TRGA241023,27257.24,1.5,FEM
TRGA241023,27257.62,0.26,MAL
TRGA241023,27258.34,0.2,KCHI
TRGA241023,27258.84,0.18,MAL
TRGA241023,27259.02,0.34,FEM
TRGA241023,27259.02,0.48,OCH
TRGA241023,27259.78,0.74,OCH
TRGA241023,27261.04,2.86,FEM
TRGA241023,27265.48,1.5,FEM
TRGA241023,27267.6,1.82,FEM
TRGA241023,27270.08,0.88,OCH
TRGA241023,27270.96,3.98,FEM
TRGA241023,27275.16,4.12,FEM
TRGA241023,27280.14,1.56,KCHI
TRGA241023,27280.9,2.92,FEM
TRGA241023,27283.24,2.84,OCH
TRGA241023,27284.04,0.2,FEM
TRGA241023,27285.22,0.44,FEM
TRGA241023,27285.96,1.88,FEM
TRGA241023,27286.22,0.66,OCH
TRGA241023,27289.76,2.04,FEM
TRGA241023,27291.24,0.98,KCHI
TRGA241023,27292.78,1.14,FEM
TRGA241023,27295.38,0.92,FEM
TRGA241023,27296.62,2.26,FEM
TRGA241023,27299.06,7.72,FEM
TRGA241023,27308.3,0.86,FEM
TRGA241023,27310.04,4.2,FEM
TRGA241023,27314.8,1.04,FEM
TRGA241023,27318.72,6.26,FEM
TRGA241023,27325.72,0.96,FEM
TRGA241023,27326.92,3.02,FEM
TRGA241023,27329.92,0.74,KCHI
TRGA241023,27330.76,1.16,FEM
TRGA241023,27333.44,0.78,FEM
TRGA241023,27333.62,0.38,OCH
TRGA241023,27334.64,2.94,FEM
TRGA241023,27337.94,1.4,FEM
TRGA241023,27339.86,4.88,FEM
TRGA241023,27345.54,0.46,FEM
TRGA241023,27347.78,1.56,FEM
TRGA241023,27349.62,0.66,MAL
TRGA241023,27351.28,2.2,FEM
TRGA241023,27353.14,0.3,OCH
TRGA241023,27354.1,3.1,FEM
TRGA241023,27357.44,5.8,FEM
TRGA241023,27362.5,0.96,OCH
TRGA241023,27363.5,4.68,FEM
TRGA241023,27368.4,2.26,FEM
TRGA241023,27371.2,3.9,FEM
TRGA241023,27374.08,0.3,OCH
TRGA241023,27378.42,3.98,FEM
TRGA241023,27379.48,0.9,OCH
TRGA241023,27380.68,1.12,OCH
TRGA241023,27382.64,7.72,FEM
TRGA241023,27386.18,0.32,OCH
TRGA241023,27388.16,1.08,OCH
TRGA241023,27390.58,0.58,MAL
TRGA241023,27391.22,0.82,OCH
TRGA241023,27391.46,3.38,FEM
TRGA241023,27393.88,0.18,OCH
TRGA241023,27394.18,0.16,OCH
TRGA241023,27395.5,4.72,FEM
TRGA241023,27400.66,0.14,FEM
TRGA241023,27400.8,1.24,KCHI
TRGA241023,27402.16,1.38,FEM
TRGA241023,27402.98,0.82,KCHI
TRGA241023,27404.14,5.8,FEM
TRGA241023,27404.26,0.1,MAL
TRGA241023,27408.9,1.36,OCH
TRGA241023,27410.26,6.36,FEM
TRGA241023,27415.62,0.3,KCHI
TRGA241023,27416.78,0.6,FEM
TRGA241023,27417.24,0.98,OCH
TRGA241023,27417.64,2.44,FEM
TRGA241023,27419.92,0.98,MAL
TRGA241023,27421.28,1.06,FEM
TRGA241023,27422.68,7.48,FEM
TRGA241023,27423.96,0.36,KCHI
TRGA241023,27424.54,0.12,KCHI
TRGA241023,27433.16,17.06,FEM
TRGA241023,27436.34,0.82,MAL
TRGA241023,27451.5,2.54,FEM
TRGA241023,27454.26,0.48,FEM
TRGA241023,27456.0,1.16,OCH
TRGA241023,27456.04,1.12,FEM
TRGA241023,27458.02,0.62,FEM
TRGA241023,27458.84,1.92,FEM
TRGA241023,27460.92,0.2,FEM
TRGA241023,27462.0,0.46,FEM
TRGA241023,27462.0,0.48,OCH
TRGA241023,27463.22,6.48,FEM
TRGA241023,27468.76,0.74,KCHI
TRGA241023,27469.9,0.16,FEM
TRGA241023,27469.96,1.1,KCHI
TRGA241023,27470.26,3.18,FEM
TRGA241023,27473.1,0.84,MAL
TRGA241023,27473.54,0.12,FEM
TRGA241023,27473.94,0.7,FEM
TRGA241023,27474.86,0.24,KCHI
TRGA241023,27475.14,7.5,FEM
TRGA241023,27475.8,0.82,KCHI
TRGA241023,27482.76,1.82,FEM
TRGA241023,27483.24,0.58,OCH
TRGA241023,27483.98,1.64,OCH
TRGA241023,27484.76,0.36,FEM
TRGA241023,27485.54,1.24,FEM
TRGA241023,27486.72,0.44,KCHI
TRGA241023,27487.12,1.14,FEM
TRGA241023,27488.6,0.2,KCHI
TRGA241023,27488.94,0.3,MAL
TRGA241023,27489.14,1.12,FEM
TRGA241023,27490.58,0.68,FEM
TRGA241023,27491.56,0.84,FEM
TRGA241023,27492.28,1.06,KCHI
TRGA241023,27493.62,1.16,FEM
TRGA241023,27494.94,3.68,FEM
TRGA241023,27495.26,1.3,MAL
TRGA241023,27496.78,3.28,OCH
TRGA241023,27499.0,1.16,FEM
TRGA241023,27500.24,0.5,MAL
TRGA241023,27501.8,0.2,OCH
TRGA241023,27502.82,0.32,OCH
TRGA241023,27503.3,1.46,OCH
TRGA241023,27503.8,6.36,FEM
TRGA241023,27508.9,2.46,KCHI
TRGA241023,27512.74,0.46,FEM
TRGA241023,27513.74,0.9,FEM
TRGA241023,27515.7,1.92,FEM
TRGA241023,27518.02,0.8,FEM
TRGA241023,27518.78,0.5,KCHI
TRGA241023,27519.22,0.26,OCH
TRGA241023,27520.16,1.12,OCH
TRGA241023,27521.5,0.2,OCH
TRGA241023,27521.7,3.98,FEM
TRGA241023,27522.6,0.84,KCHI
TRGA241023,27528.24,1.88,FEM
TRGA241023,27531.56,6.06,FEM
TRGA241023,27531.82,0.36,OCH
TRGA241023,27539.32,2.28,FEM
TRGA241023,27543.16,1.02,KCHI
TRGA241023,27545.58,1.2,FEM
TRGA241023,27547.24,3.22,FEM
TRGA241023,27550.68,0.16,MAL
TRGA241023,27550.82,9.04,FEM
TRGA241023,27553.54,0.24,KCHI
TRGA241023,27559.32,0.16,OCH
TRGA241023,27560.04,1.32,FEM
TRGA241023,27560.22,1.28,OCH
TRGA241023,27561.5,1.26,FEM
TRGA241023,27563.08,6.38,FEM
TRGA241023,27568.88,0.58,OCH
TRGA241023,27569.52,0.44,KCHI
TRGA241023,27570.5,0.24,FEM
TRGA241023,27571.14,6.42,FEM
TRGA241023,27577.9,1.98,FEM
TRGA241023,27580.04,3.24,FEM
TRGA241023,27583.34,0.46,KCHI
TRGA241023,27583.78,2.42,FEM
TRGA241023,27587.08,1.94,FEM
TRGA241023,27589.36,6.36,FEM
TRGA241023,27595.94,1.38,FEM
TRGA241023,27599.2,1.98,FEM
TRGA241023,27601.42,0.5,FEM
TRGA241023,27602.38,1.0,FEM
TRGA241023,27604.44,0.72,FEM
TRGA241023,27605.28,1.44,FEM
TRGA241023,27607.46,1.8,FEM
TRGA241023,27609.46,0.7,FEM
TRGA241023,27610.08,1.04,OCH
TRGA241023,27610.48,0.1,FEM
TRGA241023,27611.1,1.92,FEM
TRGA241023,27613.88,3.34,FEM
TRGA241023,27619.94,0.26,FEM
TRGA241023,27621.42,3.26,FEM
TRGA241023,27625.18,2.38,FEM
TRGA241023,27628.18,0.96,FEM
TRGA241023,27629.5,0.6,FEM
TRGA241023,27630.66,6.26,FEM
TRGA241023,27637.12,0.8,FEM
TRGA241023,27638.6,1.14,OCH
TRGA241023,27639.54,0.32,FEM
TRGA241023,27640.02,1.08,OCH
TRGA241023,27640.24,0.86,FEM
TRGA241023,27641.78,0.7,FEM
TRGA241023,27642.6,3.4,FEM
TRGA241023,27646.16,1.36,FEM
TRGA241023,27648.22,0.84,FEM
TRGA241023,27650.96,0.36,FEM
TRGA241023,27651.84,0.36,FEM
TRGA241023,27652.86,0.18,FEM
TRGA241023,27653.04,0.26,MAL
TRGA241023,27653.4,3.62,FEM
TRGA241023,27658.26,2.74,FEM
TRGA241023,27661.0,0.3,KCHI
TRGA241023,27661.6,0.28,FEM
TRGA241023,27665.56,3.26,FEM
TRGA241023,27669.04,0.26,FEM
TRGA241023,27670.74,0.98,OCH
TRGA241023,27670.8,1.76,FEM
TRGA241023,27672.94,0.78,FEM
TRGA241023,27672.94,0.94,OCH
TRGA241023,27674.14,0.72,FEM
TRGA241023,27676.08,0.84,FEM
TRGA241023,27677.16,4.66,FEM
TRGA241023,27682.18,1.98,FEM
TRGA241023,27684.36,1.0,FEM
TRGA241023,27685.7,6.48,FEM
TRGA241023,27692.48,7.16,FEM
TRGA241023,27699.72,0.6,MAL
TRGA241023,27699.92,0.74,FEM
TRGA241023,27700.92,5.38,FEM
TRGA241023,27707.18,1.58,FEM
TRGA241023,27712.74,0.14,FEM
TRGA241023,27713.92,3.12,FEM
TRGA241023,27716.5,0.22,KCHI
TRGA241023,27716.72,1.16,OCH
TRGA241023,27717.18,0.4,FEM
TRGA241023,27718.22,0.48,MAL
TRGA241023,27720.06,1.0,FEM
TRGA241023,27721.6,1.06,FEM
TRGA241023,27722.86,1.62,FEM
TRGA241023,27724.68,2.06,FEM
TRGA241023,27727.86,0.14,FEM
TRGA241023,27728.6,0.46,KCHI
TRGA241023,27728.66,0.18,FEM
TRGA241023,27730.36,0.9,FEM
TRGA241023,27731.26,1.38,KCHI
TRGA241023,27732.64,0.32,OCH
TRGA241023,27734.36,0.68,OCH
TRGA241023,27735.34,0.92,FEM
TRGA241023,27736.62,2.4,FEM
TRGA241023,27741.96,0.72,MAL
TRGA241023,27742.92,1.36,FEM
TRGA241023,27745.24,0.24,FEM
TRGA241023,27748.36,1.16,FEM
TRGA241023,27749.38,1.1,KCHI
TRGA241023,27750.32,1.86,FEM
TRGA241023,27753.38,2.82,FEM
TRGA241023,27756.34,0.18,FEM
TRGA241023,27756.52,1.56,OCH
TRGA241023,27759.92,0.58,FEM
TRGA241023,27760.5,3.98,OCH
TRGA241023,27761.88,0.48,FEM
TRGA241023,27764.78,2.02,FEM
TRGA241023,27766.94,1.6,FEM
TRGA241023,27768.62,0.28,MAL
TRGA241023,27769.62,0.3,FEM
TRGA241023,27770.54,1.9,FEM
TRGA241023,27772.44,0.5,OCH
TRGA241023,27774.58,1.84,FEM
TRGA241023,27781.9,0.12,FEM
TRGA241023,27782.88,1.38,MAL
TRGA241023,27784.38,3.98,FEM
TRGA241023,27784.84,0.58,KCHI
TRGA241023,27790.06,1.86,FEM
TRGA241023,27792.34,1.32,FEM
TRGA241023,27795.56,16.64,FEM
TRGA241023,27803.86,0.42,OCH
TRGA241023,27813.66,0.3,FEM
TRGA241023,27814.48,1.42,FEM
TRGA241023,27816.1,1.04,FEM
TRGA241023,27817.46,6.92,FEM
TRGA241023,27824.5,1.26,FEM
TRGA241023,27826.04,0.24,FEM
TRGA241023,27829.0,8.86,FEM
TRGA241023,27838.42,1.08,FEM
TRGA241023,27839.74,2.68,FEM
TRGA241023,27840.58,0.2,MAL
TRGA241023,27843.0,1.08,FEM
TRGA241023,27848.06,3.2,FEM
TRGA241023,27853.06,1.94,FEM
TRGA241023,27855.18,0.84,FEM
TRGA241023,27856.2,0.36,MAL
TRGA241023,27857.22,1.38,MAL
TRGA241023,27858.86,1.58,FEM
TRGA241023,27860.74,1.34,FEM
TRGA241023,27867.5,0.38,FEM
TRGA241023,27868.32,0.92,MAL
TRGA241023,27869.9,1.18,FEM
TRGA241023,27873.34,0.56,KCHI
TRGA241023,27874.74,1.86,FEM
TRGA241023,27876.22,0.42,KCHI
TRGA241023,27876.76,4.28,FEM
TRGA241023,27881.08,1.5,MAL
TRGA241023,27884.74,0.38,FEM
TRGA241023,27885.12,0.94,KCHI
TRGA241023,27886.2,0.3,MAL
TRGA241023,27887.22,0.64,KCHI
TRGA241023,27890.16,1.68,FEM
TRGA241023,27892.64,0.8,MAL
TRGA241023,27903.78,0.42,MAL
TRGA241023,27904.38,2.42,OCH
TRGA241023,27907.6,0.5,FEM
TRGA241023,27911.74,0.96,FEM
TRGA241023,27913.12,0.34,MAL
TRGA241023,27913.7,3.48,FEM
TRGA241023,27917.18,0.7,MAL
TRGA241023,27918.4,0.5,FEM
TRGA241023,27922.7,0.34,OCH
TRGA241023,27926.74,0.46,KCHI
TRGA241023,27927.66,0.72,MAL
TRGA241023,27930.78,0.12,FEM
TRGA241023,27931.64,2.28,FEM
TRGA241023,27934.5,1.4,FEM
TRGA241023,27936.92,1.56,OCH
TRGA241023,27938.76,3.88,FEM
TRGA241023,27942.24,0.36,KCHI
TRGA241023,27942.78,0.6,KCHI
TRGA241023,27943.26,0.88,FEM
TRGA241023,27944.74,1.2,FEM
TRGA241023,27947.88,1.34,FEM
TRGA241023,27949.68,0.78,MAL
TRGA241023,27950.46,0.94,FEM
TRGA241023,27951.64,1.74,MAL
TRGA241023,27953.22,1.22,FEM
TRGA241023,27954.68,0.2,KCHI
TRGA241023,27955.0,0.24,KCHI
TRGA241023,27955.64,0.2,FEM
TRGA241023,27958.1,0.2,FEM
TRGA241023,27963.48,1.78,FEM
TRGA241023,27967.44,11.96,FEM
TRGA241023,27970.34,0.18,KCHI
TRGA241023,27974.22,1.18,OCH
TRGA241023,27979.88,0.66,FEM
TRGA241023,27983.38,1.76,FEM
TRGA241023,27985.18,0.7,MAL
TRGA241023,27985.4,2.7,FEM
TRGA241023,27988.24,1.4,FEM
TRGA241023,27989.94,0.12,FEM
TRGA241023,27990.22,2.44,FEM
TRGA241023,27993.36,3.1,FEM
TRGA241023,27997.34,0.38,FEM
TRGA241023,27997.84,0.74,FEM
TRGA241023,28003.28,0.4,FEM
TRGA241023,28003.88,9.86,FEM
TRGA241023,28017.52,0.16,MAL
TRGA241023,28023.82,0.78,MAL
TRGA241023,28026.04,1.06,MAL
TRGA241023,28026.74,0.12,KCHI
TRGA241023,28026.98,0.18,KCHI
TRGA241023,28028.58,0.26,MAL
TRGA241023,28029.36,1.78,OCH
TRGA241023,28031.14,1.28,FEM
TRGA241023,28032.88,0.74,MAL
TRGA241023,28034.16,0.96,FEM
TRGA241023,28035.34,0.66,FEM
TRGA241023,28037.3,0.66,FEM
TRGA241023,28038.02,0.5,MAL
TRGA241023,28038.66,0.38,MAL
TRGA241023,28039.46,3.28,FEM
TRGA241023,28043.08,1.88,FEM
TRGA241023,28045.92,1.6,FEM
TRGA241023,28047.5,0.7,MAL
TRGA241023,28048.2,0.96,FEM
TRGA241023,28049.8,0.88,KCHI
TRGA241023,28051.22,1.94,MAL
TRGA241023,28053.26,0.58,FEM
TRGA241023,28053.94,0.64,MAL
TRGA241023,28054.58,1.36,KCHI
TRGA241023,28055.02,0.54,FEM
TRGA241023,28056.12,0.18,KCHI
TRGA241023,28056.48,2.52,MAL
TRGA241023,28056.82,0.42,KCHI
TRGA241023,28064.3,1.38,FEM
TRGA241023,28066.96,0.4,MAL
TRGA241023,28067.0,1.96,FEM
TRGA241023,28068.1,0.3,MAL
TRGA241023,28069.22,2.46,FEM
TRGA241023,28071.8,0.46,MAL
TRGA241023,28072.78,1.36,KCHI
TRGA241023,28074.36,1.78,KCHI
TRGA241023,28076.26,1.76,FEM
TRGA241023,28078.46,0.7,FEM
TRGA241023,28078.9,1.02,KCHI
TRGA241023,28080.12,2.44,FEM
TRGA241023,28083.18,0.28,FEM
TRGA241023,28083.44,0.28,MAL
TRGA241023,28086.48,0.76,FEM
TRGA241023,28088.62,0.48,FEM
TRGA241023,28092.32,2.22,FEM
TRGA241023,28093.38,0.48,KCHI
TRGA241023,28094.46,0.34,MAL
TRGA241023,28095.94,7.62,FEM
TRGA241023,28103.86,2.24,FEM
TRGA241023,28107.18,2.88,FEM
TRGA241023,28111.08,3.64,FEM
TRGA241023,28111.46,0.86,KCHI
TRGA241023,28116.08,0.12,KCHI
TRGA241023,28116.7,0.28,KCHI
TRGA241023,28118.7,6.28,FEM
TRGA241023,28123.96,0.64,KCHI
TRGA241023,28125.32,2.3,FEM
TRGA241023,28127.38,1.54,KCHI
TRGA241023,28127.72,1.08,FEM
TRGA241023,28129.56,4.92,FEM
TRGA241023,28136.52,0.64,MAL
TRGA241023,28137.42,0.54,KCHI
TRGA241023,28138.6,0.82,FEM
TRGA241023,28145.26,0.5,KCHI
TRGA241023,28146.02,0.54,KCHI
TRGA241023,28147.22,0.68,MAL
TRGA241023,28147.92,2.34,FEM
TRGA241023,28152.04,0.5,FEM
TRGA241023,28152.74,1.56,FEM
TRGA241023,28153.96,0.56,KCHI
TRGA241023,28154.52,1.82,FEM
TRGA241023,28156.32,0.26,OCH
TRGA241023,28156.72,1.28,FEM
TRGA241023,28158.0,0.2,OCH
TRGA241023,28158.3,1.02,FEM
TRGA241023,28159.18,2.42,OCH
TRGA241023,28162.48,2.5,FEM
TRGA241023,28165.46,1.42,FEM
TRGA241023,28165.52,0.14,OCH
TRGA241023,28166.48,1.14,OCH
TRGA241023,28167.02,0.14,KCHI
TRGA241023,28167.6,1.34,FEM
TRGA241023,28169.14,0.48,KCHI
TRGA241023,28169.16,4.74,FEM
TRGA241023,28170.2,0.24,OCH
TRGA241023,28170.44,0.16,KCHI
TRGA241023,28173.0,0.72,MAL
TRGA241023,28174.8,1.14,FEM
TRGA241023,28179.12,4.18,FEM
TRGA241023,28179.28,0.24,MAL
TRGA241023,28183.46,9.14,FEM
TRGA241023,28190.34,1.36,OCH
TRGA241023,28192.92,5.38,FEM
TRGA241023,28198.4,1.46,FEM
TRGA241023,28200.34,5.3,FEM
TRGA241023,28202.28,0.86,OCH
TRGA241023,28205.14,0.88,OCH
TRGA241023,28205.84,0.18,FEM
TRGA241023,28206.26,5.7,FEM
TRGA241023,28211.18,0.84,KCHI
TRGA241023,28212.64,0.58,FEM
TRGA241023,28214.72,6.14,FEM
TRGA241023,28222.18,0.62,FEM
TRGA241023,28224.28,1.58,FEM
TRGA241023,28226.16,0.22,MAL
TRGA241023,28226.4,1.92,FEM
TRGA241023,28228.94,1.68,FEM
TRGA241023,28230.86,1.0,FEM
TRGA241023,28231.98,0.78,FEM
TRGA241023,28233.72,1.26,FEM
TRGA241023,28235.26,1.12,FEM
TRGA241023,28237.38,0.72,FEM
TRGA241023,28238.24,2.88,FEM
TRGA241023,28241.24,0.3,FEM
TRGA241023,28242.58,0.52,KCHI
TRGA241023,28249.26,1.34,KCHI
TRGA241023,28250.04,18.56,FEM
TRGA241023,28255.02,0.58,KCHI
TRGA241023,28265.96,0.3,KCHI
TRGA241023,28268.6,0.4,MAL
TRGA241023,28269.18,0.46,KCHI
TRGA241023,28269.6,4.32,FEM
TRGA241023,28271.46,0.42,MAL
TRGA241023,28275.44,0.68,FEM
TRGA241023,28277.38,5.1,FEM
TRGA241023,28283.56,1.08,FEM
TRGA241023,28284.96,0.52,FEM
TRGA241023,28285.76,1.0,FEM
TRGA241023,28286.72,0.46,OCH
TRGA241023,28287.16,2.68,FEM
TRGA241023,28289.84,0.36,KCHI
TRGA241023,28290.26,3.96,FEM
TRGA241023,28294.26,0.18,OCH
TRGA241023,28294.74,2.26,FEM
TRGA241023,28297.5,4.28,FEM
TRGA241023,28297.8,0.12,OCH
TRGA241023,28298.16,0.1,OCH
TRGA241023,28298.6,0.24,KCHI
TRGA241023,28302.88,1.44,FEM
TRGA241023,28305.76,4.6,FEM
TRGA241023,28311.04,0.76,FEM
TRGA241023,28312.3,0.86,FEM
TRGA241023,28313.72,0.16,OCH
TRGA241023,28315.66,2.04,FEM
TRGA241023,28322.1,1.12,FEM
TRGA241023,28323.52,1.5,FEM
TRGA241023,28325.12,0.54,OCH
TRGA241023,28325.66,0.14,KCHI
TRGA241023,28325.66,0.82,FEM
TRGA241023,28326.64,0.34,MAL
TRGA241023,28327.12,0.74,MAL
TRGA241023,28328.02,1.62,FEM
TRGA241023,28331.32,0.78,FEM
TRGA241023,28332.3,5.8,FEM
TRGA241023,28333.62,0.26,MAL
TRGA241023,28338.22,0.54,MAL
TRGA241023,28338.9,0.82,MAL
TRGA241023,28339.72,0.52,FEM
TRGA241023,28340.48,0.82,MAL
TRGA241023,28341.26,2.72,FEM
TRGA241023,28344.36,1.2,FEM
TRGA241023,28345.56,0.68,MAL
TRGA241023,28346.24,3.96,FEM
TRGA241023,28346.44,0.24,OCH
TRGA241023,28349.4,0.14,OCH
TRGA241023,28350.68,0.82,FEM
TRGA241023,28350.68,2.52,OCH
TRGA241023,28357.26,0.3,FEM
TRGA241023,28357.8,0.28,FEM
TRGA241023,28362.2,0.62,KCHI
TRGA241023,28363.06,0.48,FEM
TRGA241023,28365.46,0.1,KCHI
TRGA241023,28373.42,0.66,FEM
TRGA241023,28374.1,1.16,MAL
TRGA241023,28376.38,1.02,MAL
TRGA241023,28377.64,0.32,MAL
TRGA241023,28380.08,0.96,FEM
TRGA241023,28381.38,2.04,FEM
TRGA241023,28383.62,9.08,FEM
TRGA241023,28391.94,1.3,KCHI
TRGA241023,28395.12,3.34,FEM
TRGA241023,28398.86,1.92,FEM
TRGA241023,28400.42,0.38,MAL
TRGA241023,28401.14,0.12,MAL
TRGA241023,28401.28,4.9,FEM
TRGA241023,28406.32,1.6,FEM
TRGA241023,28407.8,0.36,OCH
TRGA241023,28408.42,0.38,FEM
TRGA241023,28408.62,0.8,OCH
TRGA241023,28409.3,1.02,FEM
TRGA241023,28410.0,0.34,OCH
TRGA241023,28410.46,0.5,OCH
TRGA241023,28410.64,1.5,FEM
TRGA241023,28411.92,0.64,OCH
TRGA241023,28413.22,6.16,FEM
TRGA241023,28419.52,12.72,FEM
TRGA241023,28420.68,0.92,KCHI
TRGA241023,28432.24,0.78,OCH
TRGA241023,28434.5,3.82,FEM
TRGA241023,28438.6,2.1,FEM
TRGA241023,28441.08,7.96,FEM
TRGA241023,28443.32,0.38,MAL
TRGA241023,28449.04,1.22,OCH
TRGA241023,28449.68,0.22,FEM
TRGA241023,28450.28,7.7,FEM
TRGA241023,28458.62,1.26,FEM
TRGA241023,28459.42,0.22,OCH
TRGA241023,28462.64,1.2,FEM
TRGA241023,28465.04,0.24,MAL
TRGA241023,28466.02,1.22,KCHI
TRGA241023,28466.9,5.46,FEM
TRGA241023,28473.06,1.74,FEM
TRGA241023,28475.38,0.92,KCHI
TRGA241023,28476.34,2.72,FEM
TRGA241023,28477.76,0.96,KCHI
TRGA241023,28479.22,4.52,FEM
TRGA241023,28480.88,2.86,OCH
TRGA241023,28484.24,5.28,FEM
TRGA241023,28485.02,0.24,KCHI
TRGA241023,28489.74,2.6,FEM
TRGA241023,28491.0,0.3,MAL
TRGA241023,28492.46,0.36,KCHI
TRGA241023,28492.82,0.76,FEM
TRGA241023,28494.22,1.96,FEM
TRGA241023,28496.44,5.64,FEM
TRGA241023,28496.66,0.12,OCH
TRGA241023,28502.52,3.34,FEM
TRGA241023,28506.14,2.6,FEM
TRGA241023,28511.86,0.86,FEM
TRGA241023,28512.46,0.26,MAL
TRGA241023,28515.62,0.68,OCH
TRGA241023,28517.26,1.36,FEM
TRGA241023,28518.78,4.06,FEM
TRGA241023,28524.66,6.84,FEM
TRGA241023,28529.24,2.58,OCH
TRGA241023,28531.94,0.3,MAL
TRGA241023,28532.56,3.42,OCH
TRGA241023,28535.02,0.86,FEM
TRGA241023,28536.24,0.36,OCH
TRGA241023,28536.88,0.54,KCHI
TRGA241023,28537.48,1.14,FEM
TRGA241023,28539.94,0.44,KCHI
TRGA241023,28542.04,1.68,FEM
TRGA241023,28545.5,1.12,FEM
TRGA241023,28546.84,4.7,FEM
TRGA241023,28553.16,1.4,FEM
TRGA241023,28553.98,0.34,OCH
TRGA241023,28554.7,0.16,FEM
TRGA241023,28555.22,3.22,FEM
TRGA241023,28558.6,4.76,FEM
TRGA241023,28564.06,0.96,FEM
TRGA241023,28566.1,0.46,MAL
TRGA241023,28567.26,1.4,FEM
TRGA241023,28568.84,0.64,FEM
TRGA241023,28569.4,0.7,MAL
TRGA241023,28570.44,0.38,FEM
TRGA241023,28570.7,0.84,MAL
TRGA241023,28570.96,0.5,FEM
TRGA241023,28571.56,0.86,FEM
TRGA241023,28573.7,0.3,MAL
TRGA241023,28575.22,0.92,FEM
TRGA241023,28576.4,2.4,FEM
TRGA241023,28579.26,3.94,FEM
TRGA241023,28585.58,1.4,FEM
TRGA241023,28596.82,0.36,FEM
TRGA241023,28597.36,1.34,FEM
TRGA241023,28598.88,0.3,FEM
TRGA241023,28599.44,0.68,FEM
TRGA241023,28599.52,0.4,OCH
TRGA241023,28601.84,0.38,FEM
TRGA241023,28602.68,1.58,FEM
TRGA241023,28611.8,1.08,KCHI
TRGA241023,28614.24,0.8,OCH
TRGA241023,28619.16,3.52,FEM
TRGA241023,28622.1,1.14,KCHI
TRGA241023,28623.88,0.28,OCH
TRGA241023,28624.16,0.58,KCHI
TRGA241023,28625.0,0.26,FEM
TRGA241023,28625.5,1.32,FEM
TRGA241023,28627.12,0.88,KCHI
TRGA241023,28628.14,0.98,FEM
TRGA241023,28631.5,3.3,KCHI
TRGA241023,28636.4,1.02,FEM
TRGA241023,28638.58,0.42,KCHI
TRGA241023,28640.34,4.96,FEM
TRGA241023,28645.12,1.0,KCHI
TRGA241023,28645.52,1.9,FEM
TRGA241023,28646.74,1.36,KCHI
TRGA241023,28648.2,1.22,FEM
TRGA241023,28650.24,0.38,KCHI
TRGA241023,28650.9,1.12,KCHI
TRGA241023,28652.02,1.54,FEM
TRGA241023,28653.98,2.02,FEM
TRGA241023,28656.12,1.9,KCHI
TRGA241023,28659.98,0.56,KCHI
TRGA241023,28661.92,0.5,FEM
TRGA241023,28662.16,0.92,KCHI
TRGA241023,28663.76,0.2,FEM
TRGA241023,28663.94,1.48,KCHI
TRGA241023,28665.42,0.32,FEM
TRGA241023,28666.38,1.48,KCHI
TRGA241023,28670.82,1.1,FEM
TRGA241023,28676.36,0.9,FEM
TRGA241023,28677.38,1.0,FEM
TRGA241023,28678.36,1.7,KCHI
TRGA241023,28680.78,0.7,FEM
TRGA241023,28682.26,0.8,FEM
TRGA241023,28683.58,0.28,FEM
