uid,start_time_s,duration_s,label
TAKU170524,6812.12,0.76,KCHI
TAKU170524,6813.42,1.7,KCHI
TAKU170524,6814.4,0.9,FEM
TAKU170524,6815.86,0.6,KCHI
TAKU170524,6816.32,0.84,FEM
TAKU170524,6817.46,0.66,OCH
TAKU170524,6817.74,1.64,KCHI
TAKU170524,6819.48,1.62,OCH
TAKU170524,6820.76,1.42,KCHI
TAKU170524,6825.7,0.22,FEM
TAKU170524,6826.74,1.02,OCH
TAKU170524,6827.82,1.2,KCHI
TAKU170524,6829.2,0.48,KCHI
TAKU170524,6832.06,3.8,FEM
TAKU170524,6834.28,1.36,OCH
TAKU170524,6836.26,4.48,FEM
TAKU170524,6840.84,2.18,FEM
TAKU170524,6841.62,0.14,OCH
TAKU170524,6841.88,0.48,OCH
TAKU170524,6843.16,0.26,FEM
TAKU170524,6846.26,1.06,FEM
TAKU170524,6848.08,1.5,FEM
TAKU170524,6849.58,0.84,KCHI
TAKU170524,6851.64,0.2,FEM
TAKU170524,6853.36,0.2,FEM
TAKU170524,6862.14,0.64,FEM
TAKU170524,6862.66,4.48,KCHI
TAKU170524,6864.54,0.84,FEM
TAKU170524,6867.56,1.26,FEM
TAKU170524,6869.48,1.74,KCHI
TAKU170524,6870.7,2.76,FEM
TAKU170524,6873.46,0.16,KCHI
TAKU170524,6873.92,1.76,FEM
TAKU170524,6877.44,0.2,FEM
TAKU170524,6877.96,2.24,FEM
TAKU170524,6880.62,0.8,FEM
TAKU170524,6885.8,5.42,FEM
TAKU170524,6886.82,0.94,KCHI
TAKU170524,6889.38,1.44,OCH
TAKU170524,6890.98,0.34,OCH
TAKU170524,6892.26,0.5,FEM
TAKU170524,6893.02,0.22,FEM
TAKU170524,6893.36,0.94,FEM
TAKU170524,6896.02,1.32,FEM
TAKU170524,6899.54,1.78,FEM
TAKU170524,6905.3,2.48,FEM
TAKU170524,6909.28,1.86,FEM
TAKU170524,6912.86,1.96,FEM
TAKU170524,6923.62,0.58,FEM
TAKU170524,6931.14,1.08,FEM
TAKU170524,6932.36,0.96,FEM
TAKU170524,6938.18,0.9,FEM
TAKU170524,6940.84,0.28,KCHI
TAKU170524,6941.12,1.66,FEM
TAKU170524,6942.96,0.46,KCHI
TAKU170524,6944.34,0.76,FEM
TAKU170524,6945.62,0.24,FEM
TAKU170524,6946.02,0.46,FEM
TAKU170524,6971.04,1.14,KCHI
TAKU170524,6972.38,0.48,KCHI
TAKU170524,6982.34,0.92,FEM
TAKU170524,6984.32,0.3,OCH
TAKU170524,6986.9,0.38,FEM
TAKU170524,6991.1,0.64,FEM
TAKU170524,6992.02,0.84,KCHI
TAKU170524,6992.86,0.86,FEM
TAKU170524,6994.58,2.26,FEM
TAKU170524,6996.84,1.16,KCHI
TAKU170524,7001.68,1.28,FEM
TAKU170524,7004.98,1.36,OCH
TAKU170524,7008.14,1.12,FEM
TAKU170524,7011.06,1.24,FEM
TAKU170524,7015.22,2.3,FEM
TAKU170524,7018.24,0.96,FEM
TAKU170524,7018.26,1.32,KCHI
TAKU170524,7020.12,0.6,FEM
TAKU170524,7021.34,0.52,KCHI
TAKU170524,7022.94,2.16,FEM
TAKU170524,7025.44,1.24,KCHI
TAKU170524,7025.46,0.1,OCH
TAKU170524,7027.44,1.24,FEM
TAKU170524,7029.26,0.42,FEM
TAKU170524,7030.84,0.96,FEM
TAKU170524,7031.96,0.4,FEM
TAKU170524,7032.66,2.9,FEM
TAKU170524,7036.28,0.62,FEM
TAKU170524,7037.18,0.1,KCHI
TAKU170524,7038.76,0.74,FEM
TAKU170524,7040.42,5.4,FEM
TAKU170524,7046.0,0.28,KCHI
TAKU170524,7047.04,2.78,FEM
TAKU170524,7058.46,1.64,FEM
TAKU170524,7060.0,0.24,KCHI
TAKU170524,7062.28,0.9,FEM
TAKU170524,7063.84,0.66,FEM
TAKU170524,7068.48,0.28,FEM
TAKU170524,7068.9,0.1,FEM
TAKU170524,7070.98,1.02,FEM
TAKU170524,7072.1,0.2,KCHI
TAKU170524,7072.68,0.38,FEM
TAKU170524,7073.44,0.36,FEM
TAKU170524,7074.0,1.02,FEM
TAKU170524,7079.42,0.56,FEM
TAKU170524,7082.84,0.24,FEM
TAKU170524,7083.76,1.42,FEM
TAKU170524,7088.72,0.3,FEM
TAKU170524,7091.32,1.86,FEM
TAKU170524,7093.66,2.3,FEM
TAKU170524,7096.1,0.24,KCHI
TAKU170524,7100.4,0.58,FEM
TAKU170524,7108.28,0.96,FEM
TAKU170524,7111.9,0.36,FEM
TAKU170524,7120.98,3.22,FEM
TAKU170524,7130.16,2.0,FEM
TAKU170524,7140.34,1.84,FEM
TAKU170524,7143.44,1.82,FEM
TAKU170524,7145.42,0.36,FEM
TAKU170524,7147.68,0.72,FEM
TAKU170524,7152.06,0.6,FEM
TAKU170524,7154.18,1.86,FEM
TAKU170524,7158.04,0.68,FEM
TAKU170524,7167.98,1.1,OCH
TAKU170524,7171.06,0.6,FEM
TAKU170524,7182.16,1.64,FEM
TAKU170524,7186.24,2.24,FEM
TAKU170524,7189.3,2.08,FEM
TAKU170524,7194.46,2.6,FEM
TAKU170524,7197.1,0.24,OCH
TAKU170524,7208.74,0.88,FEM
TAKU170524,7210.76,1.0,FEM
TAKU170524,7214.16,1.44,FEM
TAKU170524,7219.34,0.94,FEM
TAKU170524,7221.38,2.18,FEM
TAKU170524,7228.64,1.5,FEM
TAKU170524,7231.28,1.0,FEM
TAKU170524,7232.74,2.68,FEM
TAKU170524,7235.54,0.1,FEM
TAKU170524,7235.64,0.76,KCHI
TAKU170524,7243.2,3.64,FEM
TAKU170524,7247.28,0.3,FEM
TAKU170524,7248.22,0.32,OCH
TAKU170524,7248.86,1.14,KCHI
TAKU170524,7250.08,1.16,FEM
TAKU170524,7252.34,0.56,FEM
TAKU170524,7253.2,0.22,KCHI
TAKU170524,7254.18,1.2,FEM
TAKU170524,7255.96,0.8,FEM
TAKU170524,7257.98,0.38,FEM
TAKU170524,7258.86,4.24,FEM
TAKU170524,7264.32,3.54,FEM
TAKU170524,7268.1,0.34,OCH
TAKU170524,7268.2,1.3,FEM
TAKU170524,7269.56,0.64,KCHI
TAKU170524,7270.24,0.92,FEM
TAKU170524,7272.54,1.66,FEM
TAKU170524,7275.66,1.9,FEM
TAKU170524,7276.52,1.26,KCHI
TAKU170524,7278.48,4.48,FEM
TAKU170524,7280.94,1.0,KCHI
TAKU170524,7283.72,1.06,FEM
TAKU170524,7283.8,0.54,KCHI
TAKU170524,7288.94,2.2,FEM
TAKU170524,7292.46,0.56,FEM
TAKU170524,7293.92,2.28,FEM
TAKU170524,7296.94,0.94,FEM
TAKU170524,7300.66,1.72,FEM
TAKU170524,7304.22,1.54,FEM
TAKU170524,7304.5,0.1,KCHI
TAKU170524,7305.38,1.1,KCHI
TAKU170524,7306.64,0.64,FEM
TAKU170524,7307.28,2.04,OCH
TAKU170524,7309.52,5.72,FEM
TAKU170524,7311.78,1.44,OCH
TAKU170524,7318.64,2.7,FEM
TAKU170524,7319.64,0.24,KCHI
TAKU170524,7320.6,1.18,OCH
TAKU170524,7322.22,0.98,FEM
TAKU170524,7324.56,2.24,OCH
TAKU170524,7326.7,0.76,FEM
TAKU170524,7331.16,1.02,FEM
TAKU170524,7337.92,0.76,FEM
TAKU170524,7339.12,1.26,OCH
TAKU170524,7339.92,0.22,FEM
TAKU170524,7340.24,0.84,KCHI
TAKU170524,7341.26,1.46,FEM
TAKU170524,7342.84,1.18,KCHI
TAKU170524,7344.5,2.0,FEM
TAKU170524,7346.74,9.72,FEM
TAKU170524,7355.52,0.18,KCHI
TAKU170524,7356.72,0.76,FEM
TAKU170524,7357.68,1.34,FEM
TAKU170524,7359.44,2.26,FEM
TAKU170524,7362.9,7.3,FEM
TAKU170524,7370.48,5.86,FEM
TAKU170524,7374.4,0.4,OCH
TAKU170524,7376.78,1.66,FEM
TAKU170524,7378.54,1.2,FEM
TAKU170524,7382.86,1.02,KCHI
TAKU170524,7384.5,2.0,FEM
TAKU170524,7385.0,0.44,OCH
TAKU170524,7386.66,0.74,FEM
TAKU170524,7388.3,1.32,FEM
TAKU170524,7390.02,0.84,FEM
TAKU170524,7391.14,0.32,KCHI
TAKU170524,7391.2,4.88,FEM
TAKU170524,7394.12,1.86,KCHI
TAKU170524,7397.98,1.52,KCHI
TAKU170524,7399.42,3.38,FEM
TAKU170524,7402.8,0.46,OCH
TAKU170524,7403.14,1.46,FEM
TAKU170524,7405.42,1.0,KCHI
TAKU170524,7406.78,3.46,FEM
TAKU170524,7412.28,0.48,FEM
TAKU170524,7413.58,0.22,KCHI
TAKU170524,7413.84,0.78,FEM
TAKU170524,7416.14,0.56,FEM
TAKU170524,7417.96,1.3,FEM
TAKU170524,7419.7,1.24,FEM
TAKU170524,7420.72,0.6,KCHI
TAKU170524,7421.2,1.9,FEM
TAKU170524,7421.68,0.96,KCHI
TAKU170524,7423.3,0.16,MAL
TAKU170524,7423.6,1.32,KCHI
TAKU170524,7424.36,2.76,FEM
TAKU170524,7425.34,0.2,KCHI
TAKU170524,7425.68,0.22,KCHI
TAKU170524,7427.34,1.26,FEM
TAKU170524,7429.56,0.8,FEM
TAKU170524,7430.66,1.1,FEM
TAKU170524,7432.14,2.36,FEM
TAKU170524,7434.64,2.56,FEM
TAKU170524,7437.86,3.0,FEM
TAKU170524,7444.8,0.94,KCHI
TAKU170524,7446.0,0.58,KCHI
TAKU170524,7447.42,1.22,FEM
TAKU170524,7448.64,0.44,OCH
TAKU170524,7449.44,2.86,FEM
TAKU170524,7452.5,1.78,FEM
TAKU170524,7454.82,5.48,FEM
TAKU170524,7460.88,1.62,FEM
TAKU170524,7471.74,1.74,FEM
TAKU170524,7474.64,4.52,FEM
TAKU170524,7476.62,0.6,KCHI
TAKU170524,7481.22,1.18,FEM
TAKU170524,7486.38,0.48,FEM
TAKU170524,7487.28,1.52,FEM
TAKU170524,7490.36,0.9,FEM
TAKU170524,7492.36,3.16,KCHI
TAKU170524,7495.52,4.56,FEM
TAKU170524,7497.66,0.3,OCH
TAKU170524,7499.72,0.32,KCHI
TAKU170524,7500.2,2.32,FEM
TAKU170524,7503.12,1.98,FEM
TAKU170524,7504.84,0.38,KCHI
TAKU170524,7506.06,0.22,KCHI
TAKU170524,7506.28,1.48,FEM
TAKU170524,7510.26,1.16,MAL
TAKU170524,7512.04,2.16,KCHI
TAKU170524,7514.22,0.3,FEM
TAKU170524,7514.56,2.58,KCHI
TAKU170524,7515.88,3.36,FEM
TAKU170524,7519.04,1.44,KCHI
TAKU170524,7520.48,0.82,FEM
TAKU170524,7521.86,0.62,KCHI
TAKU170524,7522.2,0.1,FEM
TAKU170524,7522.48,1.22,FEM
TAKU170524,7523.62,0.34,KCHI
TAKU170524,7523.9,3.34,FEM
TAKU170524,7526.88,0.66,KCHI
TAKU170524,7527.5,2.0,FEM
TAKU170524,7530.3,0.6,FEM
TAKU170524,7530.86,0.38,OCH
TAKU170524,7533.74,0.4,FEM
TAKU170524,7535.18,0.42,MAL
TAKU170524,7536.2,0.18,KCHI
TAKU170524,7536.56,0.12,OCH
TAKU170524,7536.78,1.28,KCHI
TAKU170524,7538.74,0.16,KCHI
TAKU170524,7538.98,1.02,MAL
TAKU170524,7540.26,1.04,FEM
TAKU170524,7541.18,0.8,KCHI
TAKU170524,7543.2,0.62,FEM
TAKU170524,7544.18,1.72,MAL
TAKU170524,7546.08,0.24,FEM
TAKU170524,7548.32,1.4,FEM
TAKU170524,7551.12,1.44,MAL
TAKU170524,7553.58,0.46,OCH
TAKU170524,7553.66,0.38,FEM
TAKU170524,7558.98,0.62,FEM
TAKU170524,7562.0,0.44,FEM
TAKU170524,7562.6,2.2,FEM
TAKU170524,7564.94,0.56,FEM
TAKU170524,7566.04,0.2,FEM
TAKU170524,7567.3,0.92,FEM
TAKU170524,7569.32,3.48,FEM
TAKU170524,7575.04,0.18,FEM
TAKU170524,7577.16,0.72,FEM
TAKU170524,7579.12,0.48,MAL
TAKU170524,7579.2,1.4,OCH
TAKU170524,7581.1,0.18,OCH
TAKU170524,7583.08,0.56,OCH
TAKU170524,7583.72,0.68,MAL
TAKU170524,7585.62,0.94,MAL
TAKU170524,7593.84,0.6,OCH
TAKU170524,7594.68,0.46,FEM
TAKU170524,7595.08,0.92,OCH
TAKU170524,7596.12,1.7,FEM
TAKU170524,7597.96,1.4,OCH
TAKU170524,7599.64,0.48,MAL
TAKU170524,7600.56,1.12,MAL
TAKU170524,7602.14,0.34,FEM
TAKU170524,7603.86,1.26,OCH
TAKU170524,7603.9,1.88,FEM
TAKU170524,7610.18,0.98,FEM
TAKU170524,7611.58,0.74,MAL
TAKU170524,7617.72,1.04,OCH
TAKU170524,7620.2,1.2,FEM
TAKU170524,7621.92,1.1,FEM
TAKU170524,7623.8,0.16,OCH
TAKU170524,7624.08,0.14,OCH
TAKU170524,7624.36,0.46,OCH
TAKU170524,7625.06,0.12,OCH
TAKU170524,7626.08,1.3,OCH
TAKU170524,7628.2,0.72,OCH
TAKU170524,7634.54,0.76,FEM
TAKU170524,7636.48,0.36,FEM
TAKU170524,7637.72,0.32,OCH
TAKU170524,7639.14,0.38,OCH
TAKU170524,7639.36,1.28,MAL
TAKU170524,7639.88,1.72,OCH
TAKU170524,7642.22,0.16,MAL
TAKU170524,7657.52,0.22,OCH
TAKU170524,7663.78,3.62,FEM
TAKU170524,7669.0,1.28,FEM
TAKU170524,7670.9,1.56,FEM
TAKU170524,7673.14,2.32,FEM
TAKU170524,7675.26,2.16,OCH
TAKU170524,7678.36,0.72,OCH
TAKU170524,7681.0,0.22,OCH
TAKU170524,7683.98,0.36,MAL
TAKU170524,7685.58,1.38,MAL
TAKU170524,7688.0,0.1,FEM
TAKU170524,7698.36,1.5,FEM
TAKU170524,7700.24,2.92,FEM
TAKU170524,7700.88,0.42,KCHI
TAKU170524,7701.3,0.66,MAL
TAKU170524,7701.44,0.12,KCHI
TAKU170524,7701.72,0.98,KCHI
TAKU170524,7703.28,0.98,KCHI
TAKU170524,7704.32,1.02,FEM
TAKU170524,7704.54,0.1,KCHI
TAKU170524,7707.86,1.4,FEM
TAKU170524,7713.24,3.98,KCHI
TAKU170524,7718.12,0.12,FEM
TAKU170524,7718.34,1.64,KCHI
TAKU170524,7720.46,0.74,KCHI
TAKU170524,7721.5,0.44,FEM
TAKU170524,7723.88,1.7,FEM
TAKU170524,7726.56,0.36,FEM
TAKU170524,7729.12,0.1,FEM
TAKU170524,7729.48,0.34,FEM
TAKU170524,7730.52,0.32,FEM
TAKU170524,7733.34,1.06,FEM
TAKU170524,7737.12,3.44,OCH
TAKU170524,7741.42,0.72,FEM
TAKU170524,7742.64,1.56,FEM
TAKU170524,7744.38,0.14,FEM
TAKU170524,7745.84,0.32,KCHI
TAKU170524,7746.3,0.1,KCHI
TAKU170524,7747.86,0.18,OCH
TAKU170524,7749.06,0.5,OCH
TAKU170524,7749.06,0.92,FEM
TAKU170524,7750.16,0.86,FEM
TAKU170524,7750.42,1.28,OCH
TAKU170524,7752.06,0.98,FEM
TAKU170524,7753.8,0.88,FEM
TAKU170524,7756.2,1.64,KCHI
TAKU170524,7756.66,0.94,FEM
TAKU170524,7758.22,1.4,FEM
TAKU170524,7758.76,1.34,KCHI
TAKU170524,7765.8,2.22,KCHI
TAKU170524,7766.94,3.92,FEM
TAKU170524,7770.38,1.6,KCHI
TAKU170524,7771.36,0.52,MAL
TAKU170524,7772.7,1.16,MAL
TAKU170524,7777.72,0.36,KCHI
TAKU170524,7781.38,0.68,MAL
TAKU170524,7783.82,1.32,MAL
TAKU170524,7792.84,0.6,KCHI
TAKU170524,7794.8,1.3,MAL
TAKU170524,7796.1,1.54,KCHI
TAKU170524,7797.84,1.58,KCHI
TAKU170524,7797.92,1.22,MAL
TAKU170524,7803.14,0.96,MAL
TAKU170524,7803.9,2.4,KCHI
TAKU170524,7806.96,3.28,KCHI
TAKU170524,7808.8,0.16,FEM
TAKU170524,7810.52,2.12,KCHI
TAKU170524,7812.96,1.9,KCHI
TAKU170524,7815.08,1.02,KCHI
TAKU170524,7816.26,2.74,KCHI
TAKU170524,7821.06,0.58,FEM
TAKU170524,7821.22,1.9,KCHI
TAKU170524,7824.68,0.98,OCH
TAKU170524,7828.9,2.7,KCHI
TAKU170524,7831.7,1.46,KCHI
TAKU170524,7838.3,0.42,OCH
TAKU170524,7838.68,0.72,FEM
TAKU170524,7842.3,0.64,FEM
TAKU170524,7847.6,1.84,FEM
TAKU170524,7852.58,0.42,FEM
TAKU170524,7853.36,1.04,KCHI
TAKU170524,7854.78,1.74,FEM
TAKU170524,7854.84,0.74,KCHI
TAKU170524,7856.52,3.12,KCHI
TAKU170524,7861.22,1.52,MAL
TAKU170524,7864.22,1.88,MAL
TAKU170524,7867.9,0.56,FEM
TAKU170524,7868.52,0.28,MAL
TAKU170524,7873.74,0.72,KCHI
TAKU170524,7876.42,0.12,KCHI
TAKU170524,7878.3,1.12,FEM
TAKU170524,7884.42,0.82,FEM
TAKU170524,7888.36,0.34,MAL
TAKU170524,7888.84,0.72,FEM
TAKU170524,7889.1,1.76,KCHI
TAKU170524,7891.04,0.58,MAL
TAKU170524,7891.32,1.78,KCHI
TAKU170524,7892.98,0.72,MAL
TAKU170524,7893.48,0.9,KCHI
TAKU170524,7894.84,0.66,MAL
TAKU170524,7895.68,0.86,KCHI
TAKU170524,7896.56,0.86,MAL
TAKU170524,7898.9,1.4,MAL
TAKU170524,7902.26,0.28,FEM
TAKU170524,7908.78,0.68,MAL
TAKU170524,7916.02,0.48,MAL
TAKU170524,7917.34,0.5,KCHI
TAKU170524,7917.98,1.02,MAL
TAKU170524,7919.8,0.4,MAL
TAKU170524,7920.2,0.1,FEM
TAKU170524,7922.16,0.66,MAL
TAKU170524,7923.16,1.02,FEM
TAKU170524,7927.06,1.1,FEM
TAKU170524,7927.12,1.02,KCHI
TAKU170524,7930.0,0.44,MAL
TAKU170524,7936.52,0.32,OCH
TAKU170524,7944.2,0.86,KCHI
TAKU170524,7944.22,1.58,FEM
TAKU170524,7945.76,1.02,KCHI
TAKU170524,7947.74,1.98,KCHI
TAKU170524,7949.86,2.18,KCHI
TAKU170524,7952.72,2.64,KCHI
TAKU170524,7955.66,2.4,KCHI
TAKU170524,7965.34,0.48,FEM
TAKU170524,7966.08,0.16,MAL
TAKU170524,7966.32,3.0,KCHI
TAKU170524,7969.64,1.14,KCHI
TAKU170524,7971.74,0.2,FEM
TAKU170524,7972.04,3.66,KCHI
TAKU170524,7973.56,0.74,FEM
TAKU170524,7976.0,2.02,KCHI
TAKU170524,7978.18,0.98,KCHI
TAKU170524,7980.9,0.8,OCH
TAKU170524,7983.26,0.62,FEM
TAKU170524,7983.88,0.78,KCHI
TAKU170524,7986.22,0.44,KCHI
TAKU170524,7988.82,0.38,FEM
TAKU170524,7990.42,0.16,KCHI
TAKU170524,7991.56,0.28,MAL
TAKU170524,7992.14,0.12,OCH
TAKU170524,7993.84,1.78,FEM
TAKU170524,7995.02,0.66,OCH
TAKU170524,7997.48,0.42,MAL
TAKU170524,7998.52,1.12,MAL
TAKU170524,8004.12,0.54,KCHI
TAKU170524,8005.0,2.32,FEM
TAKU170524,8007.4,0.36,KCHI
TAKU170524,8008.84,2.28,FEM
TAKU170524,8009.34,1.82,KCHI
TAKU170524,8011.48,0.26,FEM
TAKU170524,8011.74,1.72,KCHI
TAKU170524,8014.3,1.92,KCHI
TAKU170524,8016.58,1.82,KCHI
TAKU170524,8018.8,1.24,KCHI
TAKU170524,8035.8,1.54,FEM
TAKU170524,8040.24,1.82,KCHI
TAKU170524,8042.4,5.16,KCHI
TAKU170524,8049.46,0.22,FEM
TAKU170524,8050.58,3.58,FEM
TAKU170524,8054.24,1.26,KCHI
TAKU170524,8054.92,1.0,FEM
TAKU170524,8056.4,1.58,KCHI
TAKU170524,8058.06,1.44,FEM
TAKU170524,8058.48,1.7,KCHI
TAKU170524,8060.52,1.04,FEM
TAKU170524,8060.8,1.42,KCHI
TAKU170524,8062.46,1.64,FEM
TAKU170524,8062.98,2.16,KCHI
TAKU170524,8065.66,1.38,KCHI
TAKU170524,8067.02,1.24,MAL
TAKU170524,8067.58,0.24,KCHI
TAKU170524,8067.98,0.22,KCHI
TAKU170524,8068.6,0.76,KCHI
TAKU170524,8069.34,0.46,MAL
TAKU170524,8069.7,0.84,KCHI
TAKU170524,8070.66,2.3,KCHI
TAKU170524,8079.4,3.88,MAL
TAKU170524,8083.34,0.32,KCHI
TAKU170524,8084.46,3.3,KCHI
TAKU170524,8087.98,1.32,KCHI
TAKU170524,8090.32,0.68,KCHI
TAKU170524,8093.68,0.92,FEM
TAKU170524,8098.84,0.46,FEM
TAKU170524,8101.38,0.94,MAL
TAKU170524,8119.2,0.38,KCHI
TAKU170524,8119.6,1.64,FEM
TAKU170524,8122.64,0.54,FEM
TAKU170524,8125.74,0.5,FEM
TAKU170524,8127.42,0.48,MAL
TAKU170524,8139.62,1.22,MAL
TAKU170524,8142.5,0.58,MAL
TAKU170524,8143.08,0.42,FEM
TAKU170524,8143.92,1.48,FEM
TAKU170524,8145.92,1.14,FEM
TAKU170524,8153.44,1.58,FEM
TAKU170524,8155.16,0.5,KCHI
TAKU170524,8156.04,2.26,MAL
TAKU170524,8159.32,0.76,MAL
TAKU170524,8163.32,0.9,FEM
TAKU170524,8165.48,1.22,FEM
TAKU170524,8178.38,1.7,KCHI
TAKU170524,8183.62,1.08,FEM
TAKU170524,8185.6,0.4,OCH
TAKU170524,8186.16,0.36,OCH
TAKU170524,8189.34,0.72,MAL
TAKU170524,8196.44,0.62,KCHI
TAKU170524,8198.92,1.74,FEM
TAKU170524,8200.52,0.86,MAL
TAKU170524,8203.5,1.58,MAL
TAKU170524,8205.62,1.14,MAL
TAKU170524,8214.72,0.18,OCH
TAKU170524,8215.14,1.34,KCHI
TAKU170524,8216.36,0.92,MAL
TAKU170524,8219.0,0.68,KCHI
TAKU170524,8219.7,0.96,MAL
TAKU170524,8221.8,2.54,MAL
TAKU170524,8224.56,1.04,KCHI
TAKU170524,8226.82,1.06,KCHI
TAKU170524,8227.94,1.48,MAL
TAKU170524,8229.9,1.04,KCHI
TAKU170524,8231.0,0.68,MAL
TAKU170524,8232.0,1.3,KCHI
TAKU170524,8238.7,1.22,MAL
TAKU170524,8241.46,0.96,MAL
TAKU170524,8243.0,0.54,MAL
TAKU170524,8245.2,0.88,MAL
TAKU170524,8252.74,0.66,FEM
TAKU170524,8255.12,1.08,MAL
TAKU170524,8257.6,2.68,MAL
TAKU170524,8260.98,0.58,FEM
TAKU170524,8268.1,0.18,KCHI
TAKU170524,8268.5,0.62,KCHI
TAKU170524,8269.5,0.52,KCHI
TAKU170524,8274.44,0.92,MAL
TAKU170524,8276.46,0.38,MAL
TAKU170524,8277.02,0.8,MAL
TAKU170524,8282.84,0.8,KCHI
TAKU170524,8297.06,1.24,FEM
TAKU170524,8298.3,0.72,OCH
TAKU170524,8306.46,1.06,FEM
TAKU170524,8318.58,0.56,KCHI
TAKU170524,8329.7,0.44,KCHI
TAKU170524,8334.04,0.7,KCHI
TAKU170524,8338.74,0.58,KCHI
TAKU170524,8343.54,0.76,KCHI
TAKU170524,8352.62,0.56,FEM
TAKU170524,8353.56,0.46,MAL
TAKU170524,8354.46,1.26,FEM
TAKU170524,8356.0,0.74,FEM
TAKU170524,8356.9,1.1,FEM
TAKU170524,8359.76,2.02,FEM
TAKU170524,8362.4,1.04,FEM
TAKU170524,8364.52,1.44,OCH
TAKU170524,8365.96,0.52,FEM
TAKU170524,8367.4,1.76,FEM
TAKU170524,8368.3,0.14,MAL
TAKU170524,8371.3,0.54,FEM
TAKU170524,8373.62,0.76,FEM
TAKU170524,8375.98,0.42,FEM
TAKU170524,8377.9,0.2,KCHI
TAKU170524,8381.88,0.26,FEM
TAKU170524,8382.7,3.16,FEM
TAKU170524,8386.08,0.78,OCH
TAKU170524,8387.0,3.14,KCHI
TAKU170524,8387.04,0.26,FEM
TAKU170524,8392.46,4.68,OCH
TAKU170524,8395.26,0.2,KCHI
TAKU170524,8395.64,1.52,KCHI
TAKU170524,8405.76,1.24,OCH
TAKU170524,8407.94,0.28,MAL
TAKU170524,8408.42,0.46,OCH
TAKU170524,8409.32,0.3,MAL
TAKU170524,8412.18,0.1,OCH
TAKU170524,8421.82,1.52,FEM
TAKU170524,8423.98,1.68,OCH
TAKU170524,8425.66,1.2,KCHI
TAKU170524,8428.58,1.76,FEM
TAKU170524,8436.4,0.28,OCH
TAKU170524,8437.6,0.86,FEM
TAKU170524,8446.22,0.4,OCH
TAKU170524,8447.14,0.56,OCH
TAKU170524,8467.42,0.3,KCHI
TAKU170524,8470.14,1.24,FEM
TAKU170524,8473.2,1.14,KCHI
TAKU170524,8473.42,0.84,FEM
TAKU170524,8474.4,0.48,FEM
TAKU170524,8483.64,0.9,MAL
TAKU170524,8484.6,0.68,KCHI
TAKU170524,8485.82,0.76,KCHI
TAKU170524,8488.26,1.08,MAL
TAKU170524,8493.52,0.1,FEM
TAKU170524,8494.58,0.6,OCH
TAKU170524,8495.48,0.62,OCH
TAKU170524,8495.82,0.18,FEM
TAKU170524,8497.88,1.7,FEM
TAKU170524,8501.28,4.72,FEM
TAKU170524,8504.4,0.14,KCHI
TAKU170524,8504.64,0.3,KCHI
TAKU170524,8506.74,0.92,FEM
TAKU170524,8508.0,0.18,KCHI
TAKU170524,8508.1,1.14,FEM
TAKU170524,8508.38,0.1,KCHI
TAKU170524,8508.6,0.18,KCHI
TAKU170524,8508.9,0.2,KCHI
TAKU170524,8509.24,0.6,OCH
TAKU170524,8512.0,2.68,FEM
TAKU170524,8519.82,0.52,OCH
TAKU170524,8521.32,2.26,OCH
TAKU170524,8524.64,0.52,OCH
TAKU170524,8525.16,1.06,KCHI
TAKU170524,8527.02,1.46,OCH
TAKU170524,8529.6,1.36,KCHI
TAKU170524,8532.22,0.82,MAL
TAKU170524,8533.12,1.24,FEM
TAKU170524,8534.6,0.98,KCHI
TAKU170524,8536.68,1.12,KCHI
TAKU170524,8538.18,0.96,KCHI
TAKU170524,8539.1,1.44,FEM
TAKU170524,8540.82,1.12,FEM
TAKU170524,8541.16,0.72,KCHI
TAKU170524,8542.48,1.02,KCHI
TAKU170524,8543.62,0.38,FEM
TAKU170524,8545.1,0.8,KCHI
TAKU170524,8546.74,0.38,FEM
TAKU170524,8547.56,1.4,MAL
TAKU170524,8553.02,0.3,OCH
TAKU170524,8554.3,0.92,KCHI
TAKU170524,8558.76,1.5,MAL
TAKU170524,8563.72,0.86,MAL
TAKU170524,8564.96,0.64,FEM
TAKU170524,8578.26,1.7,KCHI
TAKU170524,8580.0,0.4,MAL
TAKU170524,8580.18,0.7,KCHI
TAKU170524,8581.22,0.84,KCHI
TAKU170524,8582.16,0.7,MAL
TAKU170524,8582.86,0.78,KCHI
TAKU170524,8586.18,1.0,MAL
TAKU170524,8594.26,0.54,KCHI
TAKU170524,8596.44,1.92,OCH
TAKU170524,8601.08,1.84,OCH
TAKU170524,8603.28,1.32,FEM
TAKU170524,8605.04,0.46,MAL
TAKU170524,8605.22,1.1,FEM
TAKU170524,8605.56,0.42,OCH
TAKU170524,8607.1,0.58,FEM
TAKU170524,8607.7,0.44,MAL
TAKU170524,8608.3,1.94,FEM
TAKU170524,8610.38,2.34,FEM
TAKU170524,8614.52,1.12,KCHI
TAKU170524,8616.7,0.38,FEM
TAKU170524,8625.2,0.72,FEM
TAKU170524,8641.08,0.82,MAL
TAKU170524,8646.76,1.6,KCHI
TAKU170524,8648.4,0.14,MAL
TAKU170524,8655.32,1.18,OCH
TAKU170524,8657.48,1.56,FEM
TAKU170524,8661.42,0.84,KCHI
TAKU170524,8670.94,1.06,FEM
