uid,start_time_s,duration_s,label
FAFA120724,20167.38,0.88,OCH
FAFA120724,20168.46,2.08,OCH
FAFA120724,20171.62,0.26,OCH
FAFA120724,20172.0,0.22,OCH
FAFA120724,20174.62,0.24,FEM
FAFA120724,20174.84,1.68,OCH
FAFA120724,20177.76,0.66,OCH
FAFA120724,20182.3,0.28,KCHI
FAFA120724,20182.58,0.44,OCH
FAFA120724,20183.16,3.2,OCH
FAFA120724,20194.52,0.54,KCHI
FAFA120724,20199.96,0.96,OCH
FAFA120724,20206.86,0.52,KCHI
FAFA120724,20214.42,0.68,KCHI
FAFA120724,20218.4,2.2,OCH
FAFA120724,20220.86,0.86,OCH
FAFA120724,20220.92,0.14,FEM
FAFA120724,20222.38,0.48,FEM
FAFA120724,20224.9,0.34,KCHI
FAFA120724,20227.24,1.6,OCH
FAFA120724,20230.34,3.98,OCH
FAFA120724,20234.84,1.74,KCHI
FAFA120724,20237.88,0.42,KCHI
FAFA120724,20239.16,0.98,OCH
FAFA120724,20240.7,1.58,OCH
FAFA120724,20242.28,1.6,KCHI
FAFA120724,20247.0,0.16,KCHI
FAFA120724,20258.2,1.6,KCHI
FAFA120724,20266.16,1.82,OCH
FAFA120724,20281.16,0.8,KCHI
FAFA120724,20290.42,0.38,OCH
FAFA120724,20290.9,0.12,OCH
FAFA120724,20296.9,0.68,KCHI
FAFA120724,20298.46,0.28,KCHI
FAFA120724,20300.66,0.56,KCHI
FAFA120724,20302.94,1.52,FEM
FAFA120724,20305.24,2.74,OCH
FAFA120724,20308.12,1.82,OCH
FAFA120724,20311.26,0.92,OCH
FAFA120724,20318.7,1.54,OCH
FAFA120724,20323.52,2.12,OCH
FAFA120724,20329.06,0.34,FEM
FAFA120724,20329.4,2.86,OCH
FAFA120724,20333.38,0.44,OCH
FAFA120724,20337.8,0.5,OCH
FAFA120724,20343.4,2.36,OCH
FAFA120724,20345.76,0.7,KCHI
FAFA120724,20358.02,0.9,KCHI
FAFA120724,20369.64,1.42,OCH
FAFA120724,20381.58,1.86,KCHI
FAFA120724,20389.54,1.94,OCH
FAFA120724,20394.74,1.62,KCHI
FAFA120724,20397.1,0.4,MAL
FAFA120724,20404.9,0.56,KCHI
FAFA120724,20413.42,0.14,KCHI
FAFA120724,20421.44,0.12,FEM
FAFA120724,20423.02,1.12,FEM
FAFA120724,20426.5,2.02,OCH
FAFA120724,20434.82,0.14,OCH
FAFA120724,20437.0,0.3,OCH
FAFA120724,20437.5,0.3,OCH
FAFA120724,20439.64,0.58,OCH
FAFA120724,20441.28,0.12,OCH
FAFA120724,20441.54,0.14,OCH
FAFA120724,20441.94,0.58,OCH
FAFA120724,20442.84,2.42,OCH
FAFA120724,20452.74,0.48,OCH
FAFA120724,20453.22,0.14,FEM
FAFA120724,20462.18,2.98,OCH
FAFA120724,20463.96,0.98,FEM
FAFA120724,20473.18,1.0,FEM
FAFA120724,20485.36,1.98,KCHI
FAFA120724,20490.32,0.32,KCHI
FAFA120724,20492.1,0.9,KCHI
FAFA120724,20503.84,1.08,OCH
FAFA120724,20509.88,2.5,KCHI
FAFA120724,20513.84,1.58,KCHI
FAFA120724,20530.08,1.06,KCHI
FAFA120724,20554.88,1.82,OCH
FAFA120724,20556.7,1.0,KCHI
FAFA120724,20558.9,0.64,KCHI
FAFA120724,20565.3,1.5,KCHI
FAFA120724,20566.92,1.18,KCHI
FAFA120724,20570.28,0.68,KCHI
FAFA120724,20571.34,0.9,KCHI
FAFA120724,20578.82,0.94,KCHI
FAFA120724,20584.56,1.16,OCH
FAFA120724,20588.12,1.88,OCH
FAFA120724,20590.16,2.36,OCH
FAFA120724,20595.34,0.78,KCHI
FAFA120724,20596.5,2.72,OCH
FAFA120724,20600.28,0.2,FEM
FAFA120724,20602.44,0.72,KCHI
FAFA120724,20603.58,0.42,KCHI
FAFA120724,20617.02,0.32,OCH
FAFA120724,20617.24,0.38,FEM
FAFA120724,20620.56,1.28,OCH
FAFA120724,20628.34,1.68,KCHI
FAFA120724,20634.84,3.72,KCHI
FAFA120724,20635.24,0.68,MAL
FAFA120724,20654.68,1.46,KCHI
FAFA120724,20656.2,1.58,OCH
FAFA120724,20658.8,0.88,OCH
FAFA120724,20660.18,0.1,OCH
FAFA120724,20660.48,0.6,OCH
FAFA120724,20661.2,0.22,OCH
FAFA120724,20661.68,0.4,OCH
FAFA120724,20663.04,1.12,OCH
FAFA120724,20663.92,0.24,FEM
FAFA120724,20664.74,0.22,OCH
FAFA120724,20665.12,1.78,OCH
FAFA120724,20667.46,0.5,OCH
FAFA120724,20668.82,1.64,OCH
FAFA120724,20677.74,0.82,OCH
FAFA120724,20691.88,0.14,FEM
FAFA120724,20693.4,0.26,OCH
FAFA120724,20700.2,0.84,FEM
FAFA120724,20702.1,1.86,FEM
FAFA120724,20706.74,0.16,OCH
FAFA120724,20708.0,1.36,OCH
FAFA120724,20711.92,0.32,FEM
FAFA120724,20711.92,2.62,OCH
FAFA120724,20713.68,2.0,FEM
FAFA120724,20745.12,1.82,KCHI
FAFA120724,20756.96,1.12,KCHI
FAFA120724,20761.52,1.72,KCHI
FAFA120724,20772.06,1.18,FEM
FAFA120724,20774.48,1.12,FEM
FAFA120724,20788.36,0.74,FEM
FAFA120724,20789.92,1.26,OCH
FAFA120724,20791.32,0.2,FEM
FAFA120724,20791.52,0.66,OCH
FAFA120724,20792.52,2.94,OCH
FAFA120724,20804.44,1.42,KCHI
FAFA120724,20824.88,0.34,KCHI
FAFA120724,20825.62,0.38,KCHI
FAFA120724,20841.6,0.26,FEM
FAFA120724,20851.32,0.16,MAL
FAFA120724,20857.2,1.5,OCH
FAFA120724,20861.92,1.02,OCH
FAFA120724,20870.74,0.82,OCH
FAFA120724,20872.32,1.64,OCH
FAFA120724,20875.74,0.12,OCH
FAFA120724,20875.98,1.18,OCH
FAFA120724,20878.74,0.26,OCH
FAFA120724,20884.16,0.88,KCHI
FAFA120724,20885.16,1.48,FEM
FAFA120724,20887.04,0.88,OCH
FAFA120724,20892.36,1.26,KCHI
FAFA120724,20893.68,0.8,FEM
FAFA120724,20894.86,0.14,KCHI
FAFA120724,20899.48,0.98,OCH
FAFA120724,20901.72,1.24,FEM
FAFA120724,20903.78,1.46,KCHI
FAFA120724,20905.18,1.24,FEM
FAFA120724,20906.94,0.32,KCHI
FAFA120724,20907.94,1.74,KCHI
FAFA120724,20910.92,3.26,KCHI
FAFA120724,20914.4,0.88,KCHI
FAFA120724,20926.4,0.44,OCH
FAFA120724,20927.18,0.48,KCHI
FAFA120724,20944.76,1.28,KCHI
FAFA120724,20946.74,0.78,KCHI
FAFA120724,20947.88,1.04,KCHI
FAFA120724,20949.6,0.76,KCHI
FAFA120724,20950.96,0.52,KCHI
FAFA120724,20951.62,0.92,FEM
FAFA120724,20952.84,0.34,KCHI
FAFA120724,20954.34,0.58,KCHI
FAFA120724,20955.56,0.98,OCH
FAFA120724,20956.5,0.68,KCHI
FAFA120724,20957.36,0.22,KCHI
FAFA120724,20957.88,0.58,KCHI
FAFA120724,20959.54,3.12,KCHI
FAFA120724,20965.9,0.24,KCHI
FAFA120724,20966.08,2.06,FEM
FAFA120724,20967.64,1.52,MAL
FAFA120724,20973.02,1.58,MAL
FAFA120724,20975.06,0.26,MAL
FAFA120724,20976.92,2.42,MAL
FAFA120724,20983.9,0.36,FEM
FAFA120724,20984.24,2.3,OCH
FAFA120724,21014.4,0.16,OCH
FAFA120724,21015.5,1.88,KCHI
FAFA120724,21055.04,0.86,OCH
FAFA120724,21056.44,1.74,OCH
FAFA120724,21064.4,1.74,OCH
FAFA120724,21070.88,0.74,OCH
FAFA120724,21073.0,2.06,OCH
FAFA120724,21081.7,0.2,OCH
FAFA120724,21086.18,2.3,KCHI
FAFA120724,21089.82,0.2,KCHI
FAFA120724,21097.98,0.54,OCH
FAFA120724,21100.14,1.06,OCH
FAFA120724,21110.1,0.12,OCH
FAFA120724,21110.42,0.2,OCH
FAFA120724,21110.76,0.12,OCH
FAFA120724,21111.24,1.12,OCH
FAFA120724,21115.2,1.46,OCH
FAFA120724,21128.1,1.72,OCH
FAFA120724,21133.8,0.64,OCH
FAFA120724,21181.94,1.86,OCH
FAFA120724,21185.96,0.78,OCH
FAFA120724,21203.48,0.66,KCHI
FAFA120724,21205.02,0.42,KCHI
FAFA120724,21221.94,0.44,OCH
FAFA120724,21224.86,3.86,OCH
FAFA120724,21253.24,1.28,OCH
FAFA120724,21255.28,0.9,OCH
FAFA120724,21265.82,0.3,OCH
FAFA120724,21289.46,0.88,KCHI
FAFA120724,21330.96,1.26,KCHI
FAFA120724,21347.04,1.68,KCHI
FAFA120724,21368.62,0.76,OCH
FAFA120724,21369.72,2.46,OCH
FAFA120724,21385.24,1.02,KCHI
FAFA120724,21386.48,2.04,KCHI
FAFA120724,21404.52,0.84,OCH
FAFA120724,21407.02,1.4,OCH
FAFA120724,21442.74,0.94,OCH
FAFA120724,21446.62,0.66,MAL
FAFA120724,21453.08,0.18,OCH
FAFA120724,21455.36,0.82,OCH
FAFA120724,21471.14,0.48,FEM
FAFA120724,21486.62,0.5,OCH
FAFA120724,21515.88,1.96,MAL
FAFA120724,21591.5,1.64,KCHI
FAFA120724,21606.32,0.84,MAL
FAFA120724,21609.82,1.58,KCHI
FAFA120724,21630.76,0.48,OCH
FAFA120724,21631.38,0.22,OCH
FAFA120724,21631.86,0.46,OCH
FAFA120724,21632.78,0.4,OCH
FAFA120724,21633.76,0.14,OCH
FAFA120724,21634.04,0.98,OCH
FAFA120724,21652.9,2.52,OCH
FAFA120724,21655.84,0.24,OCH
FAFA120724,21666.26,0.24,OCH
FAFA120724,21668.84,0.16,OCH
FAFA120724,21676.76,0.34,FEM
FAFA120724,21681.72,0.4,FEM
FAFA120724,21687.24,0.34,FEM
FAFA120724,21692.52,1.28,KCHI
FAFA120724,21694.98,0.32,FEM
FAFA120724,21694.98,1.68,OCH
FAFA120724,21699.2,0.32,OCH
FAFA120724,21701.34,1.42,FEM
FAFA120724,21704.96,0.94,KCHI
FAFA120724,21706.42,0.5,FEM
FAFA120724,21713.64,0.4,OCH
FAFA120724,21715.78,0.36,MAL
FAFA120724,21717.36,0.32,MAL
FAFA120724,21717.82,0.1,MAL
FAFA120724,21719.56,0.74,MAL
FAFA120724,21725.76,1.06,MAL
FAFA120724,21735.68,0.96,KCHI
FAFA120724,21740.18,0.74,KCHI
FAFA120724,21750.7,0.76,FEM
FAFA120724,21752.32,2.36,FEM
FAFA120724,21760.98,1.4,OCH
FAFA120724,21762.06,0.2,FEM
FAFA120724,21762.38,0.26,FEM
FAFA120724,21763.7,2.38,OCH
FAFA120724,21766.22,0.4,OCH
FAFA120724,21766.62,0.58,FEM
FAFA120724,21770.22,0.36,FEM
FAFA120724,21770.6,1.38,OCH
FAFA120724,21772.7,2.82,OCH
FAFA120724,21774.48,0.9,FEM
FAFA120724,21775.8,0.36,OCH
FAFA120724,21776.52,0.46,FEM
FAFA120724,21777.98,0.34,OCH
FAFA120724,21778.56,2.72,FEM
FAFA120724,21779.2,0.52,OCH
FAFA120724,21779.84,0.34,OCH
FAFA120724,21780.36,1.68,OCH
FAFA120724,21782.22,0.32,OCH
FAFA120724,21792.36,2.02,FEM
FAFA120724,21794.48,1.12,OCH
FAFA120724,21795.3,2.24,MAL
FAFA120724,21797.12,1.34,OCH
FAFA120724,21798.46,0.88,KCHI
FAFA120724,21807.2,0.6,MAL
FAFA120724,21807.66,0.14,OCH
FAFA120724,21808.06,0.64,OCH
FAFA120724,21808.74,0.62,MAL
FAFA120724,21814.38,5.14,OCH
FAFA120724,21820.34,3.5,MAL
FAFA120724,21826.32,1.32,FEM
FAFA120724,21830.58,0.86,FEM
FAFA120724,21833.98,0.3,FEM
FAFA120724,21847.56,1.22,MAL
FAFA120724,21851.7,2.02,MAL
FAFA120724,21853.92,0.26,MAL
FAFA120724,21858.28,0.78,FEM
FAFA120724,21866.12,1.94,OCH
FAFA120724,21868.32,0.78,OCH
FAFA120724,21870.36,0.28,OCH
FAFA120724,21870.86,0.42,FEM
FAFA120724,21871.32,1.08,OCH
FAFA120724,21872.44,0.38,KCHI
FAFA120724,21872.98,1.1,KCHI
FAFA120724,21874.08,2.1,OCH
FAFA120724,21874.42,0.14,KCHI
FAFA120724,21876.18,0.48,FEM
FAFA120724,21899.92,0.22,KCHI
FAFA120724,21901.94,3.98,FEM
FAFA120724,21906.9,0.78,FEM
FAFA120724,21913.16,0.66,OCH
FAFA120724,21919.38,0.72,MAL
FAFA120724,21921.36,0.7,MAL
FAFA120724,21923.76,0.22,MAL
FAFA120724,21925.88,0.84,KCHI
FAFA120724,21926.16,0.12,FEM
FAFA120724,21928.06,0.94,KCHI
FAFA120724,21930.72,0.32,KCHI
FAFA120724,21933.3,0.48,KCHI
FAFA120724,21934.78,0.9,KCHI
FAFA120724,21936.38,1.3,KCHI
FAFA120724,21938.3,1.5,OCH
FAFA120724,21983.78,1.08,KCHI
FAFA120724,21986.1,0.58,KCHI
FAFA120724,21993.48,0.38,KCHI
FAFA120724,21995.58,0.82,KCHI
FAFA120724,22002.32,0.92,KCHI
FAFA120724,22004.34,0.98,KCHI
FAFA120724,22008.96,0.44,KCHI
FAFA120724,22013.38,0.66,KCHI
FAFA120724,22022.1,0.64,KCHI
FAFA120724,22053.18,0.2,KCHI
FAFA120724,22053.7,0.14,KCHI
FAFA120724,22054.36,1.56,KCHI
FAFA120724,22073.08,0.4,KCHI
FAFA120724,22084.02,1.96,MAL
FAFA120724,22089.0,0.78,MAL
FAFA120724,22090.56,0.94,MAL
FAFA120724,22097.82,2.2,KCHI
FAFA120724,22104.4,0.52,KCHI
FAFA120724,22104.5,0.42,FEM
FAFA120724,22105.18,0.22,MAL
FAFA120724,22105.98,0.82,FEM
FAFA120724,22112.88,0.54,MAL
FAFA120724,22114.34,1.66,MAL
FAFA120724,22136.76,0.64,OCH
FAFA120724,22137.78,0.7,KCHI
FAFA120724,22139.64,0.92,KCHI
FAFA120724,22144.14,0.58,OCH
FAFA120724,22144.72,0.4,MAL
FAFA120724,22151.36,0.14,MAL
FAFA120724,22151.92,0.76,OCH
FAFA120724,22153.26,0.68,KCHI
FAFA120724,22168.6,0.26,KCHI
FAFA120724,22179.64,0.9,FEM
FAFA120724,22185.26,1.38,KCHI
FAFA120724,22192.48,1.44,OCH
FAFA120724,22195.74,0.72,OCH
FAFA120724,22200.44,1.08,KCHI
FAFA120724,22220.34,1.06,OCH
FAFA120724,22221.64,1.76,OCH
FAFA120724,22223.82,0.92,OCH
FAFA120724,22225.12,1.2,OCH
FAFA120724,22230.32,1.88,OCH
FAFA120724,22233.66,1.08,KCHI
FAFA120724,22240.24,1.36,OCH
FAFA120724,22241.78,2.44,OCH
FAFA120724,22247.24,0.78,KCHI
FAFA120724,22248.2,1.0,OCH
FAFA120724,22250.24,0.48,OCH
FAFA120724,22252.18,0.86,FEM
FAFA120724,22254.64,1.52,OCH
FAFA120724,22257.18,0.9,FEM
FAFA120724,22259.94,0.34,FEM
FAFA120724,22261.76,0.32,KCHI
FAFA120724,22265.58,0.88,KCHI
FAFA120724,22278.8,1.2,FEM
FAFA120724,22281.3,1.82,OCH
FAFA120724,22283.7,0.32,OCH
FAFA120724,22296.62,0.96,OCH
FAFA120724,22298.44,0.38,OCH
FAFA120724,22301.12,0.16,OCH
FAFA120724,22301.98,1.02,OCH
FAFA120724,22308.36,0.92,KCHI
FAFA120724,22312.74,0.54,OCH
FAFA120724,22313.4,0.22,OCH
FAFA120724,22324.18,0.54,OCH
FAFA120724,22326.56,1.64,OCH
FAFA120724,22328.96,0.34,OCH
FAFA120724,22334.66,0.82,KCHI
FAFA120724,22346.48,1.0,KCHI
FAFA120724,22349.32,0.48,KCHI
FAFA120724,22351.42,0.26,FEM
FAFA120724,22351.68,0.7,MAL
FAFA120724,22352.72,0.92,OCH
FAFA120724,22355.0,0.66,OCH
FAFA120724,22355.66,2.38,KCHI
FAFA120724,22358.54,0.6,KCHI
FAFA120724,22360.3,1.32,OCH
FAFA120724,22362.08,1.0,OCH
FAFA120724,22371.44,0.12,OCH
FAFA120724,22371.58,0.3,KCHI
FAFA120724,22372.24,1.2,KCHI
FAFA120724,22373.94,0.46,KCHI
FAFA120724,22381.28,0.88,KCHI
FAFA120724,22383.38,0.14,KCHI
FAFA120724,22385.94,0.42,MAL
FAFA120724,22389.32,2.16,OCH
FAFA120724,22392.02,0.8,OCH
FAFA120724,22393.96,1.26,OCH
FAFA120724,22395.9,1.46,KCHI
FAFA120724,22402.78,0.34,KCHI
FAFA120724,22414.38,0.54,FEM
FAFA120724,22423.32,1.18,KCHI
FAFA120724,22431.8,1.22,KCHI
FAFA120724,22435.26,1.76,KCHI
FAFA120724,22441.46,0.56,KCHI
FAFA120724,22451.18,0.84,OCH
FAFA120724,22452.66,1.92,OCH
FAFA120724,22455.14,2.9,OCH
FAFA120724,22463.12,0.56,OCH
FAFA120724,22471.74,0.4,OCH
FAFA120724,22473.56,0.42,OCH
FAFA120724,22475.06,0.82,KCHI
FAFA120724,22479.04,3.98,OCH
FAFA120724,22483.52,1.84,OCH
FAFA120724,22486.32,0.68,OCH
FAFA120724,22500.36,2.56,OCH
FAFA120724,22502.92,0.84,KCHI
FAFA120724,22506.9,1.42,OCH
FAFA120724,22513.22,0.22,FEM
FAFA120724,22514.86,2.66,OCH
FAFA120724,22518.24,0.56,OCH
FAFA120724,22521.6,1.22,OCH
FAFA120724,22523.22,2.6,OCH
FAFA120724,22527.38,1.4,OCH
FAFA120724,22530.28,0.5,MAL
FAFA120724,22536.18,0.96,OCH
FAFA120724,22540.04,0.14,KCHI
FAFA120724,22541.8,0.74,KCHI
FAFA120724,22546.7,2.16,KCHI
FAFA120724,22550.68,3.2,OCH
FAFA120724,22554.32,0.34,OCH
FAFA120724,22554.96,2.3,OCH
FAFA120724,22563.1,0.74,KCHI
FAFA120724,22567.5,1.22,KCHI
FAFA120724,22576.9,1.44,KCHI
FAFA120724,22586.5,2.76,OCH
FAFA120724,22589.52,0.96,OCH
FAFA120724,22591.22,1.34,OCH
FAFA120724,22593.28,1.78,OCH
FAFA120724,22598.72,0.18,FEM
FAFA120724,22599.08,0.16,FEM
FAFA120724,22610.38,1.3,OCH
FAFA120724,22611.82,2.54,OCH
FAFA120724,22618.48,0.58,OCH
FAFA120724,22619.36,2.14,OCH
FAFA120724,22621.02,1.12,FEM
FAFA120724,22627.52,0.7,KCHI
FAFA120724,22647.22,2.78,KCHI
FAFA120724,22650.66,2.26,OCH
FAFA120724,22671.08,0.26,OCH
FAFA120724,22672.84,0.58,OCH
FAFA120724,22678.1,0.54,OCH
FAFA120724,22685.24,0.12,OCH
FAFA120724,22689.98,0.82,OCH
FAFA120724,22691.7,4.74,OCH
FAFA120724,22696.6,0.16,OCH
FAFA120724,22701.92,3.66,OCH
FAFA120724,22706.3,2.1,OCH
FAFA120724,22712.28,0.4,OCH
FAFA120724,22713.86,0.98,OCH
FAFA120724,22715.7,1.78,OCH
FAFA120724,22722.28,1.3,OCH
FAFA120724,22724.8,0.34,OCH
FAFA120724,22725.3,2.28,OCH
FAFA120724,22727.7,2.08,OCH
FAFA120724,22738.04,3.68,OCH
FAFA120724,22741.72,1.46,KCHI
FAFA120724,22751.24,0.38,KCHI
FAFA120724,22755.12,0.54,OCH
FAFA120724,22756.16,5.46,OCH
FAFA120724,22762.04,1.56,OCH
FAFA120724,22763.8,0.5,OCH
FAFA120724,22771.64,0.36,KCHI
FAFA120724,22773.5,1.62,FEM
FAFA120724,22775.12,1.32,OCH
FAFA120724,22781.62,0.44,OCH
FAFA120724,22784.96,0.54,OCH
FAFA120724,22786.88,0.76,FEM
FAFA120724,22793.68,0.8,OCH
FAFA120724,22794.98,2.08,OCH
FAFA120724,22809.38,0.24,OCH
FAFA120724,22809.9,2.34,OCH
FAFA120724,22812.42,0.66,OCH
FAFA120724,22821.66,3.64,OCH
FAFA120724,22825.72,0.8,KCHI
FAFA120724,22833.72,0.14,KCHI
FAFA120724,22858.38,0.52,KCHI
FAFA120724,22864.8,0.3,FEM
FAFA120724,22865.1,0.8,KCHI
FAFA120724,22876.74,0.3,KCHI
FAFA120724,22877.04,0.22,OCH
FAFA120724,22877.46,1.06,OCH
FAFA120724,22879.76,1.26,OCH
FAFA120724,22881.28,2.62,OCH
FAFA120724,22885.58,0.82,KCHI
FAFA120724,22888.98,1.82,MAL
FAFA120724,22889.08,0.26,FEM
FAFA120724,22896.94,2.84,MAL
FAFA120724,22899.94,0.34,MAL
FAFA120724,22921.24,1.2,OCH
FAFA120724,22924.8,1.28,OCH
FAFA120724,22934.6,1.54,KCHI
FAFA120724,22951.66,1.0,KCHI
FAFA120724,22953.54,1.48,KCHI
FAFA120724,22980.96,2.52,OCH
FAFA120724,22984.5,0.66,OCH
FAFA120724,23025.38,0.48,KCHI
FAFA120724,23101.26,1.62,KCHI
FAFA120724,23106.46,1.34,KCHI
FAFA120724,23112.92,1.92,MAL
FAFA120724,23122.88,0.92,KCHI
FAFA120724,23186.08,0.9,OCH
FAFA120724,23187.74,0.76,MAL
FAFA120724,23190.56,1.44,MAL
FAFA120724,23193.88,1.56,MAL
FAFA120724,23231.26,0.28,KCHI
FAFA120724,23263.1,0.86,KCHI
FAFA120724,23475.44,0.28,KCHI
FAFA120724,23476.42,3.14,KCHI
FAFA120724,23479.68,0.54,OCH
FAFA120724,23480.36,1.02,KCHI
FAFA120724,23481.84,0.58,KCHI
FAFA120724,23482.72,0.3,FEM
FAFA120724,23487.9,0.54,KCHI
FAFA120724,23488.84,0.28,KCHI
FAFA120724,23491.6,0.64,KCHI
FAFA120724,23492.58,0.32,KCHI
FAFA120724,23493.68,0.26,KCHI
FAFA120724,23497.02,0.9,KCHI
FAFA120724,23498.04,0.46,KCHI
FAFA120724,23498.4,1.68,FEM
FAFA120724,23498.82,0.6,KCHI
FAFA120724,23499.52,4.22,KCHI
FAFA120724,23501.14,1.16,FEM
FAFA120724,23503.9,1.04,KCHI
FAFA120724,23503.9,2.26,FEM
FAFA120724,23505.2,5.84,KCHI
FAFA120724,23506.86,1.28,FEM
FAFA120724,23507.2,0.92,OCH
FAFA120724,23508.64,1.22,OCH
FAFA120724,23508.78,1.74,FEM
FAFA120724,23511.2,1.26,FEM
FAFA120724,23511.36,0.82,KCHI
FAFA120724,23512.42,2.98,KCHI
FAFA120724,23513.12,0.86,FEM
FAFA120724,23514.24,2.42,FEM
FAFA120724,23516.4,1.12,KCHI
FAFA120724,23517.12,2.62,FEM
FAFA120724,23517.8,0.74,KCHI
FAFA120724,23518.74,0.96,KCHI
FAFA120724,23519.88,1.58,FEM
FAFA120724,23520.02,0.48,KCHI
FAFA120724,23520.66,2.78,KCHI
FAFA120724,23521.8,1.94,FEM
FAFA120724,23523.98,1.2,FEM
FAFA120724,23524.48,0.58,KCHI
FAFA120724,23525.46,1.32,FEM
FAFA120724,23527.18,0.72,KCHI
FAFA120724,23527.86,1.36,FEM
FAFA120724,23529.1,1.24,KCHI
FAFA120724,23530.3,3.44,FEM
FAFA120724,23530.64,1.54,KCHI
FAFA120724,23532.94,0.3,KCHI
FAFA120724,23533.34,0.72,KCHI
FAFA120724,23534.04,1.38,FEM
FAFA120724,23534.56,0.96,KCHI
FAFA120724,23535.78,1.0,KCHI
FAFA120724,23536.12,4.96,FEM
FAFA120724,23537.04,0.68,KCHI
FAFA120724,23538.22,0.9,KCHI
FAFA120724,23540.96,1.18,KCHI
FAFA120724,23542.22,1.32,FEM
FAFA120724,23543.44,0.38,KCHI
FAFA120724,23544.0,0.46,KCHI
FAFA120724,23544.74,0.78,KCHI
FAFA120724,23550.08,1.3,FEM
FAFA120724,23552.92,3.0,FEM
FAFA120724,23555.28,2.22,KCHI
FAFA120724,23556.02,0.7,FEM
FAFA120724,23558.26,0.64,KCHI
FAFA120724,23559.28,0.56,KCHI
FAFA120724,23560.3,1.3,FEM
FAFA120724,23563.18,2.26,FEM
FAFA120724,23564.2,3.88,KCHI
FAFA120724,23568.2,0.84,KCHI
FAFA120724,23568.32,1.3,FEM
FAFA120724,23569.56,2.22,KCHI
FAFA120724,23571.42,1.5,FEM
FAFA120724,23573.6,3.38,FEM
FAFA120724,23575.4,0.46,KCHI
FAFA120724,23578.14,3.36,FEM
FAFA120724,23583.86,2.1,FEM
FAFA120724,23586.64,1.08,FEM
FAFA120724,23597.28,0.34,KCHI
FAFA120724,23597.64,1.06,FEM
FAFA120724,23598.96,0.8,KCHI
FAFA120724,23600.48,0.42,KCHI
FAFA120724,23601.58,2.24,FEM
FAFA120724,23602.98,0.74,KCHI
FAFA120724,23605.0,0.1,OCH
FAFA120724,23607.88,4.22,FEM
FAFA120724,23613.34,1.88,FEM
FAFA120724,23616.34,1.52,FEM
FAFA120724,23618.14,2.62,FEM
FAFA120724,23621.5,1.26,FEM
FAFA120724,23622.8,0.64,KCHI
FAFA120724,23623.54,2.06,FEM
FAFA120724,23624.38,0.44,KCHI
FAFA120724,23625.88,1.16,FEM
FAFA120724,23626.92,0.52,KCHI
FAFA120724,23629.48,2.8,FEM
FAFA120724,23631.66,0.6,KCHI
FAFA120724,23633.24,2.06,KCHI
FAFA120724,23635.92,1.3,KCHI
FAFA120724,23637.48,0.64,FEM
FAFA120724,23637.9,0.64,KCHI
FAFA120724,23638.78,0.62,FEM
FAFA120724,23641.3,1.56,FEM
FAFA120724,23642.34,0.8,KCHI
FAFA120724,23644.42,2.1,FEM
FAFA120724,23648.52,1.18,FEM
FAFA120724,23650.0,1.44,FEM
FAFA120724,23650.34,0.64,KCHI
FAFA120724,23652.16,0.42,KCHI
FAFA120724,23652.56,2.88,FEM
FAFA120724,23657.12,0.54,OCH
FAFA120724,23660.58,1.84,FEM
FAFA120724,23662.68,7.56,FEM
FAFA120724,23670.62,1.26,FEM
FAFA120724,23676.44,0.88,FEM
FAFA120724,23679.24,2.14,FEM
FAFA120724,23682.7,0.86,KCHI
FAFA120724,23688.96,1.32,FEM
FAFA120724,23690.34,0.64,KCHI
FAFA120724,23690.92,3.24,FEM
FAFA120724,23694.44,0.68,FEM
FAFA120724,23710.6,1.76,FEM
FAFA120724,23713.66,0.64,KCHI
FAFA120724,23714.4,0.14,KCHI
FAFA120724,23714.72,5.1,FEM
FAFA120724,23719.8,0.22,OCH
FAFA120724,23725.34,1.4,OCH
FAFA120724,23727.48,0.86,OCH
FAFA120724,23728.76,1.06,KCHI
FAFA120724,23729.84,2.08,FEM
FAFA120724,23732.74,1.4,FEM
FAFA120724,23734.38,1.88,FEM
FAFA120724,23736.44,0.46,KCHI
FAFA120724,23736.84,3.06,FEM
FAFA120724,23740.16,0.32,KCHI
FAFA120724,23740.48,4.2,FEM
FAFA120724,23745.32,0.64,FEM
FAFA120724,23750.18,2.1,FEM
FAFA120724,23752.64,1.62,FEM
FAFA120724,23755.82,2.18,KCHI
FAFA120724,23765.26,0.46,MAL
FAFA120724,23769.68,1.16,FEM
FAFA120724,23770.3,0.6,KCHI
FAFA120724,23771.04,4.34,FEM
FAFA120724,23776.6,2.36,FEM
FAFA120724,23785.0,0.52,KCHI
FAFA120724,23786.98,0.46,KCHI
FAFA120724,23793.56,0.5,KCHI
FAFA120724,23805.74,0.62,KCHI
FAFA120724,23806.92,3.82,FEM
FAFA120724,23811.24,0.74,KCHI
FAFA120724,23811.94,1.08,FEM
FAFA120724,23812.56,0.44,KCHI
FAFA120724,23815.04,1.26,FEM
FAFA120724,23818.16,1.22,FEM
FAFA120724,23819.86,4.42,FEM
FAFA120724,23824.34,3.32,OCH
FAFA120724,23828.54,3.7,OCH
FAFA120724,23832.58,1.58,KCHI
FAFA120724,23835.2,1.62,FEM
FAFA120724,23840.28,1.02,OCH
FAFA120724,23842.0,0.24,OCH
