uid,start_time_s,duration_s,label
MOAN250824,18168.7,1.82,FEM
MOAN250824,18169.62,1.64,KCHI
MOAN250824,18171.86,1.5,FEM
MOAN250824,18174.18,1.84,FEM
MOAN250824,18179.26,3.16,FEM
MOAN250824,18184.62,1.92,KCHI
MOAN250824,18186.92,1.24,FEM
MOAN250824,18188.6,3.22,OCH
MOAN250824,18194.86,0.38,KCHI
MOAN250824,18197.58,0.68,FEM
MOAN250824,18200.34,0.2,KCHI
MOAN250824,18200.54,0.38,FEM
MOAN250824,18201.48,0.44,FEM
MOAN250824,18204.52,0.26,KCHI
MOAN250824,18207.3,0.38,OCH
MOAN250824,18208.5,1.88,FEM
MOAN250824,18220.64,8.36,KCHI
MOAN250824,18236.36,0.14,KCHI
MOAN250824,18237.66,0.18,KCHI
MOAN250824,18239.38,0.7,MAL
MOAN250824,18241.08,0.52,OCH
MOAN250824,18242.18,0.72,KCHI
MOAN250824,18243.96,0.98,KCHI
MOAN250824,18246.54,0.18,KCHI
MOAN250824,18247.76,0.12,FEM
MOAN250824,18249.2,0.98,KCHI
MOAN250824,18256.26,1.04,OCH
MOAN250824,18259.02,0.18,KCHI
MOAN250824,18260.54,1.54,FEM
MOAN250824,18272.18,0.32,KCHI
MOAN250824,18273.14,0.8,FEM
MOAN250824,18274.22,0.54,KCHI
MOAN250824,18278.04,0.64,FEM
MOAN250824,18299.38,0.34,KCHI
MOAN250824,18300.86,0.68,FEM
MOAN250824,18306.4,0.72,FEM
MOAN250824,18307.3,1.62,FEM
MOAN250824,18309.74,1.62,FEM
MOAN250824,18314.46,1.1,KCHI
MOAN250824,18322.4,0.46,KCHI
MOAN250824,18325.78,0.32,MAL
MOAN250824,18330.34,0.4,KCHI
MOAN250824,18331.88,3.98,KCHI
MOAN250824,18340.5,1.44,KCHI
MOAN250824,18342.18,1.14,KCHI
MOAN250824,18343.26,0.96,FEM
MOAN250824,18344.28,0.48,KCHI
MOAN250824,18344.72,3.08,FEM
MOAN250824,18356.18,0.9,FEM
MOAN250824,18364.92,1.2,OCH
MOAN250824,18366.24,0.24,OCH
MOAN250824,18366.66,0.5,OCH
MOAN250824,18367.92,0.86,FEM
MOAN250824,18368.84,0.6,KCHI
MOAN250824,18369.6,0.28,FEM
MOAN250824,18369.8,1.3,KCHI
MOAN250824,18371.72,1.44,KCHI
MOAN250824,18373.4,1.28,KCHI
MOAN250824,18373.42,0.3,FEM
MOAN250824,18374.98,1.4,KCHI
MOAN250824,18377.18,1.06,FEM
MOAN250824,18380.38,1.82,FEM
MOAN250824,18383.14,0.68,FEM
MOAN250824,18386.0,0.54,FEM
MOAN250824,18386.84,0.9,KCHI
MOAN250824,18388.6,0.24,KCHI
MOAN250824,18389.72,1.34,KCHI
MOAN250824,18390.66,2.16,FEM
MOAN250824,18391.42,0.16,KCHI
MOAN250824,18393.04,2.12,FEM
MOAN250824,18394.56,0.32,KCHI
MOAN250824,18395.56,2.06,KCHI
MOAN250824,18395.88,0.66,OCH
MOAN250824,18397.88,1.66,FEM
MOAN250824,18398.4,0.38,KCHI
MOAN250824,18399.68,0.54,FEM
MOAN250824,18401.0,3.84,FEM
MOAN250824,18402.62,0.26,KCHI
MOAN250824,18403.12,0.22,KCHI
MOAN250824,18403.56,1.6,KCHI
MOAN250824,18405.94,2.84,FEM
MOAN250824,18409.12,1.02,FEM
MOAN250824,18409.12,1.22,KCHI
MOAN250824,18411.52,0.42,KCHI
MOAN250824,18413.98,0.76,FEM
MOAN250824,18414.78,0.68,KCHI
MOAN250824,18415.2,0.96,FEM
MOAN250824,18416.14,2.3,KCHI
MOAN250824,18419.12,3.04,FEM
MOAN250824,18419.44,1.0,KCHI
MOAN250824,18422.42,1.76,FEM
MOAN250824,18424.7,0.82,KCHI
MOAN250824,18424.94,4.74,FEM
MOAN250824,18430.32,1.06,FEM
MOAN250824,18431.38,1.86,KCHI
MOAN250824,18432.6,1.4,FEM
MOAN250824,18434.16,0.7,KCHI
MOAN250824,18435.36,0.92,FEM
MOAN250824,18436.1,0.54,KCHI
MOAN250824,18436.96,0.98,FEM
MOAN250824,18438.74,0.6,KCHI
MOAN250824,18440.88,2.64,KCHI
MOAN250824,18442.9,0.98,FEM
MOAN250824,18443.88,2.38,KCHI
MOAN250824,18446.76,0.54,KCHI
MOAN250824,18448.2,1.58,KCHI
MOAN250824,18450.26,3.1,FEM
MOAN250824,18450.46,0.4,KCHI
MOAN250824,18452.22,0.22,KCHI
MOAN250824,18453.02,0.16,KCHI
MOAN250824,18453.7,2.84,FEM
MOAN250824,18458.0,0.98,FEM
MOAN250824,18460.08,0.54,FEM
MOAN250824,18460.62,0.92,KCHI
MOAN250824,18461.52,2.26,FEM
MOAN250824,18463.08,0.14,KCHI
MOAN250824,18464.48,1.58,FEM
MOAN250824,18465.36,0.64,KCHI
MOAN250824,18467.56,1.16,KCHI
MOAN250824,18468.66,1.64,FEM
MOAN250824,18470.44,0.74,KCHI
MOAN250824,18471.92,1.04,KCHI
MOAN250824,18473.6,0.96,KCHI
MOAN250824,18474.94,1.32,FEM
MOAN250824,18477.2,0.26,FEM
MOAN250824,18479.58,1.46,FEM
MOAN250824,18481.9,1.22,FEM
MOAN250824,18483.12,1.2,KCHI
MOAN250824,18484.46,1.96,FEM
MOAN250824,18486.54,0.16,FEM
MOAN250824,18488.9,1.16,FEM
MOAN250824,18492.78,1.86,FEM
MOAN250824,18494.88,1.04,FEM
MOAN250824,18495.06,0.34,KCHI
MOAN250824,18499.16,1.98,FEM
MOAN250824,18501.56,2.38,FEM
MOAN250824,18504.72,0.72,KCHI
MOAN250824,18505.36,0.74,FEM
MOAN250824,18506.22,0.78,FEM
MOAN250824,18509.04,0.2,FEM
MOAN250824,18510.2,0.14,OCH
MOAN250824,18512.58,0.98,KCHI
MOAN250824,18513.86,0.16,OCH
MOAN250824,18520.42,1.74,FEM
MOAN250824,18527.1,0.66,FEM
MOAN250824,18538.84,0.36,FEM
MOAN250824,18540.1,1.08,OCH
MOAN250824,18544.44,1.44,FEM
MOAN250824,18546.8,0.64,FEM
MOAN250824,18548.72,0.22,OCH
MOAN250824,18549.68,0.98,OCH
MOAN250824,18558.74,0.9,FEM
MOAN250824,18560.48,1.3,FEM
MOAN250824,18562.02,0.64,FEM
MOAN250824,18563.14,0.14,OCH
MOAN250824,18563.4,0.2,OCH
MOAN250824,18563.86,0.18,OCH
MOAN250824,18573.1,1.38,FEM
MOAN250824,18574.92,0.82,FEM
MOAN250824,18575.76,0.76,MAL
MOAN250824,18580.32,0.48,FEM
MOAN250824,18581.32,0.96,FEM
MOAN250824,18586.6,0.52,KCHI
MOAN250824,18588.48,0.14,KCHI
MOAN250824,18588.64,0.14,FEM
MOAN250824,18588.86,0.8,KCHI
MOAN250824,18590.62,2.22,FEM
MOAN250824,18590.72,0.8,OCH
MOAN250824,18593.52,3.44,FEM
MOAN250824,18593.58,0.86,MAL
MOAN250824,18597.74,0.8,OCH
MOAN250824,18610.14,1.78,FEM
MOAN250824,18612.22,1.54,FEM
MOAN250824,18614.46,0.42,OCH
MOAN250824,18614.8,1.32,FEM
MOAN250824,18618.86,3.56,FEM
MOAN250824,18620.34,2.14,KCHI
MOAN250824,18622.78,3.68,FEM
MOAN250824,18627.2,4.5,FEM
MOAN250824,18630.98,0.26,KCHI
MOAN250824,18631.82,0.52,KCHI
MOAN250824,18632.4,1.96,FEM
MOAN250824,18634.62,3.2,FEM
MOAN250824,18638.34,0.36,KCHI
MOAN250824,18638.86,3.34,FEM
MOAN250824,18642.68,0.5,FEM
MOAN250824,18643.4,0.88,OCH
MOAN250824,18643.88,2.22,FEM
MOAN250824,18646.3,0.92,FEM
MOAN250824,18647.22,1.44,KCHI
MOAN250824,18648.8,2.3,OCH
MOAN250824,18652.18,2.08,FEM
MOAN250824,18655.0,0.98,FEM
MOAN250824,18658.24,0.42,FEM
MOAN250824,18659.66,4.14,FEM
MOAN250824,18660.52,1.06,OCH
MOAN250824,18663.18,1.66,KCHI
MOAN250824,18664.66,0.6,FEM
MOAN250824,18665.92,0.28,KCHI
MOAN250824,18666.2,6.62,FEM
MOAN250824,18670.18,0.8,KCHI
MOAN250824,18672.98,0.88,KCHI
MOAN250824,18673.84,0.66,FEM
MOAN250824,18674.56,1.62,KCHI
MOAN250824,18675.4,1.68,FEM
MOAN250824,18676.62,0.9,KCHI
MOAN250824,18677.72,0.9,KCHI
MOAN250824,18678.14,3.36,FEM
MOAN250824,18680.54,0.96,KCHI
MOAN250824,18682.12,2.12,KCHI
MOAN250824,18684.24,1.4,FEM
MOAN250824,18686.14,1.32,KCHI
MOAN250824,18687.7,1.6,KCHI
MOAN250824,18688.28,2.18,FEM
MOAN250824,18688.92,0.12,OCH
MOAN250824,18689.2,0.88,OCH
MOAN250824,18690.08,1.72,KCHI
MOAN250824,18691.76,2.3,FEM
MOAN250824,18692.1,1.8,KCHI
MOAN250824,18694.32,0.46,KCHI
MOAN250824,18694.7,1.0,FEM
MOAN250824,18695.86,5.7,KCHI
MOAN250824,18695.9,1.5,FEM
MOAN250824,18697.96,0.6,FEM
MOAN250824,18702.36,1.36,FEM
MOAN250824,18703.7,0.3,KCHI
MOAN250824,18703.94,1.38,FEM
MOAN250824,18704.44,0.3,KCHI
MOAN250824,18705.52,3.62,FEM
MOAN250824,18709.54,0.5,FEM
MOAN250824,18710.34,0.6,KCHI
MOAN250824,18710.86,4.16,FEM
MOAN250824,18711.42,0.24,KCHI
MOAN250824,18711.9,0.54,KCHI
MOAN250824,18713.74,0.64,KCHI
MOAN250824,18715.32,0.36,FEM
MOAN250824,18715.66,0.38,KCHI
MOAN250824,18716.44,1.86,KCHI
MOAN250824,18719.08,1.2,KCHI
MOAN250824,18721.92,1.58,KCHI
MOAN250824,18723.66,0.86,KCHI
MOAN250824,18724.88,1.48,KCHI
MOAN250824,18726.62,0.54,KCHI
MOAN250824,18728.02,1.24,KCHI
MOAN250824,18730.18,1.16,KCHI
MOAN250824,18731.46,2.68,KCHI
MOAN250824,18733.32,2.06,FEM
MOAN250824,18735.44,0.64,KCHI
MOAN250824,18736.18,0.36,KCHI
MOAN250824,18738.94,1.82,FEM
MOAN250824,18739.5,0.86,MAL
MOAN250824,18749.78,0.5,FEM
MOAN250824,18753.82,2.32,KCHI
MOAN250824,18757.24,0.5,KCHI
MOAN250824,18758.84,0.94,KCHI
MOAN250824,18779.58,0.68,MAL
MOAN250824,18786.36,2.0,FEM
MOAN250824,18792.0,1.12,OCH
MOAN250824,18800.22,3.8,FEM
MOAN250824,18800.28,0.84,KCHI
MOAN250824,18804.28,4.08,FEM
MOAN250824,18809.46,1.9,FEM
MOAN250824,18809.48,0.36,KCHI
MOAN250824,18813.46,0.34,OCH
MOAN250824,18814.06,0.42,OCH
MOAN250824,18814.58,1.42,FEM
MOAN250824,18816.12,0.64,FEM
MOAN250824,18817.28,0.16,OCH
MOAN250824,18821.18,0.2,KCHI
MOAN250824,18821.74,0.2,FEM
MOAN250824,18824.88,0.7,KCHI
MOAN250824,18826.24,0.4,KCHI
MOAN250824,18826.88,1.46,KCHI
MOAN250824,18828.2,0.46,FEM
MOAN250824,18829.38,0.74,KCHI
MOAN250824,18830.4,2.96,FEM
MOAN250824,18833.36,1.02,KCHI
MOAN250824,18835.28,1.1,KCHI
MOAN250824,18837.34,0.46,FEM
MOAN250824,18838.18,2.02,OCH
MOAN250824,18840.2,0.58,KCHI
MOAN250824,18840.86,0.44,OCH
MOAN250824,18841.98,1.98,FEM
MOAN250824,18853.26,2.4,FEM
MOAN250824,18856.76,3.34,FEM
MOAN250824,18860.56,1.36,FEM
MOAN250824,18863.18,0.54,KCHI
MOAN250824,18866.04,0.74,FEM
MOAN250824,18872.08,0.2,FEM
MOAN250824,18873.16,0.9,OCH
MOAN250824,18874.6,0.7,OCH
MOAN250824,18913.04,0.84,FEM
MOAN250824,18914.5,0.3,KCHI
MOAN250824,18915.2,1.74,FEM
MOAN250824,18915.34,1.2,KCHI
MOAN250824,18916.94,0.6,KCHI
MOAN250824,18917.52,1.92,FEM
MOAN250824,18919.74,6.54,FEM
MOAN250824,18926.1,0.36,KCHI
MOAN250824,18926.56,2.32,FEM
MOAN250824,18929.42,1.82,KCHI
MOAN250824,18933.76,0.22,KCHI
MOAN250824,18934.88,4.24,FEM
MOAN250824,18939.46,2.34,FEM
MOAN250824,18942.06,2.26,FEM
MOAN250824,18945.22,2.2,FEM
MOAN250824,18948.32,0.46,KCHI
MOAN250824,18950.52,0.86,KCHI
MOAN250824,18951.54,0.98,KCHI
MOAN250824,18952.76,0.94,KCHI
MOAN250824,18973.36,0.64,KCHI
MOAN250824,18997.44,0.52,KCHI
MOAN250824,19000.82,0.72,KCHI
MOAN250824,19002.64,1.54,KCHI
MOAN250824,19004.5,0.16,KCHI
MOAN250824,19006.46,0.92,KCHI
MOAN250824,19007.94,0.54,KCHI
MOAN250824,19008.48,0.88,OCH
MOAN250824,19010.34,0.38,OCH
MOAN250824,19010.72,0.58,KCHI
MOAN250824,19011.66,0.58,OCH
MOAN250824,19012.22,2.8,KCHI
MOAN250824,19013.62,0.46,FEM
MOAN250824,19016.54,1.74,KCHI
MOAN250824,19018.36,2.06,FEM
MOAN250824,19020.42,0.82,KCHI
MOAN250824,19021.5,3.74,FEM
MOAN250824,19026.4,1.08,KCHI
MOAN250824,19027.48,0.9,FEM
MOAN250824,19027.72,0.54,KCHI
MOAN250824,19029.14,1.6,KCHI
MOAN250824,19033.04,1.5,KCHI
MOAN250824,19036.94,0.62,FEM
MOAN250824,19037.82,0.78,KCHI
MOAN250824,19038.78,3.76,KCHI
MOAN250824,19042.52,0.82,FEM
MOAN250824,19042.72,1.2,KCHI
MOAN250824,19045.68,1.02,KCHI
MOAN250824,19046.94,1.04,KCHI
MOAN250824,19048.28,1.44,KCHI
MOAN250824,19050.32,0.72,KCHI
MOAN250824,19051.5,0.58,KCHI
MOAN250824,19052.26,0.62,KCHI
MOAN250824,19053.48,0.82,KCHI
MOAN250824,19054.26,1.58,OCH
MOAN250824,19056.08,0.8,KCHI
MOAN250824,19058.94,0.66,FEM
MOAN250824,19059.68,1.24,KCHI
MOAN250824,19060.22,0.74,FEM
MOAN250824,19061.46,2.0,KCHI
MOAN250824,19064.2,1.26,FEM
MOAN250824,19064.84,2.98,KCHI
MOAN250824,19068.18,0.14,KCHI
MOAN250824,19068.46,1.06,FEM
MOAN250824,19069.12,0.34,KCHI
MOAN250824,19069.78,1.54,KCHI
MOAN250824,19072.16,1.64,KCHI
MOAN250824,19074.68,0.58,KCHI
MOAN250824,19076.14,2.36,KCHI
MOAN250824,19079.84,0.92,KCHI
MOAN250824,19081.0,0.28,KCHI
MOAN250824,19081.22,0.8,OCH
MOAN250824,19083.28,0.38,KCHI
MOAN250824,19086.64,1.66,KCHI
MOAN250824,19090.12,0.6,KCHI
MOAN250824,19092.74,0.44,KCHI
MOAN250824,19094.88,0.92,KCHI
MOAN250824,19105.38,1.54,KCHI
MOAN250824,19107.98,1.3,OCH
MOAN250824,19112.94,3.0,KCHI
MOAN250824,19120.64,1.42,FEM
MOAN250824,19124.08,1.78,OCH
MOAN250824,19126.28,0.62,KCHI
MOAN250824,19132.64,1.22,FEM
MOAN250824,19152.06,0.42,KCHI
MOAN250824,19164.78,0.34,MAL
MOAN250824,19168.48,0.8,KCHI
MOAN250824,19170.56,0.82,KCHI
MOAN250824,19171.32,3.2,FEM
MOAN250824,19174.5,1.6,KCHI
MOAN250824,19175.64,2.94,FEM
MOAN250824,19176.86,1.12,KCHI
MOAN250824,19178.82,1.1,KCHI
MOAN250824,19179.86,3.72,FEM
MOAN250824,19181.06,0.36,KCHI
MOAN250824,19184.92,1.06,FEM
MOAN250824,19186.94,1.74,FEM
MOAN250824,19192.76,2.78,FEM
MOAN250824,19195.54,0.34,OCH
MOAN250824,19196.98,1.82,FEM
MOAN250824,19199.82,0.72,KCHI
MOAN250824,19201.24,8.38,FEM
MOAN250824,19210.32,1.14,FEM
MOAN250824,19217.0,1.44,KCHI
MOAN250824,19218.58,0.84,KCHI
MOAN250824,19219.42,1.44,FEM
MOAN250824,19221.86,0.9,FEM
MOAN250824,19227.2,0.18,KCHI
MOAN250824,19227.38,0.46,OCH
MOAN250824,19228.44,0.94,OCH
MOAN250824,19234.78,0.56,KCHI
MOAN250824,19235.34,3.2,OCH
MOAN250824,19241.02,1.64,OCH
MOAN250824,19243.62,0.9,OCH
MOAN250824,19244.58,1.1,FEM
MOAN250824,19247.28,2.76,FEM
MOAN250824,19250.48,0.74,FEM
MOAN250824,19254.66,0.58,KCHI
MOAN250824,19256.2,1.3,KCHI
MOAN250824,19275.18,0.22,MAL
MOAN250824,19323.3,0.68,KCHI
MOAN250824,19326.2,0.56,KCHI
MOAN250824,19346.78,0.44,FEM
MOAN250824,19391.9,1.12,FEM
MOAN250824,19394.66,0.32,KCHI
MOAN250824,19414.96,0.56,KCHI
MOAN250824,19419.1,0.62,KCHI
MOAN250824,19419.6,0.56,FEM
MOAN250824,19420.74,1.62,FEM
MOAN250824,19421.6,2.1,KCHI
MOAN250824,19423.86,0.78,FEM
MOAN250824,19426.72,1.2,FEM
MOAN250824,19453.76,0.32,KCHI
MOAN250824,19462.26,0.12,FEM
MOAN250824,19467.94,0.5,KCHI
MOAN250824,19469.72,0.44,KCHI
MOAN250824,19470.78,0.68,KCHI
MOAN250824,19474.46,0.22,KCHI
MOAN250824,19527.68,0.5,KCHI
MOAN250824,19537.84,0.92,KCHI
MOAN250824,19558.3,1.66,FEM
MOAN250824,19558.38,1.54,KCHI
MOAN250824,19560.1,0.38,KCHI
MOAN250824,19561.82,0.84,KCHI
MOAN250824,19562.92,1.14,MAL
MOAN250824,19564.36,1.1,KCHI
MOAN250824,19565.68,0.8,KCHI
MOAN250824,19566.62,0.28,KCHI
MOAN250824,19567.1,1.4,KCHI
MOAN250824,19568.36,1.3,FEM
MOAN250824,19568.82,0.68,KCHI
MOAN250824,19569.66,2.26,KCHI
MOAN250824,19574.1,2.34,MAL
MOAN250824,19577.3,0.32,MAL
MOAN250824,19577.62,1.5,FEM
MOAN250824,19581.82,2.26,MAL
MOAN250824,19593.54,0.28,FEM
MOAN250824,19595.52,1.5,FEM
MOAN250824,19597.52,1.24,KCHI
MOAN250824,19597.56,3.14,FEM
MOAN250824,19598.88,1.2,KCHI
MOAN250824,19600.46,0.9,KCHI
MOAN250824,19601.56,1.78,KCHI
MOAN250824,19604.46,0.64,KCHI
MOAN250824,19605.48,1.58,KCHI
MOAN250824,19607.58,1.64,FEM
MOAN250824,19611.08,0.74,KCHI
MOAN250824,19611.52,1.28,FEM
MOAN250824,19612.84,1.4,KCHI
MOAN250824,19614.16,2.76,FEM
MOAN250824,19629.22,0.14,KCHI
MOAN250824,19680.34,0.76,FEM
MOAN250824,19689.06,2.22,FEM
MOAN250824,19693.04,1.52,FEM
MOAN250824,19694.36,1.42,KCHI
MOAN250824,19712.36,0.58,MAL
MOAN250824,19733.02,1.48,MAL
MOAN250824,19776.62,3.7,KCHI
MOAN250824,19806.34,1.58,KCHI
MOAN250824,19810.38,2.06,KCHI
MOAN250824,19828.36,2.72,FEM
MOAN250824,19831.84,0.5,FEM
MOAN250824,19833.0,2.7,FEM
MOAN250824,19836.58,2.8,FEM
MOAN250824,19839.56,1.92,FEM
MOAN250824,19840.92,1.36,OCH
MOAN250824,19842.74,1.54,OCH
MOAN250824,19844.28,1.88,FEM
MOAN250824,19847.32,0.86,FEM
MOAN250824,19855.94,2.64,FEM
MOAN250824,19860.2,0.1,FEM
MOAN250824,19861.66,1.3,FEM
MOAN250824,19864.16,1.38,FEM
MOAN250824,19865.84,1.82,FEM
MOAN250824,19869.58,4.96,FEM
MOAN250824,19875.34,0.28,FEM
MOAN250824,19876.44,5.58,FEM
MOAN250824,19880.1,0.36,KCHI
MOAN250824,19882.44,1.54,FEM
MOAN250824,19884.16,1.42,FEM
MOAN250824,19888.18,2.92,FEM
MOAN250824,19910.04,1.04,KCHI
MOAN250824,19914.7,1.22,FEM
MOAN250824,19915.92,2.04,KCHI
MOAN250824,19924.32,2.04,FEM
MOAN250824,19934.14,1.68,KCHI
MOAN250824,19943.44,0.34,KCHI
MOAN250824,19953.16,1.96,FEM
MOAN250824,19956.34,0.46,FEM
MOAN250824,19957.7,1.3,FEM
MOAN250824,19959.7,1.16,FEM
MOAN250824,19963.06,0.62,FEM
MOAN250824,19965.14,2.52,FEM
MOAN250824,19967.66,0.58,KCHI
MOAN250824,19981.82,1.76,FEM
MOAN250824,19987.46,0.56,FEM
MOAN250824,19990.74,0.78,FEM
MOAN250824,19991.7,0.22,FEM
MOAN250824,19992.64,2.38,FEM
MOAN250824,19995.18,5.92,FEM
MOAN250824,20001.48,5.98,FEM
MOAN250824,20007.88,3.56,FEM
MOAN250824,20028.46,0.66,FEM
MOAN250824,20029.24,0.72,FEM
MOAN250824,20035.32,1.2,FEM
MOAN250824,20037.44,0.84,FEM
MOAN250824,20040.9,1.12,KCHI
MOAN250824,20047.26,0.96,KCHI
MOAN250824,20052.0,2.28,FEM
MOAN250824,20087.16,2.36,FEM
MOAN250824,20094.0,0.8,FEM
MOAN250824,20096.82,2.2,FEM
MOAN250824,20097.68,1.12,MAL
MOAN250824,20102.98,0.38,FEM
MOAN250824,20105.36,1.6,FEM
MOAN250824,20106.96,0.4,MAL
MOAN250824,20109.14,0.9,MAL
MOAN250824,20110.94,1.28,KCHI
MOAN250824,20130.3,0.54,FEM
MOAN250824,20135.86,0.76,FEM
MOAN250824,20158.7,1.18,KCHI
MOAN250824,20166.66,0.52,KCHI
MOAN250824,20167.82,1.22,KCHI
MOAN250824,20169.98,0.3,KCHI
MOAN250824,20173.6,4.32,KCHI
MOAN250824,20178.36,0.24,MAL
MOAN250824,20179.6,2.98,KCHI
MOAN250824,20182.66,1.16,OCH
MOAN250824,20186.56,0.74,KCHI
MOAN250824,20188.24,1.56,KCHI
MOAN250824,20192.76,1.16,OCH
MOAN250824,20196.6,1.68,KCHI
MOAN250824,20200.38,0.98,KCHI
MOAN250824,20206.52,3.52,KCHI
MOAN250824,20210.22,0.22,FEM
MOAN250824,20212.46,2.26,KCHI
MOAN250824,20216.22,1.44,MAL
MOAN250824,20223.7,1.12,KCHI
MOAN250824,20227.5,0.46,KCHI
MOAN250824,20228.3,1.46,KCHI
MOAN250824,20230.92,2.0,KCHI
MOAN250824,20238.62,0.2,KCHI
MOAN250824,20242.28,1.96,KCHI
MOAN250824,20244.58,2.22,FEM
MOAN250824,20250.24,0.68,MAL
MOAN250824,20251.08,0.98,KCHI
MOAN250824,20259.94,0.68,KCHI
MOAN250824,20262.18,3.82,FEM
MOAN250824,20266.64,0.3,FEM
MOAN250824,20267.08,3.06,FEM
MOAN250824,20286.06,1.56,KCHI
MOAN250824,20294.48,3.02,FEM
MOAN250824,20302.02,1.54,MAL
MOAN250824,20304.18,0.16,MAL
MOAN250824,20305.76,0.2,KCHI
MOAN250824,20306.04,1.3,FEM
MOAN250824,20319.3,0.76,FEM
MOAN250824,20320.46,0.52,MAL
MOAN250824,20325.58,2.18,KCHI
MOAN250824,20329.84,1.44,FEM
MOAN250824,20364.8,0.86,KCHI
MOAN250824,20367.44,1.08,KCHI
MOAN250824,20373.62,0.66,OCH
MOAN250824,20374.98,0.6,OCH
MOAN250824,20376.5,7.02,OCH
MOAN250824,20384.88,0.68,OCH
MOAN250824,20385.56,1.28,KCHI
MOAN250824,20387.56,3.56,KCHI
MOAN250824,20408.86,0.58,FEM
MOAN250824,20413.46,0.58,FEM
MOAN250824,20433.32,0.5,FEM
MOAN250824,20434.78,3.66,FEM
MOAN250824,20440.14,1.48,FEM
MOAN250824,20445.02,0.24,FEM
MOAN250824,20454.1,3.1,KCHI
MOAN250824,20497.0,0.12,KCHI
MOAN250824,20516.0,2.34,KCHI
MOAN250824,20575.24,1.36,MAL
MOAN250824,20582.94,0.12,KCHI
MOAN250824,20583.16,0.14,KCHI
MOAN250824,20604.46,0.74,OCH
MOAN250824,20618.5,1.88,KCHI
MOAN250824,20620.6,3.6,KCHI
MOAN250824,20627.46,4.6,KCHI
MOAN250824,20658.42,0.82,FEM
MOAN250824,20680.08,0.28,FEM
MOAN250824,20740.48,0.82,KCHI
MOAN250824,20752.92,2.18,KCHI
MOAN250824,20758.48,1.8,KCHI
MOAN250824,20764.2,0.7,KCHI
MOAN250824,20774.5,3.0,KCHI
MOAN250824,20779.22,1.94,KCHI
MOAN250824,20794.58,0.92,KCHI
MOAN250824,20817.7,1.28,KCHI
MOAN250824,20823.52,0.84,FEM
MOAN250824,20842.4,0.86,FEM
MOAN250824,20846.36,0.88,FEM
MOAN250824,20876.04,0.94,KCHI
MOAN250824,20877.72,0.14,KCHI
MOAN250824,20887.04,0.82,KCHI
MOAN250824,20888.78,0.34,KCHI
MOAN250824,20892.04,0.34,KCHI
MOAN250824,20895.9,0.68,FEM
MOAN250824,20902.04,0.44,KCHI
MOAN250824,20958.68,3.98,KCHI
MOAN250824,20963.14,1.12,MAL
MOAN250824,20969.68,0.94,KCHI
MOAN250824,20972.6,2.0,KCHI
MOAN250824,20984.86,0.88,OCH
MOAN250824,20986.54,3.22,KCHI
MOAN250824,20996.12,1.0,MAL
MOAN250824,20999.56,2.9,KCHI
MOAN250824,21002.8,0.22,KCHI
MOAN250824,21013.48,0.92,KCHI
MOAN250824,21042.68,1.14,MAL
MOAN250824,21044.04,0.62,KCHI
MOAN250824,21046.74,0.46,KCHI
MOAN250824,21060.92,0.96,KCHI
MOAN250824,21087.06,1.86,KCHI
MOAN250824,21090.66,3.34,KCHI
MOAN250824,21095.26,0.82,KCHI
MOAN250824,21104.84,0.5,MAL
MOAN250824,21109.72,0.82,KCHI
MOAN250824,21122.92,1.96,KCHI
MOAN250824,21161.3,0.36,KCHI
MOAN250824,21162.14,0.5,KCHI
MOAN250824,21164.72,0.68,KCHI
MOAN250824,21165.42,0.22,MAL
MOAN250824,21165.64,1.78,OCH
MOAN250824,21167.78,1.0,OCH
MOAN250824,21169.34,0.28,OCH
MOAN250824,21169.62,1.24,FEM
MOAN250824,21169.62,2.18,KCHI
MOAN250824,21171.9,1.7,KCHI
MOAN250824,21174.4,0.58,KCHI
MOAN250824,21176.98,3.28,KCHI
MOAN250824,21180.92,4.44,KCHI
MOAN250824,21186.74,2.16,KCHI
MOAN250824,21187.66,4.58,FEM
MOAN250824,21189.14,1.08,KCHI
MOAN250824,21193.5,1.68,FEM
MOAN250824,21196.9,0.58,FEM
MOAN250824,21197.48,0.54,MAL
MOAN250824,21199.06,0.22,FEM
MOAN250824,21199.4,0.4,FEM
MOAN250824,21201.58,2.44,FEM
MOAN250824,21205.44,0.9,OCH
MOAN250824,21206.72,3.42,FEM
MOAN250824,21213.4,0.14,FEM
MOAN250824,21214.52,0.36,FEM
MOAN250824,21216.48,0.9,OCH
MOAN250824,21221.2,2.26,FEM
MOAN250824,21225.06,0.66,FEM
MOAN250824,21228.2,0.94,FEM
MOAN250824,21231.56,0.6,FEM
MOAN250824,21232.4,0.9,FEM
MOAN250824,21233.68,2.56,MAL
MOAN250824,21237.36,2.88,FEM
MOAN250824,21240.02,1.24,MAL
MOAN250824,21241.26,1.06,FEM
MOAN250824,21241.82,0.52,OCH
MOAN250824,21243.54,1.7,FEM
MOAN250824,21245.58,0.82,FEM
MOAN250824,21251.74,1.94,FEM
MOAN250824,21258.9,0.44,MAL
MOAN250824,21259.46,0.96,MAL
MOAN250824,21261.62,0.64,OCH
MOAN250824,21262.4,0.28,OCH
MOAN250824,21266.16,0.18,MAL
MOAN250824,21266.48,0.2,MAL
MOAN250824,21269.76,2.0,FEM
MOAN250824,21273.18,0.52,FEM
MOAN250824,21275.6,1.04,FEM
