uid,start_time_s,duration_s,label
RUKA101123,27087.88,0.54,FEM
RUKA101123,27088.58,0.62,KCHI
RUKA101123,27090.4,0.3,FEM
RUKA101123,27091.86,1.48,MAL
RUKA101123,27092.7,0.54,FEM
RUKA101123,27094.34,0.88,MAL
RUKA101123,27098.32,0.94,KCHI
RUKA101123,27100.1,0.7,MAL
RUKA101123,27101.22,0.64,MAL
RUKA101123,27102.08,0.34,MAL
RUKA101123,27103.1,0.64,MAL
RUKA101123,27104.14,0.66,MAL
RUKA101123,27105.58,0.94,MAL
RUKA101123,27107.14,0.64,MAL
RUKA101123,27108.6,0.9,MAL
RUKA101123,27110.04,0.94,MAL
RUKA101123,27111.76,1.98,FEM
RUKA101123,27115.62,1.7,FEM
RUKA101123,27121.26,3.02,KCHI
RUKA101123,27127.26,2.22,KCHI
RUKA101123,27130.04,1.2,KCHI
RUKA101123,27131.66,1.3,KCHI
RUKA101123,27133.36,0.26,KCHI
RUKA101123,27135.64,1.06,FEM
RUKA101123,27138.32,0.5,KCHI
RUKA101123,27138.82,0.4,FEM
RUKA101123,27139.62,0.62,FEM
RUKA101123,27141.36,0.6,KCHI
RUKA101123,27141.88,1.4,OCH
RUKA101123,27143.34,2.14,FEM
RUKA101123,27146.08,0.74,FEM
RUKA101123,27151.76,0.98,FEM
RUKA101123,27156.16,0.9,KCHI
RUKA101123,27170.2,1.14,MAL
RUKA101123,27171.52,1.72,MAL
RUKA101123,27174.36,0.74,MAL
RUKA101123,27175.44,1.64,FEM
RUKA101123,27177.0,0.62,MAL
RUKA101123,27177.2,1.86,FEM
RUKA101123,27179.06,0.36,MAL
RUKA101123,27179.7,0.84,KCHI
RUKA101123,27181.32,0.9,MAL
RUKA101123,27194.12,0.98,KCHI
RUKA101123,27201.04,3.68,FEM
RUKA101123,27206.56,2.9,FEM
RUKA101123,27210.02,1.44,MAL
RUKA101123,27212.22,0.92,FEM
RUKA101123,27213.78,1.36,MAL
RUKA101123,27217.08,1.02,MAL
RUKA101123,27219.26,2.28,KCHI
RUKA101123,27227.8,2.5,KCHI
RUKA101123,27230.36,0.8,FEM
RUKA101123,27243.54,0.78,MAL
RUKA101123,27247.26,0.8,MAL
RUKA101123,27250.58,0.84,KCHI
RUKA101123,27252.48,0.96,MAL
RUKA101123,27254.02,0.44,MAL
RUKA101123,27256.34,2.44,MAL
RUKA101123,27259.88,0.4,FEM
RUKA101123,27266.98,2.48,FEM
RUKA101123,27272.06,0.86,MAL
RUKA101123,27275.1,1.0,MAL
RUKA101123,27276.72,1.1,MAL
RUKA101123,27280.4,1.76,FEM
RUKA101123,27285.08,0.28,FEM
RUKA101123,27288.8,1.08,FEM
RUKA101123,27291.2,1.72,FEM
RUKA101123,27294.84,0.24,FEM
RUKA101123,27295.62,2.18,FEM
RUKA101123,27301.42,1.26,MAL
RUKA101123,27306.78,1.24,MAL
RUKA101123,27309.68,1.08,MAL
RUKA101123,27310.76,0.64,FEM
RUKA101123,27315.54,0.16,FEM
RUKA101123,27327.7,0.12,MAL
RUKA101123,27328.98,1.58,FEM
RUKA101123,27332.5,0.8,MAL
RUKA101123,27334.12,1.04,FEM
RUKA101123,27335.92,1.9,FEM
RUKA101123,27338.1,0.52,FEM
RUKA101123,27338.74,0.98,MAL
RUKA101123,27339.96,0.52,MAL
RUKA101123,27342.26,0.5,MAL
RUKA101123,27343.86,1.68,MAL
RUKA101123,27346.18,0.2,MAL
RUKA101123,27346.58,0.76,MAL
RUKA101123,27348.08,1.68,MAL
RUKA101123,27351.12,1.84,FEM
RUKA101123,27353.84,0.7,MAL
RUKA101123,27353.88,0.12,FEM
RUKA101123,27354.16,0.1,FEM
RUKA101123,27354.54,0.32,FEM
RUKA101123,27355.0,0.86,MAL
RUKA101123,27355.76,1.14,FEM
RUKA101123,27359.18,1.14,FEM
RUKA101123,27361.48,0.96,MAL
RUKA101123,27362.2,1.54,FEM
RUKA101123,27364.08,0.62,MAL
RUKA101123,27365.28,1.64,MAL
RUKA101123,27366.94,3.14,FEM
RUKA101123,27369.9,0.4,MAL
RUKA101123,27371.68,2.76,FEM
RUKA101123,27376.7,0.34,KCHI
RUKA101123,27377.18,0.18,KCHI
RUKA101123,27379.36,1.6,FEM
RUKA101123,27382.08,1.52,FEM
RUKA101123,27383.88,1.08,KCHI
RUKA101123,27384.9,1.48,FEM
RUKA101123,27388.42,0.68,FEM
RUKA101123,27389.84,0.36,FEM
RUKA101123,27391.42,1.02,FEM
RUKA101123,27392.36,0.82,KCHI
RUKA101123,27393.22,2.1,FEM
RUKA101123,27396.1,2.22,FEM
RUKA101123,27399.76,1.58,FEM
RUKA101123,27401.82,1.58,FEM
RUKA101123,27404.28,0.48,FEM
RUKA101123,27407.98,1.32,FEM
RUKA101123,27410.38,0.6,FEM
RUKA101123,27411.86,10.34,FEM
RUKA101123,27420.6,0.58,MAL
RUKA101123,27427.16,0.84,MAL
RUKA101123,27432.7,0.16,FEM
RUKA101123,27441.52,0.58,MAL
RUKA101123,27444.34,1.14,MAL
RUKA101123,27446.16,1.94,FEM
RUKA101123,27462.32,4.78,FEM
RUKA101123,27468.54,0.9,KCHI
RUKA101123,27477.2,3.02,FEM
RUKA101123,27482.4,0.22,KCHI
RUKA101123,27483.72,0.86,KCHI
RUKA101123,27496.1,0.74,KCHI
RUKA101123,27497.62,1.24,FEM
RUKA101123,27508.36,0.84,KCHI
RUKA101123,27510.58,1.44,FEM
RUKA101123,27514.78,1.68,MAL
RUKA101123,27519.86,2.22,FEM
RUKA101123,27523.5,1.24,MAL
RUKA101123,27533.08,0.56,FEM
RUKA101123,27541.6,1.0,MAL
RUKA101123,27543.02,0.34,FEM
RUKA101123,27543.34,0.32,MAL
RUKA101123,27543.52,0.66,FEM
RUKA101123,27544.04,1.22,MAL
RUKA101123,27545.3,0.28,FEM
RUKA101123,27551.02,3.24,FEM
RUKA101123,27554.6,1.18,FEM
RUKA101123,27555.84,1.6,MAL
RUKA101123,27557.36,0.32,FEM
RUKA101123,27557.68,0.78,MAL
RUKA101123,27559.74,2.28,FEM
RUKA101123,27562.64,1.64,FEM
RUKA101123,27563.98,0.9,KCHI
RUKA101123,27565.28,0.2,FEM
RUKA101123,27567.74,0.88,MAL
RUKA101123,27573.44,0.34,FEM
RUKA101123,27574.56,0.88,FEM
RUKA101123,27588.12,1.62,FEM
RUKA101123,27593.34,0.98,KCHI
RUKA101123,27594.88,0.76,KCHI
RUKA101123,27596.2,0.8,KCHI
RUKA101123,27597.66,1.18,FEM
RUKA101123,27600.64,0.66,FEM
RUKA101123,27604.48,0.7,KCHI
RUKA101123,27605.36,1.68,KCHI
RUKA101123,27607.34,0.52,MAL
RUKA101123,27610.78,1.46,KCHI
RUKA101123,27612.6,0.56,FEM
RUKA101123,27613.42,0.64,MAL
RUKA101123,27614.74,0.16,FEM
RUKA101123,27614.8,0.46,MAL
RUKA101123,27615.22,0.28,FEM
RUKA101123,27615.54,0.7,KCHI
RUKA101123,27616.4,0.34,MAL
RUKA101123,27616.88,1.1,KCHI
RUKA101123,27617.98,1.0,MAL
RUKA101123,27619.0,1.92,KCHI
RUKA101123,27621.2,1.62,FEM
RUKA101123,27622.82,0.56,MAL
RUKA101123,27628.22,0.2,OCH
RUKA101123,27628.52,0.4,OCH
RUKA101123,27629.72,1.26,MAL
RUKA101123,27631.98,1.16,MAL
RUKA101123,27633.64,1.12,KCHI
RUKA101123,27636.98,0.14,FEM
RUKA101123,27637.76,0.86,KCHI
RUKA101123,27638.66,2.44,MAL
RUKA101123,27641.54,0.74,MAL
RUKA101123,27643.0,0.32,KCHI
RUKA101123,27643.86,0.36,MAL
RUKA101123,27645.72,1.06,KCHI
RUKA101123,27646.78,0.34,MAL
RUKA101123,27647.38,0.66,KCHI
RUKA101123,27648.06,1.0,MAL
RUKA101123,27649.06,0.86,FEM
RUKA101123,27650.52,1.1,KCHI
RUKA101123,27652.72,1.16,KCHI
RUKA101123,27653.92,0.62,MAL
RUKA101123,27654.72,1.12,KCHI
RUKA101123,27656.28,1.2,KCHI
RUKA101123,27660.46,1.94,KCHI
RUKA101123,27663.04,1.4,KCHI
RUKA101123,27665.52,0.26,KCHI
RUKA101123,27666.66,0.56,MAL
RUKA101123,27667.28,0.52,KCHI
RUKA101123,27668.96,0.2,FEM
RUKA101123,27670.58,1.04,KCHI
RUKA101123,27673.92,0.64,KCHI
RUKA101123,27678.36,0.34,FEM
RUKA101123,27679.1,0.36,KCHI
RUKA101123,27680.9,0.28,KCHI
RUKA101123,27681.5,1.08,MAL
RUKA101123,27683.28,1.36,MAL
RUKA101123,27685.32,2.66,FEM
RUKA101123,27688.98,1.02,MAL
RUKA101123,27690.48,0.24,MAL
RUKA101123,27693.24,0.24,OCH
RUKA101123,27694.88,4.74,FEM
RUKA101123,27699.5,0.56,MAL
RUKA101123,27704.78,0.24,OCH
RUKA101123,27708.54,0.86,KCHI
RUKA101123,27710.42,1.04,KCHI
RUKA101123,27714.72,2.76,MAL
RUKA101123,27718.16,1.2,MAL
RUKA101123,27719.84,0.7,MAL
RUKA101123,27720.56,1.1,KCHI
RUKA101123,27721.74,0.74,MAL
RUKA101123,27726.12,2.26,KCHI
RUKA101123,27728.66,1.52,KCHI
RUKA101123,27732.82,0.98,FEM
RUKA101123,27735.08,1.2,FEM
RUKA101123,27736.32,0.3,MAL
RUKA101123,27737.64,1.58,FEM
RUKA101123,27742.56,0.98,FEM
RUKA101123,27747.62,0.94,FEM
RUKA101123,27750.0,0.62,FEM
RUKA101123,27751.36,1.0,FEM
RUKA101123,27752.54,2.98,FEM
RUKA101123,27755.8,3.94,FEM
RUKA101123,27763.94,1.98,MAL
RUKA101123,27766.96,0.54,FEM
RUKA101123,27768.46,0.78,KCHI
RUKA101123,27771.38,0.26,KCHI
RUKA101123,27771.78,0.66,KCHI
RUKA101123,27774.56,0.58,FEM
RUKA101123,27779.04,0.12,OCH
RUKA101123,27780.4,0.36,FEM
RUKA101123,27781.5,0.76,FEM
RUKA101123,27784.84,2.44,FEM
RUKA101123,27787.8,0.96,KCHI
RUKA101123,27789.46,0.92,KCHI
RUKA101123,27790.52,1.32,FEM
RUKA101123,27791.26,1.08,MAL
RUKA101123,27792.14,0.2,FEM
RUKA101123,27792.76,1.18,KCHI
RUKA101123,27797.06,0.86,FEM
RUKA101123,27798.94,0.86,FEM
RUKA101123,27799.42,0.24,KCHI
RUKA101123,27812.24,0.34,KCHI
RUKA101123,27813.2,0.82,FEM
RUKA101123,27814.16,0.7,KCHI
RUKA101123,27814.9,0.62,FEM
RUKA101123,27816.22,2.7,FEM
RUKA101123,27819.56,0.64,FEM
RUKA101123,27821.0,1.2,KCHI
RUKA101123,27824.8,1.06,KCHI
RUKA101123,27827.16,2.02,KCHI
RUKA101123,27829.76,3.06,FEM
RUKA101123,27833.6,0.94,FEM
RUKA101123,27834.98,0.24,KCHI
RUKA101123,27836.14,0.22,FEM
RUKA101123,27837.4,0.88,KCHI
RUKA101123,27839.0,0.52,KCHI
RUKA101123,27839.82,0.86,FEM
RUKA101123,27840.66,0.9,KCHI
RUKA101123,27841.72,0.62,KCHI
RUKA101123,27846.8,0.96,KCHI
RUKA101123,27848.06,0.8,KCHI
RUKA101123,27852.04,0.46,FEM
RUKA101123,27853.9,0.8,KCHI
RUKA101123,27855.1,0.72,KCHI
RUKA101123,27858.94,0.8,FEM
RUKA101123,27860.78,2.52,KCHI
RUKA101123,27865.7,4.26,KCHI
RUKA101123,27870.62,1.42,KCHI
RUKA101123,27873.04,0.24,FEM
RUKA101123,27879.56,0.58,KCHI
RUKA101123,27880.24,2.02,MAL
RUKA101123,27884.86,3.0,MAL
RUKA101123,27887.86,0.32,FEM
RUKA101123,27888.58,2.04,KCHI
RUKA101123,27895.82,0.44,KCHI
RUKA101123,27897.4,1.56,KCHI
RUKA101123,27899.0,0.62,FEM
RUKA101123,27901.16,1.46,KCHI
RUKA101123,27903.32,1.9,KCHI
RUKA101123,27905.3,0.72,MAL
RUKA101123,27908.22,0.4,KCHI
RUKA101123,27910.02,0.88,MAL
RUKA101123,27915.02,0.7,KCHI
RUKA101123,27916.98,0.88,OCH
RUKA101123,27918.02,0.44,KCHI
RUKA101123,27918.48,1.48,MAL
RUKA101123,27920.38,0.3,MAL
RUKA101123,27921.4,0.56,MAL
RUKA101123,27922.18,0.96,OCH
RUKA101123,27923.06,0.62,MAL
RUKA101123,27927.66,0.18,FEM
RUKA101123,27928.68,1.74,MAL
RUKA101123,27930.7,0.94,MAL
RUKA101123,27932.66,0.4,KCHI
RUKA101123,27933.66,0.34,KCHI
RUKA101123,27934.14,0.62,MAL
RUKA101123,27936.2,1.22,MAL
RUKA101123,27938.7,3.24,MAL
RUKA101123,27942.08,0.9,KCHI
RUKA101123,27943.04,0.54,MAL
RUKA101123,27945.6,0.32,KCHI
RUKA101123,27948.04,1.5,MAL
RUKA101123,27950.24,1.18,MAL
RUKA101123,27952.08,0.32,MAL
RUKA101123,27953.68,0.68,MAL
RUKA101123,27955.24,1.12,MAL
RUKA101123,27957.02,0.92,KCHI
RUKA101123,27958.62,0.64,KCHI
RUKA101123,27959.5,0.58,MAL
RUKA101123,27960.2,0.32,OCH
RUKA101123,27960.88,1.08,MAL
RUKA101123,27962.24,0.58,MAL
RUKA101123,27963.48,0.38,OCH
RUKA101123,27963.86,0.74,MAL
RUKA101123,27964.68,1.62,OCH
RUKA101123,27966.72,0.74,OCH
RUKA101123,27967.78,1.26,KCHI
RUKA101123,27968.92,1.02,MAL
RUKA101123,27971.6,0.74,MAL
RUKA101123,27975.6,1.32,OCH
RUKA101123,27976.84,0.82,KCHI
RUKA101123,27977.28,1.34,OCH
RUKA101123,27979.74,1.9,KCHI
RUKA101123,27984.34,1.3,MAL
RUKA101123,27985.74,0.44,MAL
RUKA101123,27986.38,0.38,KCHI
RUKA101123,27987.08,0.28,MAL
RUKA101123,27990.42,0.54,KCHI
RUKA101123,27993.58,0.56,MAL
RUKA101123,27995.24,0.64,MAL
RUKA101123,27996.48,1.04,MAL
RUKA101123,27998.18,0.56,FEM
RUKA101123,27998.98,2.06,FEM
RUKA101123,28002.08,0.54,KCHI
RUKA101123,28006.66,0.46,MAL
RUKA101123,28011.9,0.76,MAL
RUKA101123,28013.12,0.46,OCH
RUKA101123,28019.2,0.46,MAL
RUKA101123,28019.84,1.08,OCH
RUKA101123,28021.1,1.28,OCH
RUKA101123,28023.28,0.68,KCHI
RUKA101123,28024.0,0.62,FEM
RUKA101123,28024.5,2.42,KCHI
RUKA101123,28027.5,1.36,KCHI
RUKA101123,28032.3,2.82,OCH
RUKA101123,28035.12,0.32,KCHI
RUKA101123,28039.1,0.62,KCHI
RUKA101123,28041.94,1.14,KCHI
RUKA101123,28051.22,0.74,KCHI
RUKA101123,28052.46,0.74,KCHI
RUKA101123,28053.38,1.46,FEM
RUKA101123,28055.28,1.06,KCHI
RUKA101123,28058.38,1.4,KCHI
RUKA101123,28060.04,0.76,KCHI
RUKA101123,28061.32,1.46,OCH
RUKA101123,28063.98,0.22,FEM
RUKA101123,28064.32,0.12,FEM
RUKA101123,28066.02,0.6,OCH
RUKA101123,28068.66,0.96,FEM
RUKA101123,28074.92,1.6,OCH
RUKA101123,28078.04,0.86,OCH
RUKA101123,28078.9,0.3,KCHI
RUKA101123,28079.68,1.08,KCHI
RUKA101123,28082.88,1.1,KCHI
RUKA101123,28086.42,0.28,KCHI
RUKA101123,28087.04,1.24,KCHI
RUKA101123,28088.86,1.26,KCHI
RUKA101123,28088.98,0.96,FEM
RUKA101123,28090.24,0.44,KCHI
RUKA101123,28092.26,1.36,KCHI
RUKA101123,28093.84,0.98,KCHI
RUKA101123,28094.82,0.42,FEM
RUKA101123,28096.24,2.3,OCH
RUKA101123,28098.88,0.3,KCHI
RUKA101123,28099.18,3.6,FEM
RUKA101123,28107.74,5.28,FEM
RUKA101123,28118.7,1.02,KCHI
RUKA101123,28120.82,1.24,KCHI
RUKA101123,28122.68,0.2,FEM
RUKA101123,28123.74,1.02,KCHI
RUKA101123,28125.2,1.9,FEM
RUKA101123,28128.04,0.8,KCHI
RUKA101123,28129.0,0.82,FEM
RUKA101123,28129.58,0.6,KCHI
RUKA101123,28130.32,1.04,FEM
RUKA101123,28132.36,1.58,FEM
RUKA101123,28135.2,0.92,KCHI
RUKA101123,28136.0,4.14,FEM
RUKA101123,28140.34,1.86,FEM
RUKA101123,28142.58,0.64,FEM
RUKA101123,28143.24,0.7,KCHI
RUKA101123,28143.96,0.68,FEM
RUKA101123,28145.9,1.38,FEM
RUKA101123,28147.52,1.44,FEM
RUKA101123,28149.1,1.22,FEM
RUKA101123,28150.54,0.98,FEM
RUKA101123,28151.62,0.6,KCHI
RUKA101123,28152.22,1.04,FEM
RUKA101123,28153.76,1.94,FEM
RUKA101123,28156.1,0.96,FEM
RUKA101123,28157.74,4.58,FEM
RUKA101123,28164.22,2.24,FEM
RUKA101123,28167.0,2.2,KCHI
RUKA101123,28170.44,0.22,OCH
RUKA101123,28170.56,2.4,FEM
RUKA101123,28171.6,0.98,KCHI
RUKA101123,28172.92,0.32,KCHI
RUKA101123,28173.1,0.1,OCH
RUKA101123,28173.48,0.52,OCH
RUKA101123,28173.98,0.44,FEM
RUKA101123,28177.68,0.72,FEM
RUKA101123,28180.38,0.16,OCH
RUKA101123,28180.9,0.78,KCHI
RUKA101123,28181.7,8.5,FEM
RUKA101123,28192.7,1.4,FEM
RUKA101123,28196.24,1.84,KCHI
RUKA101123,28198.3,0.62,OCH
RUKA101123,28203.32,2.1,KCHI
RUKA101123,28212.42,1.16,KCHI
RUKA101123,28214.92,5.46,FEM
RUKA101123,28220.6,0.86,KCHI
RUKA101123,28221.38,2.78,FEM
RUKA101123,28224.1,0.42,KCHI
RUKA101123,28224.46,0.74,FEM
RUKA101123,28234.12,0.6,KCHI
RUKA101123,28242.08,2.12,KCHI
RUKA101123,28244.54,0.6,KCHI
RUKA101123,28247.72,0.86,KCHI
RUKA101123,28248.64,0.66,FEM
RUKA101123,28251.16,1.0,FEM
RUKA101123,28252.46,0.9,KCHI
RUKA101123,28253.62,1.88,KCHI
RUKA101123,28255.2,1.2,FEM
RUKA101123,28256.1,1.34,KCHI
RUKA101123,28257.66,1.96,FEM
RUKA101123,28259.66,1.14,KCHI
RUKA101123,28260.74,1.82,FEM
RUKA101123,28266.44,0.94,KCHI
RUKA101123,28269.2,0.34,FEM
RUKA101123,28281.4,0.46,OCH
RUKA101123,28291.08,2.9,FEM
RUKA101123,28294.5,0.78,FEM
RUKA101123,28296.92,6.92,FEM
RUKA101123,28305.14,0.6,FEM
RUKA101123,28305.92,0.88,FEM
RUKA101123,28308.58,0.16,KCHI
RUKA101123,28308.58,1.16,FEM
RUKA101123,28311.88,0.76,KCHI
RUKA101123,28319.38,1.54,KCHI
RUKA101123,28326.32,1.34,KCHI
RUKA101123,28327.68,0.42,OCH
RUKA101123,28332.64,1.32,KCHI
RUKA101123,28334.16,2.24,FEM
RUKA101123,28337.06,0.54,FEM
RUKA101123,28343.1,1.3,KCHI
RUKA101123,28351.1,0.48,KCHI
RUKA101123,28352.66,0.86,OCH
RUKA101123,28353.52,1.26,KCHI
RUKA101123,28355.08,2.18,FEM
RUKA101123,28357.66,1.84,FEM
RUKA101123,28360.18,1.1,KCHI
RUKA101123,28362.68,2.78,OCH
RUKA101123,28366.76,1.48,KCHI
RUKA101123,28368.22,0.96,FEM
RUKA101123,28370.04,2.42,KCHI
RUKA101123,28375.26,1.68,KCHI
RUKA101123,28376.92,0.48,FEM
RUKA101123,28377.62,1.02,KCHI
RUKA101123,28378.74,2.94,FEM
RUKA101123,28382.54,2.3,FEM
RUKA101123,28385.64,0.96,KCHI
RUKA101123,28386.46,1.7,FEM
RUKA101123,28387.86,1.2,KCHI
RUKA101123,28388.94,0.78,FEM
RUKA101123,28389.56,1.48,KCHI
RUKA101123,28393.7,1.96,FEM
RUKA101123,28393.78,0.64,KCHI
RUKA101123,28395.86,1.84,FEM
RUKA101123,28398.7,0.64,FEM
RUKA101123,28399.78,1.1,FEM
RUKA101123,28401.34,0.18,FEM
RUKA101123,28401.68,1.96,FEM
RUKA101123,28404.62,3.22,FEM
RUKA101123,28406.18,0.94,KCHI
RUKA101123,28412.72,0.56,FEM
RUKA101123,28414.76,0.94,FEM
RUKA101123,28422.56,1.42,FEM
RUKA101123,28423.18,0.86,KCHI
RUKA101123,28424.18,0.2,FEM
RUKA101123,28424.72,0.44,FEM
RUKA101123,28425.16,0.48,KCHI
RUKA101123,28426.76,1.08,KCHI
RUKA101123,28429.84,1.6,FEM
RUKA101123,28433.74,1.56,FEM
RUKA101123,28435.64,0.48,KCHI
RUKA101123,28436.32,0.74,KCHI
RUKA101123,28436.44,4.16,FEM
RUKA101123,28440.54,0.96,KCHI
RUKA101123,28444.72,1.68,FEM
RUKA101123,28446.42,1.02,KCHI
RUKA101123,28447.36,1.68,FEM
RUKA101123,28449.04,0.12,KCHI
RUKA101123,28449.94,2.18,FEM
RUKA101123,28452.16,0.86,KCHI
RUKA101123,28452.7,3.74,FEM
RUKA101123,28458.06,2.52,FEM
RUKA101123,28460.98,0.66,KCHI
RUKA101123,28461.74,0.2,KCHI
RUKA101123,28464.7,0.26,OCH
RUKA101123,28464.96,0.66,KCHI
RUKA101123,28464.98,3.42,FEM
RUKA101123,28466.98,1.5,KCHI
RUKA101123,28468.7,0.24,KCHI
RUKA101123,28468.94,2.76,OCH
RUKA101123,28469.88,0.2,KCHI
RUKA101123,28470.96,0.42,FEM
RUKA101123,28471.88,1.04,OCH
RUKA101123,28473.24,0.64,KCHI
RUKA101123,28476.9,0.7,OCH
RUKA101123,28476.9,0.8,FEM
RUKA101123,28476.9,1.64,KCHI
RUKA101123,28478.82,1.52,FEM
RUKA101123,28480.28,0.6,OCH
RUKA101123,28481.06,1.1,KCHI
RUKA101123,28483.88,1.32,KCHI
RUKA101123,28486.94,1.84,FEM
RUKA101123,28489.28,3.24,FEM
RUKA101123,28492.82,8.5,FEM
RUKA101123,28501.6,0.34,FEM
RUKA101123,28501.62,1.82,OCH
RUKA101123,28503.12,8.36,FEM
RUKA101123,28511.52,0.34,KCHI
RUKA101123,28511.86,0.26,OCH
RUKA101123,28512.2,0.38,KCHI
RUKA101123,28512.3,0.42,OCH
RUKA101123,28512.72,0.4,KCHI
RUKA101123,28513.18,1.14,FEM
RUKA101123,28514.78,0.54,FEM
RUKA101123,28515.36,0.66,KCHI
RUKA101123,28516.06,0.14,FEM
RUKA101123,28516.36,0.34,FEM
RUKA101123,28517.5,1.36,KCHI
RUKA101123,28521.06,0.9,KCHI
RUKA101123,28521.54,0.18,FEM
RUKA101123,28523.64,1.26,FEM
RUKA101123,28525.56,1.54,FEM
RUKA101123,28527.66,2.5,KCHI
RUKA101123,28530.1,1.34,FEM
RUKA101123,28531.4,0.56,KCHI
RUKA101123,28532.62,0.9,KCHI
RUKA101123,28534.3,0.52,KCHI
RUKA101123,28534.8,1.8,FEM
RUKA101123,28536.6,1.42,OCH
RUKA101123,28538.78,0.66,FEM
RUKA101123,28539.22,1.36,OCH
RUKA101123,28540.58,0.28,KCHI
RUKA101123,28540.94,1.78,FEM
RUKA101123,28542.38,0.28,KCHI
RUKA101123,28543.28,0.94,FEM
RUKA101123,28543.52,1.04,KCHI
RUKA101123,28544.56,0.68,OCH
RUKA101123,28545.24,3.04,FEM
RUKA101123,28546.3,1.46,KCHI
RUKA101123,28548.38,0.5,KCHI
RUKA101123,28549.1,0.82,FEM
RUKA101123,28549.5,0.86,OCH
RUKA101123,28550.24,0.88,FEM
RUKA101123,28551.4,0.52,FEM
RUKA101123,28551.68,0.34,OCH
RUKA101123,28552.52,0.2,KCHI
RUKA101123,28552.88,0.42,FEM
RUKA101123,28553.34,1.58,KCHI
RUKA101123,28556.38,0.12,FEM
RUKA101123,28559.68,1.64,KCHI
RUKA101123,28563.94,0.2,KCHI
RUKA101123,28563.98,0.48,FEM
RUKA101123,28565.72,2.38,OCH
RUKA101123,28568.1,0.34,FEM
RUKA101123,28568.7,0.8,FEM
RUKA101123,28569.72,1.02,FEM
RUKA101123,28572.06,1.44,KCHI
RUKA101123,28573.84,1.52,KCHI
RUKA101123,28575.36,1.76,OCH
RUKA101123,28576.4,0.76,FEM
RUKA101123,28577.52,1.28,FEM
RUKA101123,28578.7,0.92,OCH
RUKA101123,28579.72,0.66,FEM
RUKA101123,28580.54,0.96,FEM
RUKA101123,28582.44,1.34,FEM
RUKA101123,28585.54,2.0,FEM
RUKA101123,28588.72,1.28,FEM
RUKA101123,28598.0,0.7,KCHI
RUKA101123,28601.24,0.36,FEM
RUKA101123,28601.74,0.3,FEM
RUKA101123,28603.34,0.14,FEM
RUKA101123,28604.04,0.22,FEM
RUKA101123,28615.48,0.7,FEM
RUKA101123,28619.4,0.18,MAL
RUKA101123,28620.46,2.42,FEM
RUKA101123,28625.84,1.48,KCHI
RUKA101123,28627.42,0.58,OCH
RUKA101123,28628.86,0.3,FEM
RUKA101123,28628.88,0.68,OCH
RUKA101123,28628.92,0.6,KCHI
RUKA101123,28629.32,4.1,FEM
RUKA101123,28633.66,0.76,KCHI
RUKA101123,28634.2,1.9,FEM
RUKA101123,28636.1,0.6,KCHI
RUKA101123,28636.98,0.86,FEM
RUKA101123,28639.02,0.6,KCHI
RUKA101123,28639.6,3.66,FEM
RUKA101123,28643.66,3.2,FEM
RUKA101123,28647.08,0.32,OCH
RUKA101123,28647.42,0.62,FEM
RUKA101123,28648.1,0.12,KCHI
RUKA101123,28652.1,1.78,FEM
RUKA101123,28653.86,2.14,KCHI
RUKA101123,28656.0,2.88,FEM
RUKA101123,28657.68,1.26,KCHI
RUKA101123,28659.1,1.42,FEM
RUKA101123,28659.98,0.84,OCH
RUKA101123,28661.14,1.14,OCH
RUKA101123,28661.3,1.16,FEM
RUKA101123,28667.94,2.76,OCH
RUKA101123,28670.84,0.8,FEM
RUKA101123,28671.7,0.86,KCHI
RUKA101123,28676.54,0.58,OCH
RUKA101123,28679.88,0.18,KCHI
RUKA101123,28681.48,1.86,KCHI
RUKA101123,28683.86,1.02,KCHI
RUKA101123,28684.84,0.26,OCH
RUKA101123,28686.1,0.16,FEM
RUKA101123,28686.2,0.98,KCHI
RUKA101123,28686.52,1.32,OCH
RUKA101123,28687.84,0.66,KCHI
RUKA101123,28689.04,1.6,KCHI
RUKA101123,28691.82,2.74,FEM
RUKA101123,28694.82,0.66,KCHI
RUKA101123,28695.54,0.26,FEM
RUKA101123,28699.78,1.2,FEM
RUKA101123,28704.26,0.72,KCHI
RUKA101123,28707.74,0.86,FEM
RUKA101123,28709.42,1.48,FEM
RUKA101123,28711.72,0.66,KCHI
RUKA101123,28712.54,0.56,KCHI
RUKA101123,28715.7,3.98,KCHI
RUKA101123,28720.88,0.96,KCHI
RUKA101123,28723.86,0.4,KCHI
RUKA101123,28727.64,0.64,FEM
RUKA101123,28730.64,0.58,FEM
RUKA101123,28732.12,0.34,FEM
RUKA101123,28732.84,0.36,FEM
RUKA101123,28733.1,0.72,KCHI
RUKA101123,28733.62,0.1,FEM
RUKA101123,28733.98,0.5,FEM
RUKA101123,28734.44,1.12,KCHI
RUKA101123,28736.1,0.54,FEM
RUKA101123,28737.16,1.46,FEM
RUKA101123,28738.62,0.22,KCHI
RUKA101123,28738.84,0.26,FEM
RUKA101123,28740.52,2.56,FEM
RUKA101123,28741.18,0.26,KCHI
RUKA101123,28748.0,2.82,OCH
RUKA101123,28757.12,1.0,KCHI
RUKA101123,28759.98,0.8,FEM
RUKA101123,28763.46,0.16,KCHI
RUKA101123,28763.74,0.92,FEM
RUKA101123,28766.44,1.4,FEM
RUKA101123,28769.5,0.48,FEM
RUKA101123,28775.98,2.98,OCH
