uid,start_time_s,duration_s,label
ARSO310724,8093.88,0.14,OCH
ARSO310724,8094.8,0.24,OCH
ARSO310724,8095.32,0.46,OCH
ARSO310724,8096.08,0.8,KCHI
ARSO310724,8098.04,0.58,KCHI
ARSO310724,8098.12,0.52,FEM
ARSO310724,8101.6,0.44,KCHI
ARSO310724,8117.26,0.32,FEM
ARSO310724,8119.2,1.24,FEM
ARSO310724,8119.82,0.78,OCH
ARSO310724,8121.04,1.18,OCH
ARSO310724,8121.64,0.26,FEM
ARSO310724,8122.48,0.7,OCH
ARSO310724,8126.3,0.86,KCHI
ARSO310724,8151.04,0.5,OCH
ARSO310724,8152.32,0.98,OCH
ARSO310724,8154.0,0.94,OCH
ARSO310724,8155.06,0.84,OCH
ARSO310724,8156.56,0.12,OCH
ARSO310724,8156.9,1.06,OCH
ARSO310724,8168.92,1.66,OCH
ARSO310724,8174.92,3.0,OCH
ARSO310724,8178.9,5.62,OCH
ARSO310724,8182.88,0.28,KCHI
ARSO310724,8183.52,0.3,KCHI
ARSO310724,8186.86,7.3,OCH
ARSO310724,8194.58,6.42,OCH
ARSO310724,8201.2,0.42,FEM
ARSO310724,8201.78,0.28,OCH
ARSO310724,8202.34,0.44,OCH
ARSO310724,8207.3,0.14,KCHI
ARSO310724,8207.62,0.26,KCHI
ARSO310724,8210.82,0.44,OCH
ARSO310724,8213.06,0.78,FEM
ARSO310724,8214.66,4.04,OCH
ARSO310724,8222.06,0.62,FEM
ARSO310724,8222.68,6.94,OCH
ARSO310724,8230.12,4.5,OCH
ARSO310724,8236.78,0.5,FEM
ARSO310724,8238.6,1.5,OCH
ARSO310724,8240.48,1.94,OCH
ARSO310724,8242.94,1.18,OCH
ARSO310724,8244.48,2.02,OCH
ARSO310724,8246.02,0.14,KCHI
ARSO310724,8247.88,0.86,FEM
ARSO310724,8250.54,0.2,OCH
ARSO310724,8250.96,1.28,OCH
ARSO310724,8251.86,0.44,FEM
ARSO310724,8252.4,0.3,OCH
ARSO310724,8253.3,0.34,OCH
ARSO310724,8254.06,2.44,OCH
ARSO310724,8257.48,2.28,OCH
ARSO310724,8259.96,6.5,OCH
ARSO310724,8273.12,0.4,KCHI
ARSO310724,8274.42,3.32,OCH
ARSO310724,8278.0,0.4,OCH
ARSO310724,8279.5,1.52,OCH
ARSO310724,8281.18,2.44,OCH
ARSO310724,8283.76,0.88,OCH
ARSO310724,8284.76,0.98,OCH
ARSO310724,8286.14,0.78,OCH
ARSO310724,8287.22,1.8,OCH
ARSO310724,8289.28,4.58,OCH
ARSO310724,8294.32,0.24,OCH
ARSO310724,8295.12,2.46,OCH
ARSO310724,8298.3,0.5,OCH
ARSO310724,8298.94,0.96,OCH
ARSO310724,8300.6,0.26,OCH
ARSO310724,8301.36,0.78,OCH
ARSO310724,8306.26,1.0,OCH
ARSO310724,8308.76,0.38,OCH
ARSO310724,8310.58,0.5,FEM
ARSO310724,8314.44,1.38,FEM
ARSO310724,8316.18,0.16,FEM
ARSO310724,8317.42,0.16,KCHI
ARSO310724,8319.62,1.28,FEM
ARSO310724,8321.84,0.34,KCHI
ARSO310724,8322.32,1.26,KCHI
ARSO310724,8326.16,0.78,KCHI
ARSO310724,8327.44,4.46,KCHI
ARSO310724,8332.18,0.66,KCHI
ARSO310724,8333.24,2.76,KCHI
ARSO310724,8338.14,1.0,KCHI
ARSO310724,8340.34,0.64,KCHI
ARSO310724,8341.64,1.28,KCHI
ARSO310724,8343.02,1.02,KCHI
ARSO310724,8344.8,1.14,KCHI
ARSO310724,8347.5,2.34,KCHI
ARSO310724,8350.04,2.02,KCHI
ARSO310724,8352.9,0.52,FEM
ARSO310724,8353.58,1.22,KCHI
ARSO310724,8355.0,0.72,KCHI
ARSO310724,8356.64,0.62,FEM
ARSO310724,8365.96,0.72,FEM
ARSO310724,8366.96,0.16,KCHI
ARSO310724,8367.66,0.84,KCHI
ARSO310724,8368.9,1.04,FEM
ARSO310724,8369.94,3.7,OCH
ARSO310724,8378.92,0.52,FEM
ARSO310724,8379.42,2.46,OCH
ARSO310724,8382.84,0.6,FEM
ARSO310724,8385.86,5.86,OCH
ARSO310724,8391.16,0.88,KCHI
ARSO310724,8391.84,0.38,OCH
ARSO310724,8392.5,2.4,OCH
ARSO310724,8395.02,0.14,OCH
ARSO310724,8395.66,1.74,OCH
ARSO310724,8397.66,0.48,OCH
ARSO310724,8401.6,0.18,OCH
ARSO310724,8407.06,0.22,OCH
ARSO310724,8407.4,2.34,OCH
ARSO310724,8410.88,3.98,OCH
ARSO310724,8415.06,0.86,OCH
ARSO310724,8416.44,4.68,OCH
ARSO310724,8419.48,0.12,KCHI
ARSO310724,8421.56,0.12,OCH
ARSO310724,8422.84,0.48,OCH
ARSO310724,8423.48,4.0,OCH
ARSO310724,8427.8,2.08,OCH
ARSO310724,8428.02,0.3,KCHI
ARSO310724,8431.4,6.2,OCH
ARSO310724,8439.74,0.48,OCH
ARSO310724,8440.8,0.16,OCH
ARSO310724,8441.58,3.98,OCH
ARSO310724,8447.86,0.2,FEM
ARSO310724,8451.04,0.28,OCH
ARSO310724,8451.64,1.56,OCH
ARSO310724,8453.7,1.0,OCH
ARSO310724,8454.92,1.42,OCH
ARSO310724,8456.56,0.94,OCH
ARSO310724,8457.94,0.36,FEM
ARSO310724,8459.86,1.8,OCH
ARSO310724,8462.04,0.26,OCH
ARSO310724,8464.06,1.04,OCH
ARSO310724,8468.1,1.34,OCH
ARSO310724,8470.24,1.74,FEM
ARSO310724,8472.32,0.94,KCHI
ARSO310724,8473.42,0.82,KCHI
ARSO310724,8478.04,1.0,KCHI
ARSO310724,8482.4,1.26,FEM
ARSO310724,8483.78,0.84,KCHI
ARSO310724,8485.36,0.98,KCHI
ARSO310724,8486.88,0.98,OCH
ARSO310724,8490.0,0.32,KCHI
ARSO310724,8493.32,1.58,FEM
ARSO310724,8495.12,0.66,FEM
ARSO310724,8496.24,1.06,KCHI
ARSO310724,8498.16,3.12,KCHI
ARSO310724,8502.14,1.46,KCHI
ARSO310724,8503.92,1.34,KCHI
ARSO310724,8505.68,0.42,KCHI
ARSO310724,8506.28,1.16,KCHI
ARSO310724,8508.64,0.14,OCH
ARSO310724,8509.64,1.54,KCHI
ARSO310724,8511.68,0.38,FEM
ARSO310724,8512.26,0.96,KCHI
ARSO310724,8513.22,0.7,FEM
ARSO310724,8514.66,0.9,FEM
ARSO310724,8515.76,0.26,OCH
ARSO310724,8517.2,0.72,OCH
ARSO310724,8518.04,2.42,OCH
ARSO310724,8520.6,0.22,OCH
ARSO310724,8529.14,5.48,OCH
ARSO310724,8529.24,0.24,FEM
ARSO310724,8534.74,2.14,OCH
ARSO310724,8539.84,0.9,FEM
ARSO310724,8543.56,0.58,KCHI
ARSO310724,8546.02,1.78,KCHI
ARSO310724,8546.52,0.16,FEM
ARSO310724,8546.78,0.36,FEM
ARSO310724,8547.8,1.24,FEM
ARSO310724,8553.02,0.36,KCHI
ARSO310724,8553.7,0.56,OCH
ARSO310724,8554.68,1.76,KCHI
ARSO310724,8555.6,1.4,FEM
ARSO310724,8557.32,2.74,FEM
ARSO310724,8557.84,0.4,KCHI
ARSO310724,8560.98,3.88,OCH
ARSO310724,8562.5,0.3,FEM
ARSO310724,8572.92,0.24,KCHI
ARSO310724,8573.18,0.1,FEM
ARSO310724,8582.22,0.6,KCHI
ARSO310724,8584.86,0.24,FEM
ARSO310724,8585.2,1.78,FEM
ARSO310724,8590.72,0.26,KCHI
ARSO310724,8608.9,1.22,FEM
ARSO310724,8624.66,0.12,OCH
ARSO310724,8628.82,3.8,OCH
ARSO310724,8632.62,0.36,FEM
ARSO310724,8636.6,0.16,FEM
ARSO310724,8637.68,1.44,KCHI
ARSO310724,8639.76,0.68,FEM
ARSO310724,8642.84,1.38,KCHI
ARSO310724,8645.6,0.42,FEM
ARSO310724,8647.08,0.62,FEM
ARSO310724,8651.48,0.64,KCHI
ARSO310724,8660.6,1.34,OCH
ARSO310724,8661.6,0.32,KCHI
ARSO310724,8662.42,0.7,FEM
ARSO310724,8663.62,1.38,FEM
ARSO310724,8666.46,0.14,KCHI
ARSO310724,8666.8,0.48,KCHI
ARSO310724,8671.06,0.22,KCHI
ARSO310724,8674.1,1.0,OCH
ARSO310724,8683.26,0.72,KCHI
ARSO310724,8685.18,0.64,MAL
ARSO310724,8686.02,0.3,KCHI
ARSO310724,8691.08,0.94,MAL
ARSO310724,8692.66,0.82,MAL
ARSO310724,8694.92,0.26,MAL
ARSO310724,8696.32,0.52,MAL
ARSO310724,8696.46,0.12,OCH
ARSO310724,8697.24,0.72,KCHI
ARSO310724,8698.58,1.7,MAL
ARSO310724,8701.12,0.88,MAL
ARSO310724,8704.0,0.72,FEM
ARSO310724,8707.66,0.4,MAL
ARSO310724,8708.24,3.4,OCH
ARSO310724,8711.78,0.44,OCH
ARSO310724,8712.22,0.58,KCHI
ARSO310724,8713.44,1.74,KCHI
ARSO310724,8715.66,0.3,KCHI
ARSO310724,8728.92,0.3,FEM
ARSO310724,8730.68,0.68,FEM
ARSO310724,8734.58,0.5,OCH
ARSO310724,8755.12,0.72,KCHI
ARSO310724,8756.06,1.7,KCHI
ARSO310724,8757.9,0.96,MAL
ARSO310724,8767.04,0.32,FEM
ARSO310724,8767.94,0.38,FEM
ARSO310724,8772.7,0.64,KCHI
ARSO310724,8773.44,0.62,KCHI
ARSO310724,8777.64,0.1,KCHI
ARSO310724,8782.52,0.34,MAL
ARSO310724,8784.44,0.42,FEM
ARSO310724,8787.18,0.66,FEM
ARSO310724,8787.84,0.7,KCHI
ARSO310724,8792.22,0.24,KCHI
ARSO310724,8792.76,0.12,KCHI
ARSO310724,8793.7,0.38,MAL
ARSO310724,8795.8,0.56,KCHI
ARSO310724,8803.94,0.76,MAL
ARSO310724,8811.96,0.74,KCHI
ARSO310724,8814.12,0.4,KCHI
ARSO310724,8816.14,1.8,FEM
ARSO310724,8820.14,2.12,OCH
ARSO310724,8822.46,0.46,FEM
ARSO310724,8830.4,0.64,KCHI
ARSO310724,8835.6,0.28,FEM
ARSO310724,8839.58,0.12,KCHI
ARSO310724,8841.54,1.62,FEM
ARSO310724,8843.2,0.36,KCHI
ARSO310724,8843.8,3.74,OCH
ARSO310724,8854.74,0.6,FEM
ARSO310724,8858.18,0.46,KCHI
ARSO310724,8859.48,0.18,FEM
ARSO310724,8860.28,0.52,KCHI
ARSO310724,8861.02,0.16,FEM
ARSO310724,8861.54,0.3,KCHI
ARSO310724,8865.36,0.16,FEM
ARSO310724,8874.22,0.48,MAL
ARSO310724,8875.18,0.22,MAL
ARSO310724,8875.74,2.24,OCH
ARSO310724,8875.82,0.6,FEM
ARSO310724,8878.52,0.86,OCH
ARSO310724,8880.62,0.52,OCH
ARSO310724,8882.0,0.88,OCH
ARSO310724,8883.24,1.16,MAL
ARSO310724,8885.34,0.38,MAL
ARSO310724,8888.38,0.56,MAL
ARSO310724,8888.94,0.42,OCH
ARSO310724,8889.66,1.46,OCH
ARSO310724,8893.96,0.66,KCHI
ARSO310724,8895.3,0.84,OCH
ARSO310724,8896.72,1.02,OCH
ARSO310724,8897.86,2.46,OCH
ARSO310724,8901.4,0.12,OCH
ARSO310724,8905.88,0.56,FEM
ARSO310724,8907.24,0.4,OCH
ARSO310724,8907.8,0.78,OCH
ARSO310724,8913.38,0.64,OCH
ARSO310724,8915.82,0.44,KCHI
ARSO310724,8917.28,2.72,KCHI
ARSO310724,8919.18,0.74,OCH
ARSO310724,8920.56,2.3,OCH
ARSO310724,8921.74,1.14,KCHI
ARSO310724,8925.5,0.24,OCH
ARSO310724,8926.32,0.82,OCH
ARSO310724,8928.32,1.4,KCHI
ARSO310724,8930.12,1.96,KCHI
ARSO310724,8935.1,3.96,OCH
ARSO310724,8947.4,2.64,KCHI
ARSO310724,8950.46,3.58,KCHI
ARSO310724,8950.5,0.52,FEM
ARSO310724,8955.44,1.88,OCH
ARSO310724,8958.98,2.98,OCH
ARSO310724,8962.16,0.1,OCH
ARSO310724,8962.4,0.56,OCH
ARSO310724,8966.4,0.4,FEM
ARSO310724,8971.76,1.22,FEM
ARSO310724,8973.56,1.02,OCH
ARSO310724,8974.9,0.6,FEM
ARSO310724,8976.48,1.08,OCH
ARSO310724,8979.94,1.22,FEM
ARSO310724,8983.02,3.46,OCH
ARSO310724,8986.7,0.14,OCH
ARSO310724,8987.26,0.74,OCH
ARSO310724,8987.98,1.14,FEM
ARSO310724,8991.84,0.5,FEM
ARSO310724,8994.8,3.9,OCH
ARSO310724,8999.7,0.5,OCH
ARSO310724,9000.56,1.48,OCH
ARSO310724,9002.4,0.36,OCH
ARSO310724,9006.74,0.88,FEM
ARSO310724,9014.7,1.52,KCHI
ARSO310724,9016.66,1.06,FEM
ARSO310724,9019.04,1.46,FEM
ARSO310724,9022.66,0.34,OCH
ARSO310724,9023.2,0.6,KCHI
ARSO310724,9024.0,0.76,KCHI
ARSO310724,9025.52,0.7,KCHI
ARSO310724,9030.4,0.34,FEM
ARSO310724,9030.62,3.98,OCH
ARSO310724,9031.06,0.3,FEM
ARSO310724,9031.5,0.22,FEM
ARSO310724,9035.72,1.06,OCH
ARSO310724,9044.58,0.62,KCHI
ARSO310724,9052.5,0.26,OCH
ARSO310724,9052.88,0.54,OCH
ARSO310724,9058.52,1.8,OCH
ARSO310724,9061.78,3.34,OCH
ARSO310724,9065.38,0.82,OCH
ARSO310724,9066.3,0.14,OCH
ARSO310724,9066.44,0.62,KCHI
ARSO310724,9070.42,0.18,FEM
ARSO310724,9077.14,1.24,OCH
ARSO310724,9078.5,1.56,OCH
ARSO310724,9080.3,1.78,OCH
ARSO310724,9082.88,0.9,FEM
ARSO310724,9087.3,0.62,FEM
ARSO310724,9087.92,1.16,KCHI
ARSO310724,9090.32,0.24,FEM
ARSO310724,9090.72,0.48,MAL
ARSO310724,9092.38,5.9,OCH
ARSO310724,9093.04,0.3,FEM
ARSO310724,9097.22,0.2,FEM
ARSO310724,9102.26,2.12,OCH
ARSO310724,9106.48,2.52,OCH
ARSO310724,9109.66,0.56,OCH
ARSO310724,9116.82,1.36,OCH
ARSO310724,9118.4,0.48,OCH
ARSO310724,9119.18,0.32,OCH
ARSO310724,9119.36,1.44,FEM
ARSO310724,9119.6,0.48,OCH
ARSO310724,9123.0,0.72,FEM
ARSO310724,9126.14,0.72,KCHI
ARSO310724,9127.3,0.2,KCHI
ARSO310724,9128.78,0.38,KCHI
ARSO310724,9130.12,0.18,FEM
ARSO310724,9133.44,0.4,FEM
ARSO310724,9133.72,0.38,KCHI
ARSO310724,9139.94,1.88,OCH
ARSO310724,9149.54,0.84,FEM
ARSO310724,9150.52,1.14,FEM
ARSO310724,9151.96,0.66,FEM
ARSO310724,9154.0,0.48,OCH
ARSO310724,9154.66,0.52,OCH
ARSO310724,9154.94,0.72,FEM
ARSO310724,9155.42,0.14,OCH
ARSO310724,9155.86,0.6,OCH
ARSO310724,9156.34,1.64,KCHI
ARSO310724,9158.26,0.56,KCHI
ARSO310724,9158.86,0.86,OCH
ARSO310724,9160.82,0.96,MAL
ARSO310724,9162.06,0.86,KCHI
ARSO310724,9163.58,0.84,KCHI
ARSO310724,9166.48,0.86,OCH
ARSO310724,9169.92,0.5,FEM
ARSO310724,9181.86,3.98,OCH
ARSO310724,9188.86,0.92,OCH
ARSO310724,9189.4,0.1,KCHI
ARSO310724,9193.54,0.26,OCH
ARSO310724,9195.84,0.16,KCHI
ARSO310724,9197.78,2.0,OCH
ARSO310724,9204.82,0.78,FEM
ARSO310724,9205.74,3.2,OCH
ARSO310724,9208.98,0.2,KCHI
ARSO310724,9209.18,0.54,OCH
ARSO310724,9213.46,0.24,KCHI
ARSO310724,9214.78,2.02,OCH
ARSO310724,9217.02,4.3,KCHI
ARSO310724,9221.66,0.42,FEM
ARSO310724,9222.3,0.6,FEM
ARSO310724,9222.36,0.42,KCHI
ARSO310724,9228.66,0.26,OCH
ARSO310724,9229.62,0.42,KCHI
ARSO310724,9231.66,0.86,KCHI
ARSO310724,9233.42,0.18,FEM
ARSO310724,9236.48,1.06,FEM
ARSO310724,9236.7,0.34,KCHI
ARSO310724,9237.58,0.1,OCH
ARSO310724,9237.74,0.96,FEM
ARSO310724,9238.86,0.9,OCH
ARSO310724,9239.24,3.14,FEM
ARSO310724,9240.26,0.74,OCH
ARSO310724,9242.64,2.9,FEM
ARSO310724,9244.3,0.66,KCHI
ARSO310724,9245.86,0.58,KCHI
ARSO310724,9251.38,1.4,FEM
ARSO310724,9252.98,0.98,FEM
ARSO310724,9253.96,0.3,OCH
ARSO310724,9256.58,0.66,KCHI
ARSO310724,9261.46,0.4,FEM
ARSO310724,9262.0,0.72,KCHI
ARSO310724,9264.18,0.36,KCHI
ARSO310724,9265.96,0.36,FEM
ARSO310724,9267.14,1.08,KCHI
ARSO310724,9270.12,0.3,OCH
ARSO310724,9270.8,0.2,OCH
ARSO310724,9292.02,1.28,FEM
ARSO310724,9294.76,1.52,FEM
ARSO310724,9297.86,1.58,FEM
ARSO310724,9301.66,0.62,OCH
ARSO310724,9303.08,0.34,OCH
ARSO310724,9303.38,0.64,FEM
ARSO310724,9304.42,2.34,FEM
ARSO310724,9307.86,1.36,FEM
ARSO310724,9309.22,1.38,OCH
ARSO310724,9313.08,0.12,OCH
ARSO310724,9317.24,0.24,OCH
ARSO310724,9317.66,0.12,OCH
ARSO310724,9332.98,0.12,FEM
ARSO310724,9333.1,1.32,OCH
ARSO310724,9334.82,0.62,KCHI
ARSO310724,9337.22,1.32,KCHI
ARSO310724,9337.74,0.82,FEM
ARSO310724,9339.8,1.96,KCHI
ARSO310724,9341.78,0.62,MAL
ARSO310724,9342.46,2.1,KCHI
ARSO310724,9345.04,1.02,KCHI
ARSO310724,9346.08,1.24,FEM
ARSO310724,9350.32,0.98,OCH
ARSO310724,9352.3,0.32,OCH
ARSO310724,9360.96,1.22,KCHI
ARSO310724,9362.7,0.28,MAL
ARSO310724,9363.74,1.2,FEM
ARSO310724,9364.94,0.28,OCH
ARSO310724,9373.66,0.14,OCH
ARSO310724,9375.3,1.58,OCH
ARSO310724,9376.88,0.24,KCHI
ARSO310724,9379.82,0.86,OCH
ARSO310724,9382.38,0.72,OCH
ARSO310724,9383.5,1.24,FEM
ARSO310724,9383.58,1.16,KCHI
ARSO310724,9392.86,1.9,OCH
ARSO310724,9401.56,0.4,KCHI
ARSO310724,9408.72,0.76,KCHI
ARSO310724,9409.44,1.24,FEM
ARSO310724,9422.12,0.58,KCHI
ARSO310724,9422.92,0.9,KCHI
ARSO310724,9424.04,0.1,FEM
ARSO310724,9424.34,0.3,KCHI
ARSO310724,9425.34,1.22,FEM
ARSO310724,9452.5,3.72,OCH
ARSO310724,9457.84,1.04,OCH
ARSO310724,9460.46,1.6,OCH
ARSO310724,9462.18,2.18,OCH
ARSO310724,9468.5,1.0,KCHI
ARSO310724,9472.44,3.94,OCH
ARSO310724,9477.66,0.18,FEM
ARSO310724,9477.96,0.66,FEM
ARSO310724,9492.3,2.5,OCH
ARSO310724,9498.42,0.74,FEM
ARSO310724,9500.26,1.52,OCH
ARSO310724,9502.28,1.0,KCHI
ARSO310724,9503.22,1.02,OCH
ARSO310724,9511.02,0.18,FEM
ARSO310724,9511.34,0.82,FEM
ARSO310724,9516.34,3.82,OCH
ARSO310724,9524.14,1.44,FEM
ARSO310724,9526.26,0.36,FEM
ARSO310724,9528.12,3.98,OCH
ARSO310724,9536.08,2.38,OCH
ARSO310724,9538.64,4.36,OCH
ARSO310724,9541.54,1.14,FEM
ARSO310724,9544.04,0.28,KCHI
ARSO310724,9548.02,0.4,FEM
ARSO310724,9548.6,0.44,FEM
ARSO310724,9554.18,1.2,OCH
ARSO310724,9555.48,0.18,OCH
ARSO310724,9563.94,7.96,OCH
ARSO310724,9579.9,3.94,OCH
ARSO310724,9580.1,1.52,FEM
ARSO310724,9583.84,0.4,FEM
ARSO310724,9584.36,3.46,FEM
ARSO310724,9591.8,1.56,FEM
ARSO310724,9593.92,1.86,FEM
ARSO310724,9596.32,1.44,FEM
ARSO310724,9596.34,0.28,OCH
ARSO310724,9598.08,6.2,FEM
ARSO310724,9604.44,0.28,FEM
ARSO310724,9605.02,2.2,FEM
ARSO310724,9615.74,1.98,OCH
ARSO310724,9618.52,1.08,KCHI
ARSO310724,9619.56,0.1,FEM
ARSO310724,9626.68,0.28,KCHI
ARSO310724,9627.28,0.34,FEM
ARSO310724,9629.88,1.56,KCHI
ARSO310724,9640.2,2.32,KCHI
ARSO310724,9642.84,0.7,FEM
ARSO310724,9643.88,0.34,KCHI
ARSO310724,9645.76,0.18,KCHI
ARSO310724,9651.5,0.26,MAL
ARSO310724,9652.06,0.18,MAL
ARSO310724,9653.68,1.8,FEM
ARSO310724,9656.86,1.5,KCHI
ARSO310724,9659.46,0.3,FEM
ARSO310724,9660.18,1.66,OCH
ARSO310724,9661.94,0.16,OCH
ARSO310724,9662.22,1.74,KCHI
ARSO310724,9667.42,1.9,KCHI
ARSO310724,9671.4,3.78,OCH
ARSO310724,9673.36,0.74,KCHI
ARSO310724,9679.36,0.7,FEM
ARSO310724,9687.92,0.52,OCH
ARSO310724,9690.06,1.1,OCH
ARSO310724,9693.08,0.7,KCHI
ARSO310724,9693.14,0.1,FEM
ARSO310724,9695.28,3.56,OCH
ARSO310724,9699.1,0.16,OCH
ARSO310724,9703.24,3.5,OCH
ARSO310724,9704.4,1.46,KCHI
ARSO310724,9719.16,2.64,OCH
ARSO310724,9722.22,0.24,MAL
ARSO310724,9722.82,0.32,OCH
ARSO310724,9725.84,0.98,KCHI
ARSO310724,9726.88,0.24,FEM
ARSO310724,9727.12,1.88,OCH
ARSO310724,9729.44,1.82,OCH
ARSO310724,9735.08,1.52,OCH
ARSO310724,9736.9,1.98,OCH
ARSO310724,9740.54,0.22,OCH
ARSO310724,9740.72,0.3,FEM
ARSO310724,9741.06,0.26,OCH
ARSO310724,9741.44,2.58,OCH
ARSO310724,9744.36,12.02,OCH
ARSO310724,9756.7,0.72,OCH
ARSO310724,9757.76,0.98,OCH
ARSO310724,9758.96,1.04,OCH
ARSO310724,9762.94,0.98,OCH
ARSO310724,9764.04,1.78,OCH
ARSO310724,9766.42,8.46,OCH
ARSO310724,9778.92,15.86,OCH
ARSO310724,9794.52,0.26,FEM
ARSO310724,9798.68,0.44,FEM
ARSO310724,9799.42,0.6,FEM
ARSO310724,9802.74,3.98,OCH
ARSO310724,9807.08,3.16,KCHI
ARSO310724,9810.7,3.98,OCH
ARSO310724,9814.68,0.68,KCHI
ARSO310724,9816.04,0.22,OCH
ARSO310724,9818.66,3.98,OCH
ARSO310724,9823.4,0.1,OCH
ARSO310724,9823.62,0.74,OCH
ARSO310724,9824.76,1.56,OCH
ARSO310724,9824.98,0.12,FEM
ARSO310724,9827.1,4.08,OCH
ARSO310724,9831.84,3.88,OCH
ARSO310724,9836.16,5.02,OCH
ARSO310724,9842.54,1.34,OCH
ARSO310724,9844.14,0.46,OCH
ARSO310724,9849.0,0.68,OCH
ARSO310724,9850.3,0.2,FEM
ARSO310724,9851.66,2.6,OCH
ARSO310724,9851.78,0.12,FEM
ARSO310724,9854.68,0.32,OCH
ARSO310724,9855.1,6.18,OCH
ARSO310724,9861.72,1.1,OCH
ARSO310724,9862.3,0.14,FEM
ARSO310724,9864.1,1.16,OCH
ARSO310724,9865.72,0.7,OCH
ARSO310724,9871.0,0.34,MAL
ARSO310724,9872.92,0.46,MAL
ARSO310724,9878.36,1.36,FEM
ARSO310724,9879.28,0.78,OCH
ARSO310724,9880.88,1.16,OCH
ARSO310724,9882.34,7.08,OCH
ARSO310724,9884.46,0.82,FEM
ARSO310724,9889.52,0.78,OCH
ARSO310724,9889.78,0.52,FEM
ARSO310724,9902.3,1.92,OCH
ARSO310724,9904.34,0.58,MAL
ARSO310724,9904.94,7.8,OCH
ARSO310724,9907.72,0.48,FEM
ARSO310724,9912.88,0.16,OCH
ARSO310724,9913.18,4.32,OCH
ARSO310724,9915.14,0.22,FEM
ARSO310724,9917.28,0.68,FEM
ARSO310724,9919.52,0.44,KCHI
ARSO310724,9922.14,1.92,OCH
ARSO310724,9924.36,0.42,MAL
ARSO310724,9925.0,0.14,OCH
ARSO310724,9925.72,2.32,MAL
ARSO310724,9934.08,3.98,OCH
ARSO310724,9938.58,1.02,KCHI
ARSO310724,9939.76,0.54,MAL
ARSO310724,9942.04,6.2,OCH
ARSO310724,9948.74,1.26,FEM
ARSO310724,9950.32,0.8,OCH
ARSO310724,9951.66,1.54,OCH
ARSO310724,9952.16,0.42,MAL
ARSO310724,9953.44,0.54,OCH
ARSO310724,9955.06,0.72,MAL
ARSO310724,9957.2,0.76,MAL
ARSO310724,9974.26,1.16,FEM
ARSO310724,9976.38,0.8,FEM
ARSO310724,9977.36,0.38,OCH
ARSO310724,9979.88,0.88,KCHI
ARSO310724,9982.06,0.14,OCH
ARSO310724,9983.16,0.84,MAL
ARSO310724,9984.58,1.04,MAL
ARSO310724,9986.98,0.38,OCH
ARSO310724,9987.82,0.92,MAL
ARSO310724,9990.32,0.42,MAL
ARSO310724,9994.5,0.84,MAL
ARSO310724,9997.08,1.02,MAL
ARSO310724,9999.28,0.62,OCH
ARSO310724,9999.9,0.96,MAL
ARSO310724,10001.42,0.32,OCH
ARSO310724,10003.02,1.68,OCH
ARSO310724,10004.4,0.62,MAL
ARSO310724,10004.98,0.74,OCH
ARSO310724,10007.36,0.92,MAL
ARSO310724,10008.44,1.28,OCH
ARSO310724,10009.92,0.4,OCH
ARSO310724,10011.46,0.38,OCH
ARSO310724,10012.62,0.82,MAL
ARSO310724,10014.26,0.64,OCH
ARSO310724,10014.82,1.26,MAL
ARSO310724,10015.16,0.12,OCH
ARSO310724,10015.88,0.54,OCH
ARSO310724,10016.7,4.94,OCH
ARSO310724,10017.66,1.36,FEM
ARSO310724,10023.16,0.46,OCH
ARSO310724,10024.78,0.14,MAL
ARSO310724,10025.36,0.26,MAL
ARSO310724,10026.28,0.22,FEM
ARSO310724,10029.6,3.1,OCH
ARSO310724,10030.56,2.08,FEM
ARSO310724,10033.2,0.88,FEM
ARSO310724,10036.98,0.58,FEM
ARSO310724,10037.56,1.7,MAL
ARSO310724,10039.26,0.28,OCH
ARSO310724,10040.24,1.3,OCH
ARSO310724,10043.86,0.36,FEM
ARSO310724,10044.68,0.84,FEM
ARSO310724,10045.52,0.22,OCH
ARSO310724,10046.2,0.38,OCH
ARSO310724,10046.74,0.36,OCH
ARSO310724,10047.46,1.88,OCH
ARSO310724,10049.5,3.1,OCH
ARSO310724,10052.66,0.42,MAL
ARSO310724,10053.48,3.36,OCH
ARSO310724,10053.82,0.64,FEM
ARSO310724,10056.06,0.82,FEM
ARSO310724,10057.24,0.22,OCH
ARSO310724,10057.68,0.38,OCH
ARSO310724,10064.08,1.12,OCH
ARSO310724,10065.94,0.78,OCH
ARSO310724,10068.06,0.8,OCH
ARSO310724,10068.94,0.46,FEM
ARSO310724,10069.4,1.8,OCH
ARSO310724,10071.64,0.84,OCH
ARSO310724,10072.64,1.4,OCH
ARSO310724,10074.14,0.6,OCH
ARSO310724,10074.88,1.78,FEM
ARSO310724,10077.12,0.24,FEM
ARSO310724,10077.18,3.12,OCH
ARSO310724,10077.96,0.78,KCHI
ARSO310724,10080.78,0.1,OCH
ARSO310724,10081.8,0.42,OCH
ARSO310724,10084.5,0.82,FEM
ARSO310724,10085.32,0.94,OCH
ARSO310724,10087.94,0.78,OCH
ARSO310724,10089.1,3.82,OCH
ARSO310724,10089.12,0.42,MAL
ARSO310724,10094.12,1.46,OCH
ARSO310724,10095.6,0.38,MAL
ARSO310724,10096.88,1.6,OCH
ARSO310724,10098.96,1.36,OCH
ARSO310724,10100.94,0.9,OCH
