uid,start_time_s,duration_s,label
SRYA260623,24634.32,1.6,OCH
SRYA260623,24644.52,2.82,FEM
SRYA260623,24647.94,1.12,FEM
SRYA260623,24649.96,1.34,FEM
SRYA260623,24652.66,1.34,FEM
SRYA260623,24652.78,1.34,OCH
SRYA260623,24655.02,1.44,FEM
SRYA260623,24656.48,1.98,OCH
SRYA260623,24658.7,0.52,FEM
SRYA260623,24659.28,0.8,OCH
SRYA260623,24660.08,0.26,FEM
SRYA260623,24660.26,0.24,OCH
SRYA260623,24661.4,1.04,FEM
SRYA260623,24663.06,2.42,FEM
SRYA260623,24664.06,1.72,KCHI
SRYA260623,24667.18,1.84,FEM
SRYA260623,24668.96,2.18,OCH
SRYA260623,24669.66,3.88,FEM
SRYA260623,24673.64,2.42,OCH
SRYA260623,24673.86,0.26,FEM
SRYA260623,24675.26,3.18,FEM
SRYA260623,24676.82,0.54,KCHI
SRYA260623,24678.58,1.14,FEM
SRYA260623,24678.6,1.12,KCHI
SRYA260623,24679.74,0.84,OCH
SRYA260623,24680.46,3.5,FEM
SRYA260623,24681.84,0.26,OCH
SRYA260623,24683.96,0.64,KCHI
SRYA260623,24684.84,0.92,FEM
SRYA260623,24685.46,3.32,KCHI
SRYA260623,24687.18,0.62,FEM
SRYA260623,24688.9,0.54,OCH
SRYA260623,24690.14,0.74,OCH
SRYA260623,24690.46,0.68,FEM
SRYA260623,24691.02,0.28,OCH
SRYA260623,24691.38,0.84,FEM
SRYA260623,24693.32,2.58,FEM
SRYA260623,24704.42,3.04,OCH
SRYA260623,24709.2,0.8,KCHI
SRYA260623,24709.92,1.12,FEM
SRYA260623,24711.88,1.74,FEM
SRYA260623,24715.8,0.7,OCH
SRYA260623,24716.46,3.32,KCHI
SRYA260623,24720.24,0.2,KCHI
SRYA260623,24722.84,0.28,OCH
SRYA260623,24723.1,0.66,FEM
SRYA260623,24723.1,2.36,KCHI
SRYA260623,24725.2,1.52,FEM
SRYA260623,24726.86,1.58,OCH
SRYA260623,24727.74,0.66,FEM
SRYA260623,24729.66,5.54,FEM
SRYA260623,24731.92,3.1,KCHI
SRYA260623,24737.0,1.36,FEM
SRYA260623,24738.58,1.1,FEM
SRYA260623,24742.02,1.64,FEM
SRYA260623,24746.0,0.94,OCH
SRYA260623,24747.44,0.2,OCH
SRYA260623,24747.66,0.18,MAL
SRYA260623,24748.1,0.36,MAL
SRYA260623,24750.64,1.96,FEM
SRYA260623,24753.76,1.44,OCH
SRYA260623,24755.42,0.48,FEM
SRYA260623,24755.94,1.94,OCH
SRYA260623,24757.82,1.76,FEM
SRYA260623,24758.7,0.2,OCH
SRYA260623,24764.54,3.0,FEM
SRYA260623,24767.84,1.74,FEM
SRYA260623,24769.16,0.92,OCH
SRYA260623,24770.76,1.32,FEM
SRYA260623,24773.56,1.06,FEM
SRYA260623,24774.76,1.06,FEM
SRYA260623,24776.34,2.9,FEM
SRYA260623,24779.84,0.84,KCHI
SRYA260623,24780.64,1.7,FEM
SRYA260623,24782.5,1.38,FEM
SRYA260623,24784.0,3.44,FEM
SRYA260623,24787.9,1.18,FEM
SRYA260623,24788.74,0.18,KCHI
SRYA260623,24789.44,1.6,FEM
SRYA260623,24791.54,1.26,FEM
SRYA260623,24792.74,1.68,MAL
SRYA260623,24794.38,0.62,FEM
SRYA260623,24795.5,1.28,MAL
SRYA260623,24798.54,0.66,FEM
SRYA260623,24798.72,2.04,MAL
SRYA260623,24800.68,0.56,FEM
SRYA260623,24801.2,0.34,MAL
SRYA260623,24802.06,1.02,MAL
SRYA260623,24807.52,0.18,MAL
SRYA260623,24807.64,1.36,FEM
SRYA260623,24809.1,2.16,MAL
SRYA260623,24812.24,0.2,MAL
SRYA260623,24815.64,0.7,OCH
SRYA260623,24817.94,1.08,OCH
SRYA260623,24821.28,0.54,OCH
SRYA260623,24821.74,2.5,FEM
SRYA260623,24824.1,1.46,OCH
SRYA260623,24826.16,0.2,FEM
SRYA260623,24826.68,0.56,OCH
SRYA260623,24827.24,0.38,KCHI
SRYA260623,24827.62,0.72,FEM
SRYA260623,24830.16,1.24,FEM
SRYA260623,24835.2,2.76,OCH
SRYA260623,24837.92,1.06,FEM
SRYA260623,24838.86,0.12,OCH
SRYA260623,24839.78,0.68,FEM
SRYA260623,24840.84,2.14,OCH
SRYA260623,24841.04,0.24,FEM
SRYA260623,24842.0,0.12,FEM
SRYA260623,24842.9,2.56,FEM
SRYA260623,24845.68,0.62,KCHI
SRYA260623,24846.36,2.34,FEM
SRYA260623,24849.64,1.48,OCH
SRYA260623,24851.48,2.34,FEM
SRYA260623,24854.76,1.18,FEM
SRYA260623,24855.88,1.9,OCH
SRYA260623,24857.46,1.42,FEM
SRYA260623,24859.08,1.18,OCH
SRYA260623,24860.24,2.36,KCHI
SRYA260623,24860.96,0.76,FEM
SRYA260623,24860.98,3.22,OCH
SRYA260623,24865.68,1.84,FEM
SRYA260623,24867.98,0.54,OCH
SRYA260623,24868.12,2.42,FEM
SRYA260623,24870.12,0.76,KCHI
SRYA260623,24871.54,2.6,FEM
SRYA260623,24871.8,0.58,KCHI
SRYA260623,24874.06,0.14,OCH
SRYA260623,24874.58,0.58,FEM
SRYA260623,24875.22,0.18,OCH
SRYA260623,24875.7,1.46,MAL
SRYA260623,24877.54,0.78,OCH
SRYA260623,24878.28,2.0,FEM
SRYA260623,24880.54,0.32,OCH
SRYA260623,24880.68,2.28,FEM
SRYA260623,24882.96,1.06,MAL
SRYA260623,24884.26,0.26,FEM
SRYA260623,24884.54,0.78,KCHI
SRYA260623,24885.4,1.14,MAL
SRYA260623,24886.66,0.2,FEM
SRYA260623,24886.94,3.9,OCH
SRYA260623,24893.74,0.64,FEM
SRYA260623,24895.98,2.1,MAL
SRYA260623,24898.08,0.8,FEM
SRYA260623,24898.88,2.0,OCH
SRYA260623,24901.04,0.62,FEM
SRYA260623,24901.6,0.7,OCH
SRYA260623,24902.3,0.64,FEM
SRYA260623,24902.86,0.42,OCH
SRYA260623,24903.1,3.16,FEM
SRYA260623,24907.2,1.02,FEM
SRYA260623,24908.2,2.46,KCHI
SRYA260623,24910.54,2.22,FEM
SRYA260623,24910.92,1.22,KCHI
SRYA260623,24913.32,1.48,FEM
SRYA260623,24915.92,0.8,FEM
SRYA260623,24917.04,0.8,KCHI
SRYA260623,24919.56,0.16,KCHI
SRYA260623,24923.84,1.84,FEM
SRYA260623,24927.22,0.72,OCH
SRYA260623,24928.28,0.24,OCH
SRYA260623,24929.16,0.76,KCHI
SRYA260623,24930.18,2.72,FEM
SRYA260623,24933.12,0.7,FEM
SRYA260623,24933.74,0.78,OCH
SRYA260623,24934.4,0.76,FEM
SRYA260623,24935.92,0.3,FEM
SRYA260623,24941.12,1.54,FEM
SRYA260623,24942.66,1.18,KCHI
SRYA260623,24943.74,4.32,FEM
SRYA260623,24948.18,0.96,FEM
SRYA260623,24948.2,0.54,KCHI
SRYA260623,24949.96,1.5,KCHI
SRYA260623,24951.04,2.02,FEM
SRYA260623,24953.66,2.74,FEM
SRYA260623,24955.58,2.98,OCH
SRYA260623,24958.58,0.9,KCHI
SRYA260623,24959.9,0.42,OCH
SRYA260623,24961.18,1.2,OCH
SRYA260623,24961.78,1.04,KCHI
SRYA260623,24962.66,0.8,FEM
SRYA260623,24963.66,0.58,FEM
SRYA260623,24964.84,0.9,KCHI
SRYA260623,24966.0,0.54,FEM
SRYA260623,24970.04,0.48,KCHI
SRYA260623,24970.52,0.46,OCH
SRYA260623,24972.28,0.3,OCH
SRYA260623,24973.32,0.3,OCH
SRYA260623,24973.76,1.22,KCHI
SRYA260623,24974.98,0.26,FEM
SRYA260623,24975.7,1.02,KCHI
SRYA260623,24977.18,1.3,FEM
SRYA260623,24978.48,3.16,OCH
SRYA260623,24982.46,1.82,OCH
SRYA260623,24983.76,0.74,FEM
SRYA260623,24986.44,2.84,OCH
SRYA260623,24990.42,0.48,OCH
SRYA260623,24991.5,2.9,OCH
SRYA260623,24995.06,1.16,FEM
SRYA260623,24999.2,2.72,OCH
SRYA260623,25002.36,0.62,FEM
SRYA260623,25003.24,1.24,FEM
SRYA260623,25003.54,1.62,OCH
SRYA260623,25005.86,0.78,FEM
SRYA260623,25010.18,4.12,FEM
SRYA260623,25018.28,0.52,FEM
SRYA260623,25018.86,1.32,OCH
SRYA260623,25020.42,0.94,FEM
SRYA260623,25024.34,1.46,FEM
SRYA260623,25027.14,2.64,FEM
SRYA260623,25029.8,0.42,OCH
SRYA260623,25030.52,1.18,FEM
SRYA260623,25031.2,0.14,MAL
SRYA260623,25031.54,0.4,MAL
SRYA260623,25032.78,1.1,FEM
SRYA260623,25034.2,3.98,OCH
SRYA260623,25041.2,1.74,KCHI
SRYA260623,25050.12,2.66,OCH
SRYA260623,25053.7,0.38,OCH
SRYA260623,25055.24,0.46,OCH
SRYA260623,25056.6,2.82,KCHI
SRYA260623,25059.76,1.0,OCH
SRYA260623,25061.36,0.7,OCH
SRYA260623,25062.06,0.4,KCHI
SRYA260623,25062.78,0.18,OCH
SRYA260623,25063.06,0.16,OCH
SRYA260623,25063.62,1.04,FEM
SRYA260623,25064.5,0.24,OCH
SRYA260623,25070.02,1.06,FEM
SRYA260623,25074.62,3.36,OCH
SRYA260623,25077.98,0.9,KCHI
SRYA260623,25080.26,1.66,KCHI
SRYA260623,25082.24,0.2,FEM
SRYA260623,25083.52,1.58,KCHI
SRYA260623,25085.38,0.56,OCH
SRYA260623,25085.94,1.72,FEM
SRYA260623,25087.42,0.68,OCH
SRYA260623,25088.02,0.32,FEM
SRYA260623,25088.24,1.16,OCH
SRYA260623,25089.74,3.62,FEM
SRYA260623,25093.22,2.36,OCH
SRYA260623,25095.76,0.5,FEM
SRYA260623,25096.18,1.7,OCH
SRYA260623,25096.54,0.68,FEM
SRYA260623,25098.28,0.14,OCH
SRYA260623,25099.14,0.96,FEM
SRYA260623,25102.0,2.52,KCHI
SRYA260623,25104.96,0.88,KCHI
SRYA260623,25106.02,1.94,KCHI
SRYA260623,25110.98,1.22,OCH
SRYA260623,25112.6,0.46,KCHI
SRYA260623,25113.1,0.36,OCH
SRYA260623,25113.72,0.78,OCH
SRYA260623,25113.8,0.58,FEM
SRYA260623,25114.64,2.26,OCH
SRYA260623,25116.8,2.34,FEM
SRYA260623,25119.12,1.58,OCH
SRYA260623,25121.02,3.08,KCHI
SRYA260623,25121.04,0.72,OCH
SRYA260623,25123.62,3.04,OCH
SRYA260623,25126.66,1.02,KCHI
SRYA260623,25127.72,2.26,OCH
SRYA260623,25129.4,0.14,FEM
SRYA260623,25129.72,1.56,FEM
SRYA260623,25130.22,0.24,OCH
SRYA260623,25131.2,0.5,OCH
SRYA260623,25131.6,1.42,FEM
SRYA260623,25132.9,0.74,MAL
SRYA260623,25134.88,2.5,FEM
SRYA260623,25136.48,1.2,OCH
SRYA260623,25137.68,0.52,FEM
SRYA260623,25138.38,2.08,OCH
SRYA260623,25139.14,0.22,FEM
SRYA260623,25140.44,1.22,FEM
SRYA260623,25141.94,0.64,FEM
SRYA260623,25144.04,0.8,OCH
SRYA260623,25146.04,2.06,OCH
SRYA260623,25148.54,1.08,OCH
SRYA260623,25149.78,2.78,OCH
SRYA260623,25153.16,0.44,OCH
SRYA260623,25161.56,0.16,FEM
SRYA260623,25164.84,1.02,FEM
SRYA260623,25168.22,0.56,OCH
SRYA260623,25169.52,0.68,OCH
SRYA260623,25170.48,3.02,FEM
SRYA260623,25173.5,1.44,KCHI
SRYA260623,25180.72,0.74,FEM
SRYA260623,25182.06,3.38,OCH
SRYA260623,25186.22,1.3,FEM
SRYA260623,25189.42,0.58,OCH
SRYA260623,25191.6,9.76,OCH
SRYA260623,25197.38,1.08,FEM
SRYA260623,25203.04,2.3,OCH
SRYA260623,25206.36,0.4,OCH
SRYA260623,25208.06,1.26,OCH
SRYA260623,25212.46,0.84,OCH
SRYA260623,25214.84,0.84,KCHI
SRYA260623,25216.02,1.26,OCH
SRYA260623,25217.28,1.14,KCHI
SRYA260623,25223.24,1.22,OCH
SRYA260623,25227.88,1.34,FEM
SRYA260623,25231.14,0.34,OCH
SRYA260623,25231.42,0.84,FEM
SRYA260623,25235.62,0.6,OCH
SRYA260623,25237.18,3.98,OCH
SRYA260623,25241.26,0.4,FEM
SRYA260623,25244.38,3.02,KCHI
SRYA260623,25248.72,2.16,KCHI
SRYA260623,25249.12,0.58,FEM
SRYA260623,25251.26,1.48,FEM
SRYA260623,25253.1,3.04,OCH
SRYA260623,25265.04,3.56,OCH
SRYA260623,25272.68,2.66,FEM
SRYA260623,25273.5,0.2,KCHI
SRYA260623,25275.98,0.8,FEM
SRYA260623,25276.8,0.18,KCHI
SRYA260623,25280.96,0.72,FEM
SRYA260623,25282.88,1.32,FEM
SRYA260623,25288.92,2.62,FEM
SRYA260623,25289.98,2.26,OCH
SRYA260623,25296.96,0.88,FEM
SRYA260623,25299.16,1.48,OCH
SRYA260623,25307.16,0.8,KCHI
SRYA260623,25309.06,0.36,OCH
SRYA260623,25311.62,0.86,OCH
SRYA260623,25313.72,1.16,OCH
SRYA260623,25314.18,1.04,FEM
SRYA260623,25315.36,1.42,FEM
SRYA260623,25316.98,1.08,FEM
SRYA260623,25324.74,3.98,OCH
SRYA260623,25329.0,3.7,OCH
SRYA260623,25332.94,0.72,OCH
SRYA260623,25333.92,0.5,FEM
SRYA260623,25334.42,2.26,OCH
SRYA260623,25340.66,3.32,OCH
SRYA260623,25344.0,0.42,KCHI
SRYA260623,25344.9,0.92,KCHI
SRYA260623,25345.82,0.98,FEM
SRYA260623,25346.18,0.14,OCH
SRYA260623,25346.8,0.54,KCHI
SRYA260623,25347.44,0.18,FEM
SRYA260623,25347.52,2.52,KCHI
SRYA260623,25348.58,0.38,FEM
SRYA260623,25350.18,1.7,FEM
SRYA260623,25352.24,0.36,KCHI
SRYA260623,25353.46,0.32,FEM
SRYA260623,25354.66,0.62,OCH
SRYA260623,25355.52,0.52,OCH
SRYA260623,25356.58,1.44,OCH
SRYA260623,25360.6,3.92,OCH
SRYA260623,25369.62,0.74,KCHI
SRYA260623,25373.8,3.06,OCH
SRYA260623,25376.48,1.86,FEM
SRYA260623,25377.02,2.56,OCH
SRYA260623,25380.6,0.9,FEM
SRYA260623,25381.42,3.02,OCH
SRYA260623,25384.44,1.18,KCHI
SRYA260623,25385.66,2.76,FEM
SRYA260623,25388.78,0.62,OCH
SRYA260623,25393.16,0.4,OCH
SRYA260623,25396.38,1.1,OCH
SRYA260623,25396.58,2.76,KCHI
SRYA260623,25399.38,0.98,OCH
SRYA260623,25401.96,1.56,KCHI
SRYA260623,25404.44,1.88,KCHI
SRYA260623,25406.2,1.26,OCH
SRYA260623,25407.24,1.06,KCHI
SRYA260623,25407.6,2.86,OCH
SRYA260623,25410.62,0.4,OCH
SRYA260623,25411.92,0.38,OCH
SRYA260623,25414.22,4.08,OCH
SRYA260623,25416.28,1.06,FEM
SRYA260623,25418.56,1.7,OCH
SRYA260623,25426.02,0.36,OCH
SRYA260623,25428.42,3.62,OCH
SRYA260623,25432.18,1.64,OCH
SRYA260623,25434.14,2.04,OCH
SRYA260623,25437.4,0.3,OCH
SRYA260623,25438.08,2.08,OCH
SRYA260623,25440.16,0.64,FEM
SRYA260623,25440.5,0.72,OCH
SRYA260623,25441.5,1.16,OCH
SRYA260623,25446.3,1.06,OCH
SRYA260623,25448.12,0.88,FEM
SRYA260623,25448.12,3.9,OCH
SRYA260623,25451.82,0.28,FEM
SRYA260623,25454.54,0.14,FEM
SRYA260623,25456.44,0.26,FEM
SRYA260623,25458.84,1.1,FEM
SRYA260623,25460.06,1.18,FEM
SRYA260623,25462.62,0.96,FEM
SRYA260623,25464.04,3.98,OCH
SRYA260623,25468.22,3.06,OCH
SRYA260623,25475.98,0.2,OCH
SRYA260623,25481.98,1.66,FEM
SRYA260623,25489.48,0.92,KCHI
SRYA260623,25495.88,0.18,OCH
SRYA260623,25496.18,0.82,OCH
SRYA260623,25497.24,1.92,OCH
SRYA260623,25499.3,0.56,OCH
SRYA260623,25504.74,0.7,OCH
SRYA260623,25506.12,0.76,OCH
SRYA260623,25507.14,0.48,OCH
SRYA260623,25511.8,0.2,OCH
SRYA260623,25514.26,0.42,KCHI
SRYA260623,25514.84,4.84,KCHI
SRYA260623,25520.6,1.36,KCHI
SRYA260623,25527.92,2.52,OCH
SRYA260623,25531.02,0.26,OCH
SRYA260623,25532.26,0.24,OCH
SRYA260623,25536.66,1.34,FEM
SRYA260623,25546.58,0.62,MAL
SRYA260623,25547.98,1.34,FEM
SRYA260623,25548.54,0.6,OCH
SRYA260623,25549.74,2.36,OCH
SRYA260623,25551.6,0.42,FEM
SRYA260623,25552.22,1.9,OCH
SRYA260623,25553.96,2.04,FEM
SRYA260623,25556.4,0.36,FEM
SRYA260623,25557.08,2.42,FEM
SRYA260623,25559.96,0.98,FEM
SRYA260623,25563.64,0.94,OCH
SRYA260623,25569.34,0.52,KCHI
SRYA260623,25575.48,2.26,OCH
SRYA260623,25579.3,0.16,OCH
SRYA260623,25587.42,6.16,OCH
SRYA260623,25593.9,5.34,OCH
SRYA260623,25595.48,0.84,KCHI
SRYA260623,25599.52,3.82,OCH
SRYA260623,25601.88,0.34,FEM
SRYA260623,25602.38,3.06,FEM
SRYA260623,25605.48,5.82,OCH
SRYA260623,25612.24,0.9,FEM
SRYA260623,25613.38,5.88,OCH
SRYA260623,25619.26,1.08,FEM
SRYA260623,25620.62,0.84,FEM
SRYA260623,25621.22,2.62,OCH
SRYA260623,25624.78,1.22,KCHI
SRYA260623,25626.54,0.68,OCH
SRYA260623,25627.22,0.58,FEM
SRYA260623,25627.94,2.42,KCHI
SRYA260623,25630.38,0.82,FEM
SRYA260623,25631.2,0.5,KCHI
SRYA260623,25632.66,0.72,FEM
SRYA260623,25634.26,0.92,KCHI
SRYA260623,25638.48,0.68,KCHI
SRYA260623,25643.78,2.1,OCH
SRYA260623,25649.02,0.96,FEM
SRYA260623,25653.9,1.18,OCH
SRYA260623,25655.76,1.54,OCH
SRYA260623,25659.06,0.48,KCHI
SRYA260623,25662.92,0.12,KCHI
SRYA260623,25663.04,0.48,OCH
SRYA260623,25665.82,0.54,OCH
SRYA260623,25667.9,0.2,FEM
SRYA260623,25668.54,0.58,FEM
SRYA260623,25671.0,1.46,OCH
SRYA260623,25674.98,3.42,OCH
SRYA260623,25676.26,1.1,KCHI
SRYA260623,25678.96,3.98,OCH
SRYA260623,25683.76,2.48,OCH
SRYA260623,25687.0,12.06,OCH
SRYA260623,25699.98,1.0,MAL
SRYA260623,25701.22,3.92,OCH
SRYA260623,25705.48,0.96,OCH
SRYA260623,25715.4,0.9,MAL
SRYA260623,25717.28,2.14,OCH
SRYA260623,25719.64,0.48,OCH
SRYA260623,25720.22,0.72,OCH
SRYA260623,25721.74,0.82,OCH
SRYA260623,25723.1,1.68,OCH
SRYA260623,25731.92,2.32,OCH
SRYA260623,25738.78,3.86,OCH
SRYA260623,25742.64,1.28,KCHI
SRYA260623,25745.36,0.88,OCH
SRYA260623,25746.62,0.38,OCH
SRYA260623,25746.62,0.48,FEM
SRYA260623,25747.44,0.5,FEM
SRYA260623,25748.12,0.78,FEM
SRYA260623,25748.18,0.12,OCH
SRYA260623,25748.4,0.78,OCH
SRYA260623,25749.42,0.46,OCH
SRYA260623,25750.4,0.2,FEM
SRYA260623,25752.32,1.62,MAL
SRYA260623,25756.7,0.42,KCHI
SRYA260623,25758.56,0.82,MAL
SRYA260623,25759.66,3.58,KCHI
SRYA260623,25762.86,0.32,FEM
SRYA260623,25765.18,1.34,OCH
SRYA260623,25768.36,1.46,KCHI
SRYA260623,25774.72,0.22,FEM
SRYA260623,25775.18,1.24,OCH
SRYA260623,25777.84,0.62,FEM
SRYA260623,25778.46,4.52,OCH
SRYA260623,25782.2,0.24,KCHI
SRYA260623,25783.16,0.12,OCH
SRYA260623,25783.18,0.98,KCHI
SRYA260623,25783.74,17.76,OCH
SRYA260623,25784.54,3.1,KCHI
SRYA260623,25795.04,1.44,KCHI
SRYA260623,25798.6,0.4,FEM
SRYA260623,25802.34,1.22,OCH
SRYA260623,25805.02,1.3,OCH
SRYA260623,25806.32,0.24,FEM
SRYA260623,25807.2,2.26,OCH
SRYA260623,25818.26,0.58,OCH
SRYA260623,25819.44,0.18,FEM
SRYA260623,25819.88,0.74,FEM
SRYA260623,25820.94,0.44,FEM
SRYA260623,25822.24,1.78,OCH
SRYA260623,25825.18,1.48,OCH
SRYA260623,25827.3,1.06,FEM
SRYA260623,25831.64,5.44,OCH
SRYA260623,25836.22,1.94,KCHI
SRYA260623,25838.16,2.34,OCH
SRYA260623,25838.64,2.94,FEM
SRYA260623,25840.26,0.24,KCHI
SRYA260623,25840.64,0.26,OCH
SRYA260623,25842.02,1.22,FEM
SRYA260623,25842.14,2.68,OCH
SRYA260623,25846.48,0.1,OCH
SRYA260623,25847.44,0.82,FEM
SRYA260623,25847.76,0.16,OCH
SRYA260623,25848.08,3.86,OCH
SRYA260623,25852.84,0.66,OCH
SRYA260623,25853.64,0.44,KCHI
SRYA260623,25854.5,0.82,OCH
SRYA260623,25857.12,0.84,KCHI
SRYA260623,25858.06,0.56,KCHI
SRYA260623,25858.7,3.78,OCH
SRYA260623,25860.28,0.32,KCHI
SRYA260623,25861.96,3.46,KCHI
SRYA260623,25864.26,0.14,OCH
SRYA260623,25865.72,0.3,KCHI
SRYA260623,25866.02,5.4,OCH
SRYA260623,25870.0,0.54,FEM
SRYA260623,25871.6,1.4,FEM
SRYA260623,25873.36,0.5,OCH
SRYA260623,25873.64,2.06,KCHI
SRYA260623,25874.6,8.98,OCH
SRYA260623,25885.1,0.82,OCH
SRYA260623,25885.92,3.98,FEM
SRYA260623,25889.82,1.04,OCH
SRYA260623,25891.0,1.5,OCH
SRYA260623,25893.32,1.34,OCH
SRYA260623,25894.76,2.1,FEM
SRYA260623,25894.9,1.68,OCH
SRYA260623,25896.74,0.14,OCH
SRYA260623,25898.8,1.34,FEM
SRYA260623,25899.26,1.84,OCH
SRYA260623,25900.38,0.66,KCHI
SRYA260623,25901.5,1.16,OCH
SRYA260623,25903.02,1.3,OCH
SRYA260623,25903.56,0.34,KCHI
SRYA260623,25904.7,1.06,OCH
SRYA260623,25906.06,2.38,OCH
SRYA260623,25910.88,0.14,OCH
SRYA260623,25911.24,3.34,OCH
SRYA260623,25913.78,0.28,KCHI
SRYA260623,25914.56,1.56,KCHI
SRYA260623,25917.94,1.08,OCH
SRYA260623,25924.9,0.16,KCHI
SRYA260623,25929.7,1.0,KCHI
SRYA260623,25937.66,0.46,KCHI
SRYA260623,25941.3,0.14,OCH
SRYA260623,25941.64,0.24,OCH
SRYA260623,25943.2,2.1,OCH
SRYA260623,25946.52,1.64,OCH
SRYA260623,25949.6,0.34,OCH
SRYA260623,25950.34,0.64,OCH
SRYA260623,25951.18,1.78,OCH
SRYA260623,25954.12,0.78,OCH
SRYA260623,25957.16,4.38,OCH
SRYA260623,25965.52,4.22,OCH
SRYA260623,25970.24,3.24,OCH
SRYA260623,25977.46,0.44,KCHI
SRYA260623,25978.84,1.84,KCHI
SRYA260623,25985.46,3.18,KCHI
SRYA260623,25985.72,0.46,OCH
SRYA260623,25986.9,2.5,OCH
SRYA260623,25989.4,2.24,KCHI
SRYA260623,25990.88,1.56,OCH
SRYA260623,25992.42,0.96,KCHI
SRYA260623,25992.96,0.42,OCH
SRYA260623,25993.48,1.38,FEM
SRYA260623,25997.36,1.76,OCH
SRYA260623,26000.44,0.58,FEM
SRYA260623,26001.18,0.16,OCH
SRYA260623,26001.34,0.26,KCHI
SRYA260623,26003.04,1.36,OCH
SRYA260623,26004.74,0.58,OCH
SRYA260623,26006.96,1.1,KCHI
SRYA260623,26008.78,0.12,OCH
SRYA260623,26010.76,1.9,FEM
SRYA260623,26013.28,1.72,OCH
SRYA260623,26015.12,3.08,KCHI
SRYA260623,26019.12,2.08,KCHI
SRYA260623,26021.24,1.08,FEM
SRYA260623,26023.0,3.76,KCHI
SRYA260623,26027.98,1.8,KCHI
SRYA260623,26029.2,2.28,OCH
SRYA260623,26031.68,1.6,OCH
SRYA260623,26033.18,2.22,FEM
SRYA260623,26034.58,1.8,OCH
SRYA260623,26036.92,0.24,OCH
SRYA260623,26037.62,2.52,OCH
SRYA260623,26039.74,0.16,FEM
SRYA260623,26044.58,0.54,FEM
SRYA260623,26050.64,0.12,FEM
SRYA260623,26051.04,2.04,KCHI
SRYA260623,26053.08,0.54,FEM
SRYA260623,26057.06,4.6,OCH
SRYA260623,26062.48,3.22,OCH
SRYA260623,26066.68,2.32,OCH
SRYA260623,26069.14,0.12,KCHI
SRYA260623,26072.98,6.58,OCH
SRYA260623,26077.98,0.52,KCHI
SRYA260623,26079.06,1.48,KCHI
SRYA260623,26079.68,0.4,OCH
SRYA260623,26082.28,1.82,OCH
SRYA260623,26084.92,1.48,OCH
SRYA260623,26086.34,1.96,FEM
SRYA260623,26087.8,0.48,OCH
SRYA260623,26089.1,1.42,KCHI
SRYA260623,26090.66,0.62,KCHI
SRYA260623,26093.46,1.94,OCH
SRYA260623,26096.86,3.74,OCH
SRYA260623,26101.54,4.86,KCHI
SRYA260623,26106.4,0.44,FEM
SRYA260623,26108.64,0.16,OCH
SRYA260623,26108.8,0.2,FEM
SRYA260623,26110.4,3.36,OCH
SRYA260623,26112.8,1.06,FEM
SRYA260623,26114.4,2.36,OCH
SRYA260623,26115.12,1.6,FEM
SRYA260623,26117.08,0.98,KCHI
SRYA260623,26119.9,0.38,FEM
SRYA260623,26120.54,0.2,FEM
SRYA260623,26120.74,0.8,KCHI
SRYA260623,26122.0,1.46,OCH
SRYA260623,26123.86,0.86,OCH
SRYA260623,26124.72,0.42,FEM
SRYA260623,26128.02,1.68,FEM
SRYA260623,26130.9,0.22,KCHI
SRYA260623,26131.56,0.32,KCHI
SRYA260623,26132.24,1.3,FEM
SRYA260623,26133.22,2.48,OCH
SRYA260623,26135.34,1.26,FEM
SRYA260623,26136.8,2.48,OCH
SRYA260623,26137.92,0.34,FEM
SRYA260623,26139.82,0.82,OCH
SRYA260623,26140.64,0.2,FEM
SRYA260623,26142.2,0.62,FEM
SRYA260623,26142.86,0.98,OCH
SRYA260623,26144.66,3.94,OCH
SRYA260623,26147.3,1.3,KCHI
SRYA260623,26148.6,1.24,FEM
SRYA260623,26148.8,2.18,KCHI
SRYA260623,26151.2,0.66,FEM
SRYA260623,26151.26,0.96,KCHI
SRYA260623,26152.1,0.48,FEM
SRYA260623,26154.7,5.84,OCH
SRYA260623,26154.76,1.8,FEM
SRYA260623,26157.42,2.34,KCHI
SRYA260623,26160.54,0.36,KCHI
SRYA260623,26160.9,3.16,FEM
SRYA260623,26162.34,0.48,OCH
SRYA260623,26164.2,0.32,FEM
SRYA260623,26164.52,3.52,OCH
SRYA260623,26166.7,1.8,KCHI
SRYA260623,26168.5,3.98,OCH
SRYA260623,26173.38,8.26,OCH
SRYA260623,26181.42,0.62,KCHI
SRYA260623,26181.86,0.5,OCH
SRYA260623,26183.42,0.74,OCH
SRYA260623,26184.62,1.48,OCH
SRYA260623,26187.4,0.56,OCH
SRYA260623,26188.12,1.7,OCH
SRYA260623,26189.56,1.68,KCHI
SRYA260623,26191.08,2.18,OCH
SRYA260623,26192.96,1.88,KCHI
SRYA260623,26194.68,3.18,OCH
SRYA260623,26195.38,0.2,KCHI
SRYA260623,26198.4,0.38,KCHI
SRYA260623,26199.62,0.28,KCHI
SRYA260623,26200.1,5.1,KCHI
SRYA260623,26200.34,0.42,FEM
SRYA260623,26207.36,0.94,FEM
SRYA260623,26208.3,0.7,KCHI
SRYA260623,26209.02,1.34,OCH
SRYA260623,26209.18,0.2,KCHI
SRYA260623,26210.44,1.48,KCHI
