uid,start_time_s,duration_s,label
SHGO060723,11922.74,1.34,FEM
SHGO060723,11924.38,1.3,FEM
SHGO060723,11925.86,1.4,FEM
SHGO060723,11927.56,2.26,KCHI
SHGO060723,11930.26,1.78,OCH
SHGO060723,11933.68,1.44,KCHI
SHGO060723,11937.8,3.28,OCH
SHGO060723,11940.76,1.08,FEM
SHGO060723,11941.84,1.04,KCHI
SHGO060723,11943.42,0.92,FEM
SHGO060723,11944.86,2.28,KCHI
SHGO060723,11947.24,1.5,KCHI
SHGO060723,11948.72,1.54,FEM
SHGO060723,11951.4,1.2,KCHI
SHGO060723,11955.2,1.38,FEM
SHGO060723,11956.4,0.4,MAL
SHGO060723,11956.96,0.4,MAL
SHGO060723,11957.38,2.52,OCH
SHGO060723,11959.9,0.14,KCHI
SHGO060723,11960.34,1.5,KCHI
SHGO060723,11960.72,1.16,FEM
SHGO060723,11962.72,1.16,FEM
SHGO060723,11963.88,1.62,KCHI
SHGO060723,11968.76,2.24,FEM
SHGO060723,11971.46,0.38,FEM
SHGO060723,11972.92,0.82,KCHI
SHGO060723,11975.82,1.14,FEM
SHGO060723,11976.5,0.46,KCHI
SHGO060723,11978.12,1.48,KCHI
SHGO060723,11978.52,0.16,FEM
SHGO060723,11979.58,2.54,FEM
SHGO060723,11981.06,0.94,KCHI
SHGO060723,11983.58,0.92,KCHI
SHGO060723,11985.96,0.94,KCHI
SHGO060723,11985.98,1.78,FEM
SHGO060723,11988.6,1.28,KCHI
SHGO060723,11989.32,2.42,FEM
SHGO060723,11990.02,0.3,KCHI
SHGO060723,11991.74,1.1,KCHI
SHGO060723,11993.08,0.44,OCH
SHGO060723,11993.88,1.44,KCHI
SHGO060723,11995.44,0.12,KCHI
SHGO060723,12016.14,3.46,KCHI
SHGO060723,12016.84,1.62,FEM
SHGO060723,12023.88,1.22,OCH
SHGO060723,12025.16,0.72,MAL
SHGO060723,12027.3,5.1,OCH
SHGO060723,12030.0,0.14,MAL
SHGO060723,12030.28,0.2,MAL
SHGO060723,12032.76,0.34,MAL
SHGO060723,12033.38,2.14,OCH
SHGO060723,12041.28,2.2,FEM
SHGO060723,12041.96,0.52,KCHI
SHGO060723,12042.82,1.12,KCHI
SHGO060723,12044.16,0.96,KCHI
SHGO060723,12045.18,1.26,FEM
SHGO060723,12046.28,1.14,KCHI
SHGO060723,12047.56,2.08,FEM
SHGO060723,12049.64,1.06,OCH
SHGO060723,12050.64,1.56,FEM
SHGO060723,12056.4,2.66,FEM
SHGO060723,12057.0,1.98,KCHI
SHGO060723,12059.4,1.54,FEM
SHGO060723,12060.72,1.48,KCHI
SHGO060723,12067.36,1.4,FEM
SHGO060723,12073.12,5.84,FEM
SHGO060723,12079.3,3.86,FEM
SHGO060723,12083.28,6.58,FEM
SHGO060723,12090.08,3.2,FEM
SHGO060723,12093.5,6.86,FEM
SHGO060723,12100.14,0.18,OCH
SHGO060723,12100.82,7.5,FEM
SHGO060723,12108.68,2.98,FEM
SHGO060723,12112.34,1.72,FEM
SHGO060723,12114.4,1.7,FEM
SHGO060723,12116.26,8.02,FEM
SHGO060723,12124.42,6.96,FEM
SHGO060723,12131.62,5.26,FEM
SHGO060723,12137.3,2.42,FEM
SHGO060723,12140.2,2.52,FEM
SHGO060723,12143.88,4.04,FEM
SHGO060723,12149.84,1.0,FEM
SHGO060723,12157.04,1.52,KCHI
SHGO060723,12157.98,4.52,FEM
SHGO060723,12158.9,0.32,KCHI
SHGO060723,12160.98,0.36,KCHI
SHGO060723,12162.0,0.66,KCHI
SHGO060723,12162.88,0.32,KCHI
SHGO060723,12163.26,1.84,FEM
SHGO060723,12166.54,7.22,FEM
SHGO060723,12173.68,0.44,KCHI
SHGO060723,12174.42,0.94,FEM
SHGO060723,12177.94,0.86,FEM
SHGO060723,12181.1,0.66,KCHI
SHGO060723,12187.56,0.28,KCHI
SHGO060723,12188.72,3.34,KCHI
SHGO060723,12207.74,5.1,FEM
SHGO060723,12209.98,0.18,KCHI
SHGO060723,12212.82,0.58,OCH
SHGO060723,12213.06,2.56,FEM
SHGO060723,12215.36,0.26,KCHI
SHGO060723,12220.36,2.7,KCHI
SHGO060723,12228.78,1.28,FEM
SHGO060723,12232.82,1.22,FEM
SHGO060723,12234.94,0.86,FEM
SHGO060723,12235.78,1.92,KCHI
SHGO060723,12238.5,0.32,MAL
SHGO060723,12238.92,0.14,MAL
SHGO060723,12240.48,0.94,MAL
SHGO060723,12241.76,2.88,KCHI
SHGO060723,12246.46,2.52,KCHI
SHGO060723,12247.02,0.16,OCH
SHGO060723,12248.94,2.92,FEM
SHGO060723,12251.86,0.98,MAL
SHGO060723,12253.3,2.58,FEM
SHGO060723,12263.0,2.6,FEM
SHGO060723,12269.26,0.32,FEM
SHGO060723,12271.2,2.78,FEM
SHGO060723,12274.1,0.22,KCHI
SHGO060723,12274.32,2.06,FEM
SHGO060723,12277.74,0.56,MAL
SHGO060723,12284.28,1.7,MAL
SHGO060723,12287.26,1.52,MAL
SHGO060723,12287.82,0.14,FEM
SHGO060723,12288.86,1.84,FEM
SHGO060723,12291.2,2.08,MAL
SHGO060723,12293.5,6.72,FEM
SHGO060723,12298.46,0.18,KCHI
SHGO060723,12307.06,1.48,FEM
SHGO060723,12311.92,2.2,OCH
SHGO060723,12313.22,0.7,FEM
SHGO060723,12314.12,0.3,KCHI
SHGO060723,12314.96,1.32,KCHI
SHGO060723,12318.1,0.46,KCHI
SHGO060723,12319.66,0.34,KCHI
SHGO060723,12321.04,1.9,KCHI
SHGO060723,12321.1,1.8,FEM
SHGO060723,12323.04,0.18,KCHI
SHGO060723,12323.26,0.48,FEM
SHGO060723,12323.32,0.66,MAL
SHGO060723,12324.0,0.68,KCHI
SHGO060723,12324.76,1.28,FEM
SHGO060723,12326.62,2.24,FEM
SHGO060723,12331.6,1.66,FEM
SHGO060723,12339.04,1.86,FEM
SHGO060723,12349.38,3.24,FEM
SHGO060723,12354.48,2.04,FEM
SHGO060723,12357.6,1.44,FEM
SHGO060723,12369.84,2.64,FEM
SHGO060723,12375.22,1.6,FEM
SHGO060723,12375.26,0.56,KCHI
SHGO060723,12376.7,0.84,OCH
SHGO060723,12377.6,0.2,FEM
SHGO060723,12378.96,0.72,FEM
SHGO060723,12380.06,1.08,FEM
SHGO060723,12381.26,6.18,FEM
SHGO060723,12387.88,3.68,FEM
SHGO060723,12393.16,2.9,FEM
SHGO060723,12398.86,0.86,KCHI
SHGO060723,12425.56,0.74,MAL
SHGO060723,12427.56,1.1,MAL
SHGO060723,12429.4,0.14,MAL
SHGO060723,12453.54,0.64,FEM
SHGO060723,12461.76,0.48,FEM
SHGO060723,12462.72,1.62,FEM
SHGO060723,12464.66,1.5,FEM
SHGO060723,12475.76,0.3,MAL
SHGO060723,12476.1,1.94,FEM
SHGO060723,12479.86,0.5,FEM
SHGO060723,12481.14,3.54,FEM
SHGO060723,12484.92,0.32,OCH
SHGO060723,12485.26,0.34,KCHI
SHGO060723,12485.84,0.86,KCHI
SHGO060723,12486.58,2.54,FEM
SHGO060723,12489.24,1.12,FEM
SHGO060723,12490.54,3.7,KCHI
SHGO060723,12493.22,0.58,FEM
SHGO060723,12495.08,2.52,FEM
SHGO060723,12497.12,3.12,KCHI
SHGO060723,12499.44,0.3,FEM
SHGO060723,12500.68,2.24,FEM
SHGO060723,12503.08,3.36,KCHI
SHGO060723,12505.66,1.38,FEM
SHGO060723,12510.4,0.52,KCHI
SHGO060723,12512.72,0.4,FEM
SHGO060723,12516.22,0.88,FEM
SHGO060723,12523.4,1.66,KCHI
SHGO060723,12525.3,1.54,FEM
SHGO060723,12527.62,3.16,KCHI
SHGO060723,12534.14,2.52,KCHI
SHGO060723,12536.72,0.28,FEM
SHGO060723,12537.14,0.78,FEM
SHGO060723,12547.32,0.92,KCHI
SHGO060723,12552.92,0.26,KCHI
SHGO060723,12555.14,0.96,KCHI
SHGO060723,12558.56,1.04,KCHI
SHGO060723,12562.84,2.02,KCHI
SHGO060723,12588.7,0.3,KCHI
SHGO060723,12601.66,0.88,KCHI
SHGO060723,12602.96,1.7,FEM
SHGO060723,12624.0,0.52,FEM
SHGO060723,12625.0,0.38,KCHI
SHGO060723,12626.4,0.6,KCHI
SHGO060723,12638.16,1.24,MAL
SHGO060723,12660.38,0.18,FEM
SHGO060723,12661.82,0.1,FEM
SHGO060723,12663.78,0.58,FEM
SHGO060723,12711.18,0.4,MAL
SHGO060723,12716.1,0.22,MAL
SHGO060723,12717.16,1.0,MAL
SHGO060723,12719.16,0.92,MAL
SHGO060723,12729.5,0.52,KCHI
SHGO060723,12732.54,0.68,KCHI
SHGO060723,12736.52,2.4,KCHI
SHGO060723,12753.6,1.52,KCHI
SHGO060723,12758.1,0.74,KCHI
SHGO060723,12759.94,0.76,FEM
SHGO060723,12761.02,1.28,MAL
SHGO060723,12773.58,0.4,KCHI
SHGO060723,12776.64,0.46,FEM
SHGO060723,12777.3,1.12,FEM
SHGO060723,12793.38,1.08,MAL
SHGO060723,12796.98,1.84,FEM
SHGO060723,12801.62,0.76,KCHI
SHGO060723,12815.6,0.54,FEM
SHGO060723,12893.96,0.14,KCHI
SHGO060723,12923.06,1.12,FEM
SHGO060723,12926.68,0.36,FEM
SHGO060723,13038.48,0.22,FEM
SHGO060723,13046.44,0.44,FEM
SHGO060723,13058.38,0.42,KCHI
SHGO060723,13077.56,0.72,MAL
SHGO060723,13078.34,0.14,FEM
SHGO060723,13089.14,1.08,MAL
SHGO060723,13094.42,0.6,FEM
SHGO060723,13097.06,2.08,KCHI
SHGO060723,13106.14,0.52,MAL
SHGO060723,13124.06,3.36,KCHI
SHGO060723,13132.04,0.46,FEM
SHGO060723,13137.7,0.28,FEM
SHGO060723,13141.96,1.24,MAL
SHGO060723,13152.26,0.8,MAL
SHGO060723,13155.14,2.74,FEM
SHGO060723,13158.28,1.36,MAL
SHGO060723,13161.86,1.02,MAL
SHGO060723,13163.44,1.58,MAL
SHGO060723,13167.7,1.66,KCHI
SHGO060723,13175.18,1.24,MAL
SHGO060723,13190.0,1.02,MAL
SHGO060723,13191.94,1.5,MAL
SHGO060723,13211.72,0.62,FEM
SHGO060723,13213.6,1.02,MAL
SHGO060723,13221.04,0.52,KCHI
SHGO060723,13295.44,1.02,KCHI
SHGO060723,13317.38,1.64,MAL
SHGO060723,13321.06,1.54,MAL
SHGO060723,13336.98,0.76,MAL
SHGO060723,13338.86,1.76,MAL
SHGO060723,13345.74,1.18,MAL
SHGO060723,13350.94,1.56,FEM
SHGO060723,13353.74,1.38,FEM
SHGO060723,13357.42,0.28,KCHI
SHGO060723,13367.76,1.58,FEM
SHGO060723,13370.06,0.14,FEM
SHGO060723,13370.36,1.64,FEM
SHGO060723,13380.02,0.74,KCHI
SHGO060723,13384.74,0.54,FEM
SHGO060723,13395.12,0.64,FEM
SHGO060723,13472.3,0.16,FEM
SHGO060723,13475.72,0.56,FEM
SHGO060723,13481.68,1.62,FEM
SHGO060723,13524.04,0.8,FEM
SHGO060723,13526.78,0.16,FEM
SHGO060723,13683.24,0.2,FEM
SHGO060723,13732.54,0.36,KCHI
SHGO060723,13794.68,0.1,FEM
SHGO060723,13881.7,0.86,KCHI
SHGO060723,14093.42,0.52,FEM
SHGO060723,14208.6,0.58,FEM
SHGO060723,14211.02,1.56,FEM
SHGO060723,14228.5,1.94,FEM
SHGO060723,14231.5,0.98,FEM
SHGO060723,14256.36,0.76,FEM
SHGO060723,14258.4,1.94,FEM
SHGO060723,14272.28,0.18,FEM
SHGO060723,14274.58,0.66,FEM
SHGO060723,14277.38,1.04,FEM
SHGO060723,14280.0,0.24,FEM
SHGO060723,14293.44,0.72,FEM
SHGO060723,14332.54,3.42,KCHI
SHGO060723,14343.8,0.12,KCHI
SHGO060723,14461.44,0.38,FEM
SHGO060723,14498.72,0.42,FEM
SHGO060723,14542.92,0.3,FEM
SHGO060723,14562.3,0.52,FEM
SHGO060723,14578.74,0.5,FEM
SHGO060723,14581.22,0.74,FEM
SHGO060723,14638.46,0.38,FEM
SHGO060723,14674.26,0.74,FEM
SHGO060723,14676.56,0.64,FEM
SHGO060723,14690.18,0.48,FEM
SHGO060723,14691.7,0.9,FEM
SHGO060723,14701.98,0.12,FEM
SHGO060723,14710.08,1.08,FEM
SHGO060723,14713.88,0.18,FEM
SHGO060723,14793.66,0.44,FEM
SHGO060723,14857.2,0.14,FEM
SHGO060723,14865.3,0.36,KCHI
SHGO060723,14869.68,0.9,KCHI
SHGO060723,14872.06,1.2,KCHI
SHGO060723,14873.72,0.6,KCHI
SHGO060723,14877.44,1.92,KCHI
SHGO060723,14880.74,0.68,KCHI
SHGO060723,14881.9,0.34,KCHI
SHGO060723,14883.22,1.22,FEM
SHGO060723,14886.86,1.98,KCHI
SHGO060723,14892.34,0.74,KCHI
SHGO060723,14922.4,1.72,FEM
SHGO060723,14932.64,0.32,FEM
SHGO060723,14939.86,0.5,KCHI
SHGO060723,14970.18,0.38,FEM
SHGO060723,14972.8,1.32,MAL
SHGO060723,14986.04,0.58,MAL
SHGO060723,15000.62,0.38,KCHI
SHGO060723,15001.74,0.24,KCHI
SHGO060723,15002.4,1.38,OCH
SHGO060723,15004.6,1.58,OCH
SHGO060723,15008.36,0.22,OCH
SHGO060723,15009.74,1.18,FEM
SHGO060723,15012.56,0.82,KCHI
SHGO060723,15015.56,0.8,MAL
SHGO060723,15072.1,0.16,KCHI
SHGO060723,15083.46,0.74,FEM
SHGO060723,15107.26,0.82,MAL
SHGO060723,15116.04,1.7,MAL
SHGO060723,15129.98,0.72,KCHI
SHGO060723,15131.96,0.56,FEM
SHGO060723,15135.92,2.1,FEM
SHGO060723,15139.66,0.26,KCHI
SHGO060723,15143.16,0.74,KCHI
SHGO060723,15152.0,0.74,MAL
SHGO060723,15155.52,0.32,MAL
SHGO060723,15171.64,0.12,FEM
SHGO060723,15183.98,0.14,KCHI
SHGO060723,15184.4,1.32,KCHI
SHGO060723,15247.52,1.82,OCH
SHGO060723,15317.3,0.24,MAL
SHGO060723,15329.52,1.1,MAL
SHGO060723,15333.02,1.2,FEM
SHGO060723,15334.62,1.06,KCHI
SHGO060723,15335.84,1.96,OCH
SHGO060723,15341.08,1.62,FEM
SHGO060723,15361.54,0.96,FEM
SHGO060723,15366.48,4.28,KCHI
SHGO060723,15371.02,4.38,FEM
SHGO060723,15383.72,0.46,KCHI
SHGO060723,15429.82,0.64,KCHI
SHGO060723,15430.84,1.46,FEM
SHGO060723,15432.72,1.38,FEM
SHGO060723,15435.8,0.88,FEM
SHGO060723,15438.42,0.88,FEM
SHGO060723,15440.3,2.98,FEM
SHGO060723,15446.38,2.14,FEM
SHGO060723,15447.78,0.82,KCHI
SHGO060723,15450.02,2.02,KCHI
SHGO060723,15454.2,0.14,KCHI
SHGO060723,15454.34,2.24,FEM
SHGO060723,15455.78,1.28,KCHI
SHGO060723,15460.12,0.46,KCHI
SHGO060723,15460.18,1.06,OCH
SHGO060723,15460.7,1.0,KCHI
SHGO060723,15462.62,3.6,FEM
SHGO060723,15466.4,1.56,FEM
SHGO060723,15469.8,1.04,KCHI
SHGO060723,15471.34,1.42,FEM
SHGO060723,15472.96,0.5,KCHI
SHGO060723,15474.56,1.48,FEM
SHGO060723,15477.2,0.78,KCHI
SHGO060723,15478.22,2.3,FEM
SHGO060723,15481.34,1.42,FEM
SHGO060723,15481.68,0.12,KCHI
SHGO060723,15483.14,1.2,KCHI
SHGO060723,15483.94,4.44,FEM
SHGO060723,15490.8,1.6,FEM
SHGO060723,15492.64,2.1,KCHI
SHGO060723,15497.06,0.9,FEM
SHGO060723,15498.88,1.24,KCHI
SHGO060723,15499.1,2.56,FEM
SHGO060723,15502.52,2.36,FEM
SHGO060723,15506.08,0.1,FEM
SHGO060723,15506.56,1.48,KCHI
SHGO060723,15507.04,3.02,FEM
SHGO060723,15510.06,1.24,OCH
SHGO060723,15511.7,1.08,OCH
SHGO060723,15512.5,1.52,KCHI
SHGO060723,15513.94,0.1,OCH
SHGO060723,15514.14,2.3,FEM
SHGO060723,15518.02,1.58,KCHI
SHGO060723,15519.64,3.6,FEM
SHGO060723,15523.86,0.58,FEM
SHGO060723,15526.54,1.3,FEM
SHGO060723,15529.0,4.02,FEM
SHGO060723,15533.14,7.98,FEM
SHGO060723,15541.68,1.96,FEM
SHGO060723,15544.08,2.08,FEM
SHGO060723,15547.18,5.12,FEM
SHGO060723,15552.5,2.16,FEM
SHGO060723,15555.04,2.32,FEM
SHGO060723,15555.42,0.84,KCHI
SHGO060723,15557.82,0.2,KCHI
SHGO060723,15558.1,1.98,FEM
SHGO060723,15560.22,1.96,FEM
SHGO060723,15562.52,2.08,FEM
SHGO060723,15565.0,8.74,FEM
SHGO060723,15574.26,8.42,FEM
SHGO060723,15583.06,6.16,FEM
SHGO060723,15589.8,4.8,FEM
SHGO060723,15594.8,2.14,FEM
SHGO060723,15597.1,2.08,FEM
SHGO060723,15599.42,8.46,FEM
SHGO060723,15608.28,2.04,FEM
SHGO060723,15611.94,4.72,FEM
SHGO060723,15618.0,1.82,MAL
SHGO060723,15620.06,1.44,MAL
SHGO060723,15621.5,1.22,FEM
SHGO060723,15623.36,2.64,FEM
SHGO060723,15626.7,5.32,FEM
SHGO060723,15632.42,5.68,FEM
SHGO060723,15638.38,1.32,FEM
SHGO060723,15640.36,0.74,KCHI
SHGO060723,15641.12,1.18,FEM
SHGO060723,15642.96,2.08,KCHI
SHGO060723,15645.04,1.4,FEM
SHGO060723,15647.24,0.9,FEM
SHGO060723,15648.36,1.38,KCHI
SHGO060723,15649.74,1.42,FEM
SHGO060723,15656.36,2.46,FEM
SHGO060723,15659.32,1.2,FEM
SHGO060723,15661.0,1.9,KCHI
SHGO060723,15661.62,2.38,FEM
SHGO060723,15669.26,1.38,FEM
SHGO060723,15670.52,0.76,KCHI
SHGO060723,15671.66,1.48,FEM
SHGO060723,15673.12,1.16,KCHI
SHGO060723,15675.5,1.82,FEM
SHGO060723,15677.92,1.7,FEM
SHGO060723,15692.04,1.1,FEM
SHGO060723,15694.36,0.4,FEM
SHGO060723,15695.9,0.52,FEM
SHGO060723,15697.88,1.46,FEM
SHGO060723,15700.84,4.06,FEM
SHGO060723,15701.1,1.66,MAL
SHGO060723,15705.08,0.62,KCHI
SHGO060723,15706.46,1.42,FEM
SHGO060723,15709.06,0.52,KCHI
SHGO060723,15709.98,1.54,FEM
SHGO060723,15718.04,1.28,FEM
SHGO060723,15719.08,0.68,KCHI
SHGO060723,15722.24,1.52,FEM
SHGO060723,15724.68,0.78,FEM
SHGO060723,15725.94,0.38,KCHI
SHGO060723,15726.48,1.92,FEM
SHGO060723,15729.32,0.2,KCHI
SHGO060723,15729.78,2.98,FEM
SHGO060723,15734.28,0.98,FEM
SHGO060723,15742.52,0.34,FEM
SHGO060723,15743.82,2.06,FEM
SHGO060723,15747.36,1.38,FEM
SHGO060723,15748.86,14.56,FEM
SHGO060723,15763.94,3.12,FEM
SHGO060723,15767.54,2.12,FEM
SHGO060723,15771.52,1.02,KCHI
SHGO060723,15772.74,1.22,FEM
SHGO060723,15776.04,4.66,FEM
SHGO060723,15780.98,3.7,FEM
SHGO060723,15784.68,0.68,KCHI
SHGO060723,15786.06,1.5,FEM
SHGO060723,15787.72,1.3,FEM
SHGO060723,15791.18,20.0,FEM
SHGO060723,15797.9,0.52,KCHI
SHGO060723,15812.54,0.82,FEM
SHGO060723,15814.68,2.58,FEM
SHGO060723,15817.62,7.36,FEM
SHGO060723,15825.5,1.96,FEM
SHGO060723,15829.26,0.96,FEM
SHGO060723,15831.78,0.66,KCHI
SHGO060723,15832.44,6.58,FEM
SHGO060723,15839.58,2.46,FEM
SHGO060723,15843.26,1.12,FEM
SHGO060723,15845.1,1.24,FEM
SHGO060723,15846.9,2.72,FEM
SHGO060723,15849.86,0.72,FEM
SHGO060723,15856.32,1.46,FEM
SHGO060723,15858.14,2.62,FEM
SHGO060723,15861.42,4.64,FEM
SHGO060723,15866.52,8.78,FEM
SHGO060723,15877.04,1.22,FEM
SHGO060723,15879.18,0.94,FEM
SHGO060723,15880.56,3.62,FEM
SHGO060723,15885.12,0.82,FEM
SHGO060723,15886.62,0.88,FEM
SHGO060723,15888.16,1.0,FEM
SHGO060723,15892.22,1.28,FEM
SHGO060723,15893.54,1.9,KCHI
SHGO060723,15896.12,2.52,FEM
SHGO060723,15898.82,0.52,KCHI
SHGO060723,15899.36,0.74,FEM
SHGO060723,15902.26,1.82,FEM
SHGO060723,15920.0,0.34,FEM
SHGO060723,15937.98,0.94,FEM
SHGO060723,15939.4,1.94,FEM
SHGO060723,15945.48,2.18,KCHI
SHGO060723,15947.86,3.24,FEM
SHGO060723,15955.18,0.64,FEM
SHGO060723,15963.48,0.9,FEM
SHGO060723,15965.74,0.7,FEM
SHGO060723,15967.84,0.82,FEM
SHGO060723,15978.18,2.86,FEM
SHGO060723,15980.9,0.28,OCH
SHGO060723,15981.42,2.26,FEM
SHGO060723,15994.88,4.72,FEM
SHGO060723,15999.32,0.46,OCH
SHGO060723,16006.54,1.02,FEM
SHGO060723,16010.4,12.76,FEM
SHGO060723,16023.62,2.96,FEM
SHGO060723,16026.84,5.22,FEM
SHGO060723,16034.18,3.44,FEM
SHGO060723,16043.38,1.48,FEM
SHGO060723,16045.9,2.04,FEM
SHGO060723,16049.2,1.68,FEM
SHGO060723,16052.0,0.6,FEM
SHGO060723,16052.86,1.42,FEM
SHGO060723,16055.32,4.86,FEM
SHGO060723,16077.66,2.7,FEM
SHGO060723,16081.56,1.62,FEM
SHGO060723,16083.76,1.38,FEM
SHGO060723,16085.88,4.42,FEM
SHGO060723,16092.34,3.18,FEM
SHGO060723,16096.22,1.24,FEM
SHGO060723,16097.16,0.88,KCHI
SHGO060723,16098.82,1.1,FEM
SHGO060723,16100.48,1.68,KCHI
SHGO060723,16102.22,2.1,FEM
SHGO060723,16104.78,1.22,FEM
SHGO060723,16106.16,1.26,KCHI
SHGO060723,16107.4,1.48,FEM
SHGO060723,16109.84,1.2,FEM
SHGO060723,16111.04,1.46,OCH
SHGO060723,16113.42,1.4,OCH
SHGO060723,16122.08,1.96,FEM
SHGO060723,16127.88,1.9,KCHI
SHGO060723,16142.68,0.2,FEM
SHGO060723,16146.74,0.44,KCHI
SHGO060723,16147.52,2.3,FEM
SHGO060723,16150.32,1.32,FEM
SHGO060723,16154.02,0.8,FEM
SHGO060723,16155.66,2.9,FEM
SHGO060723,16158.8,1.8,FEM
SHGO060723,16160.82,1.28,FEM
SHGO060723,16166.86,0.7,FEM
SHGO060723,16168.08,2.16,KCHI
SHGO060723,16170.54,2.14,FEM
SHGO060723,16173.8,0.32,FEM
SHGO060723,16177.24,2.68,FEM
SHGO060723,16178.82,1.5,KCHI
SHGO060723,16180.64,0.92,FEM
SHGO060723,16182.24,6.14,KCHI
SHGO060723,16182.98,0.24,FEM
SHGO060723,16185.96,1.44,FEM
SHGO060723,16188.38,1.36,FEM
SHGO060723,16190.26,0.38,KCHI
SHGO060723,16191.34,1.48,KCHI
SHGO060723,16192.4,3.1,FEM
SHGO060723,16192.92,0.16,KCHI
SHGO060723,16195.82,1.16,FEM
SHGO060723,16197.62,4.82,FEM
SHGO060723,16199.48,0.28,KCHI
SHGO060723,16202.42,1.54,KCHI
SHGO060723,16203.98,2.44,FEM
SHGO060723,16207.52,1.88,KCHI
SHGO060723,16209.56,1.38,FEM
SHGO060723,16211.1,0.64,KCHI
SHGO060723,16213.04,0.52,KCHI
SHGO060723,16213.74,1.84,KCHI
SHGO060723,16215.86,1.1,FEM
SHGO060723,16217.18,0.66,KCHI
SHGO060723,16219.62,0.74,KCHI
SHGO060723,16220.74,0.22,KCHI
SHGO060723,16228.82,0.58,FEM
SHGO060723,16232.72,0.86,FEM
SHGO060723,16235.18,1.08,KCHI
SHGO060723,16245.54,1.72,KCHI
SHGO060723,16247.5,0.12,KCHI
SHGO060723,16250.34,2.5,OCH
SHGO060723,16254.1,0.64,KCHI
SHGO060723,16254.32,1.04,FEM
SHGO060723,16256.02,1.04,FEM
SHGO060723,16258.16,0.14,FEM
SHGO060723,16261.66,0.38,MAL
SHGO060723,16269.22,1.02,FEM
SHGO060723,16272.94,0.38,MAL
SHGO060723,16282.18,0.58,MAL
SHGO060723,16285.44,2.26,FEM
SHGO060723,16288.36,2.46,FEM
SHGO060723,16292.84,0.72,MAL
SHGO060723,16294.12,1.16,FEM
SHGO060723,16297.06,1.9,FEM
SHGO060723,16301.72,1.46,FEM
SHGO060723,16303.24,1.42,MAL
SHGO060723,16306.38,0.3,MAL
SHGO060723,16307.18,1.4,FEM
SHGO060723,16309.58,0.4,FEM
SHGO060723,16309.64,0.14,MAL
SHGO060723,16309.9,0.3,MAL
SHGO060723,16310.22,0.18,FEM
SHGO060723,16310.8,0.14,MAL
SHGO060723,16312.9,1.06,FEM
SHGO060723,16318.0,0.82,FEM
SHGO060723,16319.66,0.96,FEM
SHGO060723,16321.98,0.16,FEM
SHGO060723,16322.4,0.74,MAL
SHGO060723,16322.92,1.2,FEM
SHGO060723,16324.28,0.72,MAL
SHGO060723,16324.96,1.0,FEM
SHGO060723,16327.06,1.26,FEM
SHGO060723,16331.38,1.62,MAL
SHGO060723,16334.44,0.38,MAL
SHGO060723,16335.26,0.48,OCH
SHGO060723,16335.74,1.68,MAL
SHGO060723,16337.62,0.28,FEM
SHGO060723,16338.58,2.26,MAL
SHGO060723,16344.64,0.54,MAL
SHGO060723,16346.28,2.12,MAL
SHGO060723,16349.84,0.84,OCH
SHGO060723,16350.84,1.96,OCH
SHGO060723,16357.8,0.74,OCH
SHGO060723,16358.54,1.88,MAL
SHGO060723,16364.42,1.34,MAL
SHGO060723,16367.04,0.82,MAL
SHGO060723,16378.22,1.0,FEM
SHGO060723,16379.28,2.4,OCH
SHGO060723,16386.2,3.32,OCH
SHGO060723,16396.58,1.02,FEM
SHGO060723,16397.6,0.82,MAL
SHGO060723,16400.16,0.38,MAL
SHGO060723,16401.58,0.12,OCH
SHGO060723,16405.56,0.8,MAL
SHGO060723,16406.34,0.54,OCH
SHGO060723,16406.88,1.74,MAL
SHGO060723,16408.62,0.14,OCH
SHGO060723,16410.54,1.06,MAL
SHGO060723,16413.78,1.28,MAL
SHGO060723,16456.04,0.64,MAL
SHGO060723,16458.86,0.24,MAL
SHGO060723,16460.12,0.76,MAL
SHGO060723,16461.0,0.28,OCH
SHGO060723,16462.66,0.38,MAL
SHGO060723,16465.06,0.34,MAL
SHGO060723,16465.54,1.86,OCH
SHGO060723,16467.4,1.6,MAL
SHGO060723,16468.52,0.72,OCH
SHGO060723,16469.24,1.36,FEM
SHGO060723,16470.6,0.64,MAL
SHGO060723,16471.26,1.52,FEM
SHGO060723,16473.22,0.42,MAL
SHGO060723,16475.84,0.66,MAL
SHGO060723,16479.56,0.74,MAL
SHGO060723,16481.44,0.78,MAL
SHGO060723,16483.9,0.7,OCH
SHGO060723,16485.16,0.14,OCH
SHGO060723,16485.32,0.84,MAL
SHGO060723,16488.56,0.58,FEM
SHGO060723,16489.72,1.44,FEM
SHGO060723,16492.14,0.82,MAL
SHGO060723,16497.3,1.8,MAL
SHGO060723,16500.16,0.62,MAL
SHGO060723,16501.7,0.8,MAL
SHGO060723,16503.28,1.78,MAL
SHGO060723,16505.16,0.86,MAL
SHGO060723,16509.04,1.56,MAL
SHGO060723,16510.76,1.06,MAL
SHGO060723,16512.58,0.44,MAL
SHGO060723,16513.02,0.76,OCH
SHGO060723,16513.8,0.24,MAL
SHGO060723,16514.32,0.52,MAL
SHGO060723,16515.02,0.18,KCHI
SHGO060723,16515.78,0.8,MAL
SHGO060723,16517.24,0.4,KCHI
SHGO060723,16517.98,0.4,KCHI
SHGO060723,16518.66,0.28,KCHI
