uid,start_time_s,duration_s,label
VAGA260623,14313.5,0.4,FEM
VAGA260623,14315.64,0.1,KCHI
VAGA260623,14335.62,0.34,FEM
VAGA260623,14336.34,1.3,FEM
VAGA260623,14337.58,0.5,KCHI
VAGA260623,14338.8,0.96,FEM
VAGA260623,14346.72,1.18,MAL
VAGA260623,14351.88,2.8,KCHI
VAGA260623,14359.28,1.88,FEM
VAGA260623,14361.74,1.28,FEM
VAGA260623,14364.34,3.46,KCHI
VAGA260623,14369.34,4.48,KCHI
VAGA260623,14369.84,0.1,FEM
VAGA260623,14370.44,1.1,FEM
VAGA260623,14389.24,0.46,FEM
VAGA260623,14390.64,4.16,FEM
VAGA260623,14395.32,0.7,FEM
VAGA260623,14396.5,0.3,OCH
VAGA260623,14396.9,2.38,FEM
VAGA260623,14399.94,1.22,FEM
VAGA260623,14401.68,1.22,FEM
VAGA260623,14404.06,0.74,FEM
VAGA260623,14404.92,0.84,FEM
VAGA260623,14409.6,3.02,FEM
VAGA260623,14411.58,0.76,OCH
VAGA260623,14412.44,0.16,OCH
VAGA260623,14412.84,2.64,OCH
VAGA260623,14419.54,0.22,FEM
VAGA260623,14421.54,1.32,FEM
VAGA260623,14423.1,1.2,FEM
VAGA260623,14424.88,2.06,FEM
VAGA260623,14427.74,1.08,FEM
VAGA260623,14429.74,0.94,FEM
VAGA260623,14431.08,2.28,FEM
VAGA260623,14434.94,2.04,FEM
VAGA260623,14437.82,0.78,FEM
VAGA260623,14439.44,2.08,FEM
VAGA260623,14441.96,0.62,KCHI
VAGA260623,14442.74,0.58,FEM
VAGA260623,14443.88,0.68,KCHI
VAGA260623,14444.98,2.42,FEM
VAGA260623,14453.32,1.08,FEM
VAGA260623,14455.82,0.56,FEM
VAGA260623,14457.2,0.9,KCHI
VAGA260623,14457.54,1.8,FEM
VAGA260623,14461.5,1.34,FEM
VAGA260623,14465.28,1.1,FEM
VAGA260623,14467.48,0.68,FEM
VAGA260623,14471.34,0.74,FEM
VAGA260623,14473.28,2.34,FEM
VAGA260623,14484.74,1.02,FEM
VAGA260623,14492.98,1.42,FEM
VAGA260623,14495.7,1.08,FEM
VAGA260623,14498.72,1.24,FEM
VAGA260623,14500.14,1.86,FEM
VAGA260623,14502.76,2.46,FEM
VAGA260623,14508.92,2.62,FEM
VAGA260623,14512.68,2.1,FEM
VAGA260623,14515.06,1.84,FEM
VAGA260623,14519.26,0.72,KCHI
VAGA260623,14524.9,0.14,FEM
VAGA260623,14526.38,2.02,FEM
VAGA260623,14530.98,0.58,FEM
VAGA260623,14532.38,0.66,FEM
VAGA260623,14539.58,1.44,FEM
VAGA260623,14541.74,2.2,FEM
VAGA260623,14544.96,1.7,FEM
VAGA260623,14547.0,0.7,FEM
VAGA260623,14552.02,1.56,FEM
VAGA260623,14554.28,2.54,FEM
VAGA260623,14557.58,0.74,KCHI
VAGA260623,14559.68,2.8,FEM
VAGA260623,14560.1,0.1,OCH
VAGA260623,14560.38,1.32,OCH
VAGA260623,14564.7,1.14,OCH
VAGA260623,14569.32,1.46,FEM
VAGA260623,14571.46,0.82,KCHI
VAGA260623,14576.18,4.22,FEM
VAGA260623,14582.42,0.3,KCHI
VAGA260623,14582.46,3.28,FEM
VAGA260623,14586.2,1.08,FEM
VAGA260623,14587.28,2.06,OCH
VAGA260623,14590.56,0.12,OCH
VAGA260623,14591.1,1.64,FEM
VAGA260623,14592.72,0.44,KCHI
VAGA260623,14593.18,0.46,FEM
VAGA260623,14593.96,1.46,FEM
VAGA260623,14596.0,0.88,FEM
VAGA260623,14596.86,1.24,KCHI
VAGA260623,14599.34,3.7,FEM
VAGA260623,14603.34,1.2,FEM
VAGA260623,14604.94,0.28,KCHI
VAGA260623,14605.28,0.64,FEM
VAGA260623,14606.34,0.26,FEM
VAGA260623,14606.6,0.7,KCHI
VAGA260623,14609.34,1.16,KCHI
VAGA260623,14610.66,0.8,FEM
VAGA260623,14612.22,1.24,FEM
VAGA260623,14614.56,0.66,KCHI
VAGA260623,14616.66,0.72,FEM
VAGA260623,14617.96,1.72,FEM
VAGA260623,14620.62,2.22,FEM
VAGA260623,14625.2,0.98,FEM
VAGA260623,14629.1,1.38,FEM
VAGA260623,14634.46,1.8,FEM
VAGA260623,14637.84,1.68,FEM
VAGA260623,14640.82,0.82,KCHI
VAGA260623,14643.32,0.98,FEM
VAGA260623,14647.36,1.28,FEM
VAGA260623,14653.48,3.62,FEM
VAGA260623,14655.22,0.68,KCHI
VAGA260623,14658.1,0.24,FEM
VAGA260623,14658.56,0.9,FEM
VAGA260623,14660.04,0.94,FEM
VAGA260623,14662.32,2.2,FEM
VAGA260623,14665.42,0.88,FEM
VAGA260623,14669.46,0.56,FEM
VAGA260623,14670.28,0.96,KCHI
VAGA260623,14671.7,1.76,FEM
VAGA260623,14673.94,0.68,FEM
VAGA260623,14675.62,2.14,FEM
VAGA260623,14677.96,0.86,FEM
VAGA260623,14679.22,2.98,FEM
VAGA260623,14683.56,1.88,FEM
VAGA260623,14686.26,2.12,FEM
VAGA260623,14688.9,1.06,MAL
VAGA260623,14691.1,0.84,KCHI
VAGA260623,14692.62,0.22,FEM
VAGA260623,14693.4,0.76,FEM
VAGA260623,14694.7,1.08,FEM
VAGA260623,14696.5,0.62,MAL
VAGA260623,14699.74,2.38,FEM
VAGA260623,14702.12,0.2,KCHI
VAGA260623,14702.58,2.04,FEM
VAGA260623,14704.68,0.18,MAL
VAGA260623,14704.86,0.16,FEM
VAGA260623,14704.98,0.14,MAL
VAGA260623,14705.12,0.98,FEM
VAGA260623,14708.18,1.08,FEM
VAGA260623,14709.5,2.12,FEM
VAGA260623,14712.22,1.84,FEM
VAGA260623,14715.56,0.58,MAL
VAGA260623,14716.76,0.52,FEM
VAGA260623,14720.72,1.04,FEM
VAGA260623,14722.68,1.5,MAL
VAGA260623,14724.68,0.12,FEM
VAGA260623,14725.36,2.3,FEM
VAGA260623,14732.86,1.02,OCH
VAGA260623,14734.6,0.52,MAL
VAGA260623,14735.08,1.32,FEM
VAGA260623,14740.74,1.64,FEM
VAGA260623,14743.26,1.02,KCHI
VAGA260623,14744.28,1.42,FEM
VAGA260623,14748.44,0.62,FEM
VAGA260623,14750.12,0.18,KCHI
VAGA260623,14750.92,0.78,KCHI
VAGA260623,14752.06,0.92,KCHI
VAGA260623,14752.9,1.36,FEM
VAGA260623,14755.66,0.42,KCHI
VAGA260623,14756.14,0.56,MAL
VAGA260623,14756.62,0.4,FEM
VAGA260623,14756.96,0.88,MAL
VAGA260623,14758.42,0.78,FEM
VAGA260623,14759.56,1.86,FEM
VAGA260623,14761.9,0.46,MAL
VAGA260623,14762.06,2.68,FEM
VAGA260623,14765.2,0.88,FEM
VAGA260623,14766.08,0.52,KCHI
VAGA260623,14766.86,1.82,FEM
VAGA260623,14771.68,0.84,FEM
VAGA260623,14774.82,0.22,KCHI
VAGA260623,14775.58,1.4,FEM
VAGA260623,14778.74,1.66,MAL
VAGA260623,14780.52,0.44,FEM
VAGA260623,14781.3,0.98,MAL
VAGA260623,14782.3,0.62,FEM
VAGA260623,14783.0,1.64,MAL
VAGA260623,14785.52,1.16,FEM
VAGA260623,14786.68,0.24,OCH
VAGA260623,14787.02,1.06,MAL
VAGA260623,14791.16,0.68,FEM
VAGA260623,14792.2,1.3,FEM
VAGA260623,14794.3,0.86,MAL
VAGA260623,14795.64,3.02,FEM
VAGA260623,14798.64,1.06,MAL
VAGA260623,14799.88,1.74,MAL
VAGA260623,14801.16,1.16,FEM
VAGA260623,14804.34,1.98,FEM
VAGA260623,14805.6,3.98,MAL
VAGA260623,14806.84,4.0,FEM
VAGA260623,14810.92,0.36,MAL
VAGA260623,14811.12,0.6,FEM
VAGA260623,14811.64,2.92,MAL
VAGA260623,14817.22,0.26,FEM
VAGA260623,14818.52,0.52,FEM
VAGA260623,14819.04,2.46,MAL
VAGA260623,14822.32,1.42,MAL
VAGA260623,14824.18,0.7,FEM
VAGA260623,14825.12,0.38,MAL
VAGA260623,14833.12,0.46,KCHI
VAGA260623,14833.46,2.46,FEM
VAGA260623,14838.9,3.62,FEM
VAGA260623,14843.18,2.58,FEM
VAGA260623,14846.42,1.3,MAL
VAGA260623,14849.38,1.8,MAL
VAGA260623,14852.24,1.5,FEM
VAGA260623,14854.92,0.36,KCHI
VAGA260623,14855.28,1.84,FEM
VAGA260623,14857.94,0.66,FEM
VAGA260623,14858.46,1.48,MAL
VAGA260623,14859.9,0.82,FEM
VAGA260623,14860.06,0.1,MAL
VAGA260623,14860.52,0.76,MAL
VAGA260623,14861.96,1.3,MAL
VAGA260623,14863.92,1.04,FEM
VAGA260623,14865.3,0.12,FEM
VAGA260623,14866.16,1.46,FEM
VAGA260623,14867.66,0.6,MAL
VAGA260623,14868.84,0.92,FEM
VAGA260623,14871.16,2.58,FEM
VAGA260623,14875.4,0.68,FEM
VAGA260623,14875.82,0.54,KCHI
VAGA260623,14876.22,0.6,FEM
VAGA260623,14877.24,0.98,KCHI
VAGA260623,14879.22,1.72,MAL
VAGA260623,14881.0,0.52,FEM
VAGA260623,14881.34,1.04,MAL
VAGA260623,14882.38,0.48,FEM
VAGA260623,14882.88,1.06,MAL
VAGA260623,14885.62,0.36,FEM
VAGA260623,14886.08,0.7,KCHI
VAGA260623,14887.88,1.3,FEM
VAGA260623,14889.34,0.56,FEM
VAGA260623,14890.12,1.5,FEM
VAGA260623,14892.9,0.26,FEM
VAGA260623,14892.92,0.24,KCHI
VAGA260623,14901.22,0.34,MAL
VAGA260623,14901.94,0.56,KCHI
VAGA260623,14903.36,0.38,MAL
VAGA260623,14904.18,0.32,OCH
VAGA260623,14913.74,1.72,FEM
VAGA260623,14915.42,0.22,KCHI
VAGA260623,14915.68,1.14,MAL
VAGA260623,14916.82,2.04,FEM
VAGA260623,14923.1,1.9,MAL
VAGA260623,14928.98,2.36,KCHI
VAGA260623,14932.96,0.92,FEM
VAGA260623,14934.14,1.02,FEM
VAGA260623,14935.76,0.1,FEM
VAGA260623,14936.68,1.66,FEM
VAGA260623,14938.56,1.88,FEM
VAGA260623,14943.62,0.28,KCHI
VAGA260623,14947.78,0.22,FEM
VAGA260623,14948.88,0.66,OCH
VAGA260623,14968.56,0.22,MAL
VAGA260623,14972.76,0.52,FEM
VAGA260623,14973.34,0.6,KCHI
VAGA260623,14974.4,1.88,MAL
VAGA260623,14977.2,1.32,MAL
VAGA260623,14979.96,0.76,MAL
VAGA260623,14991.74,0.92,MAL
VAGA260623,14996.64,1.36,MAL
VAGA260623,15008.58,0.62,FEM
VAGA260623,15009.3,3.1,MAL
VAGA260623,15016.1,0.44,FEM
VAGA260623,15016.54,0.2,MAL
VAGA260623,15020.62,0.34,FEM
VAGA260623,15022.9,1.28,FEM
VAGA260623,15024.5,1.06,FEM
VAGA260623,15029.5,0.96,FEM
VAGA260623,15030.02,0.38,KCHI
VAGA260623,15030.68,0.2,FEM
VAGA260623,15033.56,0.38,OCH
VAGA260623,15039.0,0.84,KCHI
VAGA260623,15039.8,0.46,OCH
VAGA260623,15040.42,0.86,FEM
VAGA260623,15043.18,0.64,FEM
VAGA260623,15044.4,0.46,FEM
VAGA260623,15047.92,0.94,OCH
VAGA260623,15049.28,0.92,FEM
VAGA260623,15049.64,0.48,OCH
VAGA260623,15052.52,0.56,FEM
VAGA260623,15053.1,0.38,OCH
VAGA260623,15053.98,2.36,FEM
VAGA260623,15057.04,1.48,FEM
VAGA260623,15059.12,1.96,FEM
VAGA260623,15061.82,0.76,FEM
VAGA260623,15063.3,0.66,FEM
VAGA260623,15066.88,0.82,FEM
VAGA260623,15070.52,0.42,FEM
VAGA260623,15072.6,2.5,FEM
VAGA260623,15075.5,1.06,FEM
VAGA260623,15077.54,3.12,FEM
VAGA260623,15080.36,0.62,OCH
VAGA260623,15083.96,0.24,OCH
VAGA260623,15084.94,0.5,OCH
VAGA260623,15085.62,1.52,FEM
VAGA260623,15089.64,1.42,OCH
VAGA260623,15090.36,0.68,FEM
VAGA260623,15091.38,1.12,FEM
VAGA260623,15092.88,1.54,FEM
VAGA260623,15094.34,0.26,OCH
VAGA260623,15095.1,1.04,FEM
VAGA260623,15096.14,0.58,KCHI
VAGA260623,15097.86,1.98,KCHI
VAGA260623,15099.84,0.28,FEM
VAGA260623,15100.12,0.54,OCH
VAGA260623,15101.42,0.88,OCH
VAGA260623,15103.86,4.22,OCH
VAGA260623,15109.08,0.62,FEM
VAGA260623,15109.98,0.22,KCHI
VAGA260623,15111.02,1.04,OCH
VAGA260623,15113.7,1.56,KCHI
VAGA260623,15115.62,0.38,KCHI
VAGA260623,15116.04,2.62,OCH
VAGA260623,15119.5,1.46,OCH
VAGA260623,15122.62,1.38,FEM
VAGA260623,15126.06,1.92,OCH
VAGA260623,15126.96,0.38,KCHI
VAGA260623,15127.98,0.42,KCHI
VAGA260623,15130.12,1.52,KCHI
VAGA260623,15130.5,2.34,FEM
VAGA260623,15136.2,1.34,OCH
VAGA260623,15141.34,2.72,FEM
VAGA260623,15145.16,0.56,FEM
VAGA260623,15147.04,0.1,FEM
VAGA260623,15147.18,0.56,KCHI
VAGA260623,15148.94,1.2,KCHI
VAGA260623,15151.26,0.6,OCH
VAGA260623,15159.86,0.14,FEM
VAGA260623,15160.62,0.34,FEM
VAGA260623,15161.58,0.52,FEM
VAGA260623,15167.14,0.12,OCH
VAGA260623,15168.18,1.72,OCH
VAGA260623,15172.32,2.32,OCH
VAGA260623,15174.92,0.82,OCH
VAGA260623,15175.74,2.86,FEM
VAGA260623,15178.6,0.6,OCH
VAGA260623,15183.4,0.4,FEM
VAGA260623,15184.24,7.5,FEM
VAGA260623,15191.66,1.52,OCH
VAGA260623,15192.9,0.48,FEM
VAGA260623,15193.32,1.6,OCH
VAGA260623,15194.04,1.6,FEM
VAGA260623,15194.42,0.86,KCHI
VAGA260623,15197.38,1.82,FEM
VAGA260623,15200.72,0.46,FEM
VAGA260623,15201.72,0.62,FEM
VAGA260623,15202.5,1.1,FEM
VAGA260623,15206.04,1.54,OCH
VAGA260623,15207.58,0.28,KCHI
VAGA260623,15207.58,1.54,FEM
VAGA260623,15208.26,0.9,KCHI
VAGA260623,15209.7,0.56,FEM
VAGA260623,15211.62,2.02,KCHI
VAGA260623,15213.66,1.88,OCH
VAGA260623,15215.8,0.24,KCHI
VAGA260623,15216.28,1.22,OCH
VAGA260623,15218.84,0.66,FEM
VAGA260623,15220.72,2.4,FEM
VAGA260623,15222.54,0.6,OCH
VAGA260623,15223.82,1.08,FEM
VAGA260623,15224.84,0.78,OCH
VAGA260623,15225.62,0.94,KCHI
VAGA260623,15226.88,0.6,OCH
VAGA260623,15229.16,1.06,OCH
VAGA260623,15230.7,0.96,KCHI
VAGA260623,15231.84,1.64,KCHI
VAGA260623,15233.84,0.82,FEM
VAGA260623,15236.88,0.42,KCHI
VAGA260623,15238.12,3.76,KCHI
VAGA260623,15244.36,0.96,FEM
VAGA260623,15245.9,0.84,FEM
VAGA260623,15247.86,1.06,FEM
VAGA260623,15249.2,2.08,KCHI
VAGA260623,15255.34,1.6,OCH
VAGA260623,15257.52,1.54,OCH
VAGA260623,15259.06,0.26,KCHI
VAGA260623,15260.22,0.86,KCHI
VAGA260623,15268.04,0.84,KCHI
VAGA260623,15269.68,0.9,KCHI
VAGA260623,15270.62,0.64,FEM
VAGA260623,15271.46,0.98,KCHI
VAGA260623,15273.24,0.42,KCHI
VAGA260623,15274.54,0.34,KCHI
VAGA260623,15276.12,1.0,OCH
VAGA260623,15276.94,0.34,KCHI
VAGA260623,15277.46,2.6,KCHI
VAGA260623,15279.9,1.06,OCH
VAGA260623,15280.9,0.56,KCHI
VAGA260623,15282.02,0.9,FEM
VAGA260623,15286.92,0.82,KCHI
VAGA260623,15287.26,0.14,OCH
VAGA260623,15288.72,2.44,OCH
VAGA260623,15291.16,1.04,FEM
VAGA260623,15291.8,0.78,OCH
VAGA260623,15292.38,0.3,FEM
VAGA260623,15294.28,1.32,FEM
VAGA260623,15294.92,0.22,OCH
VAGA260623,15296.12,0.58,OCH
VAGA260623,15296.9,2.22,OCH
VAGA260623,15300.82,0.56,KCHI
VAGA260623,15301.44,1.6,FEM
VAGA260623,15303.34,1.0,OCH
VAGA260623,15305.98,1.36,FEM
VAGA260623,15307.92,0.6,KCHI
VAGA260623,15308.86,1.26,FEM
VAGA260623,15309.52,1.54,OCH
VAGA260623,15312.58,0.68,KCHI
VAGA260623,15313.62,1.0,KCHI
VAGA260623,15313.66,1.88,FEM
VAGA260623,15315.72,0.9,OCH
VAGA260623,15316.3,1.04,FEM
VAGA260623,15317.28,0.5,KCHI
VAGA260623,15319.02,0.66,FEM
VAGA260623,15319.82,1.22,OCH
VAGA260623,15322.12,0.52,KCHI
VAGA260623,15322.56,0.44,OCH
VAGA260623,15323.16,1.02,FEM
VAGA260623,15324.62,1.24,FEM
VAGA260623,15325.9,0.84,OCH
VAGA260623,15326.8,0.18,FEM
VAGA260623,15331.1,0.74,KCHI
VAGA260623,15332.3,1.9,OCH
VAGA260623,15332.38,1.04,FEM
VAGA260623,15334.94,1.92,KCHI
VAGA260623,15337.96,0.96,KCHI
VAGA260623,15339.38,0.18,OCH
VAGA260623,15339.68,0.38,OCH
VAGA260623,15339.96,1.24,FEM
VAGA260623,15341.12,0.7,OCH
VAGA260623,15341.62,0.86,FEM
VAGA260623,15342.38,0.86,OCH
VAGA260623,15342.8,0.1,FEM
VAGA260623,15343.48,1.3,FEM
VAGA260623,15344.72,0.1,OCH
VAGA260623,15345.16,1.28,OCH
VAGA260623,15346.48,0.66,KCHI
VAGA260623,15346.58,0.1,FEM
VAGA260623,15350.08,0.7,KCHI
VAGA260623,15350.86,0.14,OCH
VAGA260623,15352.48,2.36,OCH
VAGA260623,15353.02,0.62,KCHI
VAGA260623,15353.96,1.1,FEM
VAGA260623,15354.92,0.9,KCHI
VAGA260623,15357.56,1.4,KCHI
VAGA260623,15359.46,1.74,KCHI
VAGA260623,15359.52,3.28,OCH
VAGA260623,15363.0,1.42,KCHI
VAGA260623,15365.12,0.74,MAL
VAGA260623,15366.02,0.76,KCHI
VAGA260623,15366.78,2.58,FEM
VAGA260623,15367.26,1.66,KCHI
VAGA260623,15370.34,2.44,KCHI
VAGA260623,15372.2,1.74,FEM
VAGA260623,15373.84,0.62,KCHI
VAGA260623,15374.74,1.04,KCHI
VAGA260623,15376.96,0.6,FEM
VAGA260623,15378.22,0.5,FEM
VAGA260623,15378.72,0.14,OCH
VAGA260623,15380.2,1.98,OCH
VAGA260623,15380.36,1.34,FEM
VAGA260623,15382.56,0.14,MAL
VAGA260623,15384.08,1.86,FEM
VAGA260623,15386.68,1.52,OCH
VAGA260623,15389.08,0.44,OCH
VAGA260623,15389.66,0.8,KCHI
VAGA260623,15392.34,0.74,FEM
VAGA260623,15396.82,0.58,KCHI
VAGA260623,15398.46,0.16,KCHI
VAGA260623,15398.62,0.28,OCH
VAGA260623,15401.38,0.82,FEM
VAGA260623,15403.46,1.0,FEM
VAGA260623,15404.48,0.38,OCH
VAGA260623,15404.88,4.58,FEM
VAGA260623,15409.74,1.08,OCH
VAGA260623,15410.06,0.5,FEM
VAGA260623,15410.66,1.46,FEM
VAGA260623,15412.0,1.68,OCH
VAGA260623,15413.3,1.88,FEM
VAGA260623,15415.52,0.6,FEM
VAGA260623,15417.6,1.96,FEM
VAGA260623,15419.78,0.42,OCH
VAGA260623,15421.1,0.38,OCH
VAGA260623,15421.76,0.74,OCH
VAGA260623,15422.5,1.06,FEM
VAGA260623,15428.02,0.4,OCH
VAGA260623,15429.0,1.0,OCH
VAGA260623,15430.1,0.16,OCH
VAGA260623,15430.46,0.2,FEM
VAGA260623,15432.78,1.58,FEM
VAGA260623,15434.78,4.3,FEM
VAGA260623,15440.1,2.06,FEM
VAGA260623,15442.56,1.34,FEM
VAGA260623,15443.84,0.74,KCHI
VAGA260623,15444.64,0.88,FEM
VAGA260623,15445.58,0.68,KCHI
VAGA260623,15446.22,0.98,FEM
VAGA260623,15448.3,0.6,FEM
VAGA260623,15448.86,0.94,KCHI
VAGA260623,15451.02,1.0,KCHI
VAGA260623,15452.46,0.24,FEM
VAGA260623,15452.94,1.1,KCHI
VAGA260623,15454.7,0.7,KCHI
VAGA260623,15455.7,0.46,FEM
VAGA260623,15456.36,1.76,KCHI
VAGA260623,15458.56,0.8,KCHI
VAGA260623,15460.48,0.48,FEM
VAGA260623,15461.02,1.02,MAL
VAGA260623,15463.3,1.18,KCHI
VAGA260623,15465.16,0.5,KCHI
VAGA260623,15466.28,1.0,KCHI
VAGA260623,15467.64,1.02,KCHI
VAGA260623,15469.06,0.6,KCHI
VAGA260623,15469.86,0.4,FEM
VAGA260623,15470.26,0.32,KCHI
VAGA260623,15471.42,0.36,FEM
VAGA260623,15472.5,0.72,OCH
VAGA260623,15474.24,0.74,FEM
VAGA260623,15475.2,0.7,KCHI
VAGA260623,15475.96,0.76,FEM
VAGA260623,15476.6,0.52,OCH
VAGA260623,15477.04,0.3,KCHI
VAGA260623,15479.38,0.42,FEM
VAGA260623,15479.62,0.24,OCH
VAGA260623,15480.38,1.02,FEM
VAGA260623,15482.04,0.16,FEM
VAGA260623,15482.2,3.98,OCH
VAGA260623,15486.28,3.44,OCH
VAGA260623,15490.18,0.5,FEM
VAGA260623,15490.72,2.52,OCH
VAGA260623,15492.52,0.38,MAL
VAGA260623,15493.94,0.14,OCH
VAGA260623,15494.64,1.06,FEM
VAGA260623,15495.82,0.96,MAL
VAGA260623,15496.92,1.5,FEM
VAGA260623,15498.68,2.32,FEM
VAGA260623,15500.1,0.3,MAL
VAGA260623,15502.1,0.92,FEM
VAGA260623,15503.22,0.28,KCHI
VAGA260623,15503.5,0.58,MAL
VAGA260623,15504.5,1.58,FEM
VAGA260623,15507.1,2.86,MAL
VAGA260623,15510.5,0.68,MAL
VAGA260623,15512.2,1.16,FEM
VAGA260623,15514.48,2.9,FEM
VAGA260623,15518.16,1.02,MAL
VAGA260623,15520.18,1.08,FEM
VAGA260623,15521.32,0.68,MAL
VAGA260623,15522.0,0.1,FEM
VAGA260623,15522.94,2.2,MAL
VAGA260623,15525.66,0.32,MAL
VAGA260623,15525.98,0.28,FEM
VAGA260623,15527.32,1.56,FEM
VAGA260623,15529.28,0.68,FEM
VAGA260623,15530.48,0.92,MAL
VAGA260623,15531.44,1.18,FEM
VAGA260623,15532.8,0.76,MAL
VAGA260623,15533.94,2.0,FEM
VAGA260623,15537.48,0.44,FEM
VAGA260623,15541.9,0.32,MAL
VAGA260623,15547.72,0.5,KCHI
VAGA260623,15548.5,1.16,FEM
VAGA260623,15550.0,0.58,KCHI
VAGA260623,15550.1,3.28,FEM
VAGA260623,15550.3,1.02,OCH
VAGA260623,15553.84,0.42,KCHI
VAGA260623,15554.46,1.28,MAL
VAGA260623,15555.54,2.1,FEM
VAGA260623,15558.02,3.32,FEM
VAGA260623,15561.8,0.98,FEM
VAGA260623,15563.2,0.48,MAL
VAGA260623,15564.66,0.34,FEM
VAGA260623,15567.64,0.94,FEM
VAGA260623,15569.84,1.44,FEM
VAGA260623,15572.92,0.82,FEM
VAGA260623,15573.86,3.22,OCH
VAGA260623,15576.92,1.94,KCHI
VAGA260623,15577.78,0.44,OCH
VAGA260623,15579.28,0.98,OCH
VAGA260623,15580.5,1.2,FEM
VAGA260623,15585.68,0.46,FEM
VAGA260623,15586.46,0.66,MAL
VAGA260623,15586.96,2.7,OCH
VAGA260623,15587.44,2.22,FEM
VAGA260623,15589.66,0.56,KCHI
VAGA260623,15593.3,0.28,FEM
VAGA260623,15593.8,0.14,FEM
VAGA260623,15594.44,0.64,KCHI
VAGA260623,15595.2,0.3,KCHI
VAGA260623,15597.04,0.58,KCHI
VAGA260623,15599.3,1.72,FEM
VAGA260623,15601.6,1.1,FEM
VAGA260623,15601.6,1.22,KCHI
VAGA260623,15603.04,1.86,FEM
VAGA260623,15604.02,0.28,KCHI
VAGA260623,15605.7,1.22,KCHI
VAGA260623,15605.8,0.52,FEM
VAGA260623,15606.94,0.72,MAL
VAGA260623,15607.74,0.6,KCHI
VAGA260623,15608.54,1.02,KCHI
VAGA260623,15609.1,0.34,FEM
VAGA260623,15610.52,0.36,OCH
VAGA260623,15611.0,2.38,MAL
VAGA260623,15616.12,0.42,FEM
VAGA260623,15622.1,1.46,KCHI
VAGA260623,15625.82,0.4,FEM
VAGA260623,15625.88,0.78,KCHI
VAGA260623,15627.46,0.3,MAL
VAGA260623,15630.14,1.6,KCHI
VAGA260623,15631.94,1.24,FEM
VAGA260623,15633.74,2.32,OCH
VAGA260623,15636.12,2.04,FEM
VAGA260623,15638.52,1.48,OCH
VAGA260623,15639.04,0.58,FEM
VAGA260623,15640.44,0.8,KCHI
VAGA260623,15642.22,0.36,MAL
VAGA260623,15642.56,0.88,FEM
VAGA260623,15644.26,0.32,MAL
VAGA260623,15644.56,0.82,FEM
VAGA260623,15649.36,0.44,FEM
VAGA260623,15650.7,0.16,FEM
VAGA260623,15651.38,0.34,FEM
VAGA260623,15651.86,1.48,FEM
VAGA260623,15654.5,3.76,FEM
VAGA260623,15654.72,0.12,MAL
VAGA260623,15658.26,0.48,KCHI
VAGA260623,15659.24,2.8,FEM
VAGA260623,15662.3,0.2,MAL
VAGA260623,15662.54,0.98,FEM
VAGA260623,15664.6,0.68,FEM
VAGA260623,15673.24,2.94,FEM
VAGA260623,15677.92,3.28,FEM
VAGA260623,15682.26,0.52,FEM
VAGA260623,15682.3,1.22,KCHI
VAGA260623,15683.56,0.98,FEM
VAGA260623,15686.22,0.96,KCHI
VAGA260623,15689.16,0.1,MAL
VAGA260623,15691.46,0.72,FEM
VAGA260623,15692.22,0.92,MAL
VAGA260623,15696.86,0.84,FEM
VAGA260623,15697.48,0.36,KCHI
VAGA260623,15698.82,0.66,KCHI
VAGA260623,15702.88,1.34,FEM
VAGA260623,15704.66,0.42,MAL
VAGA260623,15715.3,0.58,KCHI
VAGA260623,15721.0,1.02,FEM
VAGA260623,15722.96,1.2,FEM
VAGA260623,15724.42,0.56,FEM
VAGA260623,15724.42,0.56,KCHI
VAGA260623,15726.78,2.88,FEM
VAGA260623,15733.06,1.4,MAL
VAGA260623,15734.64,3.92,FEM
VAGA260623,15738.94,1.48,FEM
VAGA260623,15740.02,0.42,KCHI
VAGA260623,15740.76,0.4,KCHI
VAGA260623,15741.22,0.72,FEM
VAGA260623,15742.16,1.42,FEM
VAGA260623,15744.88,1.98,FEM
VAGA260623,15747.3,0.94,KCHI
VAGA260623,15748.86,1.22,KCHI
VAGA260623,15750.22,1.54,FEM
VAGA260623,15750.42,2.94,KCHI
VAGA260623,15753.32,1.44,FEM
VAGA260623,15753.78,0.98,KCHI
VAGA260623,15757.98,0.4,FEM
VAGA260623,15759.98,2.42,FEM
VAGA260623,15762.74,0.96,FEM
VAGA260623,15763.92,0.86,FEM
VAGA260623,15766.78,1.98,OCH
VAGA260623,15768.76,1.04,MAL
VAGA260623,15770.86,1.46,FEM
VAGA260623,15771.82,0.92,MAL
VAGA260623,15773.04,2.78,KCHI
VAGA260623,15775.8,0.74,MAL
VAGA260623,15776.72,1.18,KCHI
VAGA260623,15777.78,1.3,FEM
VAGA260623,15786.3,1.14,FEM
VAGA260623,15787.48,1.18,KCHI
VAGA260623,15791.38,0.96,MAL
VAGA260623,15793.9,1.16,OCH
VAGA260623,15795.48,1.14,MAL
VAGA260623,15798.28,0.26,MAL
VAGA260623,15798.66,0.64,MAL
VAGA260623,15799.34,1.8,FEM
VAGA260623,15801.82,1.36,FEM
VAGA260623,15803.14,1.06,MAL
VAGA260623,15804.68,0.18,FEM
VAGA260623,15805.58,0.42,FEM
VAGA260623,15806.16,0.48,KCHI
VAGA260623,15806.72,1.84,FEM
