uid,start_time_s,duration_s,label
RAGA021123,20239.54,1.52,FEM
RAGA021123,20240.24,0.2,OCH
RAGA021123,20240.4,0.7,KCHI
RAGA021123,20241.18,1.9,FEM
RAGA021123,20242.28,1.66,OCH
RAGA021123,20246.62,0.88,FEM
RAGA021123,20246.72,0.7,MAL
RAGA021123,20249.14,1.1,FEM
RAGA021123,20250.44,2.28,KCHI
RAGA021123,20252.5,0.96,FEM
RAGA021123,20256.4,1.74,FEM
RAGA021123,20258.78,0.56,FEM
RAGA021123,20259.72,0.9,FEM
RAGA021123,20261.5,0.68,FEM
RAGA021123,20265.12,2.52,MAL
RAGA021123,20271.92,0.38,FEM
RAGA021123,20272.86,1.76,FEM
RAGA021123,20274.12,0.34,OCH
RAGA021123,20275.22,2.04,OCH
RAGA021123,20276.56,0.64,FEM
RAGA021123,20277.98,2.8,KCHI
RAGA021123,20281.66,2.44,OCH
RAGA021123,20282.08,0.16,MAL
RAGA021123,20284.4,0.72,MAL
RAGA021123,20285.38,0.32,KCHI
RAGA021123,20285.58,2.44,OCH
RAGA021123,20287.36,0.56,KCHI
RAGA021123,20288.1,0.56,MAL
RAGA021123,20288.82,0.12,MAL
RAGA021123,20288.96,0.42,KCHI
RAGA021123,20289.74,0.3,KCHI
RAGA021123,20290.04,1.16,FEM
RAGA021123,20291.08,2.8,OCH
RAGA021123,20292.24,0.36,KCHI
RAGA021123,20296.0,0.82,FEM
RAGA021123,20299.96,0.9,KCHI
RAGA021123,20301.08,0.2,KCHI
RAGA021123,20304.18,0.16,KCHI
RAGA021123,20313.58,0.34,FEM
RAGA021123,20314.14,2.18,KCHI
RAGA021123,20318.62,1.34,FEM
RAGA021123,20321.2,0.68,FEM
RAGA021123,20322.48,0.14,OCH
RAGA021123,20322.86,0.24,OCH
RAGA021123,20323.28,0.16,OCH
RAGA021123,20324.08,0.22,OCH
RAGA021123,20324.62,0.2,OCH
RAGA021123,20325.12,0.18,OCH
RAGA021123,20325.5,0.14,OCH
RAGA021123,20326.12,0.6,MAL
RAGA021123,20327.78,0.36,MAL
RAGA021123,20330.3,0.34,OCH
RAGA021123,20330.74,1.76,OCH
RAGA021123,20332.52,0.54,FEM
RAGA021123,20333.82,0.44,KCHI
RAGA021123,20334.72,0.2,KCHI
RAGA021123,20335.52,0.96,MAL
RAGA021123,20336.5,0.38,KCHI
RAGA021123,20342.78,0.6,FEM
RAGA021123,20343.82,0.5,KCHI
RAGA021123,20345.1,0.46,FEM
RAGA021123,20346.72,1.02,OCH
RAGA021123,20348.38,0.44,OCH
RAGA021123,20349.52,0.22,FEM
RAGA021123,20349.58,0.16,OCH
RAGA021123,20351.3,0.64,KCHI
RAGA021123,20352.5,0.88,KCHI
RAGA021123,20353.72,0.4,KCHI
RAGA021123,20353.86,1.42,FEM
RAGA021123,20357.56,0.94,FEM
RAGA021123,20358.62,0.8,FEM
RAGA021123,20359.88,1.02,FEM
RAGA021123,20360.82,0.34,KCHI
RAGA021123,20361.68,1.2,FEM
RAGA021123,20363.52,0.46,FEM
RAGA021123,20364.52,1.3,FEM
RAGA021123,20366.2,1.08,KCHI
RAGA021123,20367.28,0.84,FEM
RAGA021123,20368.1,1.82,KCHI
RAGA021123,20368.86,0.54,FEM
RAGA021123,20369.64,1.62,FEM
RAGA021123,20372.0,1.02,FEM
RAGA021123,20374.4,1.2,FEM
RAGA021123,20377.02,1.54,FEM
RAGA021123,20379.72,0.82,FEM
RAGA021123,20382.14,1.1,FEM
RAGA021123,20383.82,0.7,KCHI
RAGA021123,20384.54,0.96,FEM
RAGA021123,20385.02,2.08,KCHI
RAGA021123,20385.96,0.98,FEM
RAGA021123,20387.32,1.38,KCHI
RAGA021123,20388.64,1.24,FEM
RAGA021123,20389.88,1.42,KCHI
RAGA021123,20391.54,0.88,FEM
RAGA021123,20392.4,1.04,KCHI
RAGA021123,20393.96,1.14,FEM
RAGA021123,20395.88,1.58,FEM
RAGA021123,20397.8,0.88,MAL
RAGA021123,20398.88,0.42,MAL
RAGA021123,20399.88,0.34,KCHI
RAGA021123,20400.3,1.02,FEM
RAGA021123,20401.48,0.96,FEM
RAGA021123,20403.7,1.44,KCHI
RAGA021123,20405.46,2.42,KCHI
RAGA021123,20408.16,0.38,KCHI
RAGA021123,20409.44,3.4,KCHI
RAGA021123,20413.42,0.6,FEM
RAGA021123,20414.06,4.04,KCHI
RAGA021123,20420.16,0.48,KCHI
RAGA021123,20422.08,1.38,KCHI
RAGA021123,20423.92,1.44,KCHI
RAGA021123,20425.54,1.16,OCH
RAGA021123,20426.72,1.02,KCHI
RAGA021123,20427.7,2.32,FEM
RAGA021123,20430.28,0.38,KCHI
RAGA021123,20430.96,0.32,FEM
RAGA021123,20431.42,1.22,FEM
RAGA021123,20433.32,0.16,KCHI
RAGA021123,20433.64,0.8,FEM
RAGA021123,20434.96,2.04,FEM
RAGA021123,20437.7,7.2,FEM
RAGA021123,20442.34,0.86,KCHI
RAGA021123,20449.24,0.12,KCHI
RAGA021123,20449.36,0.72,FEM
RAGA021123,20450.0,0.48,KCHI
RAGA021123,20450.52,0.92,FEM
RAGA021123,20452.22,1.0,FEM
RAGA021123,20454.62,0.9,FEM
RAGA021123,20456.92,0.28,MAL
RAGA021123,20457.88,0.88,KCHI
RAGA021123,20459.6,0.26,KCHI
RAGA021123,20460.18,0.2,FEM
RAGA021123,20460.42,0.12,KCHI
RAGA021123,20460.58,1.78,FEM
RAGA021123,20462.36,0.58,MAL
RAGA021123,20462.84,0.3,FEM
RAGA021123,20463.14,1.34,MAL
RAGA021123,20464.7,0.26,FEM
RAGA021123,20464.96,0.18,KCHI
RAGA021123,20465.48,3.66,FEM
RAGA021123,20465.62,0.2,KCHI
RAGA021123,20467.58,0.14,KCHI
RAGA021123,20468.3,2.54,KCHI
RAGA021123,20474.68,0.22,KCHI
RAGA021123,20474.92,0.38,FEM
RAGA021123,20476.74,0.36,MAL
RAGA021123,20477.1,0.4,FEM
RAGA021123,20478.42,0.8,KCHI
RAGA021123,20479.62,0.12,KCHI
RAGA021123,20481.9,0.16,KCHI
RAGA021123,20482.06,1.22,FEM
RAGA021123,20483.54,0.8,MAL
RAGA021123,20484.68,0.38,MAL
RAGA021123,20485.06,2.3,FEM
RAGA021123,20485.34,0.7,KCHI
RAGA021123,20489.04,0.6,MAL
RAGA021123,20491.26,0.92,MAL
RAGA021123,20492.72,0.62,KCHI
RAGA021123,20493.4,2.04,MAL
RAGA021123,20496.04,0.24,MAL
RAGA021123,20496.16,0.6,KCHI
RAGA021123,20496.78,0.22,MAL
RAGA021123,20497.0,1.46,FEM
RAGA021123,20497.94,2.28,MAL
RAGA021123,20500.98,0.34,FEM
RAGA021123,20502.32,0.92,FEM
RAGA021123,20503.5,1.16,KCHI
RAGA021123,20504.76,0.68,FEM
RAGA021123,20505.46,0.94,KCHI
RAGA021123,20505.94,1.46,FEM
RAGA021123,20507.84,1.0,FEM
RAGA021123,20508.34,0.66,KCHI
RAGA021123,20510.68,1.18,FEM
RAGA021123,20512.92,0.92,FEM
RAGA021123,20513.76,0.46,KCHI
RAGA021123,20514.24,2.12,FEM
RAGA021123,20516.9,0.9,FEM
RAGA021123,20518.18,1.0,FEM
RAGA021123,20519.98,0.66,FEM
RAGA021123,20520.92,1.4,FEM
RAGA021123,20523.76,0.88,FEM
RAGA021123,20526.92,1.92,FEM
RAGA021123,20527.08,0.26,KCHI
RAGA021123,20528.92,3.56,KCHI
RAGA021123,20532.82,0.58,KCHI
RAGA021123,20533.5,0.5,MAL
RAGA021123,20534.38,0.68,KCHI
RAGA021123,20535.28,0.44,KCHI
RAGA021123,20535.32,0.72,MAL
RAGA021123,20535.94,0.64,KCHI
RAGA021123,20536.26,0.32,MAL
RAGA021123,20536.8,0.52,KCHI
RAGA021123,20537.34,1.5,FEM
RAGA021123,20540.44,0.84,KCHI
RAGA021123,20541.36,2.16,FEM
RAGA021123,20543.54,0.42,KCHI
RAGA021123,20544.02,0.6,MAL
RAGA021123,20544.24,0.36,FEM
RAGA021123,20544.66,1.32,KCHI
RAGA021123,20546.02,0.34,MAL
RAGA021123,20548.52,0.4,FEM
RAGA021123,20548.74,0.3,MAL
RAGA021123,20549.72,1.06,FEM
RAGA021123,20551.18,1.32,KCHI
RAGA021123,20552.72,1.42,FEM
RAGA021123,20553.58,1.04,KCHI
RAGA021123,20555.86,0.84,KCHI
RAGA021123,20557.54,0.1,MAL
RAGA021123,20557.86,1.02,KCHI
RAGA021123,20560.2,1.48,FEM
RAGA021123,20562.46,0.78,FEM
RAGA021123,20563.4,1.26,FEM
RAGA021123,20564.74,1.64,KCHI
RAGA021123,20565.52,0.16,FEM
RAGA021123,20566.36,1.8,MAL
RAGA021123,20568.18,0.94,KCHI
RAGA021123,20568.76,0.34,FEM
RAGA021123,20570.26,0.86,FEM
RAGA021123,20571.74,1.04,KCHI
RAGA021123,20572.62,0.28,OCH
RAGA021123,20572.78,1.54,FEM
RAGA021123,20575.86,0.7,MAL
RAGA021123,20577.04,0.78,MAL
RAGA021123,20577.9,0.18,KCHI
RAGA021123,20578.2,0.46,MAL
RAGA021123,20578.38,0.18,OCH
RAGA021123,20578.68,0.72,OCH
RAGA021123,20579.12,0.68,FEM
RAGA021123,20579.92,0.66,KCHI
RAGA021123,20580.58,0.46,FEM
RAGA021123,20583.94,2.24,KCHI
RAGA021123,20585.58,1.48,FEM
RAGA021123,20589.02,1.18,MAL
RAGA021123,20590.6,0.94,MAL
RAGA021123,20591.72,0.16,MAL
RAGA021123,20591.8,0.68,FEM
RAGA021123,20592.52,2.9,OCH
RAGA021123,20593.76,1.08,KCHI
RAGA021123,20595.18,0.96,KCHI
RAGA021123,20595.6,0.9,OCH
RAGA021123,20596.5,2.98,KCHI
RAGA021123,20599.0,1.14,FEM
RAGA021123,20599.42,0.66,MAL
RAGA021123,20600.16,0.8,KCHI
RAGA021123,20600.9,1.12,FEM
RAGA021123,20601.9,0.64,OCH
RAGA021123,20602.48,0.78,FEM
RAGA021123,20603.48,0.98,KCHI
RAGA021123,20604.46,0.94,OCH
RAGA021123,20604.84,1.6,FEM
RAGA021123,20605.8,0.28,KCHI
RAGA021123,20606.78,1.66,MAL
RAGA021123,20607.24,4.72,FEM
RAGA021123,20616.4,1.84,KCHI
RAGA021123,20619.32,6.38,FEM
RAGA021123,20625.82,0.64,KCHI
RAGA021123,20626.54,1.8,FEM
RAGA021123,20628.34,0.74,MAL
RAGA021123,20629.12,0.86,KCHI
RAGA021123,20630.24,1.38,KCHI
RAGA021123,20632.84,1.1,KCHI
RAGA021123,20632.92,2.62,FEM
RAGA021123,20635.24,1.06,KCHI
RAGA021123,20636.24,2.22,FEM
RAGA021123,20638.96,1.92,FEM
RAGA021123,20640.7,2.12,KCHI
RAGA021123,20643.16,5.08,FEM
RAGA021123,20647.36,0.76,KCHI
RAGA021123,20649.54,1.2,KCHI
RAGA021123,20650.52,0.86,FEM
RAGA021123,20652.22,0.42,KCHI
RAGA021123,20652.72,2.34,MAL
RAGA021123,20655.18,1.02,MAL
RAGA021123,20656.2,0.3,FEM
RAGA021123,20656.7,1.14,FEM
RAGA021123,20657.9,0.44,KCHI
RAGA021123,20660.36,1.3,FEM
RAGA021123,20662.2,0.3,KCHI
RAGA021123,20662.82,0.76,KCHI
RAGA021123,20663.4,1.6,FEM
RAGA021123,20665.5,0.2,KCHI
RAGA021123,20666.3,1.84,FEM
RAGA021123,20669.42,0.5,KCHI
RAGA021123,20672.24,1.08,KCHI
RAGA021123,20673.48,0.52,MAL
RAGA021123,20674.02,0.66,KCHI
RAGA021123,20674.7,0.26,MAL
RAGA021123,20674.96,4.12,KCHI
RAGA021123,20676.7,0.12,FEM
RAGA021123,20677.84,1.72,FEM
RAGA021123,20680.08,0.12,KCHI
RAGA021123,20680.16,0.26,MAL
RAGA021123,20680.36,0.86,KCHI
RAGA021123,20681.82,0.54,MAL
RAGA021123,20683.44,1.16,FEM
RAGA021123,20685.26,0.4,KCHI
RAGA021123,20685.78,0.74,KCHI
RAGA021123,20686.62,1.34,MAL
RAGA021123,20688.04,0.96,KCHI
RAGA021123,20688.98,1.92,FEM
RAGA021123,20691.86,0.16,FEM
RAGA021123,20692.62,0.58,FEM
RAGA021123,20693.94,3.34,KCHI
RAGA021123,20697.3,0.56,FEM
RAGA021123,20697.78,1.04,KCHI
RAGA021123,20699.3,0.66,FEM
RAGA021123,20700.02,0.36,KCHI
RAGA021123,20700.88,0.5,KCHI
RAGA021123,20701.42,0.46,FEM
RAGA021123,20701.88,0.9,KCHI
RAGA021123,20702.46,0.76,FEM
RAGA021123,20703.42,0.54,KCHI
RAGA021123,20704.08,2.04,FEM
RAGA021123,20704.16,1.66,KCHI
RAGA021123,20706.58,0.72,KCHI
RAGA021123,20707.18,1.06,FEM
RAGA021123,20709.44,0.54,KCHI
RAGA021123,20710.24,1.12,KCHI
RAGA021123,20712.16,0.66,MAL
RAGA021123,20713.14,1.26,MAL
RAGA021123,20714.68,1.04,MAL
RAGA021123,20716.02,1.18,MAL
RAGA021123,20717.2,1.24,KCHI
RAGA021123,20718.14,3.16,FEM
RAGA021123,20723.26,0.38,KCHI
RAGA021123,20723.56,1.32,MAL
RAGA021123,20727.68,0.8,KCHI
RAGA021123,20728.42,1.8,FEM
RAGA021123,20728.64,0.28,KCHI
RAGA021123,20730.38,1.28,FEM
RAGA021123,20731.26,0.56,KCHI
RAGA021123,20732.18,2.0,MAL
RAGA021123,20737.58,0.28,KCHI
RAGA021123,20737.58,0.72,MAL
RAGA021123,20738.54,0.46,KCHI
RAGA021123,20739.94,1.06,OCH
RAGA021123,20741.64,1.74,OCH
RAGA021123,20743.98,3.62,KCHI
RAGA021123,20747.74,0.54,KCHI
RAGA021123,20749.82,5.52,KCHI
RAGA021123,20755.54,0.72,KCHI
RAGA021123,20756.68,1.82,KCHI
RAGA021123,20758.62,1.6,KCHI
RAGA021123,20762.38,1.58,KCHI
RAGA021123,20767.64,1.04,KCHI
RAGA021123,20772.78,1.02,KCHI
RAGA021123,20773.62,1.08,FEM
RAGA021123,20774.9,3.46,KCHI
RAGA021123,20778.28,1.2,FEM
RAGA021123,20780.88,0.82,OCH
RAGA021123,20781.96,4.22,KCHI
RAGA021123,20787.54,5.14,OCH
RAGA021123,20793.06,0.42,OCH
RAGA021123,20794.54,0.26,OCH
RAGA021123,20798.7,1.12,MAL
RAGA021123,20800.92,0.5,MAL
RAGA021123,20804.9,1.22,FEM
RAGA021123,20808.06,0.14,KCHI
RAGA021123,20808.66,0.98,FEM
RAGA021123,20812.08,1.66,KCHI
RAGA021123,20813.98,0.3,FEM
RAGA021123,20815.26,0.6,FEM
RAGA021123,20816.1,1.22,KCHI
RAGA021123,20817.32,1.54,FEM
RAGA021123,20817.76,0.2,KCHI
RAGA021123,20818.22,0.76,KCHI
RAGA021123,20819.38,1.12,KCHI
RAGA021123,20821.04,0.62,KCHI
RAGA021123,20821.78,0.1,KCHI
RAGA021123,20822.04,0.12,KCHI
RAGA021123,20823.54,0.88,KCHI
RAGA021123,20824.84,0.14,KCHI
RAGA021123,20825.08,1.0,OCH
RAGA021123,20828.86,0.58,KCHI
RAGA021123,20834.84,1.84,KCHI
RAGA021123,20838.44,1.12,KCHI
RAGA021123,20841.0,0.44,KCHI
RAGA021123,20846.54,0.6,MAL
RAGA021123,20849.82,0.66,MAL
RAGA021123,20860.22,2.94,MAL
RAGA021123,20867.14,0.56,FEM
RAGA021123,20875.1,2.08,KCHI
RAGA021123,20881.24,1.82,MAL
RAGA021123,20890.8,0.22,FEM
RAGA021123,20891.4,3.16,MAL
RAGA021123,20895.0,0.42,FEM
RAGA021123,20895.3,1.56,OCH
RAGA021123,20896.44,0.42,KCHI
RAGA021123,20897.38,0.7,MAL
RAGA021123,20898.98,0.38,KCHI
RAGA021123,20898.98,1.66,OCH
RAGA021123,20902.42,1.68,MAL
RAGA021123,20904.76,2.18,OCH
RAGA021123,20906.16,0.78,MAL
RAGA021123,20907.68,0.98,MAL
RAGA021123,20909.84,1.86,MAL
RAGA021123,20911.84,0.72,OCH
RAGA021123,20912.6,0.58,MAL
RAGA021123,20913.28,1.16,OCH
RAGA021123,20914.4,0.5,MAL
RAGA021123,20914.9,1.78,OCH
RAGA021123,20917.16,0.84,OCH
RAGA021123,20917.68,1.08,FEM
RAGA021123,20919.12,1.16,MAL
RAGA021123,20920.46,0.8,MAL
RAGA021123,20921.2,0.66,KCHI
RAGA021123,20921.98,0.64,MAL
RAGA021123,20925.24,0.98,FEM
RAGA021123,20926.22,4.4,MAL
RAGA021123,20931.0,1.66,MAL
RAGA021123,20933.88,1.56,MAL
RAGA021123,20936.58,2.2,MAL
RAGA021123,20939.46,0.48,MAL
RAGA021123,20940.9,1.86,MAL
RAGA021123,20943.82,1.76,MAL
RAGA021123,20947.6,1.44,MAL
RAGA021123,20959.12,0.12,KCHI
RAGA021123,20960.12,0.48,KCHI
RAGA021123,20961.6,0.36,KCHI
RAGA021123,20966.36,7.48,FEM
RAGA021123,20971.22,0.36,OCH
RAGA021123,20971.68,0.16,OCH
RAGA021123,20972.0,0.16,OCH
RAGA021123,20972.8,0.28,OCH
RAGA021123,20975.34,1.18,FEM
RAGA021123,20976.68,0.36,KCHI
RAGA021123,20977.14,1.06,FEM
RAGA021123,20977.42,0.36,MAL
RAGA021123,20978.58,1.02,KCHI
RAGA021123,20980.54,1.48,FEM
RAGA021123,20981.98,0.58,KCHI
RAGA021123,20985.58,0.82,MAL
RAGA021123,20987.48,0.6,MAL
RAGA021123,20991.38,1.7,OCH
RAGA021123,20993.5,1.0,OCH
RAGA021123,20995.22,0.54,FEM
RAGA021123,20998.48,1.52,FEM
RAGA021123,21000.74,0.86,FEM
RAGA021123,21003.06,1.8,FEM
RAGA021123,21006.1,1.54,FEM
RAGA021123,21008.26,1.92,KCHI
RAGA021123,21012.58,0.78,FEM
RAGA021123,21019.98,0.6,FEM
RAGA021123,21021.46,0.7,MAL
RAGA021123,21032.3,0.82,OCH
RAGA021123,21033.32,0.1,OCH
RAGA021123,21036.82,0.62,KCHI
RAGA021123,21037.76,0.48,FEM
RAGA021123,21038.28,0.96,MAL
RAGA021123,21047.74,0.72,FEM
RAGA021123,21048.74,1.06,FEM
RAGA021123,21050.82,0.32,OCH
RAGA021123,21051.32,0.78,MAL
RAGA021123,21052.86,1.34,MAL
RAGA021123,21054.2,0.6,FEM
RAGA021123,21055.18,1.86,FEM
RAGA021123,21058.5,3.18,MAL
RAGA021123,21065.72,1.18,MAL
RAGA021123,21067.16,0.38,MAL
RAGA021123,21067.76,1.76,OCH
RAGA021123,21069.44,0.38,MAL
RAGA021123,21071.04,0.58,MAL
RAGA021123,21075.46,0.82,FEM
RAGA021123,21082.78,1.48,KCHI
RAGA021123,21086.04,0.6,FEM
RAGA021123,21086.96,0.68,KCHI
RAGA021123,21087.64,0.98,FEM
RAGA021123,21088.1,0.52,KCHI
RAGA021123,21089.0,1.02,FEM
RAGA021123,21091.46,1.72,FEM
RAGA021123,21098.46,0.18,KCHI
RAGA021123,21099.06,1.28,FEM
RAGA021123,21100.0,0.4,KCHI
RAGA021123,21101.96,0.24,MAL
RAGA021123,21105.22,0.82,FEM
RAGA021123,21105.24,0.56,OCH
RAGA021123,21105.36,0.44,KCHI
RAGA021123,21106.26,0.12,FEM
RAGA021123,21118.2,0.56,KCHI
RAGA021123,21121.0,0.72,MAL
RAGA021123,21122.18,0.78,KCHI
RAGA021123,21123.02,0.62,MAL
RAGA021123,21125.22,0.14,MAL
RAGA021123,21125.66,0.18,KCHI
RAGA021123,21126.58,0.84,OCH
RAGA021123,21127.98,1.28,MAL
RAGA021123,21130.34,1.32,OCH
RAGA021123,21131.92,0.3,MAL
RAGA021123,21133.38,2.02,MAL
RAGA021123,21135.3,0.34,OCH
RAGA021123,21135.52,0.16,MAL
RAGA021123,21136.66,1.36,OCH
RAGA021123,21140.48,1.28,OCH
RAGA021123,21140.52,0.46,FEM
RAGA021123,21141.1,0.94,KCHI
RAGA021123,21142.26,0.8,KCHI
RAGA021123,21142.32,3.18,FEM
RAGA021123,21147.24,0.34,FEM
RAGA021123,21148.02,0.22,KCHI
RAGA021123,21149.32,0.4,KCHI
RAGA021123,21149.72,0.58,OCH
RAGA021123,21151.94,0.3,KCHI
RAGA021123,21152.34,1.24,OCH
RAGA021123,21153.92,0.38,MAL
RAGA021123,21154.26,0.78,KCHI
RAGA021123,21155.04,1.18,OCH
RAGA021123,21156.2,1.48,MAL
RAGA021123,21157.68,0.44,FEM
RAGA021123,21158.12,0.44,MAL
RAGA021123,21159.6,0.68,MAL
RAGA021123,21160.3,0.12,OCH
RAGA021123,21160.56,0.16,MAL
RAGA021123,21160.68,1.16,OCH
RAGA021123,21162.26,0.22,OCH
RAGA021123,21162.76,2.18,OCH
RAGA021123,21165.76,0.8,MAL
RAGA021123,21167.88,1.64,FEM
RAGA021123,21169.62,1.38,KCHI
RAGA021123,21171.14,0.42,MAL
RAGA021123,21171.74,1.86,KCHI
RAGA021123,21174.56,0.38,MAL
RAGA021123,21175.32,0.22,OCH
RAGA021123,21176.04,0.8,OCH
RAGA021123,21176.88,0.46,KCHI
RAGA021123,21177.44,0.24,MAL
RAGA021123,21177.66,0.64,OCH
RAGA021123,21178.34,0.38,MAL
RAGA021123,21178.7,0.92,KCHI
RAGA021123,21178.88,0.76,OCH
RAGA021123,21179.64,0.7,MAL
RAGA021123,21181.56,1.36,FEM
RAGA021123,21182.6,0.94,KCHI
RAGA021123,21183.46,0.5,OCH
RAGA021123,21183.7,1.44,FEM
RAGA021123,21183.86,0.16,KCHI
RAGA021123,21184.12,0.22,MAL
RAGA021123,21184.6,0.68,KCHI
RAGA021123,21185.22,0.14,MAL
RAGA021123,21185.38,0.9,KCHI
RAGA021123,21186.3,0.68,MAL
RAGA021123,21187.08,0.28,KCHI
RAGA021123,21187.62,0.54,KCHI
RAGA021123,21188.12,0.8,FEM
RAGA021123,21190.08,2.24,OCH
RAGA021123,21195.42,1.72,KCHI
RAGA021123,21197.34,0.14,MAL
RAGA021123,21197.48,0.46,OCH
RAGA021123,21197.9,0.16,MAL
RAGA021123,21198.32,1.3,KCHI
RAGA021123,21199.82,0.84,OCH
RAGA021123,21200.66,0.78,MAL
RAGA021123,21200.84,0.16,OCH
RAGA021123,21201.32,0.14,OCH
RAGA021123,21201.46,0.32,KCHI
RAGA021123,21201.96,0.46,MAL
RAGA021123,21202.66,0.94,OCH
RAGA021123,21202.8,0.52,KCHI
RAGA021123,21203.6,1.46,MAL
RAGA021123,21204.0,1.44,FEM
RAGA021123,21205.32,3.84,OCH
RAGA021123,21205.44,0.98,MAL
RAGA021123,21206.74,0.72,KCHI
RAGA021123,21207.72,1.2,KCHI
RAGA021123,21209.22,0.66,MAL
RAGA021123,21209.66,0.64,KCHI
RAGA021123,21213.14,0.16,KCHI
RAGA021123,21213.62,1.58,KCHI
RAGA021123,21217.56,0.72,MAL
RAGA021123,21218.3,0.76,OCH
RAGA021123,21219.22,1.52,OCH
RAGA021123,21224.2,0.54,KCHI
RAGA021123,21226.34,1.24,KCHI
RAGA021123,21227.7,1.54,FEM
RAGA021123,21229.08,0.24,KCHI
RAGA021123,21229.08,2.22,OCH
RAGA021123,21232.3,1.68,KCHI
RAGA021123,21233.3,2.22,FEM
RAGA021123,21236.48,0.72,FEM
RAGA021123,21237.28,1.32,OCH
RAGA021123,21238.94,0.92,OCH
RAGA021123,21240.08,2.36,FEM
RAGA021123,21242.54,2.1,OCH
RAGA021123,21244.22,1.02,FEM
RAGA021123,21244.84,0.12,OCH
RAGA021123,21245.58,1.66,MAL
RAGA021123,21247.46,0.86,KCHI
RAGA021123,21248.56,1.96,MAL
RAGA021123,21250.64,0.5,OCH
RAGA021123,21250.9,2.3,KCHI
RAGA021123,21251.78,2.22,OCH
RAGA021123,21254.84,1.32,KCHI
RAGA021123,21256.04,1.14,MAL
RAGA021123,21257.18,0.6,KCHI
RAGA021123,21257.98,0.42,MAL
RAGA021123,21258.28,2.88,OCH
RAGA021123,21258.86,0.12,KCHI
RAGA021123,21261.16,0.4,KCHI
RAGA021123,21261.8,0.62,MAL
RAGA021123,21262.62,2.42,OCH
RAGA021123,21265.62,1.54,MAL
RAGA021123,21267.5,0.56,OCH
RAGA021123,21268.1,1.02,MAL
RAGA021123,21269.12,0.36,FEM
RAGA021123,21269.74,1.3,KCHI
RAGA021123,21271.02,0.98,FEM
RAGA021123,21272.08,0.96,KCHI
RAGA021123,21273.1,0.66,FEM
RAGA021123,21274.08,0.74,KCHI
RAGA021123,21274.28,0.48,OCH
RAGA021123,21274.82,0.82,FEM
RAGA021123,21275.98,3.22,OCH
RAGA021123,21279.58,0.86,OCH
RAGA021123,21280.44,0.46,MAL
RAGA021123,21281.42,1.64,OCH
RAGA021123,21283.06,0.58,FEM
RAGA021123,21283.78,1.14,OCH
RAGA021123,21285.04,3.98,OCH
RAGA021123,21289.02,0.72,KCHI
RAGA021123,21289.74,0.64,FEM
RAGA021123,21293.0,3.98,OCH
RAGA021123,21297.36,0.52,MAL
RAGA021123,21298.12,0.86,KCHI
RAGA021123,21299.92,0.72,MAL
RAGA021123,21300.84,0.96,OCH
RAGA021123,21302.08,0.72,KCHI
RAGA021123,21303.72,0.62,MAL
RAGA021123,21305.38,2.38,KCHI
RAGA021123,21308.3,1.2,KCHI
RAGA021123,21309.5,2.48,MAL
RAGA021123,21310.24,0.3,KCHI
RAGA021123,21311.52,0.14,OCH
RAGA021123,21311.96,0.56,OCH
RAGA021123,21312.72,0.42,MAL
RAGA021123,21313.08,0.8,KCHI
RAGA021123,21313.86,5.22,OCH
RAGA021123,21313.9,0.86,MAL
RAGA021123,21315.76,3.32,KCHI
RAGA021123,21319.22,1.08,KCHI
RAGA021123,21319.28,1.06,OCH
RAGA021123,21321.9,0.72,MAL
RAGA021123,21322.66,2.18,OCH
RAGA021123,21324.24,1.56,KCHI
RAGA021123,21324.84,0.54,FEM
RAGA021123,21325.8,0.58,MAL
RAGA021123,21326.06,0.28,KCHI
RAGA021123,21328.1,0.72,FEM
RAGA021123,21328.82,0.36,OCH
RAGA021123,21328.82,0.86,KCHI
RAGA021123,21329.32,0.14,OCH
RAGA021123,21329.8,1.02,FEM
RAGA021123,21330.86,0.22,OCH
RAGA021123,21332.8,2.36,OCH
RAGA021123,21334.0,1.06,KCHI
RAGA021123,21335.28,1.5,OCH
RAGA021123,21336.78,0.5,FEM
RAGA021123,21338.12,1.64,KCHI
RAGA021123,21340.32,0.98,OCH
RAGA021123,21340.76,2.96,KCHI
RAGA021123,21342.22,0.78,OCH
RAGA021123,21345.46,0.6,KCHI
RAGA021123,21346.2,1.38,FEM
RAGA021123,21348.72,0.28,MAL
RAGA021123,21349.06,0.6,KCHI
RAGA021123,21349.82,0.42,KCHI
RAGA021123,21350.72,0.7,KCHI
RAGA021123,21352.24,1.02,KCHI
RAGA021123,21353.6,1.06,FEM
RAGA021123,21355.0,0.46,FEM
RAGA021123,21355.7,4.96,OCH
RAGA021123,21356.3,0.56,KCHI
RAGA021123,21358.38,0.6,KCHI
RAGA021123,21359.34,0.88,KCHI
RAGA021123,21360.66,0.18,FEM
RAGA021123,21361.48,0.38,KCHI
RAGA021123,21361.98,0.3,OCH
RAGA021123,21362.46,0.32,OCH
RAGA021123,21362.78,0.62,KCHI
RAGA021123,21363.9,0.62,KCHI
RAGA021123,21364.64,0.72,KCHI
RAGA021123,21365.54,2.02,KCHI
RAGA021123,21367.6,0.92,MAL
RAGA021123,21368.54,1.08,KCHI
RAGA021123,21371.14,0.58,KCHI
RAGA021123,21372.6,0.66,FEM
RAGA021123,21372.6,1.56,KCHI
RAGA021123,21373.22,0.22,OCH
RAGA021123,21374.12,2.46,OCH
