uid,start_time_s,duration_s,label
AVSO161024,23440.2,1.76,FEM
AVSO161024,23442.2,3.08,FEM
AVSO161024,23446.24,1.5,FEM
AVSO161024,23450.78,0.92,FEM
AVSO161024,23452.5,0.76,KCHI
AVSO161024,23453.24,0.64,FEM
AVSO161024,23454.1,0.18,KCHI
AVSO161024,23454.36,1.4,FEM
AVSO161024,23458.62,0.84,FEM
AVSO161024,23459.64,0.86,FEM
AVSO161024,23461.1,2.62,FEM
AVSO161024,23463.98,2.3,FEM
AVSO161024,23466.22,0.88,KCHI
AVSO161024,23466.72,7.06,FEM
AVSO161024,23470.42,0.64,OCH
AVSO161024,23473.92,0.26,OCH
AVSO161024,23474.16,5.16,FEM
AVSO161024,23479.6,1.82,FEM
AVSO161024,23482.0,3.08,FEM
AVSO161024,23486.2,3.52,FEM
AVSO161024,23489.7,0.26,OCH
AVSO161024,23490.1,3.66,FEM
AVSO161024,23493.56,0.34,OCH
AVSO161024,23493.94,0.52,FEM
AVSO161024,23496.72,5.98,FEM
AVSO161024,23503.32,2.8,FEM
AVSO161024,23506.72,1.12,FEM
AVSO161024,23508.34,5.3,FEM
AVSO161024,23513.84,0.12,FEM
AVSO161024,23514.9,2.42,FEM
AVSO161024,23518.98,1.02,FEM
AVSO161024,23520.26,0.24,KCHI
AVSO161024,23520.78,2.74,FEM
AVSO161024,23523.82,1.06,FEM
AVSO161024,23525.3,0.94,FEM
AVSO161024,23526.54,0.68,FEM
AVSO161024,23527.78,0.72,FEM
AVSO161024,23528.82,2.82,FEM
AVSO161024,23531.12,0.22,OCH
AVSO161024,23531.78,2.2,FEM
AVSO161024,23534.06,0.8,OCH
AVSO161024,23534.74,1.48,FEM
AVSO161024,23537.08,1.44,FEM
AVSO161024,23538.5,0.32,KCHI
AVSO161024,23538.8,0.62,FEM
AVSO161024,23539.74,1.76,FEM
AVSO161024,23542.66,1.8,FEM
AVSO161024,23544.94,1.74,FEM
AVSO161024,23546.84,1.7,FEM
AVSO161024,23548.1,1.16,OCH
AVSO161024,23549.14,2.76,FEM
AVSO161024,23550.72,1.12,KCHI
AVSO161024,23552.36,4.4,FEM
AVSO161024,23555.06,0.16,OCH
AVSO161024,23557.34,1.72,FEM
AVSO161024,23559.36,1.54,FEM
AVSO161024,23561.6,2.04,FEM
AVSO161024,23563.44,0.42,OCH
AVSO161024,23563.92,0.72,FEM
AVSO161024,23565.14,2.36,FEM
AVSO161024,23566.4,0.48,OCH
AVSO161024,23567.38,0.28,OCH
AVSO161024,23568.36,6.14,FEM
AVSO161024,23575.58,4.0,FEM
AVSO161024,23580.78,0.72,FEM
AVSO161024,23581.5,0.16,KCHI
AVSO161024,23581.72,2.34,FEM
AVSO161024,23589.46,3.88,FEM
AVSO161024,23593.64,1.4,FEM
AVSO161024,23595.22,6.76,FEM
AVSO161024,23602.16,1.1,FEM
AVSO161024,23604.1,2.5,FEM
AVSO161024,23607.76,0.36,FEM
AVSO161024,23609.36,0.58,FEM
AVSO161024,23610.24,3.0,FEM
AVSO161024,23613.52,1.84,FEM
AVSO161024,23615.48,0.48,FEM
AVSO161024,23616.66,0.66,KCHI
AVSO161024,23623.9,0.92,FEM
AVSO161024,23625.58,1.86,FEM
AVSO161024,23635.56,0.34,FEM
AVSO161024,23636.46,1.8,KCHI
AVSO161024,23637.22,1.12,FEM
AVSO161024,23639.38,2.2,FEM
AVSO161024,23643.26,0.42,FEM
AVSO161024,23645.18,1.08,KCHI
AVSO161024,23645.68,2.08,FEM
AVSO161024,23650.28,4.48,FEM
AVSO161024,23655.36,1.74,FEM
AVSO161024,23657.36,2.94,FEM
AVSO161024,23660.84,0.26,MAL
AVSO161024,23666.52,1.42,FEM
AVSO161024,23669.06,0.6,FEM
AVSO161024,23670.62,1.0,FEM
AVSO161024,23675.82,0.96,FEM
AVSO161024,23676.18,2.86,KCHI
AVSO161024,23679.04,2.74,FEM
AVSO161024,23686.1,0.76,OCH
AVSO161024,23692.02,2.3,FEM
AVSO161024,23694.58,0.6,FEM
AVSO161024,23695.48,0.86,FEM
AVSO161024,23696.42,0.44,KCHI
AVSO161024,23698.66,2.24,FEM
AVSO161024,23702.66,2.88,FEM
AVSO161024,23707.06,1.08,FEM
AVSO161024,23708.46,0.4,FEM
AVSO161024,23709.54,2.08,FEM
AVSO161024,23712.1,0.16,OCH
AVSO161024,23712.44,0.38,OCH
AVSO161024,23713.1,1.12,FEM
AVSO161024,23714.76,2.06,FEM
AVSO161024,23717.78,0.12,OCH
AVSO161024,23718.06,1.08,OCH
AVSO161024,23719.28,0.74,OCH
AVSO161024,23720.8,2.4,FEM
AVSO161024,23724.88,0.76,FEM
AVSO161024,23726.68,1.84,FEM
AVSO161024,23728.84,5.6,FEM
AVSO161024,23734.82,0.54,FEM
AVSO161024,23736.06,2.8,FEM
AVSO161024,23743.26,1.42,FEM
AVSO161024,23745.84,0.22,FEM
AVSO161024,23747.66,0.52,OCH
AVSO161024,23748.66,3.42,OCH
AVSO161024,23752.64,1.14,FEM
AVSO161024,23755.52,0.98,FEM
AVSO161024,23757.54,1.0,OCH
AVSO161024,23759.6,1.0,OCH
AVSO161024,23770.06,1.46,FEM
AVSO161024,23773.64,0.96,FEM
AVSO161024,23786.38,0.78,FEM
AVSO161024,23788.08,0.24,FEM
AVSO161024,23788.46,1.7,FEM
AVSO161024,23794.3,1.34,FEM
AVSO161024,23796.42,1.46,FEM
AVSO161024,23798.32,2.08,FEM
AVSO161024,23809.2,3.14,FEM
AVSO161024,23812.54,3.78,FEM
AVSO161024,23816.84,0.84,FEM
AVSO161024,23819.68,0.62,FEM
AVSO161024,23821.46,0.4,FEM
AVSO161024,23822.14,0.76,FEM
AVSO161024,23823.08,0.84,FEM
AVSO161024,23824.94,1.42,FEM
AVSO161024,23827.12,3.0,FEM
AVSO161024,23836.22,0.56,OCH
AVSO161024,23841.92,1.24,FEM
AVSO161024,23844.56,8.62,FEM
AVSO161024,23853.98,2.98,FEM
AVSO161024,23856.9,1.12,KCHI
AVSO161024,23857.32,17.24,FEM
AVSO161024,23874.7,1.92,FEM
AVSO161024,23878.54,1.18,KCHI
AVSO161024,23879.36,4.18,FEM
AVSO161024,23883.98,6.52,FEM
AVSO161024,23890.32,0.6,OCH
AVSO161024,23893.06,0.6,FEM
AVSO161024,23895.2,0.72,OCH
AVSO161024,23895.24,1.62,FEM
AVSO161024,23897.18,2.5,FEM
AVSO161024,23900.18,3.7,FEM
AVSO161024,23904.0,2.28,FEM
AVSO161024,23906.48,1.92,FEM
AVSO161024,23914.06,2.32,FEM
AVSO161024,23916.76,5.06,FEM
AVSO161024,23923.5,0.52,FEM
AVSO161024,23924.7,2.96,FEM
AVSO161024,23933.48,3.28,FEM
AVSO161024,23937.12,4.24,FEM
AVSO161024,23941.48,2.2,FEM
AVSO161024,23947.18,1.12,FEM
AVSO161024,23948.66,0.26,FEM
AVSO161024,23949.74,0.58,FEM
AVSO161024,23952.28,0.78,FEM
AVSO161024,23952.62,0.16,KCHI
AVSO161024,23952.92,6.38,KCHI
AVSO161024,23955.88,0.28,FEM
AVSO161024,23959.18,0.42,FEM
AVSO161024,23959.48,0.38,KCHI
AVSO161024,23960.7,1.78,FEM
AVSO161024,23963.58,0.98,FEM
AVSO161024,23965.66,1.5,FEM
AVSO161024,23968.66,2.88,FEM
AVSO161024,23974.8,2.02,FEM
AVSO161024,23976.92,0.2,KCHI
AVSO161024,23977.1,1.76,FEM
AVSO161024,23979.66,1.76,FEM
AVSO161024,23982.02,0.8,FEM
AVSO161024,23987.28,0.18,FEM
AVSO161024,23992.26,4.34,FEM
AVSO161024,23996.82,0.42,FEM
AVSO161024,23997.62,1.18,FEM
AVSO161024,23999.04,3.24,FEM
AVSO161024,24005.4,0.38,FEM
AVSO161024,24005.68,1.16,KCHI
AVSO161024,24006.82,1.96,FEM
AVSO161024,24009.28,1.3,FEM
AVSO161024,24010.82,8.48,KCHI
AVSO161024,24011.9,1.32,FEM
AVSO161024,24014.1,0.46,FEM
AVSO161024,24015.32,0.68,FEM
AVSO161024,24016.84,2.06,FEM
AVSO161024,24019.66,2.34,KCHI
AVSO161024,24022.08,0.56,FEM
AVSO161024,24022.38,1.66,KCHI
AVSO161024,24024.04,2.22,FEM
AVSO161024,24025.68,0.58,KCHI
AVSO161024,24026.5,0.12,KCHI
AVSO161024,24028.48,2.68,KCHI
AVSO161024,24031.42,0.22,KCHI
AVSO161024,24031.64,0.52,FEM
AVSO161024,24031.68,0.54,OCH
AVSO161024,24031.92,2.46,KCHI
AVSO161024,24034.12,1.32,FEM
AVSO161024,24034.54,3.3,KCHI
AVSO161024,24034.6,0.12,OCH
AVSO161024,24036.1,0.28,FEM
AVSO161024,24037.62,1.08,FEM
AVSO161024,24038.48,2.06,KCHI
AVSO161024,24040.78,1.66,KCHI
AVSO161024,24042.02,0.92,FEM
AVSO161024,24042.66,0.52,KCHI
AVSO161024,24044.32,0.58,KCHI
AVSO161024,24045.08,0.8,FEM
AVSO161024,24046.16,1.0,FEM
AVSO161024,24047.86,1.46,FEM
AVSO161024,24050.3,1.2,KCHI
AVSO161024,24051.54,2.58,FEM
AVSO161024,24054.52,1.56,FEM
AVSO161024,24057.82,5.82,FEM
AVSO161024,24064.68,0.52,OCH
AVSO161024,24065.18,0.38,FEM
AVSO161024,24066.24,2.26,FEM
AVSO161024,24067.1,0.42,KCHI
AVSO161024,24071.04,0.28,FEM
AVSO161024,24072.08,6.66,KCHI
AVSO161024,24072.1,1.92,FEM
AVSO161024,24077.68,1.04,FEM
AVSO161024,24078.94,1.3,KCHI
AVSO161024,24079.88,1.78,FEM
AVSO161024,24081.66,1.18,KCHI
AVSO161024,24082.1,0.28,FEM
AVSO161024,24082.98,0.78,KCHI
AVSO161024,24084.28,3.22,KCHI
AVSO161024,24087.6,1.3,FEM
AVSO161024,24088.34,1.74,KCHI
AVSO161024,24090.2,1.98,KCHI
AVSO161024,24092.08,1.26,FEM
AVSO161024,24092.9,1.76,KCHI
AVSO161024,24097.66,1.8,FEM
AVSO161024,24099.3,0.6,MAL
AVSO161024,24099.62,0.96,FEM
AVSO161024,24100.36,0.62,MAL
AVSO161024,24100.88,0.96,FEM
AVSO161024,24101.82,0.52,MAL
AVSO161024,24103.2,0.16,FEM
AVSO161024,24103.22,0.54,MAL
AVSO161024,24103.52,2.7,FEM
AVSO161024,24107.26,0.62,FEM
AVSO161024,24108.32,5.06,FEM
AVSO161024,24112.08,0.76,KCHI
AVSO161024,24114.9,0.3,FEM
AVSO161024,24116.32,0.84,FEM
AVSO161024,24119.94,1.7,FEM
AVSO161024,24123.32,2.04,FEM
AVSO161024,24126.76,0.2,KCHI
AVSO161024,24127.08,2.84,FEM
AVSO161024,24132.2,6.5,FEM
AVSO161024,24138.7,0.34,KCHI
AVSO161024,24139.52,1.2,KCHI
AVSO161024,24140.84,1.68,FEM
AVSO161024,24142.68,3.08,FEM
AVSO161024,24146.5,0.16,KCHI
AVSO161024,24147.4,1.04,FEM
AVSO161024,24150.38,1.84,FEM
AVSO161024,24166.64,0.72,FEM
AVSO161024,24167.92,0.66,FEM
AVSO161024,24168.32,0.4,KCHI
AVSO161024,24168.86,1.84,FEM
AVSO161024,24172.38,2.14,FEM
AVSO161024,24174.68,0.44,MAL
AVSO161024,24175.72,1.12,FEM
AVSO161024,24176.62,1.48,MAL
AVSO161024,24178.74,0.92,KCHI
AVSO161024,24179.72,1.8,FEM
AVSO161024,24181.74,3.26,FEM
AVSO161024,24185.4,3.14,FEM
AVSO161024,24188.88,0.74,FEM
AVSO161024,24189.78,0.66,FEM
AVSO161024,24196.68,0.54,FEM
AVSO161024,24197.78,0.62,FEM
AVSO161024,24199.46,1.32,FEM
AVSO161024,24203.0,0.6,FEM
AVSO161024,24204.12,1.34,FEM
AVSO161024,24206.86,1.94,FEM
AVSO161024,24210.82,3.5,FEM
AVSO161024,24215.04,1.94,FEM
AVSO161024,24217.62,1.98,FEM
AVSO161024,24218.3,1.94,OCH
AVSO161024,24219.76,2.5,FEM
AVSO161024,24225.3,6.0,FEM
AVSO161024,24231.54,6.28,FEM
AVSO161024,24238.56,1.54,FEM
AVSO161024,24240.82,9.32,FEM
AVSO161024,24250.68,6.22,FEM
AVSO161024,24257.02,0.9,FEM
AVSO161024,24258.68,0.12,FEM
AVSO161024,24258.9,10.12,FEM
AVSO161024,24274.66,0.52,FEM
AVSO161024,24276.12,2.26,FEM
AVSO161024,24279.32,1.1,FEM
AVSO161024,24281.02,0.14,OCH
AVSO161024,24281.12,1.96,FEM
AVSO161024,24317.1,0.7,FEM
AVSO161024,24317.8,0.52,KCHI
AVSO161024,24320.14,1.0,FEM
AVSO161024,24321.78,0.6,KCHI
AVSO161024,24324.1,1.66,FEM
AVSO161024,24326.52,2.1,FEM
AVSO161024,24329.06,1.88,FEM
AVSO161024,24332.0,1.72,FEM
AVSO161024,24337.26,0.44,KCHI
AVSO161024,24340.48,1.2,FEM
AVSO161024,24342.1,2.06,FEM
AVSO161024,24353.62,0.84,FEM
AVSO161024,24354.92,0.52,FEM
AVSO161024,24357.6,0.86,FEM
AVSO161024,24359.0,1.4,FEM
AVSO161024,24361.24,0.34,FEM
AVSO161024,24361.58,0.18,KCHI
AVSO161024,24361.78,1.94,FEM
AVSO161024,24364.58,1.44,FEM
AVSO161024,24365.26,0.2,KCHI
AVSO161024,24366.0,1.24,KCHI
AVSO161024,24367.04,1.54,FEM
AVSO161024,24369.08,1.38,FEM
AVSO161024,24370.76,0.22,OCH
AVSO161024,24375.2,2.92,FEM
AVSO161024,24377.38,0.12,KCHI
AVSO161024,24378.76,0.7,FEM
AVSO161024,24379.8,0.6,FEM
AVSO161024,24382.6,0.5,FEM
AVSO161024,24384.18,0.9,FEM
AVSO161024,24384.18,1.82,KCHI
AVSO161024,24385.96,3.42,FEM
AVSO161024,24392.64,0.14,FEM
AVSO161024,24395.9,4.1,FEM
AVSO161024,24404.68,0.44,FEM
AVSO161024,24406.6,1.8,FEM
AVSO161024,24410.42,0.38,KCHI
AVSO161024,24410.94,1.26,FEM
AVSO161024,24411.12,0.5,KCHI
AVSO161024,24412.76,0.56,KCHI
AVSO161024,24413.32,0.64,FEM
AVSO161024,24414.24,4.26,FEM
AVSO161024,24419.44,0.48,FEM
AVSO161024,24419.44,1.14,KCHI
AVSO161024,24425.26,0.8,FEM
AVSO161024,24426.46,1.28,FEM
AVSO161024,24428.78,0.46,FEM
AVSO161024,24433.48,1.6,FEM
AVSO161024,24435.82,0.82,FEM
AVSO161024,24437.0,3.6,FEM
AVSO161024,24440.88,8.7,FEM
AVSO161024,24451.2,1.46,FEM
AVSO161024,24452.96,0.16,FEM
AVSO161024,24457.1,1.62,FEM
AVSO161024,24459.52,5.18,FEM
AVSO161024,24466.48,2.56,FEM
AVSO161024,24469.98,1.94,FEM
AVSO161024,24474.3,1.3,FEM
AVSO161024,24477.0,1.1,FEM
AVSO161024,24480.98,4.18,FEM
AVSO161024,24487.64,2.22,FEM
AVSO161024,24490.32,1.94,FEM
AVSO161024,24492.92,5.72,FEM
AVSO161024,24498.76,9.44,FEM
AVSO161024,24508.3,1.88,FEM
AVSO161024,24511.36,0.32,FEM
AVSO161024,24511.82,9.7,FEM
AVSO161024,24524.38,16.02,FEM
AVSO161024,24541.04,1.0,FEM
AVSO161024,24542.32,1.5,FEM
AVSO161024,24544.24,0.96,FEM
AVSO161024,24545.38,4.5,FEM
AVSO161024,24550.14,5.1,FEM
AVSO161024,24552.62,0.38,KCHI
AVSO161024,24555.74,4.58,FEM
AVSO161024,24560.58,3.86,FEM
AVSO161024,24564.56,0.66,FEM
AVSO161024,24566.66,0.26,FEM
AVSO161024,24567.52,7.18,FEM
AVSO161024,24575.28,0.88,FEM
AVSO161024,24576.64,7.56,FEM
AVSO161024,24589.14,1.92,FEM
AVSO161024,24594.62,0.78,FEM
AVSO161024,24596.04,3.1,FEM
AVSO161024,24599.96,0.42,FEM
AVSO161024,24600.82,1.26,FEM
AVSO161024,24602.9,1.04,FEM
AVSO161024,24604.26,0.62,FEM
AVSO161024,24608.32,1.06,FEM
AVSO161024,24615.22,1.08,FEM
AVSO161024,24616.72,0.78,FEM
AVSO161024,24617.86,3.58,FEM
AVSO161024,24623.2,3.16,FEM
AVSO161024,24628.24,0.14,MAL
AVSO161024,24644.22,1.96,FEM
AVSO161024,24644.76,0.46,KCHI
AVSO161024,24648.38,5.62,FEM
AVSO161024,24651.48,0.64,KCHI
AVSO161024,24654.08,0.78,KCHI
AVSO161024,24655.14,2.02,FEM
AVSO161024,24657.48,0.96,FEM
AVSO161024,24658.7,0.98,FEM
AVSO161024,24662.48,1.48,FEM
AVSO161024,24664.86,1.5,FEM
AVSO161024,24666.82,1.02,FEM
AVSO161024,24675.48,0.52,KCHI
AVSO161024,24676.0,1.48,FEM
AVSO161024,24677.36,0.56,KCHI
AVSO161024,24678.48,0.38,KCHI
AVSO161024,24678.68,2.16,FEM
AVSO161024,24681.96,5.62,FEM
AVSO161024,24687.94,6.6,FEM
AVSO161024,24694.7,1.2,FEM
AVSO161024,24696.7,1.16,FEM
AVSO161024,24701.76,3.4,FEM
AVSO161024,24711.82,3.12,FEM
AVSO161024,24715.6,0.2,FEM
AVSO161024,24717.28,0.3,KCHI
AVSO161024,24718.06,0.66,FEM
AVSO161024,24721.16,0.38,FEM
AVSO161024,24722.5,0.54,FEM
AVSO161024,24726.88,0.76,FEM
AVSO161024,24728.3,1.02,FEM
AVSO161024,24733.2,1.58,FEM
AVSO161024,24734.9,2.44,FEM
AVSO161024,24737.72,0.56,KCHI
AVSO161024,24738.3,1.14,FEM
AVSO161024,24739.68,2.9,FEM
AVSO161024,24747.06,1.26,FEM
AVSO161024,24749.98,2.54,FEM
AVSO161024,24756.72,1.04,FEM
AVSO161024,24759.02,0.96,FEM
AVSO161024,24761.08,1.06,FEM
AVSO161024,24762.48,0.62,KCHI
AVSO161024,24763.18,1.18,FEM
AVSO161024,24766.3,1.24,FEM
AVSO161024,24768.74,2.78,FEM
AVSO161024,24771.98,0.66,FEM
AVSO161024,24772.96,1.84,FEM
AVSO161024,24775.12,1.84,FEM
AVSO161024,24782.88,0.58,FEM
AVSO161024,24784.64,1.54,FEM
AVSO161024,24786.38,2.36,FEM
AVSO161024,24788.98,1.06,FEM
AVSO161024,24792.28,1.1,FEM
AVSO161024,24795.74,2.46,FEM
AVSO161024,24801.2,2.44,FEM
AVSO161024,24804.06,2.28,FEM
AVSO161024,24806.54,0.78,FEM
AVSO161024,24807.34,0.68,KCHI
AVSO161024,24808.24,1.16,FEM
AVSO161024,24809.6,8.5,FEM
AVSO161024,24818.52,1.7,FEM
AVSO161024,24821.04,1.62,FEM
AVSO161024,24823.38,3.08,FEM
AVSO161024,24824.84,0.58,KCHI
AVSO161024,24828.66,0.54,FEM
AVSO161024,24829.4,5.32,FEM
AVSO161024,24835.2,1.86,FEM
AVSO161024,24837.54,0.14,KCHI
AVSO161024,24837.72,1.46,FEM
AVSO161024,24839.18,0.2,KCHI
AVSO161024,24839.34,1.22,FEM
AVSO161024,24843.16,1.02,KCHI
AVSO161024,24844.66,0.22,KCHI
AVSO161024,24848.58,0.54,FEM
AVSO161024,24849.68,0.62,FEM
AVSO161024,24850.3,0.82,OCH
AVSO161024,24854.6,0.5,FEM
AVSO161024,24859.02,0.7,FEM
AVSO161024,24860.8,0.22,FEM
AVSO161024,24861.96,0.78,FEM
AVSO161024,24863.26,1.38,FEM
AVSO161024,24868.86,1.76,FEM
AVSO161024,24870.86,0.16,FEM
AVSO161024,24874.22,0.78,MAL
AVSO161024,24878.06,0.92,FEM
AVSO161024,24880.24,2.02,FEM
AVSO161024,24884.3,1.56,FEM
AVSO161024,24886.94,0.74,FEM
AVSO161024,24888.06,1.6,FEM
AVSO161024,24889.76,0.38,MAL
AVSO161024,24890.7,2.36,FEM
AVSO161024,24893.42,2.4,FEM
AVSO161024,24896.1,2.68,FEM
AVSO161024,24900.44,2.4,FEM
AVSO161024,24903.0,2.42,FEM
AVSO161024,24906.26,0.88,FEM
AVSO161024,24907.48,4.44,FEM
AVSO161024,24912.46,0.7,FEM
AVSO161024,24914.8,2.72,FEM
AVSO161024,24917.98,1.64,FEM
AVSO161024,24922.56,1.38,FEM
AVSO161024,24924.1,1.06,FEM
AVSO161024,24927.16,0.72,FEM
AVSO161024,24928.38,2.14,FEM
AVSO161024,24931.54,1.24,FEM
AVSO161024,24933.1,5.34,FEM
AVSO161024,24938.56,0.82,FEM
AVSO161024,24939.8,0.52,FEM
AVSO161024,24940.78,0.5,FEM
AVSO161024,24942.18,4.46,FEM
AVSO161024,24946.34,0.22,KCHI
AVSO161024,24946.88,6.46,FEM
AVSO161024,24953.46,0.78,FEM
AVSO161024,24954.78,1.34,FEM
AVSO161024,24958.38,4.18,FEM
AVSO161024,24966.54,0.78,OCH
AVSO161024,24967.44,2.34,FEM
AVSO161024,24970.52,1.14,OCH
AVSO161024,24971.44,0.62,FEM
AVSO161024,24972.94,1.56,FEM
AVSO161024,24978.72,1.2,FEM
AVSO161024,24982.72,1.78,FEM
AVSO161024,24985.02,2.68,FEM
AVSO161024,24988.62,8.72,FEM
AVSO161024,24998.26,2.48,FEM
AVSO161024,25000.84,3.76,FEM
AVSO161024,25020.28,0.58,FEM
AVSO161024,25021.12,1.14,FEM
AVSO161024,25023.96,1.36,FEM
AVSO161024,25029.94,0.26,FEM
AVSO161024,25030.42,1.76,FEM
AVSO161024,25032.56,1.64,FEM
AVSO161024,25048.78,1.16,FEM
AVSO161024,25062.06,3.98,FEM
AVSO161024,25066.04,0.28,KCHI
AVSO161024,25067.7,0.36,KCHI
AVSO161024,25116.14,0.54,FEM
AVSO161024,25117.46,0.92,KCHI
AVSO161024,25122.82,4.62,FEM
AVSO161024,25127.84,0.86,FEM
AVSO161024,25137.68,3.98,FEM
AVSO161024,25152.28,1.32,FEM
AVSO161024,25181.82,2.84,FEM
AVSO161024,25184.98,0.46,FEM
AVSO161024,25189.42,0.8,KCHI
AVSO161024,25191.98,0.76,FEM
AVSO161024,25194.86,0.44,KCHI
AVSO161024,25197.38,1.08,FEM
AVSO161024,25198.78,1.82,FEM
AVSO161024,25201.06,0.3,FEM
AVSO161024,25201.72,0.76,KCHI
AVSO161024,25206.48,2.26,FEM
AVSO161024,25214.04,1.04,FEM
AVSO161024,25242.92,1.02,FEM
AVSO161024,25244.98,0.6,KCHI
AVSO161024,25245.72,1.02,FEM
AVSO161024,25248.1,0.22,FEM
AVSO161024,25251.64,0.62,FEM
AVSO161024,25252.36,1.84,KCHI
AVSO161024,25254.5,0.84,FEM
AVSO161024,25256.28,0.8,FEM
AVSO161024,25261.06,0.8,FEM
AVSO161024,25269.02,2.2,FEM
AVSO161024,25276.72,0.26,FEM
AVSO161024,25280.96,2.4,FEM
AVSO161024,25285.68,0.96,KCHI
AVSO161024,25287.08,0.36,FEM
AVSO161024,25288.1,0.76,FEM
AVSO161024,25289.14,0.58,FEM
AVSO161024,25289.22,0.38,KCHI
AVSO161024,25295.74,1.14,FEM
AVSO161024,25296.88,0.14,KCHI
AVSO161024,25298.34,1.64,FEM
AVSO161024,25300.86,0.74,OCH
AVSO161024,25301.64,0.42,FEM
AVSO161024,25302.5,1.74,FEM
AVSO161024,25304.66,1.1,FEM
AVSO161024,25317.52,2.44,FEM
AVSO161024,25319.4,0.24,KCHI
AVSO161024,25322.82,1.24,FEM
AVSO161024,25325.14,0.92,FEM
AVSO161024,25332.22,0.48,FEM
AVSO161024,25333.98,0.78,KCHI
AVSO161024,25334.84,0.76,FEM
AVSO161024,25340.3,1.86,FEM
AVSO161024,25364.54,0.48,FEM
AVSO161024,25368.3,0.22,FEM
AVSO161024,25368.9,1.04,FEM
AVSO161024,25375.9,2.52,FEM
AVSO161024,25379.6,0.86,FEM
AVSO161024,25381.38,0.44,FEM
AVSO161024,25383.16,1.8,FEM
AVSO161024,25386.16,0.64,KCHI
AVSO161024,25390.96,1.4,FEM
AVSO161024,25392.84,0.86,KCHI
AVSO161024,25398.06,0.6,FEM
AVSO161024,25398.3,1.0,KCHI
AVSO161024,25400.26,0.86,FEM
AVSO161024,25402.04,1.14,FEM
AVSO161024,25403.34,0.88,FEM
AVSO161024,25406.24,0.3,KCHI
AVSO161024,25407.82,0.5,FEM
AVSO161024,25410.06,0.9,FEM
AVSO161024,25411.74,2.04,FEM
AVSO161024,25413.94,2.16,FEM
AVSO161024,25417.64,0.54,MAL
AVSO161024,25420.42,1.24,OCH
AVSO161024,25422.62,1.62,FEM
AVSO161024,25424.28,0.12,KCHI
AVSO161024,25425.96,1.46,FEM
AVSO161024,25428.22,2.78,FEM
AVSO161024,25433.32,1.86,OCH
AVSO161024,25435.32,0.14,OCH
AVSO161024,25439.94,0.94,FEM
AVSO161024,25441.6,1.46,FEM
AVSO161024,25443.44,0.7,FEM
AVSO161024,25450.4,0.88,FEM
AVSO161024,25454.88,4.66,FEM
AVSO161024,25460.74,1.2,FEM
AVSO161024,25462.3,0.8,FEM
AVSO161024,25465.74,0.6,FEM
AVSO161024,25468.02,3.98,FEM
AVSO161024,25472.94,0.28,FEM
AVSO161024,25485.06,2.24,FEM
AVSO161024,25511.38,0.42,KCHI
AVSO161024,25511.8,2.52,FEM
AVSO161024,25515.32,0.46,OCH
AVSO161024,25515.78,1.66,FEM
AVSO161024,25517.66,1.52,FEM
AVSO161024,25523.74,0.4,KCHI
AVSO161024,25525.76,0.66,KCHI
AVSO161024,25527.72,0.48,FEM
AVSO161024,25529.28,1.58,FEM
AVSO161024,25531.42,2.28,FEM
AVSO161024,25534.5,5.16,FEM
AVSO161024,25541.44,0.44,KCHI
AVSO161024,25544.42,3.1,FEM
AVSO161024,25547.62,0.36,KCHI
AVSO161024,25548.18,4.6,FEM
AVSO161024,25553.32,1.3,FEM
AVSO161024,25554.72,1.66,FEM
AVSO161024,25556.9,0.28,FEM
AVSO161024,25557.32,0.42,FEM
AVSO161024,25558.06,3.02,FEM
AVSO161024,25559.56,1.08,OCH
AVSO161024,25562.22,2.94,FEM
AVSO161024,25565.62,1.9,FEM
AVSO161024,25572.66,1.6,FEM
AVSO161024,25575.48,0.74,FEM
AVSO161024,25576.74,2.72,FEM
AVSO161024,25580.84,0.74,KCHI
AVSO161024,25581.28,0.32,FEM
AVSO161024,25581.8,0.76,FEM
AVSO161024,25583.44,0.46,FEM
AVSO161024,25584.26,1.3,FEM
AVSO161024,25586.32,1.1,FEM
AVSO161024,25592.98,0.64,FEM
AVSO161024,25595.6,1.76,FEM
AVSO161024,25597.56,1.36,FEM
AVSO161024,25599.02,0.16,FEM
AVSO161024,25608.74,1.58,FEM
AVSO161024,25611.06,1.18,FEM
AVSO161024,25624.62,1.24,FEM
AVSO161024,25625.92,0.44,MAL
AVSO161024,25634.46,2.52,FEM
AVSO161024,25639.16,0.44,KCHI
AVSO161024,25643.2,0.32,FEM
AVSO161024,25647.12,0.24,KCHI
AVSO161024,25650.06,0.54,FEM
AVSO161024,25651.1,1.56,FEM
AVSO161024,25652.8,2.94,FEM
AVSO161024,25656.42,2.58,FEM
AVSO161024,25662.0,0.14,FEM
AVSO161024,25666.02,0.7,FEM
AVSO161024,25667.02,0.18,KCHI
AVSO161024,25678.14,0.82,FEM
AVSO161024,25691.96,1.06,FEM
AVSO161024,25705.08,0.64,FEM
AVSO161024,25706.82,1.02,FEM
AVSO161024,25708.58,1.6,MAL
AVSO161024,25730.96,0.9,MAL
AVSO161024,25731.88,1.08,FEM
AVSO161024,25735.04,1.46,FEM
AVSO161024,25746.62,0.12,FEM
AVSO161024,25746.84,3.4,FEM
AVSO161024,25762.54,0.24,FEM
AVSO161024,25764.34,1.68,FEM
AVSO161024,25764.66,0.62,KCHI
