uid,start_time_s,duration_s,label
RIGA111023,17344.42,0.42,FEM
RIGA111023,17344.84,0.24,KCHI
RIGA111023,17345.48,0.92,FEM
RIGA111023,17350.62,1.7,FEM
RIGA111023,17354.22,1.44,FEM
RIGA111023,17355.6,1.72,OCH
RIGA111023,17356.44,0.16,FEM
RIGA111023,17358.16,2.6,OCH
RIGA111023,17360.76,3.2,FEM
RIGA111023,17364.1,1.74,FEM
RIGA111023,17368.5,1.24,FEM
RIGA111023,17373.08,3.6,FEM
RIGA111023,17377.5,2.1,OCH
RIGA111023,17380.66,0.76,KCHI
RIGA111023,17380.66,2.84,FEM
RIGA111023,17382.38,0.92,KCHI
RIGA111023,17384.86,0.7,OCH
RIGA111023,17384.88,0.9,FEM
RIGA111023,17385.22,1.36,KCHI
RIGA111023,17386.28,1.18,FEM
RIGA111023,17386.36,1.06,OCH
RIGA111023,17387.46,0.54,KCHI
RIGA111023,17388.0,1.42,FEM
RIGA111023,17390.9,1.7,FEM
RIGA111023,17392.84,1.66,OCH
RIGA111023,17394.38,1.2,KCHI
RIGA111023,17395.66,0.92,OCH
RIGA111023,17395.66,1.42,FEM
RIGA111023,17396.3,1.16,KCHI
RIGA111023,17397.76,1.64,KCHI
RIGA111023,17397.9,1.58,FEM
RIGA111023,17399.68,1.3,KCHI
RIGA111023,17402.48,1.2,FEM
RIGA111023,17404.8,0.74,FEM
RIGA111023,17406.06,1.24,FEM
RIGA111023,17410.02,4.18,FEM
RIGA111023,17412.5,1.62,KCHI
RIGA111023,17415.12,0.7,KCHI
RIGA111023,17415.76,1.38,FEM
RIGA111023,17418.1,0.96,FEM
RIGA111023,17420.46,2.16,FEM
RIGA111023,17423.34,0.14,OCH
RIGA111023,17423.76,1.66,FEM
RIGA111023,17425.7,2.72,FEM
RIGA111023,17430.44,0.78,KCHI
RIGA111023,17433.0,0.72,FEM
RIGA111023,17433.82,0.64,KCHI
RIGA111023,17436.5,0.52,FEM
RIGA111023,17438.78,1.58,FEM
RIGA111023,17439.42,1.56,KCHI
RIGA111023,17441.1,0.52,FEM
RIGA111023,17441.78,1.4,FEM
RIGA111023,17443.02,0.74,KCHI
RIGA111023,17444.1,1.06,FEM
RIGA111023,17445.34,2.34,FEM
RIGA111023,17450.12,0.44,KCHI
RIGA111023,17452.3,2.0,OCH
RIGA111023,17454.44,1.84,OCH
RIGA111023,17456.28,0.34,KCHI
RIGA111023,17459.26,1.92,FEM
RIGA111023,17461.2,0.76,KCHI
RIGA111023,17462.06,0.64,KCHI
RIGA111023,17462.8,2.04,FEM
RIGA111023,17464.24,3.04,OCH
RIGA111023,17465.08,0.26,FEM
RIGA111023,17467.42,0.22,FEM
RIGA111023,17467.92,0.84,FEM
RIGA111023,17469.08,2.66,FEM
RIGA111023,17469.74,0.22,OCH
RIGA111023,17471.92,0.28,KCHI
RIGA111023,17473.1,2.22,OCH
RIGA111023,17474.2,0.92,FEM
RIGA111023,17478.96,1.16,FEM
RIGA111023,17481.1,1.24,MAL
RIGA111023,17482.58,1.94,FEM
RIGA111023,17484.94,0.9,OCH
RIGA111023,17486.02,0.66,OCH
RIGA111023,17487.64,0.48,FEM
RIGA111023,17488.12,4.46,KCHI
RIGA111023,17492.58,1.0,FEM
RIGA111023,17493.98,1.14,FEM
RIGA111023,17495.2,0.78,KCHI
RIGA111023,17496.32,2.44,KCHI
RIGA111023,17498.96,0.84,FEM
RIGA111023,17500.06,0.78,FEM
RIGA111023,17501.7,2.7,FEM
RIGA111023,17508.18,1.68,FEM
RIGA111023,17510.0,2.0,KCHI
RIGA111023,17511.74,0.38,FEM
RIGA111023,17513.04,0.82,FEM
RIGA111023,17515.24,0.74,FEM
RIGA111023,17515.98,1.04,OCH
RIGA111023,17520.34,0.32,KCHI
RIGA111023,17522.3,0.3,KCHI
RIGA111023,17527.18,1.04,FEM
RIGA111023,17528.5,0.66,FEM
RIGA111023,17530.4,1.12,OCH
RIGA111023,17531.14,0.76,KCHI
RIGA111023,17531.7,3.6,OCH
RIGA111023,17532.96,1.88,FEM
RIGA111023,17535.0,1.72,FEM
RIGA111023,17535.88,0.38,OCH
RIGA111023,17537.44,1.58,OCH
RIGA111023,17539.86,0.36,KCHI
RIGA111023,17541.02,1.24,OCH
RIGA111023,17542.74,1.1,OCH
RIGA111023,17545.5,1.18,OCH
RIGA111023,17549.1,1.7,KCHI
RIGA111023,17551.8,0.8,KCHI
RIGA111023,17553.44,2.34,KCHI
RIGA111023,17560.88,0.18,KCHI
RIGA111023,17562.02,0.58,KCHI
RIGA111023,17569.7,1.6,KCHI
RIGA111023,17571.7,0.9,KCHI
RIGA111023,17573.5,3.36,KCHI
RIGA111023,17577.48,0.62,KCHI
RIGA111023,17578.3,4.26,OCH
RIGA111023,17581.32,0.6,KCHI
RIGA111023,17583.0,2.4,KCHI
RIGA111023,17595.38,0.2,FEM
RIGA111023,17595.62,1.94,OCH
RIGA111023,17601.74,0.18,FEM
RIGA111023,17602.52,0.54,FEM
RIGA111023,17612.4,2.12,OCH
RIGA111023,17614.6,0.88,FEM
RIGA111023,17615.6,1.46,FEM
RIGA111023,17622.96,0.82,FEM
RIGA111023,17624.2,0.34,KCHI
RIGA111023,17624.78,1.52,FEM
RIGA111023,17626.6,0.48,KCHI
RIGA111023,17626.72,0.34,FEM
RIGA111023,17627.42,0.56,OCH
RIGA111023,17628.02,0.62,KCHI
RIGA111023,17628.74,0.56,OCH
RIGA111023,17629.3,6.08,FEM
RIGA111023,17629.58,0.4,KCHI
RIGA111023,17630.72,0.4,KCHI
RIGA111023,17638.56,0.8,OCH
RIGA111023,17639.84,1.14,FEM
RIGA111023,17642.46,0.88,FEM
RIGA111023,17643.34,0.74,OCH
RIGA111023,17667.22,1.6,KCHI
RIGA111023,17667.72,0.42,FEM
RIGA111023,17681.86,1.22,KCHI
RIGA111023,17683.14,0.22,FEM
RIGA111023,17683.86,1.3,KCHI
RIGA111023,17685.72,1.4,FEM
RIGA111023,17691.28,2.02,OCH
RIGA111023,17693.6,0.3,KCHI
RIGA111023,17702.32,0.48,FEM
RIGA111023,17720.02,0.44,KCHI
RIGA111023,17727.62,1.46,KCHI
RIGA111023,17729.84,1.54,KCHI
RIGA111023,17736.56,1.08,KCHI
RIGA111023,17737.94,0.66,KCHI
RIGA111023,17738.86,0.8,KCHI
RIGA111023,17742.0,2.5,KCHI
RIGA111023,17745.26,0.7,OCH
RIGA111023,17745.44,0.94,FEM
RIGA111023,17746.16,0.66,OCH
RIGA111023,17746.82,1.36,KCHI
RIGA111023,17749.18,1.88,FEM
RIGA111023,17751.48,1.14,FEM
RIGA111023,17752.72,2.06,OCH
RIGA111023,17755.76,1.86,OCH
RIGA111023,17758.76,0.16,KCHI
RIGA111023,17762.52,0.38,FEM
RIGA111023,17762.74,3.18,OCH
RIGA111023,17765.72,1.0,KCHI
RIGA111023,17768.36,2.16,OCH
RIGA111023,17770.84,0.92,FEM
RIGA111023,17772.14,1.54,FEM
RIGA111023,17773.74,1.3,KCHI
RIGA111023,17775.54,0.24,OCH
RIGA111023,17775.84,2.12,KCHI
RIGA111023,17777.9,0.66,FEM
RIGA111023,17778.84,0.98,FEM
RIGA111023,17780.12,0.76,FEM
RIGA111023,17781.1,2.86,KCHI
RIGA111023,17786.78,0.72,OCH
RIGA111023,17787.3,2.8,FEM
RIGA111023,17790.46,1.46,FEM
RIGA111023,17791.16,1.66,KCHI
RIGA111023,17793.16,0.56,OCH
RIGA111023,17793.96,1.5,KCHI
RIGA111023,17795.36,1.08,FEM
RIGA111023,17797.88,0.64,KCHI
RIGA111023,17798.82,1.24,FEM
RIGA111023,17800.1,0.54,KCHI
RIGA111023,17800.9,1.32,FEM
RIGA111023,17802.98,1.9,FEM
RIGA111023,17804.44,1.48,OCH
RIGA111023,17805.9,0.96,KCHI
RIGA111023,17809.96,0.94,KCHI
RIGA111023,17814.48,1.76,OCH
RIGA111023,17822.3,1.74,KCHI
RIGA111023,17824.46,1.86,OCH
RIGA111023,17825.36,0.28,FEM
RIGA111023,17826.58,0.34,KCHI
RIGA111023,17828.46,2.46,KCHI
RIGA111023,17831.46,0.68,FEM
RIGA111023,17832.26,0.6,FEM
RIGA111023,17833.58,1.04,FEM
RIGA111023,17840.6,0.64,KCHI
RIGA111023,17843.68,2.64,KCHI
RIGA111023,17847.18,0.48,FEM
RIGA111023,17854.28,0.9,KCHI
RIGA111023,17857.04,0.72,KCHI
RIGA111023,17857.34,0.6,FEM
RIGA111023,17860.3,0.78,KCHI
RIGA111023,17862.24,0.14,KCHI
RIGA111023,17862.4,1.6,FEM
RIGA111023,17867.8,0.74,FEM
RIGA111023,17871.74,3.2,KCHI
RIGA111023,17875.46,0.82,FEM
RIGA111023,17876.02,0.14,KCHI
RIGA111023,17876.4,0.32,KCHI
RIGA111023,17876.68,0.78,FEM
RIGA111023,17877.66,0.5,FEM
RIGA111023,17878.16,0.7,OCH
RIGA111023,17879.42,6.7,FEM
RIGA111023,17888.82,0.98,FEM
RIGA111023,17890.82,0.2,KCHI
RIGA111023,17892.3,0.4,OCH
RIGA111023,17893.54,0.96,KCHI
RIGA111023,17894.12,2.08,FEM
RIGA111023,17895.92,0.68,KCHI
RIGA111023,17896.64,0.2,OCH
RIGA111023,17897.86,1.02,KCHI
RIGA111023,17899.32,1.72,FEM
RIGA111023,17908.04,1.5,KCHI
RIGA111023,17913.5,5.42,FEM
RIGA111023,17920.58,1.36,FEM
RIGA111023,17922.74,1.12,FEM
RIGA111023,17924.18,0.22,FEM
RIGA111023,17925.8,0.76,FEM
RIGA111023,17926.9,3.0,OCH
RIGA111023,17929.5,0.22,FEM
RIGA111023,17929.9,0.12,FEM
RIGA111023,17930.92,1.84,FEM
RIGA111023,17933.38,1.26,FEM
RIGA111023,17935.1,1.18,OCH
RIGA111023,17936.38,2.4,FEM
RIGA111023,17939.74,3.52,FEM
RIGA111023,17943.98,0.74,FEM
RIGA111023,17944.5,1.32,OCH
RIGA111023,17949.8,0.18,KCHI
RIGA111023,17950.36,1.42,MAL
RIGA111023,17952.22,1.3,KCHI
RIGA111023,17961.74,0.5,FEM
RIGA111023,17962.22,1.1,KCHI
RIGA111023,17962.74,2.7,FEM
RIGA111023,17965.74,3.06,FEM
RIGA111023,17969.18,0.48,FEM
RIGA111023,17969.24,0.46,OCH
RIGA111023,17969.32,0.18,KCHI
RIGA111023,17969.62,0.96,KCHI
RIGA111023,17972.08,0.7,KCHI
RIGA111023,17973.02,1.16,FEM
RIGA111023,17973.68,0.6,OCH
RIGA111023,17974.22,1.02,KCHI
RIGA111023,17975.48,0.88,OCH
RIGA111023,17976.3,0.38,FEM
RIGA111023,17977.46,0.2,OCH
RIGA111023,17977.66,0.98,FEM
RIGA111023,17979.88,1.36,FEM
RIGA111023,17981.64,4.52,FEM
RIGA111023,17987.04,1.88,KCHI
RIGA111023,17988.76,1.08,FEM
RIGA111023,17991.26,1.4,FEM
RIGA111023,17993.66,3.26,FEM
RIGA111023,17999.04,1.16,KCHI
RIGA111023,18000.1,0.5,OCH
RIGA111023,18001.54,1.14,KCHI
RIGA111023,18002.48,3.04,FEM
RIGA111023,18006.5,1.82,FEM
RIGA111023,18009.92,1.4,FEM
RIGA111023,18011.0,0.4,KCHI
RIGA111023,18015.18,0.66,FEM
RIGA111023,18015.96,1.8,KCHI
RIGA111023,18018.7,0.9,OCH
RIGA111023,18021.12,1.5,KCHI
RIGA111023,18024.2,0.18,FEM
RIGA111023,18024.22,2.48,KCHI
RIGA111023,18025.98,0.64,FEM
RIGA111023,18026.68,0.28,OCH
RIGA111023,18026.72,1.02,FEM
RIGA111023,18027.28,0.14,OCH
RIGA111023,18027.58,1.7,OCH
RIGA111023,18029.16,0.62,FEM
RIGA111023,18030.44,1.78,OCH
RIGA111023,18036.0,1.14,FEM
RIGA111023,18036.2,0.8,KCHI
RIGA111023,18037.36,1.1,OCH
RIGA111023,18042.5,0.58,OCH
RIGA111023,18043.04,0.3,KCHI
RIGA111023,18043.26,0.16,OCH
RIGA111023,18043.46,1.66,FEM
RIGA111023,18045.94,1.22,FEM
RIGA111023,18047.12,0.78,KCHI
RIGA111023,18047.84,1.82,FEM
RIGA111023,18049.34,3.18,KCHI
RIGA111023,18054.68,1.22,KCHI
RIGA111023,18056.18,1.16,FEM
RIGA111023,18057.46,1.58,FEM
RIGA111023,18058.9,0.72,KCHI
RIGA111023,18063.88,1.26,FEM
RIGA111023,18069.24,3.5,KCHI
RIGA111023,18073.42,0.9,FEM
RIGA111023,18074.64,2.52,FEM
RIGA111023,18082.66,0.82,KCHI
RIGA111023,18083.6,1.0,KCHI
RIGA111023,18087.26,5.42,FEM
RIGA111023,18093.84,1.3,KCHI
RIGA111023,18097.38,0.86,FEM
RIGA111023,18100.1,1.62,FEM
RIGA111023,18108.46,0.54,FEM
RIGA111023,18121.84,1.46,KCHI
RIGA111023,18123.9,2.04,FEM
RIGA111023,18139.12,0.56,KCHI
RIGA111023,18140.56,0.28,FEM
RIGA111023,18147.28,1.22,FEM
RIGA111023,18151.1,2.14,FEM
RIGA111023,18153.52,4.3,FEM
RIGA111023,18158.08,1.52,FEM
RIGA111023,18158.84,0.82,OCH
RIGA111023,18160.12,0.94,FEM
RIGA111023,18161.0,0.48,KCHI
RIGA111023,18161.26,0.2,FEM
RIGA111023,18161.86,0.94,FEM
RIGA111023,18162.92,0.72,FEM
RIGA111023,18163.62,1.1,OCH
RIGA111023,18164.42,0.9,FEM
RIGA111023,18168.12,0.58,FEM
RIGA111023,18171.24,1.44,OCH
RIGA111023,18173.02,0.52,OCH
RIGA111023,18173.42,1.76,KCHI
RIGA111023,18177.12,1.44,KCHI
RIGA111023,18182.38,2.48,KCHI
RIGA111023,18185.28,3.04,KCHI
RIGA111023,18188.36,0.7,FEM
RIGA111023,18188.6,0.26,KCHI
RIGA111023,18189.64,1.4,KCHI
RIGA111023,18190.5,0.82,FEM
RIGA111023,18192.0,0.58,OCH
RIGA111023,18195.4,2.74,KCHI
RIGA111023,18199.2,0.28,KCHI
RIGA111023,18201.26,0.72,KCHI
RIGA111023,18202.86,1.12,OCH
RIGA111023,18204.52,1.48,KCHI
RIGA111023,18206.34,1.16,KCHI
RIGA111023,18209.34,1.76,KCHI
RIGA111023,18211.32,4.16,KCHI
RIGA111023,18216.46,0.94,KCHI
RIGA111023,18218.24,0.16,KCHI
RIGA111023,18218.84,1.06,KCHI
RIGA111023,18220.92,1.94,KCHI
RIGA111023,18223.92,1.24,KCHI
RIGA111023,18225.86,2.42,KCHI
RIGA111023,18229.98,3.48,KCHI
RIGA111023,18235.42,1.08,KCHI
RIGA111023,18237.34,0.64,FEM
RIGA111023,18238.16,0.4,KCHI
RIGA111023,18238.72,3.42,KCHI
RIGA111023,18243.12,0.36,KCHI
RIGA111023,18243.8,0.2,KCHI
RIGA111023,18244.32,2.06,KCHI
RIGA111023,18248.1,0.2,KCHI
RIGA111023,18249.06,1.66,KCHI
RIGA111023,18252.28,0.32,FEM
RIGA111023,18252.68,3.76,KCHI
RIGA111023,18256.26,3.14,FEM
RIGA111023,18258.96,0.6,KCHI
RIGA111023,18259.74,0.48,KCHI
RIGA111023,18263.3,3.02,KCHI
RIGA111023,18266.86,1.22,KCHI
RIGA111023,18268.06,0.82,FEM
RIGA111023,18268.24,1.5,KCHI
RIGA111023,18269.88,0.74,KCHI
RIGA111023,18271.12,0.36,KCHI
RIGA111023,18271.96,0.88,KCHI
RIGA111023,18272.56,0.66,FEM
RIGA111023,18273.1,0.88,KCHI
RIGA111023,18274.52,1.1,KCHI
RIGA111023,18275.3,0.76,FEM
RIGA111023,18276.16,0.18,FEM
RIGA111023,18276.2,1.88,KCHI
RIGA111023,18278.18,1.62,FEM
RIGA111023,18279.66,0.86,KCHI
RIGA111023,18280.46,0.78,FEM
RIGA111023,18280.98,0.18,KCHI
RIGA111023,18281.54,0.76,KCHI
RIGA111023,18283.16,0.96,FEM
RIGA111023,18284.06,2.24,KCHI
RIGA111023,18284.96,4.96,FEM
RIGA111023,18288.62,1.32,KCHI
RIGA111023,18290.4,1.28,KCHI
RIGA111023,18291.34,0.74,FEM
RIGA111023,18292.18,1.7,KCHI
RIGA111023,18294.6,2.96,FEM
RIGA111023,18299.36,0.68,FEM
RIGA111023,18300.04,2.1,KCHI
RIGA111023,18302.1,2.62,FEM
RIGA111023,18304.02,0.72,KCHI
RIGA111023,18304.98,0.76,KCHI
RIGA111023,18305.74,1.86,FEM
RIGA111023,18307.02,0.44,KCHI
RIGA111023,18309.22,0.98,FEM
RIGA111023,18311.1,0.88,FEM
RIGA111023,18313.76,1.5,FEM
RIGA111023,18315.04,0.14,KCHI
RIGA111023,18316.08,1.9,FEM
RIGA111023,18319.7,0.92,FEM
RIGA111023,18322.04,0.68,FEM
RIGA111023,18329.68,2.2,OCH
RIGA111023,18333.82,1.94,OCH
RIGA111023,18337.98,1.32,OCH
RIGA111023,18341.62,0.58,KCHI
RIGA111023,18342.54,0.68,KCHI
RIGA111023,18343.38,0.92,KCHI
RIGA111023,18344.76,1.24,MAL
RIGA111023,18346.04,1.12,OCH
RIGA111023,18347.28,0.24,OCH
RIGA111023,18347.64,0.16,OCH
RIGA111023,18348.16,0.54,KCHI
RIGA111023,18349.08,0.88,KCHI
RIGA111023,18350.08,0.54,KCHI
RIGA111023,18350.28,0.66,FEM
RIGA111023,18356.64,1.82,MAL
RIGA111023,18358.48,1.26,OCH
RIGA111023,18360.76,0.46,OCH
RIGA111023,18367.04,2.76,FEM
RIGA111023,18369.72,0.98,KCHI
RIGA111023,18375.66,1.24,KCHI
RIGA111023,18377.8,3.02,FEM
RIGA111023,18379.34,0.3,KCHI
RIGA111023,18381.18,0.66,KCHI
RIGA111023,18381.84,2.84,FEM
RIGA111023,18384.92,0.7,KCHI
RIGA111023,18385.44,4.4,FEM
RIGA111023,18386.62,0.74,KCHI
RIGA111023,18390.14,0.76,KCHI
RIGA111023,18390.94,0.64,FEM
RIGA111023,18397.96,1.58,FEM
RIGA111023,18403.52,0.74,OCH
RIGA111023,18407.2,0.3,OCH
RIGA111023,18426.1,1.12,FEM
RIGA111023,18428.46,0.74,FEM
RIGA111023,18435.36,0.2,FEM
RIGA111023,18440.46,0.6,FEM
RIGA111023,18443.06,0.18,FEM
RIGA111023,18447.3,0.22,KCHI
RIGA111023,18448.48,2.46,FEM
RIGA111023,18451.28,0.4,KCHI
RIGA111023,18452.12,1.78,FEM
RIGA111023,18455.38,1.46,KCHI
RIGA111023,18457.78,1.46,FEM
RIGA111023,18463.44,1.04,FEM
RIGA111023,18469.88,1.3,KCHI
RIGA111023,18471.18,1.66,FEM
RIGA111023,18476.96,1.54,FEM
RIGA111023,18479.48,1.18,OCH
RIGA111023,18481.46,0.34,OCH
RIGA111023,18485.66,1.44,FEM
RIGA111023,18487.28,1.44,FEM
RIGA111023,18490.32,0.54,KCHI
RIGA111023,18500.62,1.02,KCHI
RIGA111023,18504.54,0.8,KCHI
RIGA111023,18508.42,1.0,KCHI
RIGA111023,18516.04,0.8,KCHI
RIGA111023,18517.18,0.7,KCHI
RIGA111023,18518.94,0.54,MAL
RIGA111023,18520.08,1.46,MAL
RIGA111023,18524.5,1.44,FEM
RIGA111023,18525.94,1.14,MAL
RIGA111023,18528.96,0.54,MAL
RIGA111023,18535.74,0.72,MAL
RIGA111023,18541.22,0.76,OCH
RIGA111023,18547.0,1.14,MAL
RIGA111023,18548.2,0.7,OCH
RIGA111023,18549.54,0.86,MAL
RIGA111023,18552.12,0.16,MAL
RIGA111023,18555.4,1.38,FEM
RIGA111023,18557.4,0.46,OCH
RIGA111023,18558.46,0.28,OCH
RIGA111023,18558.46,0.48,FEM
RIGA111023,18558.9,0.98,OCH
RIGA111023,18560.86,0.56,KCHI
RIGA111023,18562.72,0.16,OCH
RIGA111023,18563.16,0.3,OCH
RIGA111023,18563.98,0.76,MAL
RIGA111023,18571.86,1.28,FEM
RIGA111023,18573.44,1.22,FEM
RIGA111023,18584.92,1.26,MAL
RIGA111023,18587.58,0.5,KCHI
RIGA111023,18588.88,0.54,KCHI
RIGA111023,18590.06,0.76,FEM
RIGA111023,18591.02,4.44,FEM
RIGA111023,18595.44,1.02,MAL
RIGA111023,18599.4,0.16,KCHI
RIGA111023,18600.14,0.5,FEM
RIGA111023,18603.52,1.22,FEM
RIGA111023,18606.5,0.36,OCH
RIGA111023,18607.76,1.88,OCH
RIGA111023,18614.86,0.56,FEM
RIGA111023,18615.7,0.26,OCH
RIGA111023,18618.14,2.86,FEM
RIGA111023,18621.5,0.92,FEM
RIGA111023,18624.12,0.54,MAL
RIGA111023,18624.68,0.58,FEM
RIGA111023,18626.4,1.04,MAL
RIGA111023,18628.1,1.26,MAL
RIGA111023,18630.38,2.14,MAL
RIGA111023,18634.46,1.46,MAL
RIGA111023,18650.96,0.5,FEM
RIGA111023,18651.84,0.2,KCHI
RIGA111023,18652.06,0.48,FEM
RIGA111023,18657.26,0.98,FEM
RIGA111023,18667.1,0.92,FEM
RIGA111023,18677.42,0.7,FEM
RIGA111023,18678.14,0.36,KCHI
RIGA111023,18681.4,1.02,FEM
RIGA111023,18682.98,1.42,OCH
RIGA111023,18683.92,1.16,FEM
RIGA111023,18684.66,0.14,OCH
RIGA111023,18686.1,0.24,KCHI
RIGA111023,18686.36,6.14,FEM
RIGA111023,18693.28,6.66,FEM
RIGA111023,18700.62,1.4,FEM
RIGA111023,18714.52,2.52,FEM
RIGA111023,18717.28,1.24,FEM
RIGA111023,18718.92,3.0,FEM
RIGA111023,18723.26,1.22,FEM
RIGA111023,18724.8,2.56,FEM
RIGA111023,18728.9,0.28,FEM
RIGA111023,18731.22,2.64,FEM
RIGA111023,18734.04,0.52,KCHI
RIGA111023,18734.56,0.42,FEM
RIGA111023,18740.94,4.14,FEM
RIGA111023,18745.8,0.26,OCH
RIGA111023,18747.72,1.62,FEM
RIGA111023,18747.8,0.54,OCH
RIGA111023,18751.02,0.66,MAL
RIGA111023,18757.46,0.28,MAL
RIGA111023,18759.9,1.44,FEM
RIGA111023,18761.72,0.12,MAL
RIGA111023,18773.4,0.26,FEM
RIGA111023,18791.36,1.66,FEM
RIGA111023,18792.96,0.44,MAL
RIGA111023,18794.94,1.32,FEM
RIGA111023,18798.26,3.26,FEM
RIGA111023,18802.02,1.54,FEM
RIGA111023,18813.46,1.54,FEM
RIGA111023,18838.92,1.82,FEM
RIGA111023,18850.38,1.2,FEM
RIGA111023,18861.3,0.58,FEM
RIGA111023,18864.92,0.28,KCHI
RIGA111023,18873.76,2.82,FEM
RIGA111023,18877.94,1.5,MAL
RIGA111023,18878.22,0.2,FEM
RIGA111023,18878.56,1.74,FEM
RIGA111023,18879.76,0.16,MAL
RIGA111023,18880.92,1.24,MAL
RIGA111023,18885.1,2.48,FEM
RIGA111023,18897.22,0.6,FEM
RIGA111023,18900.48,0.34,KCHI
RIGA111023,18902.52,0.92,OCH
RIGA111023,18903.9,0.98,OCH
RIGA111023,18904.12,0.16,FEM
RIGA111023,18904.86,0.52,FEM
RIGA111023,18905.76,0.72,FEM
RIGA111023,18906.86,0.62,OCH
RIGA111023,18908.76,0.58,FEM
RIGA111023,18909.42,0.66,MAL
RIGA111023,18910.16,0.4,FEM
RIGA111023,18910.24,0.42,KCHI
RIGA111023,18911.82,0.42,FEM
RIGA111023,18913.66,3.28,FEM
RIGA111023,18917.12,1.66,FEM
RIGA111023,18920.58,0.34,KCHI
RIGA111023,18920.92,0.14,FEM
RIGA111023,18921.26,1.72,FEM
RIGA111023,18926.42,1.88,FEM
RIGA111023,18931.38,2.5,FEM
RIGA111023,18934.36,0.52,FEM
RIGA111023,18935.5,0.7,FEM
RIGA111023,18939.34,0.28,KCHI
RIGA111023,18940.04,0.18,KCHI
RIGA111023,18940.46,0.36,KCHI
RIGA111023,18944.62,0.18,FEM
RIGA111023,18946.3,0.7,FEM
RIGA111023,18962.22,0.16,KCHI
RIGA111023,18962.86,0.16,KCHI
RIGA111023,18963.3,0.18,KCHI
RIGA111023,18963.92,0.78,KCHI
RIGA111023,18965.72,4.0,FEM
RIGA111023,18970.52,2.02,FEM
RIGA111023,18974.34,0.46,FEM
RIGA111023,18975.1,0.38,FEM
RIGA111023,18980.44,0.18,KCHI
RIGA111023,18980.62,1.08,FEM
RIGA111023,18988.58,0.94,FEM
RIGA111023,18991.46,1.1,MAL
RIGA111023,18996.54,0.66,FEM
RIGA111023,18999.3,1.22,FEM
RIGA111023,19010.12,1.82,FEM
RIGA111023,19015.42,0.98,FEM
RIGA111023,19019.16,1.26,FEM
RIGA111023,19024.4,3.34,FEM
RIGA111023,19028.5,0.5,KCHI
RIGA111023,19029.46,0.42,KCHI
RIGA111023,19030.6,0.32,KCHI
RIGA111023,19032.4,1.16,OCH
RIGA111023,19040.5,4.58,FEM
RIGA111023,19055.26,0.2,FEM
RIGA111023,19055.94,0.3,FEM
RIGA111023,19064.2,0.46,FEM
RIGA111023,19064.74,1.18,KCHI
RIGA111023,19066.4,0.56,KCHI
RIGA111023,19067.72,2.52,FEM
RIGA111023,19068.18,0.26,KCHI
RIGA111023,19071.86,0.3,KCHI
RIGA111023,19072.52,0.84,KCHI
RIGA111023,19072.7,0.24,FEM
RIGA111023,19073.4,0.76,FEM
RIGA111023,19073.44,0.5,OCH
RIGA111023,19078.7,0.18,FEM
RIGA111023,19080.38,2.16,FEM
RIGA111023,19085.26,0.7,FEM
RIGA111023,19087.88,2.0,FEM
RIGA111023,19092.32,1.4,OCH
RIGA111023,19093.94,2.1,OCH
RIGA111023,19094.0,0.9,FEM
RIGA111023,19095.82,1.3,FEM
RIGA111023,19097.54,1.66,FEM
RIGA111023,19109.06,2.84,FEM
RIGA111023,19113.16,2.16,OCH
RIGA111023,19115.32,2.0,FEM
RIGA111023,19118.32,0.94,KCHI
RIGA111023,19119.5,0.78,KCHI
RIGA111023,19124.42,3.46,OCH
RIGA111023,19127.88,0.56,KCHI
RIGA111023,19139.82,1.22,KCHI
RIGA111023,19142.8,1.0,KCHI
RIGA111023,19169.94,1.58,KCHI
RIGA111023,19172.22,0.76,KCHI
RIGA111023,19173.36,1.28,OCH
RIGA111023,19175.64,0.68,FEM
RIGA111023,19176.38,4.44,KCHI
RIGA111023,19179.62,0.12,FEM
RIGA111023,19180.74,0.18,FEM
RIGA111023,19181.6,2.96,FEM
RIGA111023,19181.64,0.12,KCHI
RIGA111023,19182.24,0.14,KCHI
RIGA111023,19184.1,0.58,KCHI
RIGA111023,19184.98,1.82,KCHI
RIGA111023,19187.58,0.14,FEM
RIGA111023,19187.58,0.6,KCHI
RIGA111023,19188.64,0.66,KCHI
RIGA111023,19190.08,0.14,KCHI
RIGA111023,19190.24,0.8,FEM
RIGA111023,19191.14,2.5,KCHI
RIGA111023,19195.42,0.12,FEM
RIGA111023,19195.54,2.38,KCHI
RIGA111023,19199.62,0.94,FEM
RIGA111023,19201.16,1.86,FEM
RIGA111023,19203.5,0.44,FEM
RIGA111023,19204.7,0.74,KCHI
RIGA111023,19205.44,0.24,FEM
RIGA111023,19206.16,1.32,KCHI
RIGA111023,19210.9,3.28,KCHI
RIGA111023,19214.24,1.0,FEM
RIGA111023,19216.42,4.5,KCHI
RIGA111023,19221.78,0.52,KCHI
RIGA111023,19222.44,1.76,FEM
RIGA111023,19224.02,4.7,KCHI
RIGA111023,19224.34,3.04,FEM
RIGA111023,19228.88,6.26,KCHI
RIGA111023,19235.34,3.02,KCHI
RIGA111023,19239.96,2.8,OCH
RIGA111023,19243.3,3.54,KCHI
RIGA111023,19246.32,0.58,FEM
RIGA111023,19247.14,0.14,FEM
RIGA111023,19248.58,0.78,KCHI
RIGA111023,19250.08,1.18,FEM
RIGA111023,19251.26,2.46,KCHI
RIGA111023,19252.96,0.78,FEM
