uid,start_time_s,duration_s,label
TESI180124,19656.56,0.22,OCH
TESI180124,19658.92,1.26,FEM
TESI180124,19660.92,2.98,FEM
TESI180124,19664.18,0.9,FEM
TESI180124,19666.04,0.72,FEM
TESI180124,19667.04,0.64,KCHI
TESI180124,19667.66,0.48,FEM
TESI180124,19668.24,8.74,FEM
TESI180124,19677.18,2.2,FEM
TESI180124,19680.28,2.4,FEM
TESI180124,19683.0,3.04,FEM
TESI180124,19686.5,3.38,FEM
TESI180124,19690.44,1.96,FEM
TESI180124,19693.18,1.02,FEM
TESI180124,19694.76,0.82,KCHI
TESI180124,19696.18,1.1,FEM
TESI180124,19699.62,0.68,FEM
TESI180124,19701.0,3.56,FEM
TESI180124,19704.98,1.06,FEM
TESI180124,19706.06,0.44,OCH
TESI180124,19706.72,2.0,OCH
TESI180124,19707.84,0.82,FEM
TESI180124,19708.96,1.28,FEM
TESI180124,19711.32,1.12,FEM
TESI180124,19712.6,0.52,KCHI
TESI180124,19713.5,0.78,KCHI
TESI180124,19713.66,1.9,FEM
TESI180124,19715.86,2.04,FEM
TESI180124,19717.7,0.26,KCHI
TESI180124,19718.52,1.82,FEM
TESI180124,19720.98,1.7,FEM
TESI180124,19723.2,0.76,FEM
TESI180124,19724.58,0.3,FEM
TESI180124,19724.88,0.46,KCHI
TESI180124,19725.4,2.74,FEM
TESI180124,19728.38,1.8,FEM
TESI180124,19728.46,0.2,KCHI
TESI180124,19730.54,1.02,FEM
TESI180124,19732.18,4.64,FEM
TESI180124,19737.32,1.88,FEM
TESI180124,19739.86,0.32,FEM
TESI180124,19740.8,2.08,FEM
TESI180124,19743.16,3.2,FEM
TESI180124,19748.58,0.46,FEM
TESI180124,19751.98,0.24,FEM
TESI180124,19753.34,0.32,FEM
TESI180124,19756.9,1.12,FEM
TESI180124,19758.94,0.84,FEM
TESI180124,19761.6,1.84,OCH
TESI180124,19761.68,1.3,FEM
TESI180124,19764.34,0.5,FEM
TESI180124,19766.38,1.6,FEM
TESI180124,19768.66,1.04,FEM
TESI180124,19770.04,1.12,FEM
TESI180124,19780.0,0.6,FEM
TESI180124,19788.2,0.16,FEM
TESI180124,19793.72,0.56,FEM
TESI180124,19795.78,0.74,FEM
TESI180124,19805.54,1.1,FEM
TESI180124,19808.24,0.22,FEM
TESI180124,19808.46,1.12,OCH
TESI180124,19813.06,0.94,FEM
TESI180124,19816.42,0.76,FEM
TESI180124,19818.76,1.5,FEM
TESI180124,19821.94,0.62,FEM
TESI180124,19823.04,1.34,FEM
TESI180124,19825.6,0.94,FEM
TESI180124,19828.12,1.62,FEM
TESI180124,19830.38,1.26,FEM
TESI180124,19834.44,0.36,FEM
TESI180124,19835.7,0.5,KCHI
TESI180124,19835.7,0.82,FEM
TESI180124,19837.26,1.2,FEM
TESI180124,19841.0,0.38,FEM
TESI180124,19846.52,1.16,FEM
TESI180124,19847.96,0.24,KCHI
TESI180124,19848.26,0.96,FEM
TESI180124,19851.68,2.5,FEM
TESI180124,19854.5,0.46,FEM
TESI180124,19856.22,1.04,FEM
TESI180124,19857.92,3.46,FEM
TESI180124,19861.54,2.32,FEM
TESI180124,19864.18,0.36,KCHI
TESI180124,19864.24,1.62,FEM
TESI180124,19866.02,2.02,FEM
TESI180124,19868.16,1.88,FEM
TESI180124,19870.74,5.06,FEM
TESI180124,19876.72,0.78,FEM
TESI180124,19880.68,2.2,FEM
TESI180124,19893.6,0.44,FEM
TESI180124,19894.98,0.64,FEM
TESI180124,19902.08,4.8,FEM
TESI180124,19907.6,0.48,FEM
TESI180124,19912.78,1.98,FEM
TESI180124,19918.24,2.3,FEM
TESI180124,19922.86,1.6,FEM
TESI180124,19931.84,0.48,FEM
TESI180124,19933.06,0.5,FEM
TESI180124,19935.64,0.94,FEM
TESI180124,19938.4,1.08,FEM
TESI180124,19939.8,0.38,OCH
TESI180124,19939.86,0.84,FEM
TESI180124,19941.02,0.98,OCH
TESI180124,19942.12,0.3,OCH
TESI180124,19943.34,3.56,FEM
TESI180124,19946.08,0.12,OCH
TESI180124,19946.56,0.6,OCH
TESI180124,19947.48,0.14,OCH
TESI180124,19950.74,1.42,FEM
TESI180124,19952.32,0.14,FEM
TESI180124,19967.66,0.4,FEM
TESI180124,19968.82,3.84,FEM
TESI180124,19973.44,1.58,FEM
TESI180124,19977.98,0.2,FEM
TESI180124,19978.36,1.0,FEM
TESI180124,19981.92,1.66,FEM
TESI180124,19985.1,1.42,FEM
TESI180124,19987.56,1.0,OCH
TESI180124,19987.56,1.2,FEM
TESI180124,19989.02,1.32,FEM
TESI180124,19989.22,0.18,OCH
TESI180124,19991.7,3.02,FEM
TESI180124,19994.2,0.28,KCHI
TESI180124,19995.04,0.48,FEM
TESI180124,19999.5,0.76,FEM
TESI180124,20001.78,0.7,KCHI
TESI180124,20002.56,2.44,FEM
TESI180124,20006.08,0.4,FEM
TESI180124,20011.58,1.96,FEM
TESI180124,20014.0,0.42,FEM
TESI180124,20014.5,0.92,KCHI
TESI180124,20015.62,0.28,FEM
TESI180124,20019.4,1.28,OCH
TESI180124,20021.14,1.5,KCHI
TESI180124,20027.36,1.92,FEM
TESI180124,20029.4,0.82,FEM
TESI180124,20032.68,1.82,FEM
TESI180124,20035.0,0.32,FEM
TESI180124,20036.64,0.54,FEM
TESI180124,20038.76,0.2,FEM
TESI180124,20039.72,2.74,FEM
TESI180124,20042.94,3.56,FEM
TESI180124,20047.14,0.12,FEM
TESI180124,20051.24,3.98,FEM
TESI180124,20055.94,1.28,FEM
TESI180124,20066.62,0.54,FEM
TESI180124,20067.5,1.88,FEM
TESI180124,20074.18,0.82,FEM
TESI180124,20084.94,0.54,FEM
TESI180124,20091.04,0.6,OCH
TESI180124,20095.94,1.3,FEM
TESI180124,20097.12,0.98,KCHI
TESI180124,20099.0,1.74,FEM
TESI180124,20102.06,1.32,FEM
TESI180124,20104.06,1.58,FEM
TESI180124,20106.98,3.28,FEM
TESI180124,20111.36,1.6,FEM
TESI180124,20111.58,1.58,KCHI
TESI180124,20113.36,0.54,FEM
TESI180124,20115.2,0.56,FEM
TESI180124,20115.92,0.88,KCHI
TESI180124,20116.84,2.7,FEM
TESI180124,20119.8,2.06,FEM
TESI180124,20121.44,0.82,KCHI
TESI180124,20122.62,2.52,FEM
TESI180124,20126.86,1.82,FEM
TESI180124,20129.1,2.5,FEM
TESI180124,20132.18,0.8,FEM
TESI180124,20133.74,0.96,KCHI
TESI180124,20133.74,2.62,FEM
TESI180124,20137.22,4.96,FEM
TESI180124,20140.14,0.52,KCHI
TESI180124,20140.9,0.78,KCHI
TESI180124,20142.4,2.34,FEM
TESI180124,20145.18,1.58,FEM
TESI180124,20146.9,3.76,FEM
TESI180124,20151.16,1.48,FEM
TESI180124,20151.6,0.8,KCHI
TESI180124,20152.9,0.62,KCHI
TESI180124,20154.22,1.48,FEM
TESI180124,20157.62,0.18,FEM
TESI180124,20161.02,1.88,FEM
TESI180124,20163.44,2.48,FEM
TESI180124,20166.08,1.38,KCHI
TESI180124,20166.78,2.3,FEM
TESI180124,20169.74,0.9,FEM
TESI180124,20170.64,0.78,KCHI
TESI180124,20171.36,1.14,FEM
TESI180124,20173.42,3.28,FEM
TESI180124,20177.6,1.7,FEM
TESI180124,20180.58,1.96,FEM
TESI180124,20184.26,1.3,FEM
TESI180124,20187.06,1.98,FEM
TESI180124,20189.34,1.2,FEM
TESI180124,20209.28,1.16,FEM
TESI180124,20215.0,1.5,FEM
TESI180124,20217.14,1.26,FEM
TESI180124,20220.1,0.2,FEM
TESI180124,20220.4,0.34,FEM
TESI180124,20225.64,1.34,FEM
TESI180124,20227.48,1.22,FEM
TESI180124,20229.18,1.64,FEM
TESI180124,20231.4,1.18,FEM
TESI180124,20233.16,1.16,FEM
TESI180124,20235.64,2.66,FEM
TESI180124,20240.66,0.78,FEM
TESI180124,20242.28,0.24,FEM
TESI180124,20244.36,1.52,FEM
TESI180124,20246.04,0.22,FEM
TESI180124,20247.8,0.98,FEM
TESI180124,20251.66,0.88,FEM
TESI180124,20256.2,2.64,FEM
TESI180124,20258.96,0.88,FEM
TESI180124,20264.9,0.86,KCHI
TESI180124,20266.18,1.54,FEM
TESI180124,20268.34,0.9,KCHI
TESI180124,20271.12,2.28,FEM
TESI180124,20271.36,0.72,KCHI
TESI180124,20275.98,0.3,FEM
TESI180124,20277.5,0.82,FEM
TESI180124,20280.46,0.94,KCHI
TESI180124,20281.4,3.66,FEM
TESI180124,20282.08,0.48,KCHI
TESI180124,20288.98,1.06,FEM
TESI180124,20294.02,0.74,FEM
TESI180124,20295.48,0.68,FEM
TESI180124,20296.68,0.62,FEM
TESI180124,20299.32,2.66,FEM
TESI180124,20299.98,0.88,KCHI
TESI180124,20301.98,0.36,KCHI
TESI180124,20302.58,1.88,FEM
TESI180124,20305.46,2.32,KCHI
TESI180124,20309.68,0.7,KCHI
TESI180124,20310.5,3.08,FEM
TESI180124,20314.32,1.76,FEM
TESI180124,20316.26,1.64,FEM
TESI180124,20321.26,0.62,FEM
TESI180124,20333.02,0.8,FEM
TESI180124,20334.5,0.14,FEM
TESI180124,20347.28,2.1,OCH
TESI180124,20351.36,0.94,OCH
TESI180124,20357.74,2.48,KCHI
TESI180124,20359.96,1.06,FEM
TESI180124,20365.66,2.04,OCH
TESI180124,20374.62,1.46,FEM
TESI180124,20377.12,1.68,FEM
TESI180124,20380.42,0.9,KCHI
TESI180124,20381.2,1.04,FEM
TESI180124,20384.82,0.72,FEM
TESI180124,20386.92,0.78,FEM
TESI180124,20387.94,0.74,FEM
TESI180124,20388.9,0.92,FEM
TESI180124,20390.54,2.06,FEM
TESI180124,20393.38,0.46,FEM
TESI180124,20394.34,1.08,FEM
TESI180124,20398.92,2.1,KCHI
TESI180124,20400.48,1.64,FEM
TESI180124,20403.16,0.92,FEM
TESI180124,20410.28,2.0,OCH
TESI180124,20419.96,0.44,FEM
TESI180124,20420.76,1.0,KCHI
TESI180124,20421.9,0.52,KCHI
TESI180124,20422.72,2.26,FEM
TESI180124,20425.36,2.84,FEM
TESI180124,20435.9,1.08,KCHI
TESI180124,20436.96,1.54,FEM
TESI180124,20438.34,0.18,KCHI
TESI180124,20438.72,1.9,FEM
TESI180124,20441.6,0.64,FEM
TESI180124,20444.44,0.56,FEM
TESI180124,20449.68,1.74,FEM
TESI180124,20453.26,0.42,FEM
TESI180124,20454.1,0.64,FEM
TESI180124,20454.68,1.38,MAL
TESI180124,20457.2,0.54,FEM
TESI180124,20463.98,0.82,FEM
TESI180124,20465.16,0.96,FEM
TESI180124,20467.16,3.18,FEM
TESI180124,20470.84,2.0,FEM
TESI180124,20473.42,6.06,FEM
TESI180124,20477.1,0.16,KCHI
TESI180124,20479.98,1.1,FEM
TESI180124,20480.42,1.1,KCHI
TESI180124,20481.6,2.18,FEM
TESI180124,20482.52,4.58,KCHI
TESI180124,20485.06,1.6,FEM
TESI180124,20487.16,1.3,FEM
TESI180124,20489.2,2.02,FEM
TESI180124,20491.66,0.52,KCHI
TESI180124,20492.04,2.04,FEM
TESI180124,20493.24,0.8,KCHI
TESI180124,20494.2,0.64,FEM
TESI180124,20495.42,4.22,FEM
TESI180124,20496.12,0.7,KCHI
TESI180124,20499.84,0.4,KCHI
TESI180124,20500.3,1.96,FEM
TESI180124,20503.84,0.86,KCHI
TESI180124,20508.94,2.5,FEM
TESI180124,20512.16,0.26,FEM
TESI180124,20518.36,0.7,KCHI
TESI180124,20518.84,0.64,FEM
TESI180124,20520.34,0.54,FEM
TESI180124,20521.5,0.7,KCHI
TESI180124,20527.9,0.36,FEM
TESI180124,20528.68,1.78,FEM
TESI180124,20531.62,1.1,FEM
TESI180124,20534.12,2.68,FEM
TESI180124,20537.4,3.04,OCH
TESI180124,20540.78,1.44,FEM
TESI180124,20542.78,0.68,FEM
TESI180124,20545.46,2.52,FEM
TESI180124,20548.44,1.74,FEM
TESI180124,20552.72,12.16,FEM
TESI180124,20565.66,5.7,FEM
TESI180124,20571.84,0.78,FEM
TESI180124,20572.88,1.76,FEM
TESI180124,20576.6,0.62,FEM
TESI180124,20577.7,1.2,FEM
TESI180124,20578.98,0.3,KCHI
TESI180124,20579.68,1.82,FEM
TESI180124,20582.1,1.16,FEM
TESI180124,20583.68,1.66,FEM
TESI180124,20585.94,6.58,FEM
TESI180124,20592.52,0.16,KCHI
TESI180124,20592.96,1.36,FEM
TESI180124,20594.8,1.7,FEM
TESI180124,20596.84,0.58,FEM
TESI180124,20598.18,1.88,FEM
TESI180124,20600.64,1.18,FEM
TESI180124,20602.14,3.18,FEM
TESI180124,20606.9,2.58,FEM
TESI180124,20609.68,3.36,FEM
TESI180124,20613.2,2.64,FEM
TESI180124,20616.26,3.84,FEM
TESI180124,20616.4,0.26,KCHI
TESI180124,20620.86,7.48,FEM
TESI180124,20627.4,0.94,KCHI
TESI180124,20628.9,3.42,FEM
TESI180124,20632.32,1.98,KCHI
TESI180124,20634.06,0.58,MAL
TESI180124,20634.72,1.42,KCHI
TESI180124,20634.92,0.8,OCH
TESI180124,20635.74,1.8,FEM
TESI180124,20637.56,0.8,KCHI
TESI180124,20638.1,2.7,FEM
TESI180124,20638.94,1.16,KCHI
TESI180124,20641.48,3.22,FEM
TESI180124,20644.84,1.96,FEM
TESI180124,20647.04,5.28,FEM
TESI180124,20647.08,1.06,KCHI
TESI180124,20650.92,1.32,KCHI
TESI180124,20653.08,0.44,FEM
TESI180124,20654.6,1.6,FEM
TESI180124,20658.7,0.66,FEM
TESI180124,20659.96,2.72,KCHI
TESI180124,20660.18,1.22,FEM
TESI180124,20662.32,5.56,FEM
TESI180124,20668.14,3.98,FEM
TESI180124,20673.52,0.34,FEM
TESI180124,20674.68,1.28,FEM
TESI180124,20676.1,1.24,FEM
TESI180124,20677.8,6.68,FEM
TESI180124,20684.78,0.22,MAL
TESI180124,20685.32,0.78,FEM
TESI180124,20686.74,9.26,FEM
TESI180124,20696.54,4.26,FEM
TESI180124,20701.4,3.82,FEM
TESI180124,20702.94,0.7,KCHI
TESI180124,20705.9,1.06,FEM
TESI180124,20707.14,3.58,FEM
TESI180124,20711.62,2.2,FEM
TESI180124,20712.56,0.34,KCHI
TESI180124,20713.0,0.14,KCHI
TESI180124,20715.26,0.64,FEM
TESI180124,20716.9,0.78,FEM
TESI180124,20717.56,0.44,OCH
TESI180124,20718.02,4.82,FEM
TESI180124,20724.3,2.98,FEM
TESI180124,20724.64,1.78,KCHI
TESI180124,20726.6,1.72,KCHI
TESI180124,20727.44,2.14,FEM
TESI180124,20729.68,1.04,KCHI
TESI180124,20730.22,0.5,FEM
TESI180124,20731.28,0.54,KCHI
TESI180124,20732.04,5.58,FEM
TESI180124,20732.28,1.54,KCHI
TESI180124,20736.86,0.38,KCHI
TESI180124,20737.6,2.18,KCHI
TESI180124,20738.78,2.6,FEM
TESI180124,20741.38,1.02,KCHI
TESI180124,20741.4,0.9,OCH
TESI180124,20742.3,3.84,FEM
TESI180124,20746.36,1.38,FEM
TESI180124,20747.88,0.92,FEM
TESI180124,20748.98,8.1,FEM
TESI180124,20750.18,2.76,KCHI
TESI180124,20757.32,3.56,FEM
TESI180124,20761.02,5.78,FEM
TESI180124,20767.9,10.94,FEM
TESI180124,20779.16,8.04,FEM
TESI180124,20787.62,3.2,FEM
TESI180124,20791.52,3.86,FEM
TESI180124,20795.5,2.44,FEM
TESI180124,20799.06,0.42,FEM
TESI180124,20799.76,3.28,FEM
TESI180124,20803.22,2.72,FEM
TESI180124,20807.44,4.4,FEM
TESI180124,20812.22,6.8,FEM
TESI180124,20819.38,5.06,FEM
TESI180124,20824.72,3.46,FEM
TESI180124,20828.54,2.78,FEM
TESI180124,20832.52,2.44,FEM
TESI180124,20835.18,1.26,FEM
TESI180124,20836.92,10.5,FEM
TESI180124,20849.68,3.14,FEM
TESI180124,20853.34,6.88,FEM
TESI180124,20860.2,1.12,KCHI
TESI180124,20861.82,4.04,FEM
TESI180124,20861.9,0.36,KCHI
TESI180124,20864.7,1.08,KCHI
TESI180124,20866.22,1.24,KCHI
TESI180124,20867.72,0.58,KCHI
TESI180124,20868.34,2.32,FEM
TESI180124,20869.92,2.88,KCHI
TESI180124,20871.12,2.88,FEM
TESI180124,20873.92,0.4,KCHI
TESI180124,20874.58,6.08,FEM
TESI180124,20879.08,0.48,KCHI
TESI180124,20879.82,0.48,KCHI
TESI180124,20880.66,0.62,KCHI
TESI180124,20881.3,1.76,FEM
TESI180124,20881.52,0.82,KCHI
TESI180124,20883.4,3.94,FEM
TESI180124,20887.98,1.12,FEM
TESI180124,20888.0,1.88,KCHI
TESI180124,20889.84,2.5,FEM
TESI180124,20892.26,0.88,KCHI
TESI180124,20893.06,3.0,FEM
TESI180124,20894.64,0.36,KCHI
TESI180124,20896.56,2.56,FEM
TESI180124,20899.44,8.94,FEM
TESI180124,20900.36,0.32,KCHI
TESI180124,20900.96,0.66,KCHI
TESI180124,20905.38,0.32,KCHI
TESI180124,20909.02,3.18,FEM
TESI180124,20912.02,2.88,KCHI
TESI180124,20914.9,3.44,FEM
TESI180124,20916.94,0.16,KCHI
TESI180124,20918.5,4.46,FEM
TESI180124,20923.06,1.92,FEM
TESI180124,20923.64,0.48,KCHI
TESI180124,20925.34,1.5,FEM
TESI180124,20931.32,0.7,FEM
TESI180124,20933.14,3.94,KCHI
TESI180124,20934.8,3.24,FEM
TESI180124,20937.2,0.88,KCHI
TESI180124,20938.58,12.14,FEM
TESI180124,20952.22,5.88,FEM
TESI180124,20957.9,2.36,KCHI
TESI180124,20958.56,0.68,FEM
TESI180124,20960.06,10.56,FEM
TESI180124,20964.72,1.38,KCHI
TESI180124,20972.0,0.52,FEM
TESI180124,20972.04,0.32,KCHI
TESI180124,20973.0,0.98,FEM
TESI180124,20974.16,2.2,FEM
TESI180124,20974.32,2.04,KCHI
TESI180124,20976.62,1.72,FEM
TESI180124,20978.58,1.72,KCHI
TESI180124,20979.36,8.52,FEM
TESI180124,20981.24,0.98,KCHI
TESI180124,20988.04,3.84,FEM
TESI180124,20993.92,4.04,FEM
TESI180124,20998.22,6.0,FEM
TESI180124,21004.36,0.3,KCHI
TESI180124,21005.24,2.0,FEM
TESI180124,21007.72,4.06,FEM
TESI180124,21012.14,3.44,FEM
TESI180124,21020.76,1.2,FEM
TESI180124,21022.36,2.64,FEM
TESI180124,21025.44,1.04,FEM
TESI180124,21026.6,17.98,FEM
TESI180124,21046.24,0.8,FEM
TESI180124,21047.22,1.12,FEM
TESI180124,21048.64,0.88,FEM
TESI180124,21050.02,0.2,KCHI
TESI180124,21050.46,0.78,FEM
TESI180124,21051.34,2.22,FEM
TESI180124,21056.88,0.6,KCHI
TESI180124,21057.48,0.66,FEM
TESI180124,21059.08,1.62,FEM
TESI180124,21060.96,1.98,FEM
TESI180124,21063.16,2.98,FEM
TESI180124,21065.4,1.84,KCHI
TESI180124,21067.02,5.32,FEM
TESI180124,21068.02,0.84,KCHI
TESI180124,21072.48,6.58,FEM
TESI180124,21079.34,1.52,FEM
TESI180124,21081.34,4.7,FEM
TESI180124,21086.24,1.8,FEM
TESI180124,21086.28,1.54,KCHI
TESI180124,21088.3,2.06,KCHI
TESI180124,21088.82,3.66,FEM
TESI180124,21090.76,1.76,KCHI
TESI180124,21092.9,1.82,KCHI
TESI180124,21093.06,1.22,FEM
TESI180124,21095.18,0.18,FEM
TESI180124,21095.26,1.36,KCHI
TESI180124,21095.98,10.02,FEM
TESI180124,21101.96,2.26,KCHI
TESI180124,21105.94,1.12,KCHI
TESI180124,21107.72,0.22,FEM
TESI180124,21108.32,2.24,FEM
TESI180124,21109.92,0.4,OCH
TESI180124,21110.36,0.14,KCHI
TESI180124,21110.8,0.74,FEM
TESI180124,21111.5,0.5,KCHI
TESI180124,21111.92,1.0,FEM
TESI180124,21112.88,0.56,KCHI
TESI180124,21113.82,2.54,FEM
TESI180124,21114.44,0.2,KCHI
TESI180124,21117.08,1.14,FEM
TESI180124,21118.4,9.72,FEM
TESI180124,21120.36,0.64,KCHI
TESI180124,21128.5,3.1,FEM
TESI180124,21132.1,6.04,FEM
TESI180124,21134.36,1.9,KCHI
TESI180124,21138.66,0.74,FEM
TESI180124,21139.58,3.54,FEM
TESI180124,21141.24,0.52,KCHI
TESI180124,21141.96,2.3,KCHI
TESI180124,21143.7,1.2,FEM
TESI180124,21146.48,3.48,FEM
TESI180124,21150.3,2.08,FEM
TESI180124,21152.36,0.54,KCHI
TESI180124,21152.9,3.16,FEM
TESI180124,21153.7,0.18,KCHI
TESI180124,21156.24,9.4,FEM
TESI180124,21161.0,0.44,KCHI
TESI180124,21161.78,0.82,KCHI
TESI180124,21162.7,0.52,KCHI
TESI180124,21164.78,0.86,KCHI
TESI180124,21169.62,1.7,FEM
TESI180124,21171.32,0.88,KCHI
TESI180124,21171.74,5.06,FEM
TESI180124,21173.6,0.98,KCHI
TESI180124,21176.96,1.34,FEM
TESI180124,21179.14,0.9,FEM
TESI180124,21180.56,2.52,FEM
TESI180124,21183.42,1.78,FEM
TESI180124,21184.82,0.68,OCH
TESI180124,21186.82,0.92,FEM
TESI180124,21193.5,3.78,FEM
TESI180124,21197.5,0.74,FEM
TESI180124,21200.02,5.42,FEM
TESI180124,21206.68,2.5,FEM
TESI180124,21209.62,1.24,FEM
TESI180124,21211.14,12.28,FEM
TESI180124,21212.66,0.68,OCH
TESI180124,21219.84,3.98,KCHI
TESI180124,21223.76,8.5,FEM
TESI180124,21226.88,1.34,KCHI
TESI180124,21232.48,0.5,KCHI
TESI180124,21232.48,7.68,FEM
TESI180124,21233.54,1.2,KCHI
TESI180124,21235.14,0.74,KCHI
TESI180124,21237.94,0.8,KCHI
TESI180124,21239.44,1.14,KCHI
TESI180124,21241.26,3.9,FEM
TESI180124,21244.48,1.88,KCHI
TESI180124,21246.36,4.48,FEM
TESI180124,21249.0,0.7,KCHI
TESI180124,21250.74,0.98,KCHI
TESI180124,21251.16,7.14,FEM
TESI180124,21251.98,0.56,KCHI
TESI180124,21260.6,0.14,FEM
TESI180124,21261.4,0.16,FEM
TESI180124,21263.46,0.6,FEM
TESI180124,21273.1,3.98,FEM
TESI180124,21281.84,0.62,FEM
TESI180124,21285.04,0.14,KCHI
TESI180124,21285.3,0.74,FEM
TESI180124,21287.56,0.6,FEM
TESI180124,21288.48,2.34,FEM
TESI180124,21295.64,1.34,FEM
TESI180124,21298.82,0.14,KCHI
TESI180124,21300.42,0.54,KCHI
TESI180124,21301.18,1.48,FEM
TESI180124,21303.12,1.82,FEM
TESI180124,21305.5,0.88,FEM
TESI180124,21307.68,1.2,FEM
TESI180124,21309.64,0.8,KCHI
TESI180124,21310.6,0.46,FEM
TESI180124,21311.16,0.92,KCHI
TESI180124,21312.06,1.68,FEM
TESI180124,21314.76,1.34,FEM
TESI180124,21316.28,1.84,FEM
TESI180124,21319.12,1.88,FEM
TESI180124,21321.24,1.54,KCHI
TESI180124,21322.46,1.16,FEM
TESI180124,21326.64,0.9,FEM
TESI180124,21327.66,1.16,KCHI
TESI180124,21332.42,1.54,KCHI
TESI180124,21333.94,1.08,FEM
TESI180124,21335.34,0.42,KCHI
TESI180124,21335.58,0.66,FEM
TESI180124,21336.46,1.2,KCHI
TESI180124,21337.82,0.62,FEM
TESI180124,21340.12,1.7,FEM
TESI180124,21342.72,0.12,OCH
TESI180124,21343.18,0.98,FEM
TESI180124,21344.74,2.16,FEM
TESI180124,21347.32,1.52,FEM
TESI180124,21350.64,0.44,FEM
TESI180124,21351.06,0.44,KCHI
TESI180124,21351.44,1.16,FEM
TESI180124,21360.66,0.68,FEM
TESI180124,21362.14,2.82,FEM
TESI180124,21365.58,1.82,FEM
TESI180124,21367.78,9.14,FEM
TESI180124,21370.5,0.12,KCHI
TESI180124,21379.46,5.08,FEM
TESI180124,21388.52,5.9,FEM
TESI180124,21394.6,0.1,MAL
TESI180124,21395.06,1.14,FEM
TESI180124,21395.08,0.12,KCHI
TESI180124,21396.52,7.92,FEM
TESI180124,21404.44,0.2,KCHI
TESI180124,21405.2,7.2,FEM
TESI180124,21412.74,0.76,FEM
TESI180124,21416.56,3.8,FEM
TESI180124,21428.32,0.26,FEM
TESI180124,21431.62,0.68,FEM
TESI180124,21436.5,1.84,FEM
TESI180124,21438.24,0.24,OCH
TESI180124,21439.12,0.3,FEM
TESI180124,21439.66,0.6,FEM
TESI180124,21444.24,0.44,FEM
TESI180124,21452.2,3.5,FEM
TESI180124,21456.18,0.86,FEM
TESI180124,21457.4,1.3,FEM
TESI180124,21460.4,1.44,KCHI
TESI180124,21461.8,1.56,FEM
TESI180124,21463.92,0.22,FEM
TESI180124,21464.48,0.16,FEM
TESI180124,21465.04,2.98,FEM
TESI180124,21468.34,0.6,FEM
TESI180124,21469.18,0.12,MAL
TESI180124,21470.88,1.96,FEM
TESI180124,21472.86,0.42,MAL
TESI180124,21473.52,0.76,FEM
TESI180124,21476.08,1.02,FEM
TESI180124,21477.12,0.9,KCHI
TESI180124,21479.52,0.52,MAL
TESI180124,21480.82,2.02,FEM
TESI180124,21481.4,0.52,KCHI
TESI180124,21483.0,0.2,MAL
TESI180124,21484.04,2.78,FEM
TESI180124,21486.9,0.24,MAL
TESI180124,21487.1,6.72,FEM
TESI180124,21494.2,1.78,FEM
TESI180124,21496.32,2.54,FEM
TESI180124,21499.0,0.6,FEM
TESI180124,21502.64,4.82,FEM
TESI180124,21506.4,0.42,KCHI
TESI180124,21507.04,0.46,OCH
TESI180124,21507.52,0.4,KCHI
TESI180124,21507.92,2.24,FEM
TESI180124,21509.74,1.7,KCHI
TESI180124,21510.46,2.98,FEM
TESI180124,21511.9,0.58,KCHI
TESI180124,21513.0,1.32,KCHI
TESI180124,21514.3,1.96,FEM
TESI180124,21516.7,0.48,KCHI
TESI180124,21517.22,0.46,FEM
TESI180124,21517.86,1.08,FEM
TESI180124,21518.16,2.24,KCHI
TESI180124,21520.32,1.56,FEM
TESI180124,21521.88,0.88,MAL
TESI180124,21522.64,2.0,FEM
TESI180124,21524.5,0.76,KCHI
TESI180124,21525.22,0.86,FEM
TESI180124,21525.76,1.68,KCHI
TESI180124,21527.44,4.9,FEM
TESI180124,21533.22,1.02,FEM
TESI180124,21535.18,1.12,FEM
TESI180124,21537.22,0.54,FEM
TESI180124,21539.76,1.1,FEM
TESI180124,21540.68,0.78,MAL
TESI180124,21542.02,0.42,MAL
TESI180124,21543.74,3.98,FEM
TESI180124,21548.14,2.48,FEM
TESI180124,21550.92,0.78,FEM
TESI180124,21551.86,0.54,FEM
TESI180124,21555.16,0.52,FEM
TESI180124,21556.58,9.58,FEM
TESI180124,21566.76,6.54,FEM
TESI180124,21567.9,0.44,KCHI
TESI180124,21570.58,0.28,KCHI
TESI180124,21573.5,4.06,FEM
TESI180124,21577.88,1.2,FEM
TESI180124,21580.06,4.26,FEM
TESI180124,21585.88,1.56,FEM
TESI180124,21587.74,1.96,FEM
TESI180124,21590.78,1.6,FEM
TESI180124,21592.56,0.74,FEM
TESI180124,21593.92,1.18,FEM
TESI180124,21595.48,0.12,KCHI
TESI180124,21595.64,0.66,FEM
TESI180124,21596.98,3.38,FEM
TESI180124,21602.16,3.7,FEM
TESI180124,21605.98,1.56,FEM
TESI180124,21608.22,0.58,FEM
TESI180124,21609.78,1.98,FEM
TESI180124,21612.76,1.4,FEM
TESI180124,21615.38,1.3,KCHI
TESI180124,21617.14,0.54,OCH
TESI180124,21617.56,0.4,FEM
TESI180124,21618.26,1.5,FEM
TESI180124,21620.34,1.34,FEM
TESI180124,21623.04,0.9,KCHI
TESI180124,21625.42,0.6,FEM
TESI180124,21628.34,0.94,FEM
TESI180124,21628.82,0.72,OCH
TESI180124,21629.56,0.66,KCHI
TESI180124,21630.4,2.58,FEM
