uid,start_time_s,duration_s,label
KAVI280424,18958.84,3.5,FEM
KAVI280424,18963.78,2.52,FEM
KAVI280424,18970.04,0.38,KCHI
KAVI280424,18970.26,1.04,OCH
KAVI280424,18971.24,1.42,FEM
KAVI280424,18974.5,0.82,FEM
KAVI280424,18975.86,0.52,FEM
KAVI280424,18976.7,3.92,FEM
KAVI280424,18984.6,5.6,FEM
KAVI280424,18993.8,0.96,FEM
KAVI280424,18996.32,3.68,FEM
KAVI280424,18999.0,1.52,MAL
KAVI280424,19004.72,2.12,FEM
KAVI280424,19008.48,3.98,FEM
KAVI280424,19012.46,0.64,MAL
KAVI280424,19016.8,0.56,FEM
KAVI280424,19018.46,0.98,FEM
KAVI280424,19020.24,0.82,FEM
KAVI280424,19024.4,1.3,FEM
KAVI280424,19026.04,0.74,FEM
KAVI280424,19027.56,0.7,FEM
KAVI280424,19030.12,1.04,FEM
KAVI280424,19032.5,1.1,OCH
KAVI280424,19034.84,1.1,KCHI
KAVI280424,19036.14,2.84,KCHI
KAVI280424,19037.96,6.34,FEM
KAVI280424,19044.3,1.1,KCHI
KAVI280424,19045.48,2.48,FEM
KAVI280424,19049.56,9.32,FEM
KAVI280424,19055.26,2.2,KCHI
KAVI280424,19059.18,0.7,MAL
KAVI280424,19059.82,0.66,FEM
KAVI280424,19062.0,2.72,FEM
KAVI280424,19064.72,0.34,OCH
KAVI280424,19065.58,0.64,FEM
KAVI280424,19067.52,1.1,FEM
KAVI280424,19069.04,2.5,FEM
KAVI280424,19071.82,4.92,FEM
KAVI280424,19077.1,0.16,FEM
KAVI280424,19077.36,0.3,FEM
KAVI280424,19077.6,0.46,KCHI
KAVI280424,19078.5,6.58,FEM
KAVI280424,19085.42,3.62,FEM
KAVI280424,19088.46,2.86,KCHI
KAVI280424,19093.56,2.54,KCHI
KAVI280424,19096.3,0.74,FEM
KAVI280424,19098.3,1.82,FEM
KAVI280424,19100.8,1.18,FEM
KAVI280424,19102.1,0.54,FEM
KAVI280424,19103.38,0.44,OCH
KAVI280424,19103.48,0.48,FEM
KAVI280424,19103.96,1.4,OCH
KAVI280424,19104.34,1.36,FEM
KAVI280424,19105.52,0.5,KCHI
KAVI280424,19106.0,0.74,FEM
KAVI280424,19107.44,0.54,FEM
KAVI280424,19107.98,1.26,OCH
KAVI280424,19109.4,2.26,FEM
KAVI280424,19114.64,0.52,MAL
KAVI280424,19115.34,0.54,MAL
KAVI280424,19117.02,1.42,FEM
KAVI280424,19118.4,1.48,OCH
KAVI280424,19119.9,1.72,FEM
KAVI280424,19127.88,2.22,FEM
KAVI280424,19130.5,2.18,FEM
KAVI280424,19133.38,1.54,FEM
KAVI280424,19136.92,3.44,FEM
KAVI280424,19142.68,1.22,KCHI
KAVI280424,19144.64,0.52,KCHI
KAVI280424,19145.42,0.56,KCHI
KAVI280424,19147.24,0.38,OCH
KAVI280424,19148.74,0.68,KCHI
KAVI280424,19149.7,0.78,FEM
KAVI280424,19150.88,0.62,KCHI
KAVI280424,19155.08,0.66,FEM
KAVI280424,19156.68,0.4,OCH
KAVI280424,19159.82,1.16,FEM
KAVI280424,19161.82,3.58,FEM
KAVI280424,19165.78,2.66,FEM
KAVI280424,19170.36,0.46,OCH
KAVI280424,19170.98,0.16,OCH
KAVI280424,19170.98,0.68,FEM
KAVI280424,19172.7,0.86,FEM
KAVI280424,19173.8,1.08,FEM
KAVI280424,19178.18,3.18,FEM
KAVI280424,19181.78,1.82,FEM
KAVI280424,19184.6,1.06,OCH
KAVI280424,19184.98,0.54,FEM
KAVI280424,19185.82,0.94,OCH
KAVI280424,19189.08,0.94,FEM
KAVI280424,19190.22,1.02,FEM
KAVI280424,19192.22,3.26,FEM
KAVI280424,19196.08,1.76,FEM
KAVI280424,19198.26,0.72,KCHI
KAVI280424,19198.36,0.18,FEM
KAVI280424,19198.82,1.18,FEM
KAVI280424,19202.04,0.74,OCH
KAVI280424,19203.12,0.38,FEM
KAVI280424,19203.68,0.98,OCH
KAVI280424,19204.68,1.2,MAL
KAVI280424,19206.34,1.82,OCH
KAVI280424,19206.46,0.4,FEM
KAVI280424,19207.2,0.42,FEM
KAVI280424,19207.96,0.46,FEM
KAVI280424,19209.6,1.36,OCH
KAVI280424,19209.62,0.38,FEM
KAVI280424,19210.24,0.76,FEM
KAVI280424,19211.64,0.9,FEM
KAVI280424,19211.8,0.16,KCHI
KAVI280424,19212.74,0.72,FEM
KAVI280424,19215.18,1.4,FEM
KAVI280424,19217.92,1.16,FEM
KAVI280424,19223.4,0.6,FEM
KAVI280424,19224.32,0.66,FEM
KAVI280424,19227.38,2.62,FEM
KAVI280424,19229.86,0.5,KCHI
KAVI280424,19230.64,0.72,FEM
KAVI280424,19231.96,0.92,MAL
KAVI280424,19233.08,0.66,MAL
KAVI280424,19233.22,0.9,FEM
KAVI280424,19235.52,0.82,OCH
KAVI280424,19236.4,1.84,FEM
KAVI280424,19238.64,0.96,KCHI
KAVI280424,19239.66,0.4,MAL
KAVI280424,19240.3,0.34,KCHI
KAVI280424,19241.24,1.3,FEM
KAVI280424,19249.9,0.76,FEM
KAVI280424,19251.94,0.92,KCHI
KAVI280424,19257.42,0.3,FEM
KAVI280424,19273.68,0.44,KCHI
KAVI280424,19275.42,0.1,FEM
KAVI280424,19275.98,0.62,FEM
KAVI280424,19279.86,0.66,FEM
KAVI280424,19284.4,3.12,FEM
KAVI280424,19286.8,0.28,KCHI
KAVI280424,19289.04,2.02,FEM
KAVI280424,19291.7,0.58,FEM
KAVI280424,19293.2,0.2,FEM
KAVI280424,19294.32,0.54,KCHI
KAVI280424,19295.04,0.76,FEM
KAVI280424,19296.74,0.56,FEM
KAVI280424,19298.0,0.96,FEM
KAVI280424,19303.0,1.04,MAL
KAVI280424,19304.44,0.16,MAL
KAVI280424,19305.54,3.74,FEM
KAVI280424,19309.4,2.22,FEM
KAVI280424,19312.46,2.06,FEM
KAVI280424,19314.94,1.88,FEM
KAVI280424,19316.76,2.1,KCHI
KAVI280424,19319.08,1.06,FEM
KAVI280424,19320.38,2.18,FEM
KAVI280424,19322.9,0.66,FEM
KAVI280424,19326.52,0.36,FEM
KAVI280424,19330.1,0.44,FEM
KAVI280424,19337.18,1.98,KCHI
KAVI280424,19339.44,1.28,FEM
KAVI280424,19344.38,0.12,FEM
KAVI280424,19345.0,0.66,KCHI
KAVI280424,19352.32,2.42,FEM
KAVI280424,19359.14,0.44,FEM
KAVI280424,19362.7,1.66,FEM
KAVI280424,19365.18,2.96,FEM
KAVI280424,19369.18,1.12,OCH
KAVI280424,19370.66,0.22,FEM
KAVI280424,19371.24,0.98,FEM
KAVI280424,19372.46,0.68,KCHI
KAVI280424,19373.92,2.1,FEM
KAVI280424,19375.26,0.76,KCHI
KAVI280424,19376.76,0.38,KCHI
KAVI280424,19377.28,3.62,FEM
KAVI280424,19381.9,0.7,FEM
KAVI280424,19383.08,1.06,FEM
KAVI280424,19384.66,0.82,FEM
KAVI280424,19386.32,1.92,FEM
KAVI280424,19389.48,0.4,FEM
KAVI280424,19390.3,0.72,KCHI
KAVI280424,19390.86,2.98,FEM
KAVI280424,19391.84,0.46,KCHI
KAVI280424,19392.42,0.16,KCHI
KAVI280424,19394.8,1.02,FEM
KAVI280424,19397.16,0.52,FEM
KAVI280424,19398.16,2.56,FEM
KAVI280424,19400.4,1.2,KCHI
KAVI280424,19401.54,0.96,FEM
KAVI280424,19403.06,0.56,KCHI
KAVI280424,19410.08,0.38,KCHI
KAVI280424,19410.46,1.0,FEM
KAVI280424,19411.34,0.9,KCHI
KAVI280424,19411.74,0.42,FEM
KAVI280424,19412.7,0.38,FEM
KAVI280424,19414.44,3.32,KCHI
KAVI280424,19414.84,2.8,FEM
KAVI280424,19418.0,1.94,KCHI
KAVI280424,19418.42,2.0,FEM
KAVI280424,19420.14,1.16,KCHI
KAVI280424,19421.52,2.96,KCHI
KAVI280424,19421.56,0.3,FEM
KAVI280424,19422.46,0.9,FEM
KAVI280424,19424.24,0.56,FEM
KAVI280424,19425.42,0.96,FEM
KAVI280424,19427.52,0.8,FEM
KAVI280424,19429.34,0.4,FEM
KAVI280424,19430.04,0.86,FEM
KAVI280424,19431.12,1.08,FEM
KAVI280424,19432.2,0.52,KCHI
KAVI280424,19432.74,1.32,FEM
KAVI280424,19434.34,0.52,MAL
KAVI280424,19434.92,0.74,FEM
KAVI280424,19435.9,2.42,FEM
KAVI280424,19438.32,1.42,OCH
KAVI280424,19439.4,0.84,FEM
KAVI280424,19440.16,0.96,KCHI
KAVI280424,19440.84,2.88,FEM
KAVI280424,19443.2,0.88,KCHI
KAVI280424,19444.16,4.16,FEM
KAVI280424,19444.94,1.34,KCHI
KAVI280424,19446.64,1.1,KCHI
KAVI280424,19448.7,1.26,FEM
KAVI280424,19449.42,1.06,KCHI
KAVI280424,19450.36,5.92,FEM
KAVI280424,19456.78,0.28,FEM
KAVI280424,19457.2,1.02,FEM
KAVI280424,19457.96,1.54,KCHI
KAVI280424,19459.44,0.72,OCH
KAVI280424,19460.28,1.38,FEM
KAVI280424,19462.68,0.38,KCHI
KAVI280424,19464.62,0.16,FEM
KAVI280424,19464.88,0.42,FEM
KAVI280424,19469.66,0.72,FEM
KAVI280424,19471.92,0.48,FEM
KAVI280424,19474.0,0.14,KCHI
KAVI280424,19474.14,1.0,FEM
KAVI280424,19475.92,0.9,FEM
KAVI280424,19480.12,1.64,FEM
KAVI280424,19484.74,5.32,FEM
KAVI280424,19491.78,0.2,FEM
KAVI280424,19493.06,0.98,FEM
KAVI280424,19498.02,2.44,FEM
KAVI280424,19500.36,0.18,KCHI
KAVI280424,19500.68,1.32,FEM
KAVI280424,19502.74,0.82,FEM
KAVI280424,19508.64,0.34,FEM
KAVI280424,19509.96,4.58,FEM
KAVI280424,19516.64,0.9,FEM
KAVI280424,19517.74,0.18,FEM
KAVI280424,19517.92,0.58,MAL
KAVI280424,19520.5,1.88,FEM
KAVI280424,19522.86,0.48,FEM
KAVI280424,19524.14,0.5,FEM
KAVI280424,19525.12,2.48,FEM
KAVI280424,19525.88,0.36,KCHI
KAVI280424,19526.46,0.26,KCHI
KAVI280424,19528.36,2.72,FEM
KAVI280424,19531.36,0.66,FEM
KAVI280424,19532.58,4.14,FEM
KAVI280424,19539.6,2.2,FEM
KAVI280424,19546.14,0.64,OCH
KAVI280424,19546.96,1.58,KCHI
KAVI280424,19549.28,0.48,KCHI
KAVI280424,19552.08,1.66,MAL
KAVI280424,19558.28,0.46,KCHI
KAVI280424,19559.72,0.86,KCHI
KAVI280424,19561.7,3.98,FEM
KAVI280424,19566.1,4.8,FEM
KAVI280424,19571.72,2.9,FEM
KAVI280424,19575.0,2.62,FEM
KAVI280424,19577.62,1.62,KCHI
KAVI280424,19579.36,1.36,FEM
KAVI280424,19580.92,0.68,FEM
KAVI280424,19581.18,0.24,KCHI
KAVI280424,19581.6,0.32,KCHI
KAVI280424,19582.16,1.58,KCHI
KAVI280424,19583.68,1.5,FEM
KAVI280424,19587.52,2.04,FEM
KAVI280424,19589.56,0.48,MAL
KAVI280424,19590.06,0.28,KCHI
KAVI280424,19590.46,0.9,MAL
KAVI280424,19591.52,1.62,FEM
KAVI280424,19591.7,1.58,KCHI
KAVI280424,19593.68,2.28,KCHI
KAVI280424,19595.94,0.58,FEM
KAVI280424,19596.2,2.58,KCHI
KAVI280424,19597.52,0.76,FEM
KAVI280424,19598.64,3.32,FEM
KAVI280424,19599.56,0.88,KCHI
KAVI280424,19600.8,1.2,KCHI
KAVI280424,19602.06,3.42,FEM
KAVI280424,19602.12,1.42,KCHI
KAVI280424,19605.04,0.3,KCHI
KAVI280424,19606.32,1.04,KCHI
KAVI280424,19609.56,1.44,FEM
KAVI280424,19611.54,0.34,FEM
KAVI280424,19612.94,0.5,FEM
KAVI280424,19613.64,0.3,MAL
KAVI280424,19614.06,1.54,FEM
KAVI280424,19615.9,1.52,FEM
KAVI280424,19618.36,1.26,FEM
KAVI280424,19622.02,1.72,FEM
KAVI280424,19626.06,4.1,FEM
KAVI280424,19630.6,2.22,FEM
KAVI280424,19635.78,1.04,FEM
KAVI280424,19641.3,0.64,KCHI
KAVI280424,19648.4,1.7,FEM
KAVI280424,19652.62,0.62,MAL
KAVI280424,19657.22,0.88,FEM
KAVI280424,19665.18,1.82,FEM
KAVI280424,19669.16,0.74,FEM
KAVI280424,19672.32,0.76,FEM
KAVI280424,19673.2,0.78,FEM
KAVI280424,19677.56,0.56,FEM
KAVI280424,19680.8,0.3,FEM
KAVI280424,19683.16,0.22,FEM
KAVI280424,19683.74,4.16,MAL
KAVI280424,19687.9,1.16,FEM
KAVI280424,19689.06,0.28,KCHI
KAVI280424,19691.8,0.32,KCHI
KAVI280424,19693.04,0.62,KCHI
KAVI280424,19694.66,1.02,KCHI
KAVI280424,19697.28,1.12,FEM
KAVI280424,19698.92,1.9,FEM
KAVI280424,19700.78,0.36,KCHI
KAVI280424,19701.0,2.6,FEM
KAVI280424,19702.94,0.24,KCHI
KAVI280424,19704.64,0.34,FEM
KAVI280424,19705.5,2.52,FEM
KAVI280424,19708.64,0.32,MAL
KAVI280424,19710.14,0.18,FEM
KAVI280424,19711.82,1.1,MAL
KAVI280424,19718.5,0.16,MAL
KAVI280424,19718.78,0.46,MAL
KAVI280424,19724.88,0.36,FEM
KAVI280424,19727.26,0.46,FEM
KAVI280424,19729.02,0.98,FEM
KAVI280424,19732.42,0.42,FEM
KAVI280424,19739.48,0.9,FEM
KAVI280424,19740.8,1.4,FEM
KAVI280424,19752.74,0.32,FEM
KAVI280424,19754.38,1.94,FEM
KAVI280424,19756.48,0.24,FEM
KAVI280424,19760.7,1.54,FEM
KAVI280424,19762.42,2.26,OCH
KAVI280424,19764.68,0.54,FEM
KAVI280424,19765.9,1.18,FEM
KAVI280424,19767.44,0.7,FEM
KAVI280424,19768.28,0.26,FEM
KAVI280424,19768.82,1.98,FEM
KAVI280424,19772.0,3.06,FEM
KAVI280424,19775.36,2.2,FEM
KAVI280424,19777.9,2.4,FEM
KAVI280424,19780.78,2.36,FEM
KAVI280424,19783.4,1.52,FEM
KAVI280424,19785.38,3.04,FEM
KAVI280424,19788.66,0.1,FEM
KAVI280424,19800.5,1.68,FEM
KAVI280424,19804.0,0.48,MAL
KAVI280424,19804.48,2.28,FEM
KAVI280424,19810.82,1.24,FEM
KAVI280424,19813.36,0.6,FEM
KAVI280424,19821.04,2.72,FEM
KAVI280424,19824.38,1.14,FEM
KAVI280424,19834.4,1.34,FEM
KAVI280424,19838.06,1.38,KCHI
KAVI280424,19840.4,0.44,KCHI
KAVI280424,19840.84,1.7,FEM
KAVI280424,19842.76,0.42,MAL
KAVI280424,19845.48,0.8,FEM
KAVI280424,19847.52,0.74,FEM
KAVI280424,19852.24,0.14,FEM
KAVI280424,19852.24,0.26,OCH
KAVI280424,19853.04,0.28,OCH
KAVI280424,19853.2,5.78,FEM
KAVI280424,19856.22,1.36,KCHI
KAVI280424,19859.14,6.18,FEM
KAVI280424,19865.16,0.26,MAL
KAVI280424,19865.56,2.3,FEM
KAVI280424,19868.0,2.2,FEM
KAVI280424,19870.52,2.86,FEM
KAVI280424,19873.72,4.58,FEM
KAVI280424,19874.52,0.94,KCHI
KAVI280424,19882.4,1.68,FEM
KAVI280424,19884.08,1.5,OCH
KAVI280424,19885.48,2.14,FEM
KAVI280424,19887.6,0.46,OCH
KAVI280424,19888.06,0.6,FEM
KAVI280424,19889.08,1.36,FEM
KAVI280424,19891.5,3.3,FEM
KAVI280424,19895.14,1.9,FEM
KAVI280424,19898.24,1.76,FEM
KAVI280424,19914.42,0.64,FEM
KAVI280424,19923.88,0.2,FEM
KAVI280424,19924.52,2.24,FEM
KAVI280424,19926.92,1.38,FEM
KAVI280424,19928.94,2.02,FEM
KAVI280424,19931.36,1.92,KCHI
KAVI280424,19931.84,0.24,FEM
KAVI280424,19932.66,4.54,FEM
KAVI280424,19933.64,1.56,KCHI
KAVI280424,19935.58,1.62,KCHI
KAVI280424,19937.58,1.42,FEM
KAVI280424,19937.64,1.66,KCHI
KAVI280424,19939.24,4.14,FEM
KAVI280424,19939.8,0.16,KCHI
KAVI280424,19940.74,2.02,KCHI
KAVI280424,19943.18,1.82,KCHI
KAVI280424,19945.2,9.48,FEM
KAVI280424,19945.78,0.68,KCHI
KAVI280424,19947.5,1.68,KCHI
KAVI280424,19950.52,1.6,KCHI
KAVI280424,19952.62,1.46,KCHI
KAVI280424,19954.56,1.14,KCHI
KAVI280424,19955.72,0.26,FEM
KAVI280424,19956.2,1.9,FEM
KAVI280424,19958.1,1.96,KCHI
KAVI280424,19959.7,0.3,FEM
KAVI280424,19960.14,0.3,OCH
KAVI280424,19960.46,1.3,KCHI
KAVI280424,19961.08,1.52,FEM
KAVI280424,19962.62,1.66,KCHI
KAVI280424,19963.68,3.3,FEM
KAVI280424,19964.28,0.44,OCH
KAVI280424,19964.96,1.58,KCHI
KAVI280424,19966.88,3.78,KCHI
KAVI280424,19967.96,1.12,FEM
KAVI280424,19969.46,1.06,FEM
KAVI280424,19971.36,0.28,FEM
KAVI280424,19971.4,1.38,KCHI
KAVI280424,19972.9,12.48,FEM
KAVI280424,19973.58,1.4,KCHI
KAVI280424,19975.3,1.6,KCHI
KAVI280424,19977.28,1.52,KCHI
KAVI280424,19979.42,0.18,KCHI
KAVI280424,19984.04,1.16,KCHI
KAVI280424,19986.42,0.96,KCHI
KAVI280424,19986.98,2.86,FEM
KAVI280424,19987.78,0.76,KCHI
KAVI280424,19989.84,1.7,KCHI
KAVI280424,19990.5,1.04,FEM
KAVI280424,19995.32,2.82,FEM
KAVI280424,19995.6,2.44,KCHI
KAVI280424,19998.3,1.76,KCHI
KAVI280424,19998.68,2.8,FEM
KAVI280424,20000.34,3.24,KCHI
KAVI280424,20001.9,1.08,FEM
KAVI280424,20003.6,2.7,FEM
KAVI280424,20004.94,0.42,KCHI
KAVI280424,20005.62,1.72,KCHI
KAVI280424,20007.2,2.1,FEM
KAVI280424,20007.46,1.96,KCHI
KAVI280424,20009.54,1.64,KCHI
KAVI280424,20010.1,0.9,FEM
KAVI280424,20011.16,0.28,MAL
KAVI280424,20011.68,3.42,FEM
KAVI280424,20012.7,1.7,KCHI
KAVI280424,20015.2,0.22,KCHI
KAVI280424,20017.08,0.72,FEM
KAVI280424,20018.0,2.0,KCHI
KAVI280424,20020.74,2.64,FEM
KAVI280424,20023.38,0.5,KCHI
KAVI280424,20024.52,3.94,KCHI
KAVI280424,20024.56,3.3,FEM
KAVI280424,20028.32,1.64,FEM
KAVI280424,20031.38,7.92,FEM
KAVI280424,20040.06,0.48,MAL
KAVI280424,20040.84,1.94,KCHI
KAVI280424,20043.06,0.8,KCHI
KAVI280424,20043.86,0.5,FEM
KAVI280424,20045.2,1.1,FEM
KAVI280424,20047.18,0.52,FEM
KAVI280424,20049.48,0.7,FEM
KAVI280424,20049.54,1.78,KCHI
KAVI280424,20051.72,1.86,KCHI
KAVI280424,20053.8,2.28,KCHI
KAVI280424,20054.4,1.8,FEM
KAVI280424,20056.42,1.9,KCHI
KAVI280424,20058.6,0.6,KCHI
KAVI280424,20059.2,2.48,FEM
KAVI280424,20060.28,0.88,KCHI
KAVI280424,20062.6,5.42,FEM
KAVI280424,20068.1,0.3,KCHI
KAVI280424,20068.46,1.42,FEM
KAVI280424,20071.14,1.98,FEM
KAVI280424,20073.74,1.52,KCHI
KAVI280424,20074.4,0.3,FEM
KAVI280424,20075.36,1.92,FEM
KAVI280424,20075.56,0.42,KCHI
KAVI280424,20077.76,0.88,FEM
KAVI280424,20078.62,0.68,KCHI
KAVI280424,20079.34,1.2,FEM
KAVI280424,20082.6,1.16,FEM
KAVI280424,20083.72,0.66,OCH
KAVI280424,20084.14,0.92,FEM
KAVI280424,20084.22,0.78,KCHI
KAVI280424,20084.78,0.8,OCH
KAVI280424,20085.56,1.44,FEM
KAVI280424,20085.88,0.5,OCH
KAVI280424,20086.16,0.16,KCHI
KAVI280424,20087.02,0.32,OCH
KAVI280424,20087.52,2.14,OCH
KAVI280424,20087.76,0.3,FEM
KAVI280424,20089.98,1.06,FEM
KAVI280424,20092.1,1.02,FEM
KAVI280424,20093.32,2.42,FEM
KAVI280424,20096.12,1.44,FEM
KAVI280424,20097.7,0.36,FEM
KAVI280424,20097.72,1.28,OCH
KAVI280424,20100.68,0.74,FEM
KAVI280424,20101.44,0.64,KCHI
KAVI280424,20101.82,0.46,FEM
KAVI280424,20102.2,0.26,KCHI
KAVI280424,20104.1,1.12,OCH
KAVI280424,20105.62,2.06,OCH
KAVI280424,20107.16,3.74,KCHI
KAVI280424,20111.76,0.2,KCHI
KAVI280424,20111.78,1.94,FEM
KAVI280424,20113.62,0.56,OCH
KAVI280424,20115.04,1.64,KCHI
KAVI280424,20117.74,3.2,KCHI
KAVI280424,20121.36,5.28,KCHI
KAVI280424,20123.14,1.38,FEM
KAVI280424,20127.06,1.9,FEM
KAVI280424,20128.48,1.74,KCHI
KAVI280424,20130.12,3.36,FEM
KAVI280424,20133.34,2.16,KCHI
KAVI280424,20135.58,0.9,FEM
KAVI280424,20136.04,1.78,KCHI
KAVI280424,20137.86,0.94,FEM
KAVI280424,20138.2,0.6,KCHI
KAVI280424,20143.24,0.78,FEM
KAVI280424,20144.16,0.24,FEM
