uid,start_time_s,duration_s,label
ARSI070424,19101.44,3.68,FEM
ARSI070424,19105.42,1.16,FEM
ARSI070424,19107.04,1.94,FEM
ARSI070424,19111.18,0.26,MAL
ARSI070424,19114.86,1.08,MAL
ARSI070424,19115.94,0.28,FEM
ARSI070424,19119.54,0.38,FEM
ARSI070424,19122.74,0.74,FEM
ARSI070424,19129.28,0.12,MAL
ARSI070424,19129.4,1.1,FEM
ARSI070424,19131.72,0.56,MAL
ARSI070424,19132.88,0.98,FEM
ARSI070424,19133.02,0.58,OCH
ARSI070424,19133.16,0.28,MAL
ARSI070424,19133.76,0.28,OCH
ARSI070424,19134.06,1.78,FEM
ARSI070424,19134.68,0.14,OCH
ARSI070424,19136.56,0.94,FEM
ARSI070424,19138.38,0.98,MAL
ARSI070424,19140.48,3.04,MAL
ARSI070424,19143.8,0.82,MAL
ARSI070424,19143.8,2.22,FEM
ARSI070424,19146.34,1.44,MAL
ARSI070424,19147.78,0.68,FEM
ARSI070424,19148.28,0.12,MAL
ARSI070424,19148.9,0.72,MAL
ARSI070424,19149.62,2.26,FEM
ARSI070424,19151.36,0.12,MAL
ARSI070424,19152.06,2.5,FEM
ARSI070424,19154.9,5.32,FEM
ARSI070424,19160.54,5.52,FEM
ARSI070424,19166.34,0.88,FEM
ARSI070424,19171.66,0.76,MAL
ARSI070424,19173.04,1.96,MAL
ARSI070424,19175.5,0.54,MAL
ARSI070424,19176.24,2.5,FEM
ARSI070424,19179.4,0.42,FEM
ARSI070424,19182.48,0.58,FEM
ARSI070424,19186.56,1.54,FEM
ARSI070424,19189.0,0.22,FEM
ARSI070424,19189.34,0.28,FEM
ARSI070424,19190.38,2.52,FEM
ARSI070424,19193.34,1.02,FEM
ARSI070424,19194.56,0.98,FEM
ARSI070424,19195.54,1.8,MAL
ARSI070424,19198.04,1.16,MAL
ARSI070424,19201.0,0.68,MAL
ARSI070424,19201.38,2.12,FEM
ARSI070424,19203.5,1.48,MAL
ARSI070424,19205.48,0.2,FEM
ARSI070424,19205.52,0.6,MAL
ARSI070424,19207.1,2.84,FEM
ARSI070424,19210.22,2.58,FEM
ARSI070424,19215.44,2.72,FEM
ARSI070424,19218.38,1.04,OCH
ARSI070424,19219.5,1.52,MAL
ARSI070424,19223.66,2.6,MAL
ARSI070424,19227.06,0.32,MAL
ARSI070424,19227.38,2.22,FEM
ARSI070424,19230.4,1.52,FEM
ARSI070424,19233.3,1.26,FEM
ARSI070424,19236.14,1.48,MAL
ARSI070424,19236.48,1.16,FEM
ARSI070424,19247.8,1.08,FEM
ARSI070424,19249.02,0.24,FEM
ARSI070424,19250.7,0.56,FEM
ARSI070424,19255.64,1.18,FEM
ARSI070424,19257.0,0.68,FEM
ARSI070424,19258.12,0.92,MAL
ARSI070424,19259.22,0.12,OCH
ARSI070424,19259.3,0.56,MAL
ARSI070424,19259.92,0.16,OCH
ARSI070424,19261.52,2.26,MAL
ARSI070424,19264.5,2.22,FEM
ARSI070424,19266.96,0.22,FEM
ARSI070424,19267.18,3.14,MAL
ARSI070424,19269.2,0.62,OCH
ARSI070424,19270.78,0.38,MAL
ARSI070424,19271.16,0.84,FEM
ARSI070424,19273.44,0.64,FEM
ARSI070424,19284.64,2.44,MAL
ARSI070424,19288.18,1.8,MAL
ARSI070424,19290.26,0.3,MAL
ARSI070424,19293.5,1.54,MAL
ARSI070424,19305.02,1.08,FEM
ARSI070424,19306.72,0.26,FEM
ARSI070424,19307.84,1.3,FEM
ARSI070424,19310.52,0.22,FEM
ARSI070424,19311.1,2.32,MAL
ARSI070424,19311.4,0.12,FEM
ARSI070424,19313.46,0.6,FEM
ARSI070424,19315.38,1.32,MAL
ARSI070424,19317.14,0.92,FEM
ARSI070424,19318.46,0.46,MAL
ARSI070424,19324.98,0.2,MAL
ARSI070424,19325.32,1.3,MAL
ARSI070424,19327.08,2.64,FEM
ARSI070424,19328.38,0.22,MAL
ARSI070424,19329.14,0.54,MAL
ARSI070424,19330.6,0.26,MAL
ARSI070424,19330.86,1.94,FEM
ARSI070424,19333.76,0.54,FEM
ARSI070424,19334.68,0.16,FEM
ARSI070424,19334.84,0.28,MAL
ARSI070424,19344.56,5.62,FEM
ARSI070424,19351.0,0.74,MAL
ARSI070424,19352.14,1.98,FEM
ARSI070424,19354.42,0.32,FEM
ARSI070424,19371.76,0.54,OCH
ARSI070424,19373.78,4.52,FEM
ARSI070424,19382.6,0.86,MAL
ARSI070424,19384.8,0.18,MAL
ARSI070424,19386.2,1.42,MAL
ARSI070424,19398.52,1.12,FEM
ARSI070424,19400.86,0.14,FEM
ARSI070424,19400.92,1.36,MAL
ARSI070424,19410.32,0.14,FEM
ARSI070424,19416.1,0.34,MAL
ARSI070424,19417.64,1.88,KCHI
ARSI070424,19419.62,2.28,MAL
ARSI070424,19422.4,0.72,KCHI
ARSI070424,19425.62,1.08,FEM
ARSI070424,19429.38,1.52,KCHI
ARSI070424,19431.66,0.9,MAL
ARSI070424,19432.94,1.94,KCHI
ARSI070424,19435.58,2.38,KCHI
ARSI070424,19436.54,1.5,FEM
ARSI070424,19438.4,2.0,KCHI
ARSI070424,19440.24,1.24,FEM
ARSI070424,19442.54,0.86,MAL
ARSI070424,19443.48,0.18,KCHI
ARSI070424,19443.96,1.24,MAL
ARSI070424,19445.28,1.0,KCHI
ARSI070424,19449.18,1.08,FEM
ARSI070424,19451.58,0.84,FEM
ARSI070424,19456.34,0.52,MAL
ARSI070424,19460.6,0.64,MAL
ARSI070424,19462.76,0.54,OCH
ARSI070424,19476.14,0.34,FEM
ARSI070424,19477.78,0.34,MAL
ARSI070424,19481.02,0.14,OCH
ARSI070424,19481.6,0.5,OCH
ARSI070424,19482.64,0.84,KCHI
ARSI070424,19483.46,0.66,FEM
ARSI070424,19484.24,0.62,KCHI
ARSI070424,19485.22,0.86,FEM
ARSI070424,19486.08,0.24,KCHI
ARSI070424,19489.06,0.66,MAL
ARSI070424,19490.52,2.22,KCHI
ARSI070424,19499.92,0.86,KCHI
ARSI070424,19500.78,0.9,MAL
ARSI070424,19502.92,1.42,OCH
ARSI070424,19504.46,0.2,OCH
ARSI070424,19505.0,0.52,FEM
ARSI070424,19505.72,0.44,FEM
ARSI070424,19506.22,1.08,KCHI
ARSI070424,19511.08,2.06,KCHI
ARSI070424,19513.0,0.66,FEM
ARSI070424,19514.88,1.48,FEM
ARSI070424,19514.92,0.5,KCHI
ARSI070424,19516.92,1.0,FEM
ARSI070424,19517.92,1.76,MAL
ARSI070424,19520.12,0.8,MAL
ARSI070424,19521.9,1.26,OCH
ARSI070424,19523.24,0.86,MAL
ARSI070424,19524.12,0.42,OCH
ARSI070424,19525.2,1.08,OCH
ARSI070424,19526.42,0.18,OCH
ARSI070424,19528.42,0.22,OCH
ARSI070424,19528.98,0.26,OCH
ARSI070424,19529.28,0.78,FEM
ARSI070424,19529.94,1.86,MAL
ARSI070424,19530.66,1.24,FEM
ARSI070424,19532.98,0.86,FEM
ARSI070424,19533.84,3.52,MAL
ARSI070424,19547.78,0.64,FEM
ARSI070424,19548.8,2.5,FEM
ARSI070424,19551.12,0.16,KCHI
ARSI070424,19552.94,0.8,KCHI
ARSI070424,19553.9,1.64,KCHI
ARSI070424,19555.74,1.42,MAL
ARSI070424,19557.82,0.42,MAL
ARSI070424,19559.88,0.98,MAL
ARSI070424,19569.24,1.56,MAL
ARSI070424,19572.02,0.98,MAL
ARSI070424,19573.42,1.78,KCHI
ARSI070424,19575.92,0.9,MAL
ARSI070424,19579.38,1.0,MAL
ARSI070424,19580.84,0.76,KCHI
ARSI070424,19581.6,1.84,MAL
ARSI070424,19589.02,0.42,FEM
ARSI070424,19591.24,1.54,OCH
ARSI070424,19593.1,0.44,OCH
ARSI070424,19594.84,0.8,OCH
ARSI070424,19597.2,0.32,OCH
ARSI070424,19597.78,0.74,MAL
ARSI070424,19598.7,0.7,MAL
ARSI070424,19600.36,0.84,OCH
ARSI070424,19601.24,0.26,MAL
ARSI070424,19601.78,0.3,FEM
ARSI070424,19602.66,0.9,MAL
ARSI070424,19606.3,1.84,FEM
ARSI070424,19609.6,0.86,FEM
ARSI070424,19611.44,0.98,FEM
ARSI070424,19613.44,1.88,FEM
ARSI070424,19616.06,0.58,OCH
ARSI070424,19617.76,1.4,FEM
ARSI070424,19619.8,2.0,FEM
ARSI070424,19622.02,0.92,KCHI
ARSI070424,19622.8,1.14,FEM
ARSI070424,19625.4,1.16,FEM
ARSI070424,19630.26,1.06,FEM
ARSI070424,19632.76,1.08,FEM
ARSI070424,19634.96,1.12,FEM
ARSI070424,19636.42,2.64,FEM
ARSI070424,19636.46,0.74,OCH
ARSI070424,19638.44,0.14,OCH
ARSI070424,19638.72,0.4,OCH
ARSI070424,19642.64,2.0,FEM
ARSI070424,19645.92,1.34,FEM
ARSI070424,19648.98,2.0,FEM
ARSI070424,19652.44,0.8,FEM
ARSI070424,19653.24,0.24,KCHI
ARSI070424,19655.14,1.0,FEM
ARSI070424,19657.94,0.78,FEM
ARSI070424,19661.2,0.3,KCHI
ARSI070424,19662.34,0.9,FEM
ARSI070424,19665.18,1.3,FEM
ARSI070424,19667.48,2.4,FEM
ARSI070424,19670.82,1.68,FEM
ARSI070424,19673.36,3.66,FEM
ARSI070424,19676.62,0.24,KCHI
ARSI070424,19677.64,2.76,FEM
ARSI070424,19680.52,1.2,FEM
ARSI070424,19683.04,1.32,FEM
ARSI070424,19685.08,2.2,FEM
ARSI070424,19689.48,1.06,KCHI
ARSI070424,19691.5,2.22,FEM
ARSI070424,19698.16,1.8,FEM
ARSI070424,19701.0,1.5,FEM
ARSI070424,19703.66,1.82,FEM
ARSI070424,19706.1,3.64,FEM
ARSI070424,19712.18,1.48,FEM
ARSI070424,19716.18,0.86,FEM
ARSI070424,19718.3,1.26,FEM
ARSI070424,19719.5,1.26,KCHI
ARSI070424,19720.84,4.04,FEM
ARSI070424,19721.28,1.76,KCHI
ARSI070424,19725.68,1.0,KCHI
ARSI070424,19730.02,1.54,FEM
ARSI070424,19732.1,1.96,FEM
ARSI070424,19734.5,0.68,FEM
ARSI070424,19734.5,0.72,KCHI
ARSI070424,19735.64,1.08,FEM
ARSI070424,19736.82,0.96,KCHI
ARSI070424,19737.88,1.02,FEM
ARSI070424,19738.86,0.84,KCHI
ARSI070424,19739.82,0.94,FEM
ARSI070424,19740.74,1.36,KCHI
ARSI070424,19742.04,0.92,FEM
ARSI070424,19742.94,1.06,KCHI
ARSI070424,19743.98,1.06,FEM
ARSI070424,19746.34,1.0,FEM
ARSI070424,19747.24,1.3,KCHI
ARSI070424,19748.32,2.64,FEM
ARSI070424,19751.76,0.86,FEM
ARSI070424,19752.74,1.62,FEM
ARSI070424,19754.98,1.44,KCHI
ARSI070424,19756.3,2.22,FEM
ARSI070424,19759.8,0.66,FEM
ARSI070424,19762.28,2.22,FEM
ARSI070424,19764.74,0.96,KCHI
ARSI070424,19765.62,2.32,FEM
ARSI070424,19769.36,3.26,FEM
ARSI070424,19772.8,3.12,FEM
ARSI070424,19776.44,12.12,FEM
ARSI070424,19789.9,2.64,FEM
ARSI070424,19792.82,1.92,FEM
ARSI070424,19795.04,1.08,FEM
ARSI070424,19796.52,1.26,OCH
ARSI070424,19797.3,0.46,FEM
ARSI070424,19797.38,2.36,KCHI
ARSI070424,19798.52,2.48,FEM
ARSI070424,19800.5,1.22,KCHI
ARSI070424,19801.9,1.52,KCHI
ARSI070424,19803.66,3.88,FEM
ARSI070424,19811.08,1.36,OCH
ARSI070424,19811.8,1.46,FEM
ARSI070424,19813.24,0.72,KCHI
ARSI070424,19816.22,1.12,KCHI
ARSI070424,19819.76,0.6,OCH
ARSI070424,19821.0,1.2,KCHI
ARSI070424,19822.26,1.7,FEM
ARSI070424,19832.78,0.56,FEM
ARSI070424,19835.42,0.58,FEM
ARSI070424,19839.78,1.06,FEM
ARSI070424,19841.5,0.72,FEM
ARSI070424,19842.5,0.46,KCHI
ARSI070424,19843.32,3.14,FEM
ARSI070424,19843.34,0.46,KCHI
ARSI070424,19847.18,0.7,KCHI
ARSI070424,19852.72,1.8,OCH
ARSI070424,19853.42,0.74,FEM
ARSI070424,19856.3,2.1,FEM
ARSI070424,19859.56,1.18,FEM
ARSI070424,19861.22,0.76,FEM
ARSI070424,19862.62,1.52,FEM
ARSI070424,19865.64,1.24,FEM
ARSI070424,19867.82,1.18,FEM
ARSI070424,19869.76,0.64,OCH
ARSI070424,19870.62,0.14,OCH
ARSI070424,19872.22,0.86,FEM
ARSI070424,19874.28,2.06,KCHI
ARSI070424,19876.32,3.78,FEM
ARSI070424,19879.96,1.54,KCHI
ARSI070424,19881.48,1.14,FEM
ARSI070424,19882.62,0.7,KCHI
ARSI070424,19883.94,0.82,KCHI
ARSI070424,19884.66,1.28,FEM
ARSI070424,19886.38,0.84,FEM
ARSI070424,19887.2,1.14,KCHI
ARSI070424,19889.8,1.54,KCHI
ARSI070424,19892.04,2.14,FEM
ARSI070424,19894.88,5.12,FEM
ARSI070424,19902.12,0.7,FEM
ARSI070424,19903.54,0.44,FEM
ARSI070424,19904.3,0.7,FEM
ARSI070424,19905.18,1.52,FEM
ARSI070424,19907.02,0.62,FEM
ARSI070424,19908.12,1.64,FEM
ARSI070424,19910.52,0.7,FEM
ARSI070424,19911.74,2.68,FEM
ARSI070424,19915.64,1.2,FEM
ARSI070424,19917.28,1.0,FEM
ARSI070424,19919.12,1.9,FEM
ARSI070424,19922.16,2.62,FEM
ARSI070424,19925.8,2.06,FEM
ARSI070424,19928.88,1.32,FEM
ARSI070424,19929.32,1.96,OCH
ARSI070424,19931.32,1.38,FEM
ARSI070424,19932.66,0.14,OCH
ARSI070424,19932.94,1.46,OCH
ARSI070424,19934.8,0.3,FEM
ARSI070424,19935.82,0.46,KCHI
ARSI070424,19938.58,0.76,KCHI
ARSI070424,19940.68,3.66,KCHI
ARSI070424,19944.38,2.74,FEM
ARSI070424,19946.38,0.94,KCHI
ARSI070424,19947.76,2.86,KCHI
ARSI070424,19950.1,1.24,FEM
ARSI070424,19952.66,3.06,FEM
ARSI070424,19954.08,1.1,KCHI
ARSI070424,19958.28,4.06,FEM
ARSI070424,19962.86,1.1,KCHI
ARSI070424,19963.96,2.34,FEM
ARSI070424,19967.14,0.52,KCHI
ARSI070424,19968.6,2.34,FEM
ARSI070424,19971.64,0.98,FEM
ARSI070424,19973.6,1.66,FEM
ARSI070424,19974.8,0.42,KCHI
ARSI070424,19976.06,1.3,KCHI
ARSI070424,19984.86,4.18,FEM
ARSI070424,19990.44,1.44,KCHI
ARSI070424,19991.54,0.46,FEM
ARSI070424,19992.66,1.38,FEM
ARSI070424,19994.66,2.06,FEM
ARSI070424,19997.68,4.04,FEM
ARSI070424,20002.8,1.22,FEM
ARSI070424,20005.02,1.42,FEM
ARSI070424,20006.9,1.0,FEM
ARSI070424,20008.14,1.46,FEM
ARSI070424,20010.58,1.52,FEM
ARSI070424,20010.66,0.72,KCHI
ARSI070424,20014.58,0.7,FEM
ARSI070424,20015.3,0.12,KCHI
ARSI070424,20015.42,0.84,FEM
ARSI070424,20016.92,0.9,KCHI
ARSI070424,20017.74,1.02,FEM
ARSI070424,20020.74,0.94,KCHI
ARSI070424,20022.44,0.5,KCHI
ARSI070424,20023.14,1.06,FEM
ARSI070424,20024.1,1.02,KCHI
ARSI070424,20025.36,0.66,KCHI
ARSI070424,20026.02,1.34,FEM
ARSI070424,20027.4,0.72,KCHI
ARSI070424,20028.84,1.18,FEM
ARSI070424,20031.02,2.3,FEM
ARSI070424,20033.3,1.54,KCHI
ARSI070424,20034.8,1.16,FEM
ARSI070424,20036.12,0.78,KCHI
ARSI070424,20037.14,1.0,FEM
ARSI070424,20038.34,0.76,KCHI
ARSI070424,20039.3,0.82,FEM
ARSI070424,20042.0,1.54,FEM
ARSI070424,20044.86,1.92,FEM
ARSI070424,20049.22,1.26,KCHI
ARSI070424,20052.24,2.44,FEM
ARSI070424,20055.48,3.54,FEM
ARSI070424,20060.38,1.44,FEM
ARSI070424,20062.68,2.4,FEM
ARSI070424,20065.5,1.66,FEM
ARSI070424,20068.74,2.86,FEM
ARSI070424,20069.44,0.52,KCHI
ARSI070424,20072.44,0.64,FEM
ARSI070424,20073.48,1.4,FEM
ARSI070424,20076.56,0.7,FEM
ARSI070424,20077.62,1.16,FEM
ARSI070424,20079.1,1.12,KCHI
ARSI070424,20080.16,1.0,FEM
ARSI070424,20083.08,1.0,KCHI
ARSI070424,20083.9,2.98,FEM
ARSI070424,20087.06,5.8,KCHI
ARSI070424,20092.64,0.74,FEM
ARSI070424,20093.64,1.44,KCHI
ARSI070424,20095.02,1.12,FEM
ARSI070424,20096.5,2.32,FEM
ARSI070424,20099.64,1.06,KCHI
ARSI070424,20100.66,0.76,FEM
ARSI070424,20102.28,0.56,KCHI
ARSI070424,20102.98,0.48,FEM
ARSI070424,20103.54,1.06,KCHI
ARSI070424,20104.58,0.64,FEM
ARSI070424,20106.14,0.68,FEM
ARSI070424,20107.96,2.18,FEM
ARSI070424,20110.48,2.44,KCHI
ARSI070424,20113.46,0.44,FEM
ARSI070424,20117.24,2.2,FEM
ARSI070424,20120.06,1.3,KCHI
ARSI070424,20122.3,1.08,KCHI
ARSI070424,20124.06,2.06,KCHI
ARSI070424,20126.08,2.38,FEM
ARSI070424,20128.94,0.74,FEM
ARSI070424,20130.1,2.96,KCHI
ARSI070424,20137.02,2.62,FEM
ARSI070424,20138.04,0.72,KCHI
ARSI070424,20140.54,1.24,FEM
ARSI070424,20142.6,1.4,FEM
ARSI070424,20144.78,1.06,KCHI
ARSI070424,20146.02,1.44,FEM
ARSI070424,20147.94,1.76,FEM
ARSI070424,20153.58,0.56,OCH
ARSI070424,20154.14,1.26,KCHI
ARSI070424,20155.74,2.66,KCHI
ARSI070424,20158.52,1.46,KCHI
ARSI070424,20160.14,2.3,KCHI
ARSI070424,20162.68,1.82,KCHI
ARSI070424,20164.48,3.86,FEM
ARSI070424,20169.02,1.04,KCHI
ARSI070424,20170.64,0.3,KCHI
ARSI070424,20170.94,0.74,FEM
ARSI070424,20174.98,0.44,FEM
ARSI070424,20176.46,1.44,FEM
ARSI070424,20178.32,1.18,FEM
ARSI070424,20178.6,0.58,KCHI
ARSI070424,20179.42,1.14,KCHI
ARSI070424,20180.5,0.7,FEM
ARSI070424,20181.06,0.18,KCHI
ARSI070424,20181.36,1.5,FEM
ARSI070424,20183.1,0.44,FEM
ARSI070424,20183.86,5.78,FEM
ARSI070424,20184.58,0.54,OCH
ARSI070424,20190.98,1.36,KCHI
ARSI070424,20191.08,7.42,FEM
ARSI070424,20193.34,0.12,KCHI
ARSI070424,20193.72,0.22,KCHI
ARSI070424,20196.12,0.14,KCHI
ARSI070424,20196.66,1.1,KCHI
ARSI070424,20198.5,0.92,KCHI
ARSI070424,20198.86,13.22,FEM
ARSI070424,20212.64,1.78,KCHI
ARSI070424,20213.02,8.36,FEM
ARSI070424,20215.18,1.74,KCHI
ARSI070424,20218.86,0.94,KCHI
ARSI070424,20220.78,1.6,KCHI
ARSI070424,20221.56,1.46,FEM
ARSI070424,20223.48,1.24,KCHI
ARSI070424,20225.94,0.94,KCHI
ARSI070424,20228.5,1.64,KCHI
ARSI070424,20230.02,1.02,FEM
ARSI070424,20232.22,2.18,FEM
ARSI070424,20234.72,0.5,KCHI
ARSI070424,20235.14,1.36,FEM
ARSI070424,20237.42,3.58,FEM
ARSI070424,20242.9,4.0,FEM
ARSI070424,20247.54,0.52,FEM
ARSI070424,20248.6,1.92,FEM
ARSI070424,20250.94,0.58,FEM
ARSI070424,20252.98,0.84,FEM
ARSI070424,20253.82,0.64,KCHI
ARSI070424,20255.22,1.0,FEM
ARSI070424,20256.22,1.76,KCHI
ARSI070424,20258.14,3.22,KCHI
ARSI070424,20260.7,5.32,FEM
ARSI070424,20262.78,1.18,KCHI
ARSI070424,20264.98,4.46,KCHI
ARSI070424,20269.38,1.94,FEM
ARSI070424,20271.38,1.76,KCHI
ARSI070424,20273.14,0.6,FEM
ARSI070424,20273.44,2.48,KCHI
ARSI070424,20276.04,0.94,KCHI
ARSI070424,20277.02,3.64,FEM
ARSI070424,20280.94,1.46,FEM
ARSI070424,20282.58,0.12,KCHI
ARSI070424,20282.88,1.14,FEM
ARSI070424,20284.8,3.36,FEM
ARSI070424,20290.04,0.22,KCHI
ARSI070424,20290.5,1.74,MAL
ARSI070424,20292.6,0.68,KCHI
ARSI070424,20293.2,0.46,FEM
ARSI070424,20293.74,0.28,MAL
ARSI070424,20293.82,0.5,FEM
ARSI070424,20294.62,1.34,MAL
ARSI070424,20295.92,0.76,KCHI
ARSI070424,20296.68,0.18,MAL
ARSI070424,20296.86,0.96,KCHI
ARSI070424,20298.0,0.8,KCHI
ARSI070424,20298.9,0.52,KCHI
ARSI070424,20299.46,1.04,MAL
ARSI070424,20301.2,0.78,FEM
ARSI070424,20301.56,0.42,MAL
ARSI070424,20301.98,1.2,KCHI
ARSI070424,20305.96,0.34,MAL
ARSI070424,20307.18,0.7,MAL
ARSI070424,20309.94,2.44,KCHI
ARSI070424,20312.26,1.68,FEM
ARSI070424,20315.52,0.74,FEM
ARSI070424,20316.28,1.62,KCHI
ARSI070424,20318.08,0.34,FEM
ARSI070424,20318.14,0.48,MAL
ARSI070424,20319.2,1.16,KCHI
ARSI070424,20319.86,0.94,FEM
ARSI070424,20321.88,2.34,KCHI
ARSI070424,20324.16,1.7,MAL
ARSI070424,20329.14,0.12,MAL
ARSI070424,20329.38,0.86,MAL
ARSI070424,20333.82,0.64,OCH
ARSI070424,20335.3,2.5,OCH
ARSI070424,20340.24,0.58,KCHI
ARSI070424,20344.82,0.94,FEM
ARSI070424,20352.22,0.34,FEM
ARSI070424,20355.48,0.84,MAL
ARSI070424,20356.22,0.34,OCH
ARSI070424,20357.7,0.4,FEM
ARSI070424,20361.16,0.5,MAL
ARSI070424,20361.68,0.56,FEM
ARSI070424,20363.02,0.76,MAL
ARSI070424,20366.28,0.38,MAL
ARSI070424,20367.54,2.04,FEM
ARSI070424,20371.2,0.14,FEM
ARSI070424,20371.54,0.88,MAL
ARSI070424,20372.98,0.64,FEM
ARSI070424,20373.62,2.32,OCH
ARSI070424,20374.88,1.1,FEM
ARSI070424,20377.12,0.48,OCH
ARSI070424,20378.54,6.5,FEM
ARSI070424,20385.82,3.72,FEM
ARSI070424,20389.86,0.16,MAL
ARSI070424,20391.92,2.0,MAL
ARSI070424,20393.92,1.24,OCH
ARSI070424,20394.64,0.62,FEM
ARSI070424,20395.94,0.1,FEM
ARSI070424,20395.94,0.48,OCH
ARSI070424,20396.38,0.22,FEM
ARSI070424,20396.78,0.72,OCH
ARSI070424,20398.6,0.78,FEM
ARSI070424,20399.48,0.12,FEM
ARSI070424,20399.78,0.48,FEM
ARSI070424,20400.28,0.74,MAL
ARSI070424,20403.26,0.58,OCH
ARSI070424,20405.46,0.42,MAL
ARSI070424,20407.5,1.18,MAL
ARSI070424,20412.0,1.34,MAL
ARSI070424,20413.48,1.3,MAL
ARSI070424,20415.0,0.5,OCH
ARSI070424,20415.62,1.6,MAL
ARSI070424,20416.86,0.54,OCH
ARSI070424,20418.08,0.44,KCHI
ARSI070424,20418.5,2.32,MAL
ARSI070424,20427.24,1.18,MAL
ARSI070424,20429.34,0.32,MAL
ARSI070424,20430.34,0.9,MAL
ARSI070424,20432.32,1.24,MAL
ARSI070424,20434.12,0.96,MAL
ARSI070424,20436.36,1.48,KCHI
ARSI070424,20438.22,1.16,KCHI
ARSI070424,20443.36,0.28,OCH
ARSI070424,20444.7,0.12,OCH
ARSI070424,20445.26,0.12,OCH
ARSI070424,20450.98,0.88,MAL
ARSI070424,20453.04,1.36,FEM
ARSI070424,20455.0,1.08,FEM
ARSI070424,20457.2,0.88,FEM
ARSI070424,20459.18,1.08,FEM
ARSI070424,20461.84,0.14,FEM
ARSI070424,20473.52,1.72,MAL
ARSI070424,20474.58,0.7,FEM
ARSI070424,20476.6,2.0,FEM
ARSI070424,20480.38,0.38,MAL
ARSI070424,20481.28,0.88,OCH
ARSI070424,20482.64,1.84,MAL
ARSI070424,20484.62,0.44,MAL
ARSI070424,20485.06,0.8,FEM
ARSI070424,20486.94,0.92,FEM
ARSI070424,20489.04,0.98,KCHI
ARSI070424,20490.76,0.32,MAL
ARSI070424,20492.62,0.4,MAL
ARSI070424,20493.02,2.24,FEM
ARSI070424,20495.26,1.42,KCHI
ARSI070424,20497.0,2.56,KCHI
ARSI070424,20498.8,4.0,FEM
ARSI070424,20502.5,1.56,KCHI
ARSI070424,20504.28,0.68,FEM
ARSI070424,20506.16,0.56,KCHI
ARSI070424,20506.74,0.98,MAL
ARSI070424,20508.1,0.84,MAL
ARSI070424,20509.22,0.52,KCHI
ARSI070424,20510.2,0.5,MAL
ARSI070424,20513.12,0.24,MAL
ARSI070424,20515.48,1.32,FEM
ARSI070424,20517.44,1.14,FEM
ARSI070424,20521.28,1.66,MAL
ARSI070424,20523.28,1.28,KCHI
ARSI070424,20524.86,1.44,FEM
ARSI070424,20525.64,1.14,KCHI
ARSI070424,20526.98,1.2,FEM
ARSI070424,20527.88,1.32,KCHI
ARSI070424,20528.84,0.62,FEM
ARSI070424,20529.88,2.94,KCHI
ARSI070424,20532.82,0.54,FEM
ARSI070424,20533.68,0.18,MAL
ARSI070424,20534.18,0.2,OCH
ARSI070424,20535.34,0.18,OCH
ARSI070424,20537.06,1.04,KCHI
ARSI070424,20537.58,0.84,OCH
ARSI070424,20538.56,0.36,MAL
ARSI070424,20538.98,0.46,OCH
ARSI070424,20539.52,0.12,KCHI
ARSI070424,20539.64,0.28,OCH
ARSI070424,20540.46,0.32,OCH
ARSI070424,20541.2,0.72,OCH
ARSI070424,20542.12,0.58,MAL
ARSI070424,20543.62,1.14,MAL
ARSI070424,20547.96,0.14,OCH
ARSI070424,20552.38,0.34,KCHI
ARSI070424,20552.72,0.48,FEM
ARSI070424,20553.3,0.72,KCHI
ARSI070424,20553.66,0.4,OCH
ARSI070424,20554.14,0.18,FEM
ARSI070424,20554.2,0.26,MAL
ARSI070424,20555.18,0.64,KCHI
ARSI070424,20559.74,1.78,FEM
ARSI070424,20561.94,0.5,FEM
ARSI070424,20562.82,0.3,FEM
ARSI070424,20562.86,1.42,MAL
ARSI070424,20565.54,0.54,MAL
ARSI070424,20565.9,1.56,KCHI
ARSI070424,20569.08,0.32,FEM
ARSI070424,20569.66,0.4,MAL
ARSI070424,20570.1,0.4,FEM
ARSI070424,20571.04,0.36,FEM
ARSI070424,20571.06,1.22,MAL
ARSI070424,20572.24,0.96,FEM
ARSI070424,20573.3,2.36,MAL
ARSI070424,20575.66,2.06,FEM
ARSI070424,20582.66,0.2,FEM
ARSI070424,20584.1,0.9,MAL
ARSI070424,20585.36,5.12,FEM
ARSI070424,20590.4,0.24,MAL
ARSI070424,20590.98,1.54,MAL
ARSI070424,20592.52,3.46,FEM
ARSI070424,20596.5,1.24,MAL
ARSI070424,20598.66,2.56,MAL
ARSI070424,20600.52,0.64,FEM
ARSI070424,20602.14,0.26,MAL
ARSI070424,20603.6,0.86,MAL
ARSI070424,20604.46,1.6,FEM
ARSI070424,20605.8,2.64,OCH
ARSI070424,20608.44,0.44,FEM
ARSI070424,20609.38,0.68,KCHI
ARSI070424,20614.0,2.4,FEM
ARSI070424,20616.4,0.54,MAL
ARSI070424,20618.04,0.68,MAL
ARSI070424,20620.86,0.96,KCHI
ARSI070424,20624.98,1.08,KCHI
ARSI070424,20628.04,1.3,KCHI
ARSI070424,20628.68,0.32,MAL
ARSI070424,20630.68,0.66,MAL
ARSI070424,20632.36,1.04,FEM
ARSI070424,20635.14,0.56,FEM
ARSI070424,20641.4,0.5,OCH
ARSI070424,20655.08,1.26,MAL
