uid,start_time_s,duration_s,label
ALMA140824,13126.24,0.1,KCHI
ALMA140824,13126.54,1.54,KCHI
ALMA140824,13128.58,0.62,FEM
ALMA140824,13129.68,1.7,FEM
ALMA140824,13132.8,2.2,OCH
ALMA140824,13137.16,0.82,OCH
ALMA140824,13139.1,1.0,KCHI
ALMA140824,13139.8,1.74,OCH
ALMA140824,13140.42,0.16,KCHI
ALMA140824,13141.96,1.04,KCHI
ALMA140824,13142.96,0.6,FEM
ALMA140824,13143.92,1.34,KCHI
ALMA140824,13145.28,1.02,FEM
ALMA140824,13148.7,0.62,KCHI
ALMA140824,13149.92,0.54,FEM
ALMA140824,13150.66,0.92,FEM
ALMA140824,13154.46,0.88,KCHI
ALMA140824,13165.84,0.5,KCHI
ALMA140824,13172.38,1.42,KCHI
ALMA140824,13177.98,0.16,FEM
ALMA140824,13184.52,1.22,KCHI
ALMA140824,13185.88,0.96,OCH
ALMA140824,13188.0,1.72,OCH
ALMA140824,13189.72,0.38,KCHI
ALMA140824,13190.46,0.68,KCHI
ALMA140824,13191.1,0.64,OCH
ALMA140824,13191.9,1.46,KCHI
ALMA140824,13193.82,2.38,KCHI
ALMA140824,13197.68,2.66,KCHI
ALMA140824,13200.94,0.72,KCHI
ALMA140824,13202.02,0.72,KCHI
ALMA140824,13204.38,2.02,KCHI
ALMA140824,13207.46,1.86,KCHI
ALMA140824,13209.62,2.58,OCH
ALMA140824,13210.5,1.78,KCHI
ALMA140824,13213.34,2.08,OCH
ALMA140824,13213.6,0.68,KCHI
ALMA140824,13216.06,1.4,OCH
ALMA140824,13218.38,1.62,OCH
ALMA140824,13220.32,1.22,FEM
ALMA140824,13222.08,1.1,FEM
ALMA140824,13225.36,1.78,FEM
ALMA140824,13228.08,1.38,FEM
ALMA140824,13231.64,1.26,FEM
ALMA140824,13233.98,2.54,KCHI
ALMA140824,13237.86,2.74,OCH
ALMA140824,13241.98,0.8,FEM
ALMA140824,13244.4,1.04,KCHI
ALMA140824,13245.44,0.32,FEM
ALMA140824,13247.5,1.6,KCHI
ALMA140824,13249.42,3.6,OCH
ALMA140824,13253.56,0.4,KCHI
ALMA140824,13254.6,0.88,KCHI
ALMA140824,13255.52,0.76,OCH
ALMA140824,13256.44,3.76,KCHI
ALMA140824,13256.8,0.58,OCH
ALMA140824,13260.82,0.54,KCHI
ALMA140824,13263.78,0.36,KCHI
ALMA140824,13265.34,2.0,FEM
ALMA140824,13267.98,0.84,FEM
ALMA140824,13268.86,4.54,OCH
ALMA140824,13273.88,0.52,OCH
ALMA140824,13274.92,2.36,OCH
ALMA140824,13277.28,2.02,KCHI
ALMA140824,13282.42,1.32,OCH
ALMA140824,13284.3,0.94,OCH
ALMA140824,13285.36,2.34,OCH
ALMA140824,13289.22,1.94,OCH
ALMA140824,13291.14,2.06,KCHI
ALMA140824,13292.5,0.46,OCH
ALMA140824,13293.22,1.78,OCH
ALMA140824,13294.54,1.04,KCHI
ALMA140824,13295.4,0.2,OCH
ALMA140824,13296.36,0.5,KCHI
ALMA140824,13297.18,2.0,KCHI
ALMA140824,13298.62,0.4,FEM
ALMA140824,13299.78,0.72,KCHI
ALMA140824,13300.3,0.86,FEM
ALMA140824,13301.22,0.94,KCHI
ALMA140824,13302.2,1.38,OCH
ALMA140824,13303.6,2.36,KCHI
ALMA140824,13304.52,0.42,FEM
ALMA140824,13306.06,0.88,OCH
ALMA140824,13307.04,2.08,OCH
ALMA140824,13310.34,0.56,FEM
ALMA140824,13312.36,0.74,FEM
ALMA140824,13313.1,0.92,OCH
ALMA140824,13313.88,3.78,FEM
ALMA140824,13319.42,1.64,FEM
ALMA140824,13321.06,0.28,KCHI
ALMA140824,13325.28,4.02,OCH
ALMA140824,13327.96,0.66,FEM
ALMA140824,13330.28,1.54,OCH
ALMA140824,13332.42,1.64,OCH
ALMA140824,13334.32,0.42,OCH
ALMA140824,13335.24,1.74,OCH
ALMA140824,13338.12,0.82,KCHI
ALMA140824,13338.44,2.48,OCH
ALMA140824,13346.04,0.96,KCHI
ALMA140824,13348.38,0.54,KCHI
ALMA140824,13348.92,3.54,OCH
ALMA140824,13352.76,0.14,OCH
ALMA140824,13356.24,0.64,KCHI
ALMA140824,13357.9,2.24,KCHI
ALMA140824,13361.1,5.56,OCH
ALMA140824,13367.22,4.22,OCH
ALMA140824,13372.18,1.46,OCH
ALMA140824,13375.18,1.38,OCH
ALMA140824,13376.78,0.16,FEM
ALMA140824,13377.02,0.7,OCH
ALMA140824,13378.82,1.94,OCH
ALMA140824,13380.76,0.64,KCHI
ALMA140824,13381.18,3.56,OCH
ALMA140824,13389.1,0.9,OCH
ALMA140824,13390.2,0.64,OCH
ALMA140824,13391.02,0.96,KCHI
ALMA140824,13395.06,1.18,OCH
ALMA140824,13397.7,0.14,OCH
ALMA140824,13400.66,3.98,OCH
ALMA140824,13404.64,0.8,KCHI
ALMA140824,13406.48,1.24,KCHI
ALMA140824,13407.42,0.28,OCH
ALMA140824,13408.06,1.6,OCH
ALMA140824,13410.16,0.9,FEM
ALMA140824,13410.22,2.38,OCH
ALMA140824,13413.18,1.62,OCH
ALMA140824,13416.12,0.68,FEM
ALMA140824,13417.32,0.18,OCH
ALMA140824,13417.48,1.32,FEM
ALMA140824,13418.3,2.04,OCH
ALMA140824,13420.34,1.74,FEM
ALMA140824,13421.62,1.2,OCH
ALMA140824,13422.42,4.12,FEM
ALMA140824,13428.64,0.26,OCH
ALMA140824,13431.22,4.5,FEM
ALMA140824,13436.48,2.02,OCH
ALMA140824,13438.3,1.44,FEM
ALMA140824,13440.46,3.1,FEM
ALMA140824,13443.9,1.96,FEM
ALMA140824,13445.2,0.1,OCH
ALMA140824,13445.76,0.76,OCH
ALMA140824,13446.5,0.56,FEM
ALMA140824,13447.68,2.04,FEM
ALMA140824,13449.02,1.4,OCH
ALMA140824,13450.36,2.04,FEM
ALMA140824,13450.58,0.82,OCH
ALMA140824,13452.12,0.28,OCH
ALMA140824,13452.4,0.54,KCHI
ALMA140824,13453.14,1.74,FEM
ALMA140824,13455.14,3.04,FEM
ALMA140824,13458.36,3.06,FEM
ALMA140824,13460.88,3.02,OCH
ALMA140824,13462.08,1.88,FEM
ALMA140824,13464.28,1.26,OCH
ALMA140824,13464.34,0.24,FEM
ALMA140824,13465.12,1.68,FEM
ALMA140824,13466.16,1.4,OCH
ALMA140824,13467.56,0.76,FEM
ALMA140824,13468.22,1.64,OCH
ALMA140824,13470.08,0.62,FEM
ALMA140824,13470.46,3.72,OCH
ALMA140824,13474.22,1.92,FEM
ALMA140824,13475.5,1.08,OCH
ALMA140824,13476.82,3.22,OCH
ALMA140824,13476.86,1.44,FEM
ALMA140824,13478.86,1.98,FEM
ALMA140824,13480.26,3.88,OCH
ALMA140824,13481.6,1.82,FEM
ALMA140824,13484.58,0.5,OCH
ALMA140824,13484.58,0.54,FEM
ALMA140824,13485.22,0.66,OCH
ALMA140824,13486.54,0.78,OCH
ALMA140824,13487.56,1.1,FEM
ALMA140824,13488.88,1.44,OCH
ALMA140824,13490.22,3.1,FEM
ALMA140824,13493.52,2.4,FEM
ALMA140824,13496.5,0.44,OCH
ALMA140824,13498.16,1.92,OCH
ALMA140824,13500.24,1.44,OCH
ALMA140824,13501.42,1.48,FEM
ALMA140824,13502.2,1.94,OCH
ALMA140824,13503.42,1.02,FEM
ALMA140824,13504.9,4.36,FEM
ALMA140824,13506.02,0.58,OCH
ALMA140824,13509.42,1.46,FEM
ALMA140824,13511.16,2.4,FEM
ALMA140824,13514.08,0.5,FEM
ALMA140824,13515.56,0.52,OCH
ALMA140824,13516.08,0.96,FEM
ALMA140824,13516.08,1.28,KCHI
ALMA140824,13517.68,0.74,OCH
ALMA140824,13520.82,5.76,FEM
ALMA140824,13525.94,0.74,KCHI
ALMA140824,13526.7,2.54,FEM
ALMA140824,13527.86,0.1,KCHI
ALMA140824,13530.36,1.18,FEM
ALMA140824,13531.96,1.54,FEM
ALMA140824,13532.54,2.24,OCH
ALMA140824,13534.98,1.98,FEM
ALMA140824,13535.3,0.12,OCH
ALMA140824,13537.24,2.7,FEM
ALMA140824,13540.34,0.82,OCH
ALMA140824,13540.54,1.26,FEM
ALMA140824,13541.28,0.18,OCH
ALMA140824,13541.76,0.38,OCH
ALMA140824,13542.3,2.52,FEM
ALMA140824,13545.3,4.22,FEM
ALMA140824,13547.92,0.32,KCHI
ALMA140824,13549.02,0.48,KCHI
ALMA140824,13550.0,2.16,FEM
ALMA140824,13553.36,3.28,FEM
ALMA140824,13556.86,2.7,FEM
ALMA140824,13559.68,0.18,FEM
ALMA140824,13560.38,0.16,OCH
ALMA140824,13560.66,1.02,OCH
ALMA140824,13561.92,1.3,OCH
ALMA140824,13563.66,0.18,OCH
ALMA140824,13563.84,1.02,FEM
ALMA140824,13564.7,0.46,KCHI
ALMA140824,13565.3,1.6,FEM
ALMA140824,13566.82,0.8,KCHI
ALMA140824,13568.12,1.02,KCHI
ALMA140824,13570.08,3.34,FEM
ALMA140824,13573.76,0.36,OCH
ALMA140824,13574.1,0.48,FEM
ALMA140824,13578.02,1.46,FEM
ALMA140824,13584.22,0.94,FEM
ALMA140824,13586.0,1.78,FEM
ALMA140824,13586.84,0.28,OCH
ALMA140824,13588.76,1.08,FEM
ALMA140824,13590.06,1.26,KCHI
ALMA140824,13590.2,0.34,FEM
ALMA140824,13591.8,0.92,FEM
ALMA140824,13593.36,0.46,KCHI
ALMA140824,13593.78,0.42,OCH
ALMA140824,13594.44,0.9,OCH
ALMA140824,13595.14,0.7,FEM
ALMA140824,13597.2,2.0,KCHI
ALMA140824,13599.66,1.6,KCHI
ALMA140824,13601.78,0.62,FEM
ALMA140824,13603.0,1.12,KCHI
ALMA140824,13604.28,2.28,FEM
ALMA140824,13607.62,0.64,KCHI
ALMA140824,13610.9,1.48,KCHI
ALMA140824,13613.4,0.5,FEM
ALMA140824,13613.86,1.5,KCHI
ALMA140824,13615.28,3.7,FEM
ALMA140824,13619.56,0.74,FEM
ALMA140824,13620.96,0.62,FEM
ALMA140824,13623.56,0.86,KCHI
ALMA140824,13624.32,4.1,FEM
ALMA140824,13629.66,1.38,FEM
ALMA140824,13631.72,4.22,FEM
ALMA140824,13636.96,1.46,FEM
ALMA140824,13639.68,2.38,FEM
ALMA140824,13642.56,3.2,FEM
ALMA140824,13646.02,7.34,FEM
ALMA140824,13652.84,0.64,KCHI
ALMA140824,13653.98,1.34,KCHI
ALMA140824,13654.48,4.12,FEM
ALMA140824,13658.78,2.24,FEM
ALMA140824,13661.0,2.34,KCHI
ALMA140824,13661.24,3.94,FEM
ALMA140824,13663.34,0.92,OCH
ALMA140824,13664.86,0.16,OCH
ALMA140824,13665.34,1.46,OCH
ALMA140824,13665.62,5.5,FEM
ALMA140824,13667.32,0.86,KCHI
ALMA140824,13671.3,5.28,FEM
ALMA140824,13674.04,1.24,KCHI
ALMA140824,13676.68,4.4,FEM
ALMA140824,13678.62,1.5,OCH
ALMA140824,13679.26,0.86,KCHI
ALMA140824,13680.84,0.64,OCH
ALMA140824,13681.22,3.78,FEM
ALMA140824,13682.28,0.36,OCH
ALMA140824,13684.22,0.3,KCHI
ALMA140824,13684.24,0.26,OCH
ALMA140824,13685.46,0.94,FEM
ALMA140824,13686.54,1.42,OCH
ALMA140824,13687.82,0.76,FEM
ALMA140824,13688.52,0.84,OCH
ALMA140824,13689.14,0.86,FEM
ALMA140824,13689.72,0.38,KCHI
ALMA140824,13690.7,0.82,FEM
ALMA140824,13691.66,0.52,OCH
ALMA140824,13691.7,1.14,KCHI
ALMA140824,13692.28,2.46,OCH
ALMA140824,13694.74,0.44,FEM
ALMA140824,13695.5,2.74,KCHI
ALMA140824,13695.64,0.28,OCH
ALMA140824,13698.5,1.22,FEM
ALMA140824,13700.34,1.48,FEM
ALMA140824,13703.48,3.18,KCHI
ALMA140824,13706.9,1.6,FEM
ALMA140824,13708.94,2.78,KCHI
ALMA140824,13711.78,1.48,FEM
ALMA140824,13714.28,0.8,FEM
ALMA140824,13714.86,0.22,KCHI
ALMA140824,13715.08,2.26,OCH
ALMA140824,13718.14,1.68,OCH
ALMA140824,13720.0,1.72,FEM
ALMA140824,13722.66,0.9,FEM
ALMA140824,13723.04,0.6,KCHI
ALMA140824,13724.14,0.86,FEM
ALMA140824,13724.94,0.5,KCHI
ALMA140824,13725.54,1.0,FEM
ALMA140824,13729.2,1.78,KCHI
ALMA140824,13731.9,1.2,KCHI
ALMA140824,13734.98,0.4,OCH
ALMA140824,13735.86,1.04,OCH
ALMA140824,13736.92,3.6,FEM
ALMA140824,13739.68,0.98,KCHI
ALMA140824,13739.86,0.7,OCH
ALMA140824,13741.02,2.98,FEM
ALMA140824,13744.54,2.26,FEM
ALMA140824,13748.32,2.1,FEM
ALMA140824,13750.56,0.6,OCH
ALMA140824,13751.12,3.24,FEM
ALMA140824,13754.34,0.24,OCH
ALMA140824,13756.62,0.2,OCH
ALMA140824,13756.92,4.96,FEM
ALMA140824,13761.74,0.58,KCHI
ALMA140824,13761.8,0.54,OCH
ALMA140824,13762.4,3.56,FEM
ALMA140824,13764.74,0.24,OCH
ALMA140824,13765.24,1.46,OCH
ALMA140824,13765.34,0.92,KCHI
ALMA140824,13766.54,4.1,FEM
ALMA140824,13767.06,1.42,OCH
ALMA140824,13770.52,0.28,OCH
ALMA140824,13770.8,0.84,KCHI
ALMA140824,13771.56,4.36,FEM
ALMA140824,13775.88,0.58,OCH
ALMA140824,13776.26,1.24,FEM
ALMA140824,13777.12,0.5,OCH
ALMA140824,13777.64,1.58,FEM
ALMA140824,13779.2,1.66,KCHI
ALMA140824,13780.94,0.9,FEM
ALMA140824,13782.48,2.14,FEM
ALMA140824,13782.74,0.32,OCH
ALMA140824,13783.22,0.22,OCH
ALMA140824,13783.54,0.52,OCH
ALMA140824,13785.08,7.78,FEM
ALMA140824,13785.84,1.16,OCH
ALMA140824,13795.6,1.6,KCHI
ALMA140824,13797.2,1.34,FEM
ALMA140824,13798.66,0.58,OCH
ALMA140824,13799.24,2.68,FEM
ALMA140824,13802.02,0.28,OCH
ALMA140824,13802.34,1.66,FEM
ALMA140824,13804.72,1.02,FEM
ALMA140824,13805.8,0.46,OCH
ALMA140824,13806.34,0.58,FEM
ALMA140824,13807.42,1.04,FEM
ALMA140824,13808.62,0.9,FEM
ALMA140824,13825.34,1.34,OCH
ALMA140824,13826.52,1.08,FEM
ALMA140824,13826.8,1.64,OCH
ALMA140824,13828.58,2.16,FEM
ALMA140824,13831.4,0.58,FEM
ALMA140824,13834.08,0.4,FEM
ALMA140824,13840.86,0.92,FEM
ALMA140824,13841.96,2.74,FEM
ALMA140824,13850.96,1.04,OCH
ALMA140824,13858.36,2.78,OCH
ALMA140824,13861.48,0.56,FEM
ALMA140824,13862.16,0.18,FEM
ALMA140824,13862.34,1.3,OCH
ALMA140824,13863.58,1.3,FEM
ALMA140824,13865.4,0.58,OCH
ALMA140824,13865.78,0.54,FEM
ALMA140824,13869.42,2.06,FEM
ALMA140824,13873.52,0.58,OCH
ALMA140824,13876.24,1.02,FEM
ALMA140824,13883.92,6.94,FEM
ALMA140824,13885.54,0.68,OCH
ALMA140824,13891.0,1.56,OCH
ALMA140824,13892.32,1.72,FEM
ALMA140824,13899.72,1.24,OCH
ALMA140824,13900.18,0.34,KCHI
ALMA140824,13901.9,0.56,FEM
ALMA140824,13902.42,1.38,OCH
ALMA140824,13905.32,0.8,OCH
ALMA140824,13906.12,0.34,KCHI
ALMA140824,13906.84,0.66,FEM
ALMA140824,13912.86,0.2,OCH
ALMA140824,13927.06,2.44,OCH
ALMA140824,13932.7,0.78,KCHI
ALMA140824,13934.84,0.64,OCH
ALMA140824,13935.02,0.76,KCHI
ALMA140824,13937.32,3.06,OCH
ALMA140824,13939.5,0.62,KCHI
ALMA140824,13940.9,1.04,OCH
ALMA140824,13941.94,2.04,KCHI
ALMA140824,13944.72,1.16,KCHI
ALMA140824,13947.86,3.46,KCHI
ALMA140824,13957.44,4.4,OCH
ALMA140824,13962.1,1.86,KCHI
ALMA140824,13964.88,0.76,KCHI
ALMA140824,13965.92,0.62,FEM
ALMA140824,13968.14,1.28,FEM
ALMA140824,13970.2,1.84,OCH
ALMA140824,13972.74,0.7,FEM
ALMA140824,13973.54,0.24,FEM
ALMA140824,13974.62,2.12,FEM
ALMA140824,13978.04,1.56,OCH
ALMA140824,13980.54,0.2,OCH
ALMA140824,13980.68,0.32,FEM
ALMA140824,13992.72,1.34,OCH
ALMA140824,13995.52,1.74,OCH
ALMA140824,13997.88,1.16,OCH
ALMA140824,13999.38,1.06,OCH
ALMA140824,14000.4,0.7,FEM
ALMA140824,14001.2,0.44,OCH
ALMA140824,14001.64,0.64,KCHI
ALMA140824,14004.82,0.8,KCHI
ALMA140824,14005.62,1.52,OCH
ALMA140824,14007.96,2.1,OCH
ALMA140824,14008.64,0.62,FEM
ALMA140824,14010.1,1.62,FEM
ALMA140824,14010.84,1.56,OCH
ALMA140824,14012.9,2.28,OCH
ALMA140824,14015.7,2.22,OCH
ALMA140824,14017.92,0.72,FEM
ALMA140824,14018.86,0.76,OCH
ALMA140824,14019.5,1.38,FEM
ALMA140824,14024.64,0.68,OCH
ALMA140824,14027.9,1.06,KCHI
ALMA140824,14029.5,3.4,OCH
ALMA140824,14032.98,1.38,FEM
ALMA140824,14035.62,1.84,FEM
ALMA140824,14037.46,0.2,OCH
ALMA140824,14038.12,1.18,FEM
ALMA140824,14039.3,2.14,OCH
ALMA140824,14041.6,1.4,OCH
ALMA140824,14043.28,1.5,OCH
ALMA140824,14046.7,0.88,OCH
ALMA140824,14047.68,1.44,FEM
ALMA140824,14049.4,1.8,FEM
ALMA140824,14051.54,1.84,FEM
ALMA140824,14055.82,2.0,FEM
ALMA140824,14058.46,2.88,OCH
ALMA140824,14063.04,0.8,KCHI
ALMA140824,14063.64,1.16,FEM
ALMA140824,14064.8,0.48,KCHI
ALMA140824,14065.96,2.02,KCHI
ALMA140824,14067.68,2.5,FEM
ALMA140824,14070.9,1.58,OCH
ALMA140824,14073.54,1.12,FEM
ALMA140824,14074.64,1.14,KCHI
ALMA140824,14075.16,1.1,FEM
ALMA140824,14076.5,0.7,KCHI
ALMA140824,14077.5,0.46,KCHI
ALMA140824,14081.24,2.34,FEM
ALMA140824,14081.48,1.52,OCH
ALMA140824,14083.24,1.98,OCH
ALMA140824,14085.22,0.32,KCHI
ALMA140824,14090.44,2.74,MAL
ALMA140824,14093.18,4.5,FEM
ALMA140824,14097.98,1.68,KCHI
ALMA140824,14100.88,0.26,KCHI
ALMA140824,14101.14,1.74,OCH
ALMA140824,14110.3,0.66,KCHI
ALMA140824,14111.42,0.42,KCHI
ALMA140824,14112.76,0.32,KCHI
ALMA140824,14115.8,5.24,OCH
ALMA140824,14123.34,0.5,OCH
ALMA140824,14124.88,0.14,OCH
ALMA140824,14125.02,0.96,KCHI
ALMA140824,14126.26,0.8,FEM
ALMA140824,14127.52,2.4,FEM
ALMA140824,14130.52,0.94,FEM
ALMA140824,14132.06,0.92,FEM
ALMA140824,14132.98,1.68,KCHI
ALMA140824,14136.96,0.64,MAL
ALMA140824,14138.02,1.24,KCHI
ALMA140824,14140.2,0.74,KCHI
ALMA140824,14145.12,0.64,KCHI
ALMA140824,14148.78,0.12,KCHI
ALMA140824,14148.9,0.48,OCH
ALMA140824,14150.02,1.96,OCH
ALMA140824,14152.5,0.38,OCH
ALMA140824,14157.36,1.94,FEM
ALMA140824,14163.2,3.52,FEM
ALMA140824,14170.64,1.52,KCHI
ALMA140824,14173.74,3.02,FEM
ALMA140824,14176.92,0.14,KCHI
ALMA140824,14180.42,0.32,FEM
ALMA140824,14180.74,0.56,OCH
ALMA140824,14181.74,3.4,OCH
ALMA140824,14185.18,2.12,FEM
ALMA140824,14186.88,1.7,OCH
ALMA140824,14187.4,0.48,FEM
ALMA140824,14188.44,0.26,FEM
ALMA140824,14189.44,5.04,FEM
ALMA140824,14189.54,0.18,OCH
ALMA140824,14192.7,0.36,OCH
ALMA140824,14194.36,0.42,OCH
ALMA140824,14194.86,0.68,FEM
ALMA140824,14195.26,0.94,OCH
ALMA140824,14195.72,4.92,FEM
ALMA140824,14196.5,0.16,OCH
ALMA140824,14200.64,0.88,MAL
ALMA140824,14201.54,2.06,OCH
ALMA140824,14203.74,0.88,OCH
ALMA140824,14204.62,2.38,FEM
ALMA140824,14210.16,1.46,FEM
ALMA140824,14212.64,0.78,FEM
ALMA140824,14214.2,1.68,KCHI
ALMA140824,14216.16,1.32,KCHI
ALMA140824,14216.28,0.28,FEM
ALMA140824,14223.5,0.7,KCHI
ALMA140824,14232.94,1.58,OCH
ALMA140824,14234.62,1.16,OCH
ALMA140824,14236.46,3.98,OCH
ALMA140824,14248.4,0.9,OCH
ALMA140824,14250.98,1.26,OCH
ALMA140824,14253.54,3.04,FEM
ALMA140824,14256.62,2.4,OCH
ALMA140824,14259.44,3.04,OCH
ALMA140824,14265.18,0.94,KCHI
ALMA140824,14274.42,1.5,KCHI
ALMA140824,14284.4,2.3,KCHI
ALMA140824,14300.14,0.2,KCHI
ALMA140824,14306.42,0.72,FEM
ALMA140824,14307.24,0.28,FEM
ALMA140824,14310.06,0.62,KCHI
ALMA140824,14316.28,0.7,KCHI
ALMA140824,14322.6,0.98,MAL
ALMA140824,14323.68,0.3,MAL
ALMA140824,14327.42,2.54,FEM
ALMA140824,14331.28,1.3,FEM
ALMA140824,14334.38,1.48,KCHI
ALMA140824,14338.36,1.46,KCHI
ALMA140824,14341.56,0.16,KCHI
ALMA140824,14342.38,0.14,KCHI
ALMA140824,14343.52,0.4,KCHI
ALMA140824,14343.92,1.3,OCH
ALMA140824,14347.1,0.8,OCH
ALMA140824,14347.3,0.6,KCHI
ALMA140824,14349.64,1.1,FEM
ALMA140824,14355.86,0.72,KCHI
ALMA140824,14373.52,0.96,KCHI
ALMA140824,14374.42,2.5,FEM
ALMA140824,14377.1,3.14,FEM
ALMA140824,14380.42,1.8,KCHI
ALMA140824,14382.48,6.3,FEM
ALMA140824,14391.0,1.48,FEM
ALMA140824,14395.38,0.28,KCHI
ALMA140824,14395.66,1.3,OCH
ALMA140824,14397.66,1.98,OCH
ALMA140824,14399.64,0.7,FEM
ALMA140824,14403.9,1.46,KCHI
ALMA140824,14407.2,2.5,FEM
ALMA140824,14408.96,0.66,KCHI
ALMA140824,14409.72,0.7,OCH
ALMA140824,14410.36,0.74,FEM
ALMA140824,14411.78,1.18,FEM
ALMA140824,14414.84,1.4,FEM
ALMA140824,14417.22,1.58,FEM
ALMA140824,14420.12,1.14,FEM
ALMA140824,14421.8,3.28,FEM
ALMA140824,14436.52,2.92,FEM
ALMA140824,14438.7,0.96,KCHI
ALMA140824,14439.68,2.16,FEM
ALMA140824,14444.28,1.74,KCHI
ALMA140824,14446.62,1.22,FEM
ALMA140824,14447.88,0.64,KCHI
ALMA140824,14449.0,1.44,KCHI
ALMA140824,14450.9,0.48,KCHI
ALMA140824,14451.38,0.38,FEM
ALMA140824,14451.68,0.76,KCHI
ALMA140824,14452.86,0.84,KCHI
ALMA140824,14454.14,0.76,KCHI
ALMA140824,14454.94,0.42,OCH
ALMA140824,14458.96,0.38,FEM
ALMA140824,14468.38,1.08,KCHI
ALMA140824,14473.36,1.04,KCHI
ALMA140824,14475.46,1.42,KCHI
ALMA140824,14477.58,1.32,KCHI
ALMA140824,14480.06,1.26,KCHI
ALMA140824,14485.52,1.46,KCHI
ALMA140824,14488.16,0.96,KCHI
ALMA140824,14490.76,0.42,KCHI
ALMA140824,14494.1,1.06,KCHI
ALMA140824,14496.96,1.34,KCHI
ALMA140824,14502.26,0.38,KCHI
ALMA140824,14506.16,0.94,KCHI
ALMA140824,14514.5,0.46,KCHI
ALMA140824,14515.06,0.98,OCH
ALMA140824,14516.22,2.82,OCH
ALMA140824,14522.34,0.64,FEM
ALMA140824,14523.02,1.12,KCHI
ALMA140824,14525.98,1.02,KCHI
ALMA140824,14527.0,3.5,OCH
ALMA140824,14532.88,2.06,KCHI
ALMA140824,14536.22,1.56,FEM
ALMA140824,14541.6,0.6,KCHI
ALMA140824,14543.66,1.38,KCHI
ALMA140824,14545.24,1.66,KCHI
ALMA140824,14547.6,1.38,KCHI
ALMA140824,14549.72,1.16,KCHI
ALMA140824,14551.62,0.96,KCHI
ALMA140824,14553.32,0.24,FEM
ALMA140824,14553.52,1.06,OCH
ALMA140824,14553.72,0.96,KCHI
ALMA140824,14554.86,0.48,FEM
ALMA140824,14555.94,1.8,KCHI
ALMA140824,14558.4,1.88,FEM
ALMA140824,14558.84,1.44,KCHI
ALMA140824,14561.78,2.22,FEM
ALMA140824,14562.36,0.46,KCHI
ALMA140824,14565.64,0.2,MAL
ALMA140824,14566.14,0.66,FEM
ALMA140824,14566.8,2.38,KCHI
ALMA140824,14571.16,1.74,KCHI
ALMA140824,14573.88,1.8,KCHI
ALMA140824,14576.4,1.86,KCHI
ALMA140824,14579.84,1.54,FEM
ALMA140824,14582.02,0.7,FEM
ALMA140824,14582.72,2.14,KCHI
ALMA140824,14585.96,1.54,KCHI
ALMA140824,14588.34,1.98,KCHI
ALMA140824,14591.24,1.78,KCHI
ALMA140824,14594.66,1.6,KCHI
ALMA140824,14597.22,1.42,KCHI
ALMA140824,14599.92,2.82,KCHI
ALMA140824,14605.3,1.12,KCHI
ALMA140824,14606.6,0.5,FEM
ALMA140824,14607.38,0.88,FEM
ALMA140824,14608.42,2.32,FEM
ALMA140824,14611.62,1.38,KCHI
ALMA140824,14614.56,1.82,KCHI
ALMA140824,14630.18,2.46,FEM
ALMA140824,14630.48,0.54,KCHI
ALMA140824,14632.62,2.1,OCH
ALMA140824,14634.66,0.38,FEM
ALMA140824,14636.28,4.82,FEM
ALMA140824,14640.66,1.76,OCH
ALMA140824,14642.42,0.74,KCHI
ALMA140824,14649.24,1.14,FEM
ALMA140824,14650.38,0.5,OCH
ALMA140824,14650.96,1.38,FEM
ALMA140824,14652.12,0.86,OCH
ALMA140824,14653.0,1.56,FEM
ALMA140824,14654.54,0.68,KCHI
ALMA140824,14655.36,1.76,FEM
ALMA140824,14657.92,0.42,KCHI
ALMA140824,14658.34,2.8,FEM
ALMA140824,14661.4,4.72,FEM
ALMA140824,14661.62,0.7,OCH
ALMA140824,14669.36,2.36,FEM
ALMA140824,14672.98,1.72,FEM
ALMA140824,14674.66,0.92,KCHI
ALMA140824,14677.74,0.76,FEM
ALMA140824,14678.38,1.06,OCH
ALMA140824,14681.5,0.72,KCHI
ALMA140824,14682.84,1.08,FEM
ALMA140824,14684.78,1.42,FEM
ALMA140824,14686.2,0.46,KCHI
ALMA140824,14687.54,0.78,KCHI
ALMA140824,14689.4,0.78,KCHI
ALMA140824,14693.66,2.18,FEM
ALMA140824,14699.66,1.36,KCHI
ALMA140824,14701.26,2.1,FEM
ALMA140824,14703.38,0.32,KCHI
ALMA140824,14703.76,5.16,FEM
ALMA140824,14709.32,0.76,FEM
ALMA140824,14713.76,0.3,KCHI
ALMA140824,14714.06,0.56,OCH
ALMA140824,14716.86,1.18,FEM
ALMA140824,14718.04,0.1,KCHI
ALMA140824,14718.38,2.28,FEM
ALMA140824,14721.46,0.98,FEM
ALMA140824,14723.14,2.86,OCH
ALMA140824,14723.72,0.62,FEM
ALMA140824,14725.9,2.48,FEM
ALMA140824,14728.56,0.54,KCHI
ALMA140824,14729.08,0.9,FEM
ALMA140824,14733.96,0.9,FEM
ALMA140824,14736.14,0.58,FEM
ALMA140824,14739.96,1.44,KCHI
ALMA140824,14744.42,0.84,FEM
ALMA140824,14746.4,3.48,FEM
ALMA140824,14750.64,0.5,OCH
ALMA140824,14759.5,1.12,FEM
ALMA140824,14762.4,1.14,FEM
