uid,start_time_s,duration_s,label
ANSO081124,15314.56,2.24,FEM
ANSO081124,15317.72,3.22,FEM
ANSO081124,15323.0,1.02,FEM
ANSO081124,15324.12,2.34,FEM
ANSO081124,15327.08,2.04,OCH
ANSO081124,15327.2,0.96,FEM
ANSO081124,15329.08,2.1,FEM
ANSO081124,15334.76,2.0,FEM
ANSO081124,15340.42,0.62,KCHI
ANSO081124,15343.56,0.1,FEM
ANSO081124,15343.82,0.1,FEM
ANSO081124,15344.4,2.72,FEM
ANSO081124,15354.46,0.22,FEM
ANSO081124,15357.2,0.78,FEM
ANSO081124,15359.54,4.2,FEM
ANSO081124,15375.28,0.92,FEM
ANSO081124,15378.72,0.38,OCH
ANSO081124,15379.26,2.38,OCH
ANSO081124,15379.9,3.36,FEM
ANSO081124,15381.82,0.26,OCH
ANSO081124,15383.44,0.16,FEM
ANSO081124,15386.08,6.54,FEM
ANSO081124,15396.86,2.06,FEM
ANSO081124,15399.24,3.18,MAL
ANSO081124,15402.5,0.1,OCH
ANSO081124,15402.6,1.22,MAL
ANSO081124,15404.04,4.18,FEM
ANSO081124,15410.56,0.36,MAL
ANSO081124,15413.58,0.82,MAL
ANSO081124,15415.26,0.38,MAL
ANSO081124,15417.2,1.64,FEM
ANSO081124,15420.76,2.42,FEM
ANSO081124,15427.22,0.5,FEM
ANSO081124,15428.3,1.88,FEM
ANSO081124,15430.56,1.84,FEM
ANSO081124,15437.1,4.24,FEM
ANSO081124,15450.84,0.42,OCH
ANSO081124,15451.28,0.28,FEM
ANSO081124,15451.84,0.36,OCH
ANSO081124,15454.34,0.4,OCH
ANSO081124,15456.66,2.02,FEM
ANSO081124,15459.44,2.04,FEM
ANSO081124,15474.24,0.26,MAL
ANSO081124,15476.26,0.98,FEM
ANSO081124,15481.02,4.46,FEM
ANSO081124,15488.58,0.32,FEM
ANSO081124,15494.14,0.26,OCH
ANSO081124,15494.7,0.42,OCH
ANSO081124,15495.88,0.68,FEM
ANSO081124,15498.1,0.58,FEM
ANSO081124,15499.28,0.28,FEM
ANSO081124,15502.1,2.28,FEM
ANSO081124,15505.1,4.36,FEM
ANSO081124,15509.6,4.4,FEM
ANSO081124,15514.1,3.02,FEM
ANSO081124,15518.76,2.44,FEM
ANSO081124,15523.56,2.24,FEM
ANSO081124,15526.26,2.36,FEM
ANSO081124,15529.52,4.92,FEM
ANSO081124,15538.34,3.2,FEM
ANSO081124,15542.82,2.36,OCH
ANSO081124,15545.88,4.26,FEM
ANSO081124,15552.12,1.3,OCH
ANSO081124,15554.72,0.22,OCH
ANSO081124,15556.66,4.8,FEM
ANSO081124,15557.64,0.18,OCH
ANSO081124,15561.8,0.94,FEM
ANSO081124,15566.32,3.44,FEM
ANSO081124,15570.66,0.74,FEM
ANSO081124,15572.94,1.3,FEM
ANSO081124,15576.16,2.26,FEM
ANSO081124,15579.08,1.1,FEM
ANSO081124,15580.86,0.84,FEM
ANSO081124,15583.94,2.86,FEM
ANSO081124,15587.0,0.3,OCH
ANSO081124,15589.66,0.3,FEM
ANSO081124,15590.9,0.54,FEM
ANSO081124,15592.24,0.32,KCHI
ANSO081124,15593.64,1.3,FEM
ANSO081124,15595.54,1.18,FEM
ANSO081124,15597.62,0.84,OCH
ANSO081124,15607.98,2.12,FEM
ANSO081124,15613.16,0.3,KCHI
ANSO081124,15613.54,1.42,OCH
ANSO081124,15613.76,0.34,FEM
ANSO081124,15614.94,1.06,FEM
ANSO081124,15615.4,0.68,OCH
ANSO081124,15616.4,1.12,OCH
ANSO081124,15617.52,0.38,FEM
ANSO081124,15618.16,0.56,OCH
ANSO081124,15626.88,3.58,FEM
ANSO081124,15633.76,0.4,KCHI
ANSO081124,15636.06,0.44,KCHI
ANSO081124,15638.18,0.22,KCHI
ANSO081124,15638.84,0.6,FEM
ANSO081124,15639.64,0.78,FEM
ANSO081124,15640.54,0.6,FEM
ANSO081124,15641.1,0.52,KCHI
ANSO081124,15641.62,1.34,FEM
ANSO081124,15642.92,0.8,KCHI
ANSO081124,15644.42,3.74,FEM
ANSO081124,15648.58,0.64,KCHI
ANSO081124,15649.48,2.28,FEM
ANSO081124,15652.04,0.62,KCHI
ANSO081124,15653.34,5.88,FEM
ANSO081124,15653.78,0.42,KCHI
ANSO081124,15661.02,0.28,KCHI
ANSO081124,15661.3,0.84,FEM
ANSO081124,15663.04,2.78,FEM
ANSO081124,15664.72,0.56,KCHI
ANSO081124,15666.08,0.64,KCHI
ANSO081124,15666.7,0.74,FEM
ANSO081124,15667.84,0.72,KCHI
ANSO081124,15668.54,2.14,FEM
ANSO081124,15671.82,1.0,FEM
ANSO081124,15673.6,4.66,FEM
ANSO081124,15678.18,1.54,OCH
ANSO081124,15679.6,0.44,FEM
ANSO081124,15679.92,0.62,KCHI
ANSO081124,15680.54,2.88,OCH
ANSO081124,15683.96,1.94,FEM
ANSO081124,15687.06,1.9,FEM
ANSO081124,15687.16,0.2,OCH
ANSO081124,15687.64,0.32,OCH
ANSO081124,15689.16,0.64,FEM
ANSO081124,15689.96,5.16,FEM
ANSO081124,15695.54,1.82,FEM
ANSO081124,15697.54,0.46,KCHI
ANSO081124,15698.46,0.62,FEM
ANSO081124,15699.32,1.72,KCHI
ANSO081124,15701.36,0.6,FEM
ANSO081124,15702.88,2.6,FEM
ANSO081124,15705.08,0.68,KCHI
ANSO081124,15705.84,4.8,OCH
ANSO081124,15710.18,3.68,FEM
ANSO081124,15712.94,0.1,OCH
ANSO081124,15713.94,0.48,KCHI
ANSO081124,15714.7,0.78,FEM
ANSO081124,15716.66,2.14,FEM
ANSO081124,15718.64,1.52,OCH
ANSO081124,15720.14,0.6,KCHI
ANSO081124,15721.5,0.12,KCHI
ANSO081124,15723.7,0.58,FEM
ANSO081124,15725.6,1.2,KCHI
ANSO081124,15728.64,0.44,FEM
ANSO081124,15729.6,0.88,FEM
ANSO081124,15731.58,1.24,KCHI
ANSO081124,15733.36,1.32,FEM
ANSO081124,15734.66,0.28,KCHI
ANSO081124,15735.38,3.04,FEM
ANSO081124,15735.86,0.44,OCH
ANSO081124,15736.82,0.44,OCH
ANSO081124,15737.94,2.96,OCH
ANSO081124,15739.1,0.38,KCHI
ANSO081124,15740.9,0.94,KCHI
ANSO081124,15740.92,0.14,FEM
ANSO081124,15742.4,2.08,FEM
ANSO081124,15744.0,0.48,KCHI
ANSO081124,15745.02,1.24,KCHI
ANSO081124,15747.02,3.44,FEM
ANSO081124,15750.88,0.48,FEM
ANSO081124,15751.4,1.26,OCH
ANSO081124,15752.48,0.36,FEM
ANSO081124,15755.22,4.8,FEM
ANSO081124,15760.24,0.56,FEM
ANSO081124,15761.24,1.98,FEM
ANSO081124,15763.42,0.84,KCHI
ANSO081124,15764.78,0.4,FEM
ANSO081124,15767.26,2.2,FEM
ANSO081124,15769.58,0.74,KCHI
ANSO081124,15770.5,1.86,FEM
ANSO081124,15773.04,2.42,FEM
ANSO081124,15776.36,1.84,FEM
ANSO081124,15778.46,0.38,KCHI
ANSO081124,15778.46,0.5,FEM
ANSO081124,15780.86,1.14,FEM
ANSO081124,15782.06,0.48,OCH
ANSO081124,15782.98,1.0,FEM
ANSO081124,15783.78,0.58,OCH
ANSO081124,15784.52,0.16,FEM
ANSO081124,15784.68,0.14,OCH
ANSO081124,15785.14,1.26,FEM
ANSO081124,15786.5,0.62,FEM
ANSO081124,15787.42,0.6,FEM
ANSO081124,15788.66,3.64,FEM
ANSO081124,15791.88,0.76,OCH
ANSO081124,15795.06,11.04,FEM
ANSO081124,15797.9,0.28,OCH
ANSO081124,15808.78,2.56,FEM
ANSO081124,15812.28,0.9,OCH
ANSO081124,15812.94,0.28,FEM
ANSO081124,15813.52,0.62,FEM
ANSO081124,15813.76,2.76,OCH
ANSO081124,15815.18,0.18,FEM
ANSO081124,15815.5,1.32,FEM
ANSO081124,15817.3,0.42,FEM
ANSO081124,15818.0,2.08,FEM
ANSO081124,15820.22,0.24,FEM
ANSO081124,15820.5,1.24,OCH
ANSO081124,15822.06,2.3,OCH
ANSO081124,15823.02,0.7,FEM
ANSO081124,15823.84,0.12,FEM
ANSO081124,15824.36,0.12,FEM
ANSO081124,15825.32,1.24,OCH
ANSO081124,15826.54,0.38,KCHI
ANSO081124,15827.1,0.58,OCH
ANSO081124,15827.68,3.38,FEM
ANSO081124,15831.06,0.98,KCHI
ANSO081124,15832.16,0.24,FEM
ANSO081124,15833.54,0.96,FEM
ANSO081124,15837.84,1.12,FEM
ANSO081124,15840.4,0.18,FEM
ANSO081124,15841.38,0.84,FEM
ANSO081124,15845.3,7.44,FEM
ANSO081124,15848.36,0.52,KCHI
ANSO081124,15852.96,0.1,FEM
ANSO081124,15854.34,1.58,FEM
ANSO081124,15858.1,2.84,FEM
ANSO081124,15861.14,2.46,FEM
ANSO081124,15865.14,2.64,FEM
ANSO081124,15869.8,3.06,FEM
ANSO081124,15873.66,0.4,FEM
ANSO081124,15873.76,0.32,KCHI
ANSO081124,15875.62,4.26,FEM
ANSO081124,15880.3,0.76,KCHI
ANSO081124,15881.5,2.22,FEM
ANSO081124,15888.16,1.52,FEM
ANSO081124,15890.06,2.62,FEM
ANSO081124,15893.06,3.06,FEM
ANSO081124,15896.66,0.32,OCH
ANSO081124,15897.12,0.9,MAL
ANSO081124,15902.8,0.9,KCHI
ANSO081124,15904.48,2.04,FEM
ANSO081124,15905.6,0.26,KCHI
ANSO081124,15907.2,0.34,FEM
ANSO081124,15907.8,0.26,FEM
ANSO081124,15911.44,0.6,FEM
ANSO081124,15912.2,2.58,FEM
ANSO081124,15917.02,0.6,KCHI
ANSO081124,15917.58,4.16,FEM
ANSO081124,15923.98,0.9,MAL
ANSO081124,15925.8,0.92,KCHI
ANSO081124,15926.42,4.84,FEM
ANSO081124,15926.96,0.1,OCH
ANSO081124,15927.26,0.7,OCH
ANSO081124,15929.28,0.74,KCHI
ANSO081124,15930.5,0.44,KCHI
ANSO081124,15931.94,0.3,KCHI
ANSO081124,15935.38,2.02,FEM
ANSO081124,15939.04,4.7,FEM
ANSO081124,15943.98,4.16,FEM
ANSO081124,15950.54,4.22,FEM
ANSO081124,15955.82,0.1,KCHI
ANSO081124,15956.24,5.6,FEM
ANSO081124,15963.78,0.22,FEM
ANSO081124,15964.16,3.58,FEM
ANSO081124,15966.6,0.56,KCHI
ANSO081124,15967.32,0.38,KCHI
ANSO081124,15967.94,0.68,KCHI
ANSO081124,15969.1,3.66,FEM
ANSO081124,15969.12,1.16,KCHI
ANSO081124,15971.52,0.22,KCHI
ANSO081124,15972.92,3.92,FEM
ANSO081124,15981.9,12.78,FEM
ANSO081124,15990.18,0.52,KCHI
ANSO081124,15995.62,5.02,FEM
ANSO081124,16000.6,0.68,KCHI
ANSO081124,16001.34,2.24,FEM
ANSO081124,16003.28,0.92,KCHI
ANSO081124,16004.74,8.92,FEM
ANSO081124,16014.34,2.8,FEM
ANSO081124,16015.54,0.32,KCHI
ANSO081124,16018.24,1.26,FEM
ANSO081124,16019.1,0.66,KCHI
ANSO081124,16019.88,2.04,FEM
ANSO081124,16021.26,0.96,KCHI
ANSO081124,16023.48,5.42,FEM
ANSO081124,16027.46,0.2,KCHI
ANSO081124,16029.24,0.98,KCHI
ANSO081124,16030.6,0.62,FEM
ANSO081124,16031.44,4.88,FEM
ANSO081124,16036.92,2.16,FEM
ANSO081124,16039.4,0.6,FEM
ANSO081124,16040.24,1.46,FEM
ANSO081124,16041.98,1.34,FEM
ANSO081124,16045.02,4.44,FEM
ANSO081124,16047.14,0.22,KCHI
ANSO081124,16049.34,0.68,KCHI
ANSO081124,16054.14,4.5,FEM
ANSO081124,16059.74,0.12,FEM
ANSO081124,16059.78,1.14,KCHI
ANSO081124,16060.14,8.82,FEM
ANSO081124,16062.82,0.46,KCHI
ANSO081124,16065.86,0.28,KCHI
ANSO081124,16070.88,0.36,OCH
ANSO081124,16071.24,2.32,FEM
ANSO081124,16074.06,0.34,FEM
ANSO081124,16074.56,1.0,FEM
ANSO081124,16076.24,1.22,KCHI
ANSO081124,16078.64,3.24,FEM
ANSO081124,16081.68,0.16,KCHI
ANSO081124,16082.12,2.98,FEM
ANSO081124,16085.32,2.78,FEM
ANSO081124,16088.28,0.58,KCHI
ANSO081124,16088.76,1.68,FEM
ANSO081124,16090.92,0.58,FEM
ANSO081124,16091.92,3.44,FEM
ANSO081124,16093.82,0.2,KCHI
ANSO081124,16095.76,1.94,KCHI
ANSO081124,16096.46,2.52,FEM
ANSO081124,16099.12,4.24,FEM
ANSO081124,16103.5,2.24,FEM
ANSO081124,16105.88,0.76,FEM
ANSO081124,16108.16,3.74,FEM
ANSO081124,16109.24,0.26,KCHI
ANSO081124,16110.1,0.12,KCHI
ANSO081124,16112.56,1.6,FEM
ANSO081124,16114.28,1.08,FEM
ANSO081124,16115.9,13.5,FEM
ANSO081124,16129.9,0.38,KCHI
ANSO081124,16130.7,4.14,FEM
ANSO081124,16136.48,0.88,FEM
ANSO081124,16137.86,0.34,FEM
ANSO081124,16138.46,0.44,FEM
ANSO081124,16139.54,2.28,FEM
ANSO081124,16143.56,2.46,FEM
ANSO081124,16144.1,0.54,KCHI
ANSO081124,16146.26,0.2,KCHI
ANSO081124,16146.26,1.6,FEM
ANSO081124,16148.4,0.94,FEM
ANSO081124,16149.56,0.76,FEM
ANSO081124,16152.16,3.9,FEM
ANSO081124,16156.1,0.66,KCHI
ANSO081124,16156.4,3.12,FEM
ANSO081124,16159.92,1.38,FEM
ANSO081124,16162.24,0.24,KCHI
ANSO081124,16164.24,4.72,FEM
ANSO081124,16164.6,2.14,KCHI
ANSO081124,16167.3,0.7,KCHI
ANSO081124,16169.24,4.86,FEM
ANSO081124,16170.18,0.16,KCHI
ANSO081124,16171.92,0.94,KCHI
ANSO081124,16173.76,1.46,KCHI
ANSO081124,16176.76,0.18,OCH
ANSO081124,16176.94,1.76,FEM
ANSO081124,16177.32,1.76,KCHI
ANSO081124,16179.22,3.12,FEM
ANSO081124,16180.22,0.14,KCHI
ANSO081124,16182.52,1.68,KCHI
ANSO081124,16184.34,1.28,FEM
ANSO081124,16186.24,2.52,FEM
ANSO081124,16186.66,1.34,KCHI
ANSO081124,16188.64,1.64,KCHI
ANSO081124,16190.34,1.8,FEM
ANSO081124,16191.28,0.84,KCHI
ANSO081124,16192.68,1.4,KCHI
ANSO081124,16194.1,1.38,FEM
ANSO081124,16195.76,2.84,FEM
ANSO081124,16198.6,0.34,KCHI
ANSO081124,16199.48,0.34,KCHI
ANSO081124,16200.24,4.54,FEM
ANSO081124,16201.56,0.22,KCHI
ANSO081124,16203.18,2.0,KCHI
ANSO081124,16204.98,1.58,FEM
ANSO081124,16206.72,0.56,KCHI
ANSO081124,16207.38,0.3,MAL
ANSO081124,16207.72,0.54,KCHI
ANSO081124,16208.18,1.94,FEM
ANSO081124,16209.06,0.92,KCHI
ANSO081124,16210.2,0.34,KCHI
ANSO081124,16210.54,0.28,FEM
ANSO081124,16211.44,0.94,KCHI
ANSO081124,16212.22,2.3,FEM
ANSO081124,16213.52,0.92,KCHI
ANSO081124,16215.6,0.8,KCHI
ANSO081124,16216.74,0.24,KCHI
ANSO081124,16217.68,2.0,FEM
ANSO081124,16219.36,1.48,KCHI
ANSO081124,16222.02,0.66,FEM
ANSO081124,16223.14,0.54,KCHI
ANSO081124,16223.72,1.26,FEM
ANSO081124,16225.3,2.16,FEM
ANSO081124,16229.24,0.12,FEM
ANSO081124,16229.52,0.3,FEM
ANSO081124,16230.44,1.82,FEM
ANSO081124,16232.24,2.18,OCH
ANSO081124,16234.84,0.84,FEM
ANSO081124,16236.82,0.3,OCH
ANSO081124,16237.56,2.1,FEM
ANSO081124,16238.4,1.26,OCH
ANSO081124,16240.58,0.14,OCH
ANSO081124,16240.78,1.6,FEM
ANSO081124,16241.56,0.82,OCH
ANSO081124,16242.86,0.56,OCH
ANSO081124,16243.7,1.56,FEM
ANSO081124,16245.58,1.76,OCH
ANSO081124,16247.7,0.92,OCH
ANSO081124,16248.18,2.16,FEM
ANSO081124,16249.36,1.68,OCH
ANSO081124,16251.46,1.16,FEM
ANSO081124,16254.44,0.32,FEM
ANSO081124,16255.12,0.12,FEM
ANSO081124,16258.3,0.1,FEM
ANSO081124,16259.38,1.14,FEM
ANSO081124,16261.64,0.48,FEM
ANSO081124,16262.52,0.8,FEM
ANSO081124,16265.3,0.28,FEM
ANSO081124,16266.14,0.68,FEM
ANSO081124,16267.28,2.02,FEM
ANSO081124,16269.9,0.5,MAL
ANSO081124,16269.94,0.3,FEM
ANSO081124,16277.12,2.86,FEM
ANSO081124,16280.94,2.4,FEM
ANSO081124,16282.18,2.42,OCH
ANSO081124,16285.0,1.1,OCH
ANSO081124,16285.04,0.92,FEM
ANSO081124,16286.5,0.52,FEM
ANSO081124,16287.78,0.3,FEM
ANSO081124,16288.4,0.14,FEM
ANSO081124,16290.8,0.1,OCH
ANSO081124,16291.06,2.08,OCH
ANSO081124,16292.36,1.18,FEM
ANSO081124,16293.98,3.1,OCH
ANSO081124,16297.54,1.14,FEM
ANSO081124,16300.44,6.68,FEM
ANSO081124,16307.76,3.82,FEM
ANSO081124,16313.28,2.94,FEM
ANSO081124,16316.88,0.76,FEM
ANSO081124,16318.0,10.96,FEM
ANSO081124,16330.0,0.14,OCH
ANSO081124,16330.66,1.8,FEM
ANSO081124,16333.0,2.06,FEM
ANSO081124,16335.82,5.04,FEM
ANSO081124,16341.74,0.14,FEM
ANSO081124,16341.88,1.3,OCH
ANSO081124,16343.88,0.7,OCH
ANSO081124,16344.94,0.62,MAL
ANSO081124,16347.18,4.8,FEM
ANSO081124,16358.24,0.58,FEM
ANSO081124,16358.28,0.2,OCH
ANSO081124,16358.62,2.02,OCH
ANSO081124,16361.78,0.16,FEM
ANSO081124,16365.12,2.08,FEM
ANSO081124,16367.58,4.66,FEM
ANSO081124,16373.72,7.1,FEM
ANSO081124,16382.76,2.32,FEM
ANSO081124,16386.32,2.48,FEM
ANSO081124,16391.52,5.94,FEM
ANSO081124,16395.68,0.52,OCH
ANSO081124,16399.48,1.08,OCH
ANSO081124,16400.82,2.02,FEM
ANSO081124,16403.96,1.94,FEM
ANSO081124,16411.22,2.66,FEM
ANSO081124,16417.84,2.08,FEM
ANSO081124,16423.84,0.58,FEM
ANSO081124,16424.72,5.24,FEM
ANSO081124,16430.4,1.14,FEM
ANSO081124,16433.94,0.96,MAL
ANSO081124,16435.08,0.86,OCH
ANSO081124,16437.4,0.5,OCH
ANSO081124,16438.28,4.36,FEM
ANSO081124,16439.26,0.18,OCH
ANSO081124,16439.88,0.12,OCH
ANSO081124,16443.02,1.28,OCH
ANSO081124,16445.36,0.5,FEM
ANSO081124,16446.48,2.66,FEM
ANSO081124,16453.56,2.72,FEM
ANSO081124,16455.54,0.44,KCHI
ANSO081124,16457.56,0.7,KCHI
ANSO081124,16459.7,1.02,FEM
ANSO081124,16460.92,2.32,FEM
ANSO081124,16465.66,2.28,FEM
ANSO081124,16468.6,2.78,FEM
ANSO081124,16472.82,0.72,FEM
ANSO081124,16473.78,1.38,OCH
ANSO081124,16476.7,2.46,FEM
ANSO081124,16481.18,0.1,OCH
ANSO081124,16483.76,0.36,FEM
ANSO081124,16484.12,0.12,OCH
ANSO081124,16485.16,0.16,FEM
ANSO081124,16485.48,1.36,FEM
ANSO081124,16489.14,2.22,OCH
ANSO081124,16490.62,0.52,FEM
ANSO081124,16491.64,1.48,OCH
ANSO081124,16491.9,0.22,FEM
ANSO081124,16494.6,0.28,OCH
ANSO081124,16494.68,4.46,FEM
ANSO081124,16499.7,4.9,FEM
ANSO081124,16509.04,1.86,FEM
ANSO081124,16513.02,0.2,FEM
ANSO081124,16514.38,1.08,OCH
ANSO081124,16515.56,5.42,FEM
ANSO081124,16521.3,0.62,FEM
ANSO081124,16521.46,0.26,KCHI
ANSO081124,16522.2,2.76,FEM
ANSO081124,16528.94,1.4,FEM
ANSO081124,16532.92,0.84,OCH
ANSO081124,16534.24,1.12,OCH
ANSO081124,16535.48,0.4,OCH
ANSO081124,16536.24,1.64,FEM
ANSO081124,16539.46,2.88,FEM
ANSO081124,16542.6,0.2,OCH
ANSO081124,16543.2,0.26,OCH
ANSO081124,16544.1,0.14,OCH
ANSO081124,16548.84,1.3,FEM
ANSO081124,16551.76,1.06,FEM
ANSO081124,16558.52,0.48,OCH
ANSO081124,16559.62,0.24,FEM
ANSO081124,16559.68,0.5,MAL
ANSO081124,16560.78,0.44,FEM
ANSO081124,16561.44,0.14,FEM
ANSO081124,16561.44,0.14,OCH
ANSO081124,16561.68,0.46,FEM
ANSO081124,16561.74,0.32,OCH
ANSO081124,16564.38,0.38,OCH
ANSO081124,16567.76,2.76,FEM
ANSO081124,16572.16,3.62,FEM
ANSO081124,16576.7,0.14,FEM
ANSO081124,16577.76,1.56,FEM
ANSO081124,16579.88,0.24,FEM
ANSO081124,16580.68,1.0,FEM
ANSO081124,16582.14,2.52,FEM
ANSO081124,16585.42,0.84,FEM
ANSO081124,16586.34,2.3,OCH
ANSO081124,16590.06,1.82,FEM
ANSO081124,16592.42,0.9,FEM
ANSO081124,16592.62,0.58,KCHI
ANSO081124,16593.88,2.72,FEM
ANSO081124,16598.64,0.44,FEM
ANSO081124,16600.08,0.5,FEM
ANSO081124,16601.46,1.44,OCH
ANSO081124,16604.14,1.5,OCH
ANSO081124,16605.82,1.98,OCH
ANSO081124,16606.3,0.18,FEM
ANSO081124,16610.6,1.92,FEM
ANSO081124,16613.08,0.64,OCH
ANSO081124,16613.52,0.86,FEM
ANSO081124,16614.68,1.04,OCH
ANSO081124,16615.9,0.38,OCH
ANSO081124,16616.38,0.12,OCH
ANSO081124,16619.18,6.9,FEM
ANSO081124,16627.56,3.98,FEM
ANSO081124,16631.84,0.82,FEM
ANSO081124,16634.56,2.6,FEM
ANSO081124,16640.2,0.18,MAL
ANSO081124,16640.38,2.7,FEM
ANSO081124,16644.36,0.52,OCH
ANSO081124,16645.42,2.64,FEM
ANSO081124,16648.12,0.22,OCH
ANSO081124,16648.34,1.28,KCHI
ANSO081124,16650.74,2.26,FEM
ANSO081124,16653.84,0.12,FEM
ANSO081124,16654.48,0.48,FEM
ANSO081124,16655.6,0.3,FEM
ANSO081124,16656.18,0.12,FEM
ANSO081124,16657.32,4.9,FEM
ANSO081124,16662.66,6.4,FEM
ANSO081124,16669.56,0.34,FEM
ANSO081124,16670.04,0.62,FEM
ANSO081124,16671.74,0.48,FEM
ANSO081124,16672.46,2.22,FEM
ANSO081124,16674.92,2.54,FEM
ANSO081124,16679.28,6.7,FEM
ANSO081124,16686.54,7.6,FEM
ANSO081124,16694.76,2.66,FEM
ANSO081124,16699.34,4.64,FEM
ANSO081124,16704.66,6.9,FEM
ANSO081124,16712.22,2.12,FEM
ANSO081124,16716.38,0.56,FEM
ANSO081124,16717.24,2.52,FEM
ANSO081124,16720.36,5.56,FEM
ANSO081124,16727.16,1.42,FEM
ANSO081124,16729.12,0.48,FEM
ANSO081124,16730.12,6.4,FEM
ANSO081124,16736.92,0.48,FEM
ANSO081124,16740.02,10.74,FEM
ANSO081124,16751.74,1.92,FEM
ANSO081124,16755.32,2.86,FEM
ANSO081124,16758.54,4.26,FEM
ANSO081124,16762.98,4.02,FEM
ANSO081124,16767.24,11.52,FEM
ANSO081124,16779.74,0.12,FEM
ANSO081124,16783.66,2.66,FEM
ANSO081124,16786.48,0.88,FEM
ANSO081124,16790.46,15.74,FEM
ANSO081124,16806.6,3.02,FEM
ANSO081124,16810.96,5.7,FEM
ANSO081124,16816.92,3.76,FEM
ANSO081124,16822.32,1.82,FEM
ANSO081124,16825.66,9.24,FEM
ANSO081124,16835.4,0.18,FEM
ANSO081124,16836.32,6.68,FEM
ANSO081124,16844.08,1.14,FEM
ANSO081124,16846.24,2.48,FEM
ANSO081124,16852.3,15.68,FEM
ANSO081124,16869.14,0.46,FEM
ANSO081124,16869.92,0.96,FEM
ANSO081124,16871.42,2.28,FEM
ANSO081124,16874.06,1.08,FEM
ANSO081124,16875.3,0.94,FEM
ANSO081124,16877.48,6.06,FEM
ANSO081124,16883.68,0.62,FEM
ANSO081124,16884.54,3.6,FEM
ANSO081124,16889.26,0.92,FEM
ANSO081124,16890.9,4.4,FEM
ANSO081124,16895.34,1.34,OCH
ANSO081124,16897.12,1.1,FEM
ANSO081124,16898.22,0.4,OCH
ANSO081124,16899.92,6.42,FEM
ANSO081124,16907.3,3.7,FEM
ANSO081124,16912.8,3.7,FEM
ANSO081124,16918.0,4.78,FEM
ANSO081124,16922.96,2.3,FEM
ANSO081124,16926.98,7.74,FEM
ANSO081124,16938.26,3.3,FEM
ANSO081124,16942.42,0.44,FEM
ANSO081124,16943.28,0.7,FEM
ANSO081124,16945.32,4.6,FEM
ANSO081124,16950.82,1.36,FEM
ANSO081124,16954.8,3.98,FEM
ANSO081124,16962.38,3.38,FEM
ANSO081124,16966.64,0.16,FEM
ANSO081124,16969.38,5.16,FEM
ANSO081124,16974.7,0.52,FEM
ANSO081124,16979.8,0.32,FEM
ANSO081124,16980.34,2.72,FEM
ANSO081124,16984.0,9.46,FEM
ANSO081124,16995.08,3.18,FEM
ANSO081124,17000.04,0.88,FEM
ANSO081124,17001.52,10.38,FEM
ANSO081124,17012.42,6.06,FEM
ANSO081124,17020.5,3.24,FEM
ANSO081124,17024.04,1.62,FEM
ANSO081124,17027.36,2.34,FEM
ANSO081124,17030.48,0.14,OCH
ANSO081124,17031.44,2.96,FEM
ANSO081124,17036.4,4.4,FEM
ANSO081124,17041.12,2.56,FEM
ANSO081124,17044.6,2.5,FEM
ANSO081124,17048.72,4.7,FEM
ANSO081124,17055.32,2.96,FEM
ANSO081124,17059.98,4.02,FEM
ANSO081124,17064.6,0.98,FEM
ANSO081124,17068.42,6.2,FEM
ANSO081124,17075.66,1.36,OCH
ANSO081124,17079.1,0.66,OCH
ANSO081124,17082.5,1.86,FEM
ANSO081124,17084.64,0.76,KCHI
ANSO081124,17086.14,3.98,FEM
ANSO081124,17090.88,7.2,FEM
ANSO081124,17094.06,0.74,KCHI
ANSO081124,17110.08,3.92,FEM
ANSO081124,17114.4,3.58,FEM
ANSO081124,17117.4,0.48,KCHI
ANSO081124,17118.12,0.3,KCHI
ANSO081124,17118.96,0.38,KCHI
ANSO081124,17120.36,0.58,FEM
ANSO081124,17120.88,1.08,KCHI
ANSO081124,17121.96,0.56,FEM
ANSO081124,17124.32,0.88,FEM
ANSO081124,17125.6,0.34,FEM
ANSO081124,17129.48,3.6,FEM
ANSO081124,17133.3,1.6,OCH
ANSO081124,17135.5,0.66,FEM
ANSO081124,17136.02,1.48,OCH
ANSO081124,17136.84,0.32,FEM
ANSO081124,17138.1,1.8,FEM
ANSO081124,17140.12,0.16,FEM
ANSO081124,17140.54,0.26,FEM
ANSO081124,17142.22,1.62,FEM
ANSO081124,17144.08,2.44,FEM
ANSO081124,17145.46,1.06,KCHI
ANSO081124,17149.82,0.34,KCHI
ANSO081124,17150.08,1.74,FEM
ANSO081124,17153.8,0.16,FEM
ANSO081124,17155.22,0.3,OCH
ANSO081124,17155.84,0.76,FEM
ANSO081124,17158.2,2.14,FEM
ANSO081124,17163.54,0.56,FEM
ANSO081124,17165.0,0.28,FEM
ANSO081124,17165.74,0.26,FEM
ANSO081124,17166.98,0.3,FEM
ANSO081124,17173.94,0.22,FEM
ANSO081124,17175.7,1.9,FEM
ANSO081124,17179.16,0.36,FEM
ANSO081124,17179.68,0.48,FEM
ANSO081124,17180.38,0.42,FEM
ANSO081124,17181.08,4.76,FEM
ANSO081124,17190.18,1.62,FEM
ANSO081124,17193.9,3.14,FEM
ANSO081124,17199.24,2.32,FEM
ANSO081124,17203.78,0.12,FEM
ANSO081124,17209.88,0.68,FEM
