uid,start_time_s,duration_s,label
AYGU120623,18205.4,6.36,OCH
AYGU120623,18211.82,2.12,FEM
AYGU120623,18213.84,1.1,KCHI
AYGU120623,18217.64,2.62,OCH
AYGU120623,18220.28,0.72,FEM
AYGU120623,18221.92,1.16,FEM
AYGU120623,18223.14,1.08,OCH
AYGU120623,18224.42,0.8,OCH
AYGU120623,18225.2,0.58,FEM
AYGU120623,18226.52,2.54,OCH
AYGU120623,18229.42,0.18,FEM
AYGU120623,18229.54,2.92,OCH
AYGU120623,18232.62,3.22,OCH
AYGU120623,18236.24,0.12,OCH
AYGU120623,18236.94,3.4,OCH
AYGU120623,18241.96,2.36,FEM
AYGU120623,18242.76,0.86,OCH
AYGU120623,18243.92,1.32,OCH
AYGU120623,18246.04,1.6,FEM
AYGU120623,18251.78,2.62,FEM
AYGU120623,18252.28,3.32,OCH
AYGU120623,18255.5,0.76,FEM
AYGU120623,18256.34,0.68,OCH
AYGU120623,18257.04,0.54,FEM
AYGU120623,18257.86,2.3,OCH
AYGU120623,18260.12,0.12,FEM
AYGU120623,18260.46,0.7,OCH
AYGU120623,18261.96,0.52,OCH
AYGU120623,18276.62,1.2,FEM
AYGU120623,18278.98,0.74,FEM
AYGU120623,18280.14,0.9,OCH
AYGU120623,18280.98,2.14,FEM
AYGU120623,18283.08,1.04,OCH
AYGU120623,18284.12,0.84,FEM
AYGU120623,18285.52,2.34,FEM
AYGU120623,18285.54,0.62,OCH
AYGU120623,18289.22,0.54,OCH
AYGU120623,18289.68,1.12,FEM
AYGU120623,18294.16,0.82,FEM
AYGU120623,18296.46,0.28,OCH
AYGU120623,18297.78,3.38,OCH
AYGU120623,18298.5,1.5,FEM
AYGU120623,18303.34,0.68,FEM
AYGU120623,18304.86,1.22,FEM
AYGU120623,18309.18,0.4,KCHI
AYGU120623,18309.56,0.7,FEM
AYGU120623,18314.38,2.02,FEM
AYGU120623,18319.6,0.34,FEM
AYGU120623,18328.86,0.42,FEM
AYGU120623,18331.88,0.54,OCH
AYGU120623,18332.44,0.52,FEM
AYGU120623,18333.98,1.32,FEM
AYGU120623,18335.46,0.4,OCH
AYGU120623,18335.86,0.52,FEM
AYGU120623,18337.7,2.06,FEM
AYGU120623,18340.28,0.48,FEM
AYGU120623,18341.38,1.12,FEM
AYGU120623,18351.84,2.0,OCH
AYGU120623,18354.48,1.28,OCH
AYGU120623,18367.94,1.0,FEM
AYGU120623,18369.38,0.74,FEM
AYGU120623,18370.74,1.44,FEM
AYGU120623,18373.18,0.72,FEM
AYGU120623,18374.02,0.78,FEM
AYGU120623,18375.0,2.86,FEM
AYGU120623,18378.4,1.24,FEM
AYGU120623,18379.64,0.18,KCHI
AYGU120623,18380.38,0.72,FEM
AYGU120623,18381.9,0.14,MAL
AYGU120623,18382.04,0.58,FEM
AYGU120623,18382.88,0.74,FEM
AYGU120623,18384.54,0.78,FEM
AYGU120623,18387.14,0.46,FEM
AYGU120623,18390.64,0.76,MAL
AYGU120623,18393.4,1.02,MAL
AYGU120623,18394.68,2.48,FEM
AYGU120623,18399.08,0.46,MAL
AYGU120623,18400.46,1.72,MAL
AYGU120623,18402.34,0.88,FEM
AYGU120623,18405.1,0.94,FEM
AYGU120623,18406.02,1.48,OCH
AYGU120623,18407.5,0.42,FEM
AYGU120623,18410.98,2.68,FEM
AYGU120623,18416.96,0.7,FEM
AYGU120623,18418.2,0.52,FEM
AYGU120623,18419.02,1.12,FEM
AYGU120623,18420.86,0.86,FEM
AYGU120623,18424.08,2.08,FEM
AYGU120623,18426.38,1.02,OCH
AYGU120623,18427.64,2.84,FEM
AYGU120623,18431.38,0.72,FEM
AYGU120623,18432.26,0.72,FEM
AYGU120623,18435.5,1.64,FEM
AYGU120623,18437.54,1.28,FEM
AYGU120623,18444.0,0.68,FEM
AYGU120623,18446.14,0.48,FEM
AYGU120623,18449.6,0.52,FEM
AYGU120623,18451.28,0.12,KCHI
AYGU120623,18451.44,1.0,FEM
AYGU120623,18453.26,0.44,FEM
AYGU120623,18456.28,1.88,FEM
AYGU120623,18458.1,1.14,OCH
AYGU120623,18463.6,0.52,MAL
AYGU120623,18465.56,0.32,FEM
AYGU120623,18465.8,0.76,OCH
AYGU120623,18470.5,0.34,OCH
AYGU120623,18470.96,2.42,FEM
AYGU120623,18473.76,1.4,FEM
AYGU120623,18477.4,0.48,FEM
AYGU120623,18478.46,0.48,FEM
AYGU120623,18494.58,0.48,FEM
AYGU120623,18496.86,0.24,FEM
AYGU120623,18497.28,0.14,MAL
AYGU120623,18499.18,0.14,OCH
AYGU120623,18500.44,1.5,OCH
AYGU120623,18502.78,6.26,FEM
AYGU120623,18516.18,1.82,FEM
AYGU120623,18518.54,2.6,FEM
AYGU120623,18522.36,1.06,FEM
AYGU120623,18532.84,1.5,OCH
AYGU120623,18534.72,0.12,OCH
AYGU120623,18536.24,1.46,OCH
AYGU120623,18542.96,2.96,FEM
AYGU120623,18550.3,1.8,FEM
AYGU120623,18558.98,0.12,OCH
AYGU120623,18559.26,0.18,OCH
AYGU120623,18559.36,0.72,FEM
AYGU120623,18561.34,0.5,FEM
AYGU120623,18562.1,1.32,FEM
AYGU120623,18564.38,0.9,FEM
AYGU120623,18565.62,0.54,FEM
AYGU120623,18567.2,1.52,FEM
AYGU120623,18570.68,0.14,OCH
AYGU120623,18571.24,1.04,FEM
AYGU120623,18572.3,1.64,OCH
AYGU120623,18574.1,0.14,OCH
AYGU120623,18576.04,0.14,OCH
AYGU120623,18576.72,1.92,OCH
AYGU120623,18578.82,0.96,KCHI
AYGU120623,18579.62,1.02,FEM
AYGU120623,18580.88,1.12,FEM
AYGU120623,18582.62,0.7,FEM
AYGU120623,18584.06,0.64,FEM
AYGU120623,18585.72,0.88,KCHI
AYGU120623,18591.48,0.4,FEM
AYGU120623,18591.92,0.24,KCHI
AYGU120623,18593.12,0.22,FEM
AYGU120623,18594.72,0.12,FEM
AYGU120623,18595.02,0.14,FEM
AYGU120623,18598.06,1.98,FEM
AYGU120623,18600.08,0.5,KCHI
AYGU120623,18600.82,5.38,FEM
AYGU120623,18606.5,0.22,FEM
AYGU120623,18606.84,1.3,FEM
AYGU120623,18608.16,0.88,OCH
AYGU120623,18610.64,0.48,OCH
AYGU120623,18611.26,0.12,OCH
AYGU120623,18614.12,0.82,FEM
AYGU120623,18616.0,0.18,OCH
AYGU120623,18616.08,0.56,FEM
AYGU120623,18616.7,0.6,OCH
AYGU120623,18617.38,1.0,FEM
AYGU120623,18619.16,1.38,FEM
AYGU120623,18627.54,1.68,FEM
AYGU120623,18630.38,0.12,OCH
AYGU120623,18630.38,0.76,FEM
AYGU120623,18631.04,0.86,OCH
AYGU120623,18631.96,0.96,FEM
AYGU120623,18633.46,0.48,FEM
AYGU120623,18634.36,1.12,FEM
AYGU120623,18636.26,1.7,FEM
AYGU120623,18639.06,1.26,FEM
AYGU120623,18641.18,0.88,KCHI
AYGU120623,18642.38,1.8,FEM
AYGU120623,18644.74,1.38,FEM
AYGU120623,18650.28,1.68,OCH
AYGU120623,18652.08,0.66,FEM
AYGU120623,18653.72,0.54,OCH
AYGU120623,18659.04,1.14,FEM
AYGU120623,18660.96,1.56,FEM
AYGU120623,18663.4,0.52,FEM
AYGU120623,18664.98,1.16,FEM
AYGU120623,18666.9,1.88,FEM
AYGU120623,18669.28,2.08,FEM
AYGU120623,18671.76,1.16,OCH
AYGU120623,18672.94,0.14,MAL
AYGU120623,18674.0,0.14,OCH
AYGU120623,18675.12,1.64,OCH
AYGU120623,18678.78,0.62,FEM
AYGU120623,18680.64,0.86,FEM
AYGU120623,18682.4,1.18,FEM
AYGU120623,18684.46,0.52,FEM
AYGU120623,18687.42,0.86,FEM
AYGU120623,18689.34,0.8,FEM
AYGU120623,18691.2,1.22,FEM
AYGU120623,18692.84,0.22,OCH
AYGU120623,18693.54,0.52,FEM
AYGU120623,18694.44,1.22,FEM
AYGU120623,18696.68,0.78,FEM
AYGU120623,18697.68,0.74,FEM
AYGU120623,18699.14,0.52,FEM
AYGU120623,18700.06,0.38,KCHI
AYGU120623,18700.62,0.82,FEM
AYGU120623,18702.84,1.86,FEM
AYGU120623,18705.62,1.0,FEM
AYGU120623,18707.62,0.62,FEM
AYGU120623,18709.1,1.26,FEM
AYGU120623,18711.78,0.92,FEM
AYGU120623,18712.8,1.16,OCH
AYGU120623,18715.28,2.4,FEM
AYGU120623,18718.72,1.08,FEM
AYGU120623,18720.76,0.36,OCH
AYGU120623,18721.58,0.34,FEM
AYGU120623,18722.46,0.26,FEM
AYGU120623,18725.9,0.38,FEM
AYGU120623,18727.2,0.38,FEM
AYGU120623,18728.1,1.78,FEM
AYGU120623,18729.88,0.46,OCH
AYGU120623,18731.04,5.64,FEM
AYGU120623,18737.62,2.54,OCH
AYGU120623,18740.64,1.68,FEM
AYGU120623,18742.7,1.06,OCH
AYGU120623,18743.7,1.32,FEM
AYGU120623,18746.52,0.86,FEM
AYGU120623,18747.18,2.26,OCH
AYGU120623,18749.62,2.64,FEM
AYGU120623,18752.06,0.68,OCH
AYGU120623,18752.7,0.88,FEM
AYGU120623,18753.5,0.26,OCH
AYGU120623,18754.5,0.66,KCHI
AYGU120623,18754.84,1.42,OCH
AYGU120623,18755.36,1.96,FEM
AYGU120623,18758.7,1.2,FEM
AYGU120623,18764.32,1.38,FEM
AYGU120623,18765.7,0.2,OCH
AYGU120623,18765.7,0.56,KCHI
AYGU120623,18766.04,0.12,OCH
AYGU120623,18766.88,0.8,KCHI
AYGU120623,18766.88,2.04,OCH
AYGU120623,18767.82,0.54,KCHI
AYGU120623,18768.6,0.52,FEM
AYGU120623,18770.48,2.98,FEM
AYGU120623,18772.68,1.56,OCH
AYGU120623,18772.76,0.34,KCHI
AYGU120623,18775.76,0.58,OCH
AYGU120623,18776.9,0.6,FEM
AYGU120623,18777.9,1.8,KCHI
AYGU120623,18781.62,1.88,FEM
AYGU120623,18785.4,0.2,FEM
AYGU120623,18786.28,1.5,OCH
AYGU120623,18797.3,0.22,FEM
AYGU120623,18802.8,1.22,FEM
AYGU120623,18804.88,1.3,FEM
AYGU120623,18806.8,0.8,FEM
AYGU120623,18808.3,1.18,FEM
AYGU120623,18809.48,0.26,OCH
AYGU120623,18810.22,1.9,OCH
AYGU120623,18810.28,1.04,FEM
AYGU120623,18812.0,1.38,FEM
AYGU120623,18816.2,2.82,OCH
AYGU120623,18823.32,0.76,KCHI
AYGU120623,18824.48,0.54,KCHI
AYGU120623,18827.18,2.04,FEM
AYGU120623,18830.36,2.16,KCHI
AYGU120623,18833.36,2.9,OCH
AYGU120623,18836.5,0.84,OCH
AYGU120623,18840.3,1.02,KCHI
AYGU120623,18840.96,1.86,FEM
AYGU120623,18841.32,0.86,OCH
AYGU120623,18843.7,0.32,KCHI
AYGU120623,18843.74,2.0,FEM
AYGU120623,18843.78,0.48,OCH
AYGU120623,18845.3,0.96,KCHI
AYGU120623,18848.0,2.5,KCHI
AYGU120623,18848.06,0.36,FEM
AYGU120623,18850.1,1.22,OCH
AYGU120623,18852.88,1.02,KCHI
AYGU120623,18856.48,0.76,KCHI
AYGU120623,18857.24,1.44,OCH
AYGU120623,18861.94,1.52,FEM
AYGU120623,18865.2,2.52,OCH
AYGU120623,18866.02,0.52,KCHI
AYGU120623,18867.12,0.54,FEM
AYGU120623,18871.92,0.66,KCHI
AYGU120623,18872.88,0.66,FEM
AYGU120623,18873.68,0.38,KCHI
AYGU120623,18875.32,0.36,KCHI
AYGU120623,18877.14,0.32,FEM
AYGU120623,18883.88,0.7,OCH
AYGU120623,18884.76,0.32,KCHI
AYGU120623,18886.16,1.1,FEM
AYGU120623,18888.32,1.14,OCH
AYGU120623,18888.54,5.2,FEM
AYGU120623,18889.98,0.12,OCH
AYGU120623,18890.48,1.6,OCH
AYGU120623,18893.78,0.34,OCH
AYGU120623,18894.14,2.74,FEM
AYGU120623,18897.1,1.98,FEM
AYGU120623,18899.04,1.7,OCH
AYGU120623,18901.1,0.68,FEM
AYGU120623,18901.88,1.32,FEM
AYGU120623,18903.16,0.34,OCH
AYGU120623,18904.52,2.02,FEM
AYGU120623,18906.62,0.22,OCH
AYGU120623,18906.78,0.26,FEM
AYGU120623,18906.96,3.24,OCH
AYGU120623,18910.34,2.28,FEM
AYGU120623,18912.88,1.1,OCH
AYGU120623,18914.06,0.76,FEM
AYGU120623,18914.84,1.14,OCH
AYGU120623,18916.02,0.48,FEM
AYGU120623,18916.5,1.04,OCH
AYGU120623,18917.66,1.22,FEM
AYGU120623,18918.76,0.34,OCH
AYGU120623,18919.2,1.42,FEM
AYGU120623,18920.56,1.56,OCH
AYGU120623,18922.26,2.24,FEM
AYGU120623,18924.9,1.04,FEM
AYGU120623,18926.52,0.66,FEM
AYGU120623,18929.66,0.88,FEM
AYGU120623,18930.88,1.1,FEM
AYGU120623,18932.86,0.18,OCH
AYGU120623,18933.68,5.1,OCH
AYGU120623,18937.78,0.92,FEM
AYGU120623,18939.56,1.08,OCH
AYGU120623,18940.62,2.26,FEM
AYGU120623,18942.84,1.22,OCH
AYGU120623,18943.96,0.78,FEM
AYGU120623,18944.68,0.12,OCH
AYGU120623,18944.8,0.18,KCHI
AYGU120623,18945.02,1.24,FEM
AYGU120623,18946.18,1.42,OCH
AYGU120623,18946.48,0.32,FEM
AYGU120623,18947.84,0.54,FEM
AYGU120623,18948.32,0.86,OCH
AYGU120623,18949.36,0.8,FEM
AYGU120623,18951.44,3.42,FEM
AYGU120623,18955.56,1.06,FEM
AYGU120623,18957.24,2.36,OCH
AYGU120623,18959.98,3.08,FEM
AYGU120623,18962.56,0.4,KCHI
AYGU120623,18963.38,0.54,FEM
AYGU120623,18964.98,2.3,FEM
AYGU120623,18967.86,2.14,FEM
AYGU120623,18971.78,2.56,FEM
AYGU120623,18974.56,1.04,FEM
AYGU120623,18976.64,0.48,KCHI
AYGU120623,18977.14,2.14,FEM
AYGU120623,18979.3,0.68,OCH
AYGU120623,18980.14,0.7,FEM
AYGU120623,18983.04,1.0,FEM
AYGU120623,18985.56,1.16,OCH
AYGU120623,18988.58,1.54,OCH
AYGU120623,18990.62,0.98,OCH
AYGU120623,18992.56,1.24,OCH
AYGU120623,18994.66,0.82,OCH
AYGU120623,18997.2,0.62,OCH
AYGU120623,18999.96,0.56,MAL
AYGU120623,19001.68,0.42,OCH
AYGU120623,19001.86,0.4,FEM
AYGU120623,19002.2,1.38,OCH
AYGU120623,19004.92,0.8,OCH
AYGU120623,19006.54,0.52,FEM
AYGU120623,19007.88,0.58,OCH
AYGU120623,19008.48,1.08,KCHI
AYGU120623,19013.14,0.16,FEM
AYGU120623,19013.64,0.8,FEM
AYGU120623,19026.66,1.58,OCH
AYGU120623,19040.32,0.12,FEM
AYGU120623,19042.66,0.4,FEM
AYGU120623,19045.6,0.38,FEM
AYGU120623,19047.26,1.32,KCHI
AYGU120623,19048.86,1.34,FEM
AYGU120623,19054.5,0.66,FEM
AYGU120623,19056.52,1.94,FEM
AYGU120623,19059.46,0.5,KCHI
AYGU120623,19060.0,2.1,FEM
AYGU120623,19061.56,1.98,KCHI
AYGU120623,19063.74,1.78,FEM
AYGU120623,19065.16,0.3,KCHI
AYGU120623,19065.96,0.84,FEM
AYGU120623,19066.04,1.02,KCHI
AYGU120623,19067.18,1.0,FEM
AYGU120623,19069.24,1.5,KCHI
AYGU120623,19070.88,1.28,FEM
AYGU120623,19072.16,0.16,MAL
AYGU120623,19072.96,0.22,KCHI
AYGU120623,19073.44,0.5,FEM
AYGU120623,19076.6,0.44,MAL
AYGU120623,19080.12,0.56,OCH
AYGU120623,19082.94,0.92,KCHI
AYGU120623,19084.1,2.02,FEM
AYGU120623,19087.52,0.24,FEM
AYGU120623,19092.06,0.82,FEM
AYGU120623,19106.28,0.6,OCH
AYGU120623,19109.06,0.86,KCHI
AYGU120623,19123.32,0.18,KCHI
AYGU120623,19131.86,1.76,OCH
AYGU120623,19134.52,1.32,OCH
AYGU120623,19135.84,1.46,KCHI
AYGU120623,19143.56,1.36,KCHI
AYGU120623,19145.34,0.62,FEM
AYGU120623,19145.38,0.56,KCHI
AYGU120623,19146.28,0.38,FEM
AYGU120623,19147.78,2.1,KCHI
AYGU120623,19149.82,0.48,FEM
AYGU120623,19150.54,2.7,FEM
AYGU120623,19156.36,0.68,KCHI
AYGU120623,19163.7,0.68,FEM
AYGU120623,19166.9,0.42,OCH
AYGU120623,19166.98,0.7,FEM
AYGU120623,19173.54,0.5,OCH
AYGU120623,19179.2,0.42,FEM
AYGU120623,19179.62,0.22,KCHI
AYGU120623,19180.02,0.9,FEM
AYGU120623,19182.06,0.86,FEM
AYGU120623,19184.8,0.46,KCHI
AYGU120623,19186.28,0.18,FEM
AYGU120623,19187.58,3.66,FEM
AYGU120623,19191.68,1.68,FEM
AYGU120623,19194.5,0.58,KCHI
AYGU120623,19195.18,1.78,FEM
AYGU120623,19198.86,1.28,FEM
AYGU120623,19201.38,0.96,FEM
AYGU120623,19205.0,1.42,FEM
AYGU120623,19208.3,0.46,FEM
AYGU120623,19210.14,0.36,FEM
AYGU120623,19214.66,0.3,KCHI
AYGU120623,19216.5,0.4,FEM
AYGU120623,19217.44,0.8,KCHI
AYGU120623,19222.36,2.56,FEM
AYGU120623,19224.86,0.6,KCHI
AYGU120623,19228.3,1.4,FEM
AYGU120623,19230.62,1.28,FEM
AYGU120623,19232.64,0.8,KCHI
AYGU120623,19233.78,1.06,FEM
AYGU120623,19243.2,0.78,FEM
AYGU120623,19244.48,1.14,FEM
AYGU120623,19246.64,3.22,FEM
AYGU120623,19250.5,0.76,FEM
AYGU120623,19252.34,3.44,FEM
AYGU120623,19256.34,1.2,FEM
AYGU120623,19258.52,0.7,FEM
AYGU120623,19259.98,1.08,MAL
AYGU120623,19262.92,0.28,MAL
AYGU120623,19263.2,0.76,FEM
AYGU120623,19264.22,1.02,FEM
AYGU120623,19265.5,0.98,FEM
AYGU120623,19267.86,0.24,KCHI
AYGU120623,19268.14,1.16,FEM
AYGU120623,19269.92,0.72,FEM
AYGU120623,19271.36,1.26,FEM
AYGU120623,19273.34,1.2,FEM
AYGU120623,19275.22,0.78,FEM
AYGU120623,19276.92,1.34,FEM
AYGU120623,19279.12,1.26,FEM
AYGU120623,19281.04,1.0,FEM
AYGU120623,19296.4,1.44,FEM
AYGU120623,19299.06,1.12,FEM
AYGU120623,19299.24,0.4,KCHI
AYGU120623,19301.58,0.98,FEM
AYGU120623,19303.34,2.04,FEM
AYGU120623,19305.9,1.08,FEM
AYGU120623,19308.48,1.12,FEM
AYGU120623,19310.56,0.4,FEM
AYGU120623,19310.72,0.94,MAL
AYGU120623,19316.88,0.92,FEM
AYGU120623,19318.96,0.54,FEM
AYGU120623,19324.42,0.22,FEM
AYGU120623,19329.84,1.32,FEM
AYGU120623,19331.38,2.38,FEM
AYGU120623,19334.18,0.66,FEM
AYGU120623,19338.82,0.42,KCHI
AYGU120623,19345.7,0.6,FEM
AYGU120623,19347.0,1.72,FEM
AYGU120623,19350.52,0.24,KCHI
AYGU120623,19354.74,0.76,FEM
AYGU120623,19356.56,0.56,FEM
AYGU120623,19358.72,0.7,FEM
AYGU120623,19360.06,0.4,FEM
AYGU120623,19361.26,0.7,FEM
AYGU120623,19362.1,0.6,MAL
AYGU120623,19362.94,0.64,FEM
AYGU120623,19364.36,1.2,FEM
AYGU120623,19365.9,0.78,FEM
AYGU120623,19367.44,0.64,FEM
AYGU120623,19368.7,1.08,FEM
AYGU120623,19370.8,0.94,FEM
AYGU120623,19383.38,0.74,MAL
AYGU120623,19384.9,0.9,FEM
AYGU120623,19386.86,1.94,FEM
AYGU120623,19389.84,0.14,KCHI
AYGU120623,19395.48,0.68,FEM
AYGU120623,19402.5,1.44,FEM
AYGU120623,19404.78,0.3,KCHI
AYGU120623,19405.04,0.34,FEM
AYGU120623,19405.46,0.24,KCHI
AYGU120623,19410.46,0.64,FEM
AYGU120623,19411.1,3.34,OCH
AYGU120623,19412.16,0.2,FEM
AYGU120623,19413.32,2.3,FEM
AYGU120623,19415.24,2.08,OCH
AYGU120623,19419.64,0.92,FEM
AYGU120623,19421.6,1.18,FEM
AYGU120623,19422.46,0.4,KCHI
AYGU120623,19423.14,1.4,FEM
AYGU120623,19425.14,1.08,FEM
AYGU120623,19427.56,1.94,FEM
AYGU120623,19427.92,0.74,KCHI
AYGU120623,19430.36,0.56,FEM
AYGU120623,19431.74,1.32,FEM
AYGU120623,19434.02,0.6,FEM
AYGU120623,19435.54,1.22,FEM
AYGU120623,19436.9,0.4,FEM
AYGU120623,19438.84,2.02,FEM
AYGU120623,19441.94,0.64,FEM
AYGU120623,19444.06,0.68,FEM
AYGU120623,19456.24,1.34,MAL
AYGU120623,19460.54,1.0,FEM
AYGU120623,19464.82,0.96,FEM
AYGU120623,19471.78,1.22,KCHI
AYGU120623,19487.4,0.9,FEM
AYGU120623,19509.1,0.46,FEM
AYGU120623,19510.52,0.62,OCH
AYGU120623,19511.62,2.32,FEM
AYGU120623,19553.74,0.24,FEM
AYGU120623,19566.54,0.8,FEM
AYGU120623,19567.38,0.96,MAL
AYGU120623,19569.66,0.22,KCHI
AYGU120623,19575.52,1.14,KCHI
AYGU120623,19581.6,0.84,MAL
AYGU120623,19585.58,0.28,OCH
AYGU120623,19585.88,0.92,MAL
AYGU120623,19586.88,2.0,OCH
AYGU120623,19594.38,1.44,FEM
AYGU120623,19600.62,0.44,FEM
AYGU120623,19607.72,1.74,FEM
AYGU120623,19613.44,0.22,KCHI
AYGU120623,19621.96,0.92,FEM
AYGU120623,19623.32,0.22,FEM
AYGU120623,19623.88,0.78,KCHI
AYGU120623,19624.78,0.8,FEM
AYGU120623,19629.98,0.72,KCHI
AYGU120623,19630.92,1.48,FEM
AYGU120623,19633.14,0.56,KCHI
AYGU120623,19633.94,2.0,FEM
AYGU120623,19637.58,1.58,FEM
AYGU120623,19674.46,0.44,FEM
AYGU120623,19676.6,1.2,FEM
AYGU120623,19679.42,0.6,FEM
AYGU120623,19682.44,0.38,FEM
AYGU120623,19685.08,3.5,FEM
AYGU120623,19689.06,1.14,FEM
AYGU120623,19692.28,0.12,KCHI
AYGU120623,19694.74,2.28,FEM
AYGU120623,19720.9,0.76,FEM
AYGU120623,19722.66,1.02,FEM
AYGU120623,19724.32,0.56,FEM
AYGU120623,19726.3,1.58,FEM
AYGU120623,19728.86,1.12,FEM
AYGU120623,19730.46,1.18,FEM
AYGU120623,19731.92,0.78,OCH
AYGU120623,19732.52,0.72,FEM
AYGU120623,19733.48,0.52,KCHI
AYGU120623,19734.68,0.34,FEM
AYGU120623,19738.06,0.98,FEM
AYGU120623,19740.24,0.3,FEM
AYGU120623,19740.8,0.2,FEM
AYGU120623,19740.8,1.0,OCH
AYGU120623,19741.3,1.62,FEM
AYGU120623,19742.46,0.36,OCH
AYGU120623,19743.6,2.64,OCH
AYGU120623,19743.74,0.22,FEM
AYGU120623,19747.3,0.68,OCH
AYGU120623,19748.34,0.42,OCH
AYGU120623,19752.74,3.98,OCH
AYGU120623,19755.58,0.34,FEM
AYGU120623,19764.68,0.2,MAL
AYGU120623,19768.16,0.48,MAL
AYGU120623,19776.62,0.62,FEM
AYGU120623,19779.64,0.96,FEM
AYGU120623,19780.86,0.96,FEM
AYGU120623,19782.22,0.82,FEM
AYGU120623,19784.06,1.32,FEM
AYGU120623,19785.86,0.98,FEM
AYGU120623,19788.42,2.54,FEM
AYGU120623,19791.48,0.88,FEM
AYGU120623,19820.4,0.24,KCHI
AYGU120623,19840.3,1.02,FEM
AYGU120623,19840.3,1.16,KCHI
AYGU120623,19841.88,1.48,FEM
AYGU120623,19842.16,1.0,KCHI
AYGU120623,19843.96,0.32,KCHI
AYGU120623,19852.24,1.06,FEM
AYGU120623,19853.72,0.22,FEM
AYGU120623,19863.34,0.72,FEM
AYGU120623,19902.82,1.28,FEM
AYGU120623,19905.54,0.8,FEM
AYGU120623,19908.56,0.92,FEM
AYGU120623,19910.86,1.08,FEM
AYGU120623,19912.26,1.16,FEM
AYGU120623,19914.56,0.78,FEM
AYGU120623,19920.12,1.76,FEM
AYGU120623,19923.26,3.14,FEM
AYGU120623,19928.86,0.56,FEM
AYGU120623,19931.84,3.98,FEM
AYGU120623,19938.8,0.52,KCHI
AYGU120623,19939.8,2.76,FEM
AYGU120623,19941.84,1.76,MAL
AYGU120623,19944.7,0.14,FEM
AYGU120623,19959.7,3.16,FEM
AYGU120623,19961.08,2.6,OCH
AYGU120623,19963.68,1.64,FEM
AYGU120623,19967.0,0.12,FEM
AYGU120623,19967.4,4.24,FEM
AYGU120623,19970.28,1.24,OCH
AYGU120623,19975.62,1.42,FEM
AYGU120623,19977.46,3.4,FEM
AYGU120623,19980.82,1.52,MAL
AYGU120623,19983.58,1.46,OCH
AYGU120623,19984.44,0.28,FEM
AYGU120623,19985.08,5.02,FEM
AYGU120623,19990.78,1.46,FEM
AYGU120623,19993.18,1.96,FEM
AYGU120623,19995.52,0.76,KCHI
AYGU120623,19996.24,1.32,FEM
AYGU120623,19998.9,0.6,KCHI
AYGU120623,20001.8,1.22,MAL
AYGU120623,20003.16,0.32,FEM
AYGU120623,20023.38,3.6,FEM
AYGU120623,20029.08,0.16,FEM
AYGU120623,20029.7,1.44,FEM
AYGU120623,20033.98,0.52,KCHI
AYGU120623,20044.64,0.94,MAL
AYGU120623,20055.22,1.1,FEM
AYGU120623,20056.02,0.92,KCHI
AYGU120623,20061.98,0.32,MAL
AYGU120623,20079.26,1.16,FEM
AYGU120623,20080.5,1.76,KCHI
AYGU120623,20082.52,0.4,FEM
AYGU120623,20087.42,2.04,OCH
AYGU120623,20090.6,0.44,FEM
AYGU120623,20092.8,1.18,KCHI
AYGU120623,20096.48,1.76,FEM
AYGU120623,20099.0,0.28,KCHI
AYGU120623,20099.0,1.98,FEM
AYGU120623,20106.96,0.72,FEM
AYGU120623,20114.92,0.16,FEM
AYGU120623,20124.02,0.7,FEM
AYGU120623,20126.86,0.28,FEM
AYGU120623,20130.12,0.72,FEM
AYGU120623,20130.84,0.4,KCHI
AYGU120623,20142.78,2.6,FEM
AYGU120623,20148.42,1.88,FEM
AYGU120623,20151.48,0.68,FEM
AYGU120623,20152.86,0.64,FEM
AYGU120623,20154.72,0.3,FEM
AYGU120623,20155.14,0.72,FEM
AYGU120623,20156.9,0.22,FEM
AYGU120623,20157.98,1.34,FEM
AYGU120623,20161.24,0.54,FEM
AYGU120623,20163.56,1.36,FEM
AYGU120623,20165.9,1.28,FEM
AYGU120623,20168.72,0.58,FEM
AYGU120623,20174.62,0.2,KCHI
AYGU120623,20175.06,0.64,FEM
AYGU120623,20186.56,0.4,FEM
AYGU120623,20190.02,0.52,MAL
AYGU120623,20215.24,0.26,MAL
AYGU120623,20218.4,3.98,FEM
AYGU120623,20226.36,0.5,FEM
AYGU120623,20233.9,0.42,FEM
AYGU120623,20242.28,0.68,FEM
AYGU120623,20248.28,0.58,KCHI
AYGU120623,20249.08,0.36,KCHI
AYGU120623,20258.86,1.1,MAL
AYGU120623,20262.44,0.64,FEM
AYGU120623,20263.64,0.96,MAL
AYGU120623,20272.5,0.12,KCHI
AYGU120623,20282.38,0.5,FEM
AYGU120623,20286.06,2.06,FEM
AYGU120623,20298.0,1.1,FEM
AYGU120623,20305.96,2.36,FEM
AYGU120623,20320.58,2.44,FEM
AYGU120623,20323.26,0.54,KCHI
AYGU120623,20326.1,0.66,FEM
AYGU120623,20333.82,1.0,FEM
AYGU120623,20335.04,1.74,FEM
AYGU120623,20337.18,0.62,FEM
AYGU120623,20358.16,1.44,FEM
AYGU120623,20364.64,0.14,KCHI
AYGU120623,20397.5,0.52,MAL
AYGU120623,20398.24,0.4,MAL
AYGU120623,20399.5,0.32,MAL
